date,symbol,open,high,low,close,volume
2023-07-18 07:00:00,CRST,0.15130099,0.15130099,0.14801183,0.14932749,5251980.08112639
2023-07-19 07:00:00,CRST,0.14932749,0.15261665,0.14801183,0.14998532,5068239.70440891
2023-07-24 07:00:00,CRST,0.14932749,0.15261665,0.14932749,0.15195882,6450886.41924513
2023-07-25 07:00:00,CRST,0.15195882,0.15261665,0.14866966,0.14932749,4744625.88280927
2023-07-26 07:00:00,CRST,0.14998532,0.16116844,0.14801183,0.15459014,12072758.20968862
2023-07-27 07:00:00,CRST,0.15459014,0.16577325,0.15393231,0.16379976,38159537.99761479
2023-07-30 07:00:00,CRST,0.16379976,0.17892986,0.16379976,0.17235156,45405945.6087441
2023-07-31 07:00:00,CRST,0.16972024,0.17169373,0.16379976,0.16577325,16697176.81170603
2023-08-01 07:00:00,CRST,0.16511542,0.17498288,0.16511542,0.16840457,22898687.39261764
2023-08-02 07:00:00,CRST,0.16840457,0.17169373,0.16182627,0.16314193,9477982.90310008
2023-08-03 07:00:00,CRST,0.16379976,0.16577325,0.16051061,0.16182627,11110656.07992529
2023-08-06 07:00:00,CRST,0.16182627,0.16643108,0.16182627,0.16445759,10671675.1310828
2023-08-07 07:00:00,CRST,0.16445759,0.17037807,0.16182627,0.16840457,10889529.16539867
2023-08-08 07:00:00,CRST,0.16840457,0.17498288,0.16774674,0.17432505,20587491.27073595
2023-08-09 07:00:00,CRST,0.17432505,0.17564071,0.16906241,0.16906241,19326112.90050352
2023-08-10 07:00:00,CRST,0.17037807,0.1710359,0.16708891,0.16774674,10736153.75951706
2023-08-13 07:00:00,CRST,0.16774674,0.16972024,0.16511542,0.16577325,9234996.2498691
2023-08-14 07:00:00,CRST,0.16577325,0.16774674,0.16445759,0.16708891,9502329.60512297
2023-08-15 07:00:00,CRST,0.16511542,0.16906241,0.16511542,0.16708891,5610201.60866091
2023-08-16 07:00:00,CRST,0.16708891,0.16774674,0.16379976,0.16445759,9535625.42270586
2023-08-17 07:00:00,CRST,0.16445759,0.16445759,0.16116844,0.16116844,7984406.37515717
2023-08-20 07:00:00,CRST,0.16116844,0.16314193,0.15919495,0.16116844,3866797.75821235
2023-08-21 07:00:00,CRST,0.16116844,0.16379976,0.15853712,0.15919495,10261127.04404328
2023-08-22 07:00:00,CRST,0.15919495,0.16314193,0.15919495,0.16051061,7721755.07798462
2023-08-23 07:00:00,CRST,0.16051061,0.16314193,0.15919495,0.15919495,2930095.79354021
2023-08-24 07:00:00,CRST,0.16051061,0.16116844,0.15656363,0.15656363,8130792.1371888
2023-08-27 07:00:00,CRST,0.15787929,0.16182627,0.15787929,0.16116844,4307996.60404855
2023-08-28 07:00:00,CRST,0.16116844,0.1624841,0.15853712,0.15853712,4114597.20231524
2023-08-29 07:00:00,CRST,0.15985278,0.16051061,0.15656363,0.15722146,11376876.68631049
2023-08-30 07:00:00,CRST,0.15722146,0.16051061,0.1559058,0.15919495,4729482.16118389
2023-08-31 07:00:00,CRST,0.15919495,0.16116844,0.15853712,0.15985278,4891899.41169788
2023-09-03 07:00:00,CRST,0.15985278,0.16643108,0.15985278,0.16379976,14499883.91384241
2023-09-04 07:00:00,CRST,0.16314193,0.17169373,0.15787929,0.1710359,22066611.1842784
2023-09-05 07:00:00,CRST,0.1710359,0.17366722,0.16774674,0.16906241,20257213.11711407
2023-09-06 07:00:00,CRST,0.16906241,0.17300939,0.16511542,0.16577325,16096889.84106951
2023-09-07 07:00:00,CRST,0.16577325,0.16708891,0.1624841,0.16445759,7437497.90694522
2023-09-10 07:00:00,CRST,0.16314193,0.16643108,0.16314193,0.16445759,5652733.84991331
2023-09-11 07:00:00,CRST,0.16445759,0.16445759,0.16051061,0.16116844,9939737.20003228
2023-09-12 07:00:00,CRST,0.16116844,0.1624841,0.15919495,0.15985278,3722920.24158143
2023-09-13 07:00:00,CRST,0.15985278,0.16116844,0.15787929,0.16116844,4801020.3603096
2023-09-14 07:00:00,CRST,0.15985278,0.1624841,0.15985278,0.16182627,2449994.82161336
2023-09-17 07:00:00,CRST,0.16182627,0.16445759,0.16182627,0.1624841,4279543.98031213
2023-09-18 07:00:00,CRST,0.16379976,0.16577325,0.16182627,0.16445759,6573249.27093287
2023-09-19 07:00:00,CRST,0.16445759,0.16643108,0.16314193,0.16445759,6853728.87238393
2023-09-20 07:00:00,CRST,0.16445759,0.16445759,0.15919495,0.15985278,7003452.88102159
2023-09-21 07:00:00,CRST,0.15985278,0.16182627,0.15919495,0.15985278,4426013.35052378
2023-09-24 07:00:00,CRST,0.15985278,0.16182627,0.15853712,0.15985278,2085531.56340289
2023-09-25 07:00:00,CRST,0.15985278,0.16051061,0.15787929,0.15853712,2061589.22094156
2023-09-26 07:00:00,CRST,0.15853712,0.16051061,0.15524797,0.1559058,4452415.29362653
2023-09-27 07:00:00,CRST,0.1559058,0.15656363,0.15261665,0.15656363,6147057.33333656
2023-10-01 07:00:00,CRST,0.15393231,0.15722146,0.15195882,0.15195882,2380253.43828379
2023-10-02 07:00:00,CRST,0.15327448,0.15524797,0.14998532,0.15064315,3788958.54261031
2023-10-03 07:00:00,CRST,0.15130099,0.15261665,0.14998532,0.15130099,4860604.10984066
2023-10-04 07:00:00,CRST,0.15130099,0.15130099,0.14866966,0.15130099,3364954.09903316
2023-10-08 07:00:00,CRST,0.15064315,0.15130099,0.14274919,0.14406485,7623424.25753314
2023-10-09 07:00:00,CRST,0.14406485,0.147354,0.14340702,0.14603834,1299924.7815208
2023-10-10 07:00:00,CRST,0.14406485,0.147354,0.14406485,0.14538051,5177041.3092968
2023-10-11 07:00:00,CRST,0.14472268,0.14669617,0.14472268,0.14538051,5032016.08037647
2023-10-12 07:00:00,CRST,0.14538051,0.14669617,0.14472268,0.14472268,2107883.83029503
2023-10-15 07:00:00,CRST,0.14538051,0.14603834,0.14406485,0.14538051,1506665.00848843
2023-10-16 07:00:00,CRST,0.14538051,0.14603834,0.14340702,0.14472268,4062798.13441876
2023-10-17 07:00:00,CRST,0.14472268,0.147354,0.14472268,0.14472268,7286005.96533724
2023-10-18 07:00:00,CRST,0.14538051,0.15787929,0.14340702,0.15656363,18729944.01277034
2023-10-19 07:00:00,CRST,0.15656363,0.15919495,0.14998532,0.15064315,12785139.42735724
2023-10-22 07:00:00,CRST,0.15064315,0.15261665,0.14998532,0.15130099,4805792.10716586
2023-10-23 07:00:00,CRST,0.15130099,0.15919495,0.15130099,0.15722146,18632580.00690968
2023-10-24 07:00:00,CRST,0.15722146,0.15722146,0.14998532,0.15130099,10914593.37762104
2023-10-25 07:00:00,CRST,0.15130099,0.15853712,0.15130099,0.15656363,10517805.67686469
2023-10-26 07:00:00,CRST,0.15656363,0.15853712,0.15459014,0.15787929,15541190.35276526
2023-10-29 08:00:00,CRST,0.15524797,0.15985278,0.15524797,0.15787929,6507791.66671797
2023-10-30 08:00:00,CRST,0.15656363,0.16116844,0.1559058,0.15919495,13841395.00886832
2023-10-31 08:00:00,CRST,0.15919495,0.15919495,0.1559058,0.15722146,4553603.99368609
2023-11-01 08:00:00,CRST,0.15787929,0.15787929,0.15524797,0.15656363,4566803.44508874
2023-11-02 08:00:00,CRST,0.15656363,0.15722146,0.15195882,0.15524797,6096729.76940849
2023-11-05 08:00:00,CRST,0.15524797,0.15985278,0.15459014,0.15853712,8605308.08269007
2023-11-06 08:00:00,CRST,0.15853712,0.16116844,0.15787929,0.16051061,9239115.85292117
2023-11-07 08:00:00,CRST,0.16051061,0.16116844,0.15787929,0.15853712,11599700.08681721
2023-11-08 08:00:00,CRST,0.15853712,0.17037807,0.15787929,0.16379976,23336394.45682631
2023-11-09 08:00:00,CRST,0.16379976,0.16774674,0.1624841,0.16445759,20194456.8171883
2023-11-12 08:00:00,CRST,0.16445759,0.16643108,0.16051061,0.16643108,14623420.32034793
2023-11-13 08:00:00,CRST,0.16643108,0.17300939,0.16445759,0.16840457,19169511.73902172
2023-11-14 08:00:00,CRST,0.16840457,0.1710359,0.16511542,0.16643108,7446843.78132314
2023-11-15 08:00:00,CRST,0.16643108,0.16774674,0.16314193,0.16314193,5786870.25349711
2023-11-16 08:00:00,CRST,0.16379976,0.16708891,0.1624841,0.16577325,10715513.18009231
2023-11-19 08:00:00,CRST,0.16379976,0.16972024,0.16379976,0.16511542,7647070.17099256
2023-11-20 08:00:00,CRST,0.16511542,0.16708891,0.16182627,0.16182627,8182223.32909318
2023-11-21 08:00:00,CRST,0.1624841,0.1710359,0.16116844,0.1710359,18119569.33517679
2023-11-22 08:00:00,CRST,0.1710359,0.19077081,0.1710359,0.19011298,57438199.45558306
2023-11-23 08:00:00,CRST,0.19011298,0.19077081,0.1841925,0.18748166,26209876.8714494
2023-11-26 08:00:00,CRST,0.18485033,0.19142864,0.18485033,0.18616599,21570360.15226843
2023-11-27 08:00:00,CRST,0.18550816,0.18879732,0.18287684,0.18616599,17285773.83862652
2023-11-28 08:00:00,CRST,0.18616599,0.18616599,0.17958769,0.1841925,16539604.27518723
2023-11-29 08:00:00,CRST,0.1841925,0.18879732,0.18090335,0.18221901,17735865.55451978
2023-11-30 08:00:00,CRST,0.18353467,0.18748166,0.18156118,0.18550816,15605962.36990396
2023-12-03 08:00:00,CRST,0.18287684,0.18813949,0.18287684,0.18550816,14748581.76584337
2023-12-04 08:00:00,CRST,0.18353467,0.18813949,0.18353467,0.18682383,9999216.05930112
2023-12-05 08:00:00,CRST,0.18682383,0.18879732,0.18485033,0.18813949,10546674.8213525
2023-12-06 08:00:00,CRST,0.18748166,0.18879732,0.18287684,0.18287684,15667826.34252657
2023-12-07 08:00:00,CRST,0.18287684,0.18945515,0.17892986,0.18682383,30601445.17195216
2023-12-10 08:00:00,CRST,0.18682383,0.20392741,0.18616599,0.19866477,61184007.05640878
2023-12-11 08:00:00,CRST,0.19866477,0.1993226,0.19077081,0.19208647,25501565.09192484
2023-12-12 08:00:00,CRST,0.19208647,0.20392741,0.18945515,0.20063826,37661119.23351912
2023-12-13 08:00:00,CRST,0.20063826,0.21576836,0.20063826,0.20853223,59717753.68169761
2023-12-14 08:00:00,CRST,0.20590091,0.20984789,0.1993226,0.20392741,19973063.87663434
2023-12-17 08:00:00,CRST,0.20392741,0.20721657,0.20063826,0.20261175,23348361.06761079
2023-12-18 08:00:00,CRST,0.20261175,0.20392741,0.19603345,0.19734911,19093958.82710614
2023-12-19 08:00:00,CRST,0.19734911,0.1993226,0.18945515,0.19077081,14821095.90045227
2023-12-20 08:00:00,CRST,0.19011298,0.19537562,0.18945515,0.19405996,8661056.49698113
2023-12-21 08:00:00,CRST,0.19208647,0.1993226,0.19142864,0.1927443,13004972.69531658
2023-12-24 08:00:00,CRST,0.1927443,0.19603345,0.18945515,0.19011298,6460943.72322762
2023-12-25 08:00:00,CRST,0.19011298,0.19011298,0.18287684,0.18748166,7712802.92212717
2023-12-26 08:00:00,CRST,0.18748166,0.19142864,0.1841925,0.18879732,10654611.46161434
2023-12-27 08:00:00,CRST,0.18879732,0.21379487,0.18879732,0.20524308,37058200.88543494
2023-12-28 08:00:00,CRST,0.20524308,0.20524308,0.19208647,0.19669128,25723487.04423604
2023-12-31 08:00:00,CRST,0.19669128,0.20392741,0.19537562,0.19734911,16786356.33681674
2024-01-02 08:00:00,CRST,0.19734911,0.21050572,0.19734911,0.20919006,14318733.87055693
2024-01-03 08:00:00,CRST,0.20919006,0.21576836,0.20458525,0.20984789,44986492.49045768
2024-01-04 08:00:00,CRST,0.20984789,0.21182138,0.20458525,0.20853223,17072427.04528829
2024-01-08 08:00:00,CRST,0.20655874,0.20984789,0.20326958,0.20590091,12554163.46922384
2024-01-09 08:00:00,CRST,0.20590091,0.20853223,0.19998043,0.19998043,24685780.31750039
2024-01-10 08:00:00,CRST,0.19998043,0.20721657,0.19998043,0.20392741,11432337.79249201
2024-01-11 08:00:00,CRST,0.20392741,0.20590091,0.20195392,0.20524308,9749238.24207143
2024-01-14 08:00:00,CRST,0.20524308,0.21050572,0.20392741,0.20853223,15861979.73802882
2024-01-15 08:00:00,CRST,0.20853223,0.21313704,0.20853223,0.21313704,31698165.59244596
2024-01-16 08:00:00,CRST,0.21313704,0.23879242,0.21313704,0.23155629,98889038.82622507
2024-01-17 08:00:00,CRST,0.23155629,0.2361611,0.22234667,0.22366233,31506090.24025449
2024-01-18 08:00:00,CRST,0.22366233,0.2295828,0.21839968,0.22168883,19809755.81896592
2024-01-21 08:00:00,CRST,0.22168883,0.23550327,0.22168883,0.2295828,31189584.6341056
2024-01-22 08:00:00,CRST,0.2295828,0.23352978,0.22037317,0.22432016,31507768.48444988
2024-01-23 08:00:00,CRST,0.22432016,0.22695148,0.21708402,0.21971534,20326560.78192316
2024-01-24 08:00:00,CRST,0.21774185,0.22497799,0.21774185,0.221031,10488205.34083886
2024-01-28 08:00:00,CRST,0.221031,0.23418761,0.221031,0.23287195,26401666.43568007
2024-01-29 08:00:00,CRST,0.23287195,0.23287195,0.22234667,0.22760931,18930278.33299944
2024-01-30 08:00:00,CRST,0.22760931,0.2295828,0.22629365,0.22695148,14895347.56505693
2024-01-31 08:00:00,CRST,0.22695148,0.23418761,0.20590091,0.2078744,31438378.25547641
2024-02-01 08:00:00,CRST,0.2078744,0.21050572,0.1776142,0.21050572,18005599.2246147
2024-02-04 08:00:00,CRST,0.20984789,0.21511053,0.19734911,0.21182138,12376245.26213346
2024-02-05 08:00:00,CRST,0.21182138,0.21576836,0.21050572,0.21247921,10038119.7055405
2024-02-06 08:00:00,CRST,0.21247921,0.21708402,0.20392741,0.20919006,10051855.76944403
2024-02-07 08:00:00,CRST,0.20721657,0.21182138,0.20524308,0.20721657,7540674.96154062
2024-02-08 08:00:00,CRST,0.20919006,0.21247921,0.20524308,0.21116355,9137770.57754266
2024-02-11 08:00:00,CRST,0.21116355,0.21379487,0.20524308,0.20655874,13385166.45256132
2024-02-12 08:00:00,CRST,0.20655874,0.20919006,0.20261175,0.20524308,5316265.65067222
2024-02-13 08:00:00,CRST,0.20524308,0.2230045,0.20524308,0.21313704,11384442.46652826
2024-02-14 08:00:00,CRST,0.21313704,0.21576836,0.20919006,0.21379487,9562272.10975377
2024-02-15 08:00:00,CRST,0.21379487,0.22037317,0.21182138,0.21642619,15997469.07398027
2024-02-18 08:00:00,CRST,0.21642619,0.21971534,0.21511053,0.21708402,9312107.31423057
2024-02-19 08:00:00,CRST,0.21708402,0.23287195,0.21182138,0.23221412,46836133.4548905
2024-02-20 08:00:00,CRST,0.23221412,0.2664213,0.23221412,0.25786951,104816226.40803282
2024-02-21 08:00:00,CRST,0.25786951,0.2664213,0.24339724,0.25326469,49819653.35531711
2024-02-22 08:00:00,CRST,0.25326469,0.26510564,0.24734422,0.26313215,27332053.70253733
2024-02-25 08:00:00,CRST,0.26313215,0.27628876,0.24865988,0.25655384,44934913.84412672
2024-02-26 08:00:00,CRST,0.25655384,0.27102611,0.25589601,0.25786951,27472384.71218652
2024-02-27 08:00:00,CRST,0.25786951,0.26115866,0.24865988,0.24931771,13435288.79641115
2024-02-28 08:00:00,CRST,0.24931771,0.25326469,0.23287195,0.23484544,25058116.42597164
2024-02-29 08:00:00,CRST,0.23484544,0.24010809,0.22366233,0.23089846,17094561.93091237
2024-03-03 08:00:00,CRST,0.23089846,0.23484544,0.22366233,0.22695148,8478600.64593856
2024-03-04 08:00:00,CRST,0.22497799,0.2295828,0.21247921,0.22629365,7808136.00928762
2024-03-05 08:00:00,CRST,0.22629365,0.23352978,0.20524308,0.22168883,17612605.8150827
2024-03-06 08:00:00,CRST,0.22168883,0.22234667,0.21116355,0.21642619,11780202.54674469
2024-03-07 08:00:00,CRST,0.21642619,0.22366233,0.21182138,0.21511053,6323788.3042706
2024-03-10 08:00:00,CRST,0.21511053,0.2230045,0.21511053,0.21642619,7458346.74674567
2024-03-11 08:00:00,CRST,0.21642619,0.22234667,0.21511053,0.21511053,4515699.08516081
2024-03-12 08:00:00,CRST,0.21642619,0.22892497,0.21379487,0.21708402,9141663.6784343
2024-03-13 08:00:00,CRST,0.21905751,0.22234667,0.20984789,0.21050572,5887545.14328671
2024-03-14 08:00:00,CRST,0.21050572,0.21642619,0.20524308,0.20984789,3938848.2474593
2024-03-17 08:00:00,CRST,0.20984789,0.21708402,0.20919006,0.21379487,7087453.25941701
2024-03-18 08:00:00,CRST,0.21379487,0.21379487,0.19734911,0.20063826,6682902.15910828
2024-03-19 08:00:00,CRST,0.20063826,0.20063826,0.18485033,0.18945515,6379627.92748532
2024-03-20 08:00:00,CRST,0.18945515,0.19603345,0.18945515,0.19142864,9661334.12174327
2024-03-21 08:00:00,CRST,0.19142864,0.20524308,0.19142864,0.20129609,5143810.85810921
2024-03-24 08:00:00,CRST,0.19537562,0.20590091,0.19405996,0.1993226,7082640.46854511
2024-03-25 08:00:00,CRST,0.19603345,0.20195392,0.19340213,0.19866477,15767140.69920487
2024-03-26 08:00:00,CRST,0.19734911,0.21182138,0.19734911,0.20984789,14553076.9581222
2024-03-27 08:00:00,CRST,0.20984789,0.21050572,0.20063826,0.20392741,4344270.392989
2024-03-28 08:00:00,CRST,0.20524308,0.21379487,0.19866477,0.20392741,5019806.24579555
2024-03-31 08:00:00,CRST,0.20458525,0.20853223,0.18879732,0.19077081,8534321.69755252
2024-04-01 08:00:00,CRST,0.19077081,0.20195392,0.18879732,0.19669128,8626935.2386391
2024-04-02 08:00:00,CRST,0.19405996,0.20195392,0.19340213,0.19471779,7796354.85664792
2024-04-03 08:00:00,CRST,0.19471779,0.19866477,0.19405996,0.19734911,4955935.67685238
2024-04-04 08:00:00,CRST,0.19734911,0.20129609,0.19471779,0.19537562,6893363.71016133
2024-04-07 08:00:00,CRST,0.19537562,0.19866477,0.19471779,0.19537562,2526637.6801667
2024-04-08 08:00:00,CRST,0.19603345,0.19669128,0.19405996,0.19603345,4785641.01563143
2024-04-15 08:00:00,CRST,0.19405996,0.1993226,0.19142864,0.1993226,9272685.29727504
2024-04-16 08:00:00,CRST,0.19800694,0.20590091,0.19734911,0.20129609,17117428.00807448
2024-04-17 08:00:00,CRST,0.20129609,0.20853223,0.20129609,0.20392741,13744634.50205256
2024-04-18 08:00:00,CRST,0.20392741,0.20721657,0.18682383,0.19077081,13456583.03978881
2024-04-22 08:00:00,CRST,0.19669128,0.1993226,0.19471779,0.19669128,2779581.30756414
2024-04-23 08:00:00,CRST,0.19537562,0.19669128,0.18550816,0.18682383,6281698.42629795
2024-04-24 08:00:00,CRST,0.18682383,0.18748166,0.18024552,0.1841925,4383538.87492303
2024-04-28 07:00:00,CRST,0.18156118,0.19077081,0.16445759,0.16972024,6655835.91101153
2024-04-29 07:00:00,CRST,0.16972024,0.17695637,0.16708891,0.17432505,2704475.31937451
2024-04-30 07:00:00,CRST,0.17366722,0.17498288,0.16116844,0.16116844,5121709.41575714
2024-05-01 07:00:00,CRST,0.16511542,0.16906241,0.15919495,0.16708891,2723468.05757843
2024-05-02 07:00:00,CRST,0.16577325,0.17300939,0.16577325,0.16972024,2584254.3572441
2024-05-07 07:00:00,CRST,0.17169373,0.17498288,0.1710359,0.17366722,1647027.94126091
2024-05-08 07:00:00,CRST,0.17169373,0.17498288,0.1710359,0.1710359,2017521.62947418
2024-05-09 07:00:00,CRST,0.17169373,0.17235156,0.16708891,0.1710359,1681979.20080826
2024-05-12 07:00:00,CRST,0.17169373,0.17300939,0.16840457,0.16972024,4988793.69160168
2024-05-13 07:00:00,CRST,0.16972024,0.17037807,0.16314193,0.16445759,4756210.9362631
2024-05-14 07:00:00,CRST,0.16445759,0.16840457,0.16314193,0.16445759,1026332.97395497
2024-05-15 07:00:00,CRST,0.16445759,0.17498288,0.16182627,0.1710359,4151583.94100899
2024-05-16 07:00:00,CRST,0.1710359,0.17300939,0.16840457,0.17169373,1766136.15452263
2024-05-19 07:00:00,CRST,0.17169373,0.17629854,0.17169373,0.17498288,5642816.39961378
2024-05-20 07:00:00,CRST,0.17498288,0.17629854,0.17235156,0.17564071,2946493.63786594
2024-05-21 07:00:00,CRST,0.17498288,0.17498288,0.17037807,0.1710359,4186561.04308471
2024-05-22 07:00:00,CRST,0.17169373,0.17300939,0.16906241,0.1710359,2676752.36702738
2024-05-23 07:00:00,CRST,0.1710359,0.17498288,0.16840457,0.17235156,4379899.63886891
2024-05-26 07:00:00,CRST,0.17235156,0.18485033,0.17169373,0.18287684,11657964.34725262
2024-05-27 07:00:00,CRST,0.17827203,0.18550816,0.17432505,0.17629854,6740281.69298417
2024-05-28 07:00:00,CRST,0.17629854,0.1776142,0.17169373,0.1776142,2792621.14335038
2024-05-29 07:00:00,CRST,0.17432505,0.19077081,0.17432505,0.18616599,16526582.68118573
2024-05-30 07:00:00,CRST,0.18616599,0.19142864,0.17827203,0.17958769,16133213.79491798
2024-06-02 07:00:00,CRST,0.17958769,0.18616599,0.17300939,0.17498288,5299426.96321546
2024-06-03 07:00:00,CRST,0.17498288,0.17892986,0.17366722,0.17498288,2087977.48270576
2024-06-04 07:00:00,CRST,0.17498288,0.17695637,0.16972024,0.17169373,4665980.98838155
2024-06-05 07:00:00,CRST,0.1710359,0.17300939,0.16445759,0.16906241,4190080.18738934
2024-06-06 07:00:00,CRST,0.16774674,0.16840457,0.16445759,0.16577325,2954925.90285851
2024-06-09 07:00:00,CRST,0.16577325,0.1710359,0.16182627,0.16708891,5532514.40793164
2024-06-10 07:00:00,CRST,0.16314193,0.16906241,0.16116844,0.16314193,3022362.74071688
2024-06-11 07:00:00,CRST,0.16314193,0.16774674,0.16314193,0.16577325,3310885.44908621
2024-06-12 07:00:00,CRST,0.16577325,0.16972024,0.16445759,0.16643108,10561465.86847305
2024-06-13 07:00:00,CRST,0.16643108,0.16774674,0.16314193,0.16577325,5017665.87638695
2024-06-23 07:00:00,CRST,0.16577325,0.17235156,0.16511542,0.16972024,4942803.11199375
2024-06-24 07:00:00,CRST,0.16972024,0.17498288,0.16972024,0.17432505,8146148.67963606
2024-06-25 07:00:00,CRST,0.17432505,0.1776142,0.17235156,0.17366722,4009015.27243262
2024-06-26 07:00:00,CRST,0.17366722,0.1841925,0.17366722,0.18090335,13334303.7962811
2024-06-27 07:00:00,CRST,0.18090335,0.19077081,0.18024552,0.19077081,24156076.89258858
2024-07-01 07:00:00,CRST,0.19077081,0.22760931,0.19077081,0.221031,59692443.20538135
2024-07-02 07:00:00,CRST,0.221031,0.22629365,0.20984789,0.21116355,30923500.84110589
2024-07-03 07:00:00,CRST,0.21116355,0.21576836,0.20721657,0.2144527,21130983.96475675
2024-07-04 07:00:00,CRST,0.21182138,0.21971534,0.21116355,0.21116355,12018239.59571827
2024-07-07 07:00:00,CRST,0.21313704,0.21642619,0.20984789,0.21511053,17419463.31848437
2024-07-08 07:00:00,CRST,0.21182138,0.21774185,0.21182138,0.21313704,16072879.09191544
2024-07-09 07:00:00,CRST,0.21313704,0.21576836,0.21050572,0.21050572,5441323.72605418
2024-07-10 07:00:00,CRST,0.21050572,0.21642619,0.20919006,0.21050572,6151961.33313213
2024-07-14 07:00:00,CRST,0.21050572,0.21379487,0.20063826,0.20195392,5818992.51626221
2024-07-15 07:00:00,CRST,0.20195392,0.20524308,0.19537562,0.19669128,7308808.19625278
2024-07-16 07:00:00,CRST,0.19603345,0.20261175,0.19340213,0.20063826,4222202.45015444
2024-07-17 07:00:00,CRST,0.1993226,0.20392741,0.19669128,0.1993226,3064700.40293214
2024-07-18 07:00:00,CRST,0.1993226,0.20326958,0.19734911,0.19866477,6666356.86035596
2024-07-21 07:00:00,CRST,0.19866477,0.20655874,0.19734911,0.19866477,12457191.66173492
2024-07-22 07:00:00,CRST,0.19866477,0.20590091,0.19866477,0.19998043,8228373.52431752
2024-07-23 07:00:00,CRST,0.19998043,0.22497799,0.1993226,0.21247921,67503838.41354117
2024-07-24 07:00:00,CRST,0.21247921,0.22366233,0.21050572,0.21576836,58540535.305477
2024-07-28 07:00:00,CRST,0.21576836,0.221031,0.21050572,0.21116355,14489738.44123372
2024-07-29 07:00:00,CRST,0.21116355,0.21379487,0.20590091,0.20655874,12003939.55663677
2024-07-30 07:00:00,CRST,0.20655874,0.20984789,0.1993226,0.20392741,11188173.02399705
2024-07-31 07:00:00,CRST,0.20392741,0.20590091,0.19537562,0.20129609,43191873.30922408
2024-08-01 07:00:00,CRST,0.20129609,0.20326958,0.19734911,0.20063826,20667881.29590308
2024-08-04 07:00:00,CRST,0.20063826,0.20063826,0.18353467,0.18550816,13789598.98126929
2024-08-05 07:00:00,CRST,0.18485033,0.19537562,0.1776142,0.18287684,22743749.27384396
2024-08-06 07:00:00,CRST,0.18287684,0.19077081,0.18287684,0.18550816,14681631.37557787
2024-08-07 07:00:00,CRST,0.18485033,0.18748166,0.18353467,0.18485033,7376339.28333227
2024-08-08 07:00:00,CRST,0.18485033,0.18682383,0.18353467,0.18616599,5995638.3588675
2024-08-11 07:00:00,CRST,0.18616599,0.19011298,0.18550816,0.18748166,6587683.08310241
2024-08-12 07:00:00,CRST,0.18748166,0.19011298,0.18485033,0.18682383,6890063.46727349
2024-08-13 07:00:00,CRST,0.18682383,0.18879732,0.18485033,0.18682383,4375766.35447828
2024-08-14 07:00:00,CRST,0.18550816,0.18813949,0.18485033,0.18550816,8933439.78630844
2024-08-15 07:00:00,CRST,0.18550816,0.19011298,0.18485033,0.18748166,4912924.58875074
2024-08-18 07:00:00,CRST,0.18616599,0.18879732,0.18550816,0.18748166,5754597.49600798
2024-08-19 07:00:00,CRST,0.18748166,0.18879732,0.18682383,0.18748166,5379534.24071923
2024-08-20 07:00:00,CRST,0.18748166,0.18945515,0.18682383,0.18813949,4644600.0965264
2024-08-21 07:00:00,CRST,0.18748166,0.18945515,0.18682383,0.18748166,4261522.61714521
2024-08-22 07:00:00,CRST,0.18748166,0.19998043,0.18682383,0.1927443,22956974.45528396
2024-08-25 07:00:00,CRST,0.1927443,0.19603345,0.19142864,0.19405996,6109278.59715568
2024-08-26 07:00:00,CRST,0.19340213,0.19537562,0.19077081,0.19077081,8860804.03980132
2024-08-27 07:00:00,CRST,0.19077081,0.19866477,0.19011298,0.19340213,27458935.95639253
2024-08-28 07:00:00,CRST,0.19340213,0.19866477,0.1927443,0.19669128,13790608.36002448
2024-08-29 07:00:00,CRST,0.19669128,0.1993226,0.1927443,0.19405996,13163467.96211309
2024-09-01 07:00:00,CRST,0.19405996,0.19734911,0.19340213,0.19471779,8804892.9695964
2024-09-02 07:00:00,CRST,0.19471779,0.19669128,0.19405996,0.19471779,7163380.1279196
2024-09-03 07:00:00,CRST,0.19471779,0.19734911,0.19405996,0.19603345,13661204.17943002
2024-09-04 07:00:00,CRST,0.19603345,0.23484544,0.19537562,0.2230045,140055012.9663366
2024-09-05 07:00:00,CRST,0.2230045,0.23287195,0.21313704,0.21511053,108399665.40310384
2024-09-08 07:00:00,CRST,0.21511053,0.23945025,0.21511053,0.22826714,134923351.13685918
2024-09-09 07:00:00,CRST,0.22826714,0.23484544,0.2230045,0.22432016,42793224.94642502
2024-09-10 07:00:00,CRST,0.22432016,0.22760931,0.21708402,0.21839968,23729565.72375945
2024-09-11 07:00:00,CRST,0.21839968,0.22037317,0.21050572,0.21247921,23541494.44331675
2024-09-12 07:00:00,CRST,0.21247921,0.2144527,0.20524308,0.2078744,37307090.2761756
2024-09-16 07:00:00,CRST,0.2078744,0.20853223,0.19866477,0.19998043,22117873.63967401
2024-09-17 07:00:00,CRST,0.19998043,0.21050572,0.19866477,0.20195392,16820799.86668904
2024-09-18 07:00:00,CRST,0.20195392,0.20392741,0.20129609,0.20392741,5751766.97907699
2024-09-19 07:00:00,CRST,0.20261175,0.20655874,0.20129609,0.20195392,9300114.86091772
2024-09-22 07:00:00,CRST,0.20195392,0.20326958,0.19800694,0.19998043,20400938.61887222
