date,symbol,open,high,low,close,volume
2023-07-05 07:00:00,NARE,0.6732703,0.6732703,0.65169103,0.6560068,59420.8761699
2023-07-06 07:00:00,NARE,0.6732703,0.6732703,0.65384914,0.65384914,327648.15639816
2023-07-09 07:00:00,NARE,0.6732703,0.6732703,0.625796,0.625796,352176.24217531
2023-07-10 07:00:00,NARE,0.6732703,0.6732703,0.625796,0.63658564,263706.00502253
2023-07-11 07:00:00,NARE,0.6732703,0.6732703,0.63874374,0.64737527,71604.38174655
2023-07-16 07:00:00,NARE,0.6732703,0.6732703,0.625796,0.625796,75246.45796373
2023-07-17 07:00:00,NARE,0.6732703,0.6732703,0.63226987,0.63226987,175891.25210294
2023-07-19 07:00:00,NARE,0.6732703,0.6732703,0.625796,0.625796,23170.13721214
2023-07-24 07:00:00,NARE,0.6732703,0.6732703,0.64737527,0.64737527,228343.41364353
2023-07-25 07:00:00,NARE,0.6732703,0.6732703,0.63658564,0.63658564,80016.05654791
2023-07-26 07:00:00,NARE,0.6732703,0.6732703,0.625796,0.64737527,470910.61143254
2023-07-27 07:00:00,NARE,0.6732703,0.6732703,0.625796,0.6732703,86888.57383242
2023-07-30 07:00:00,NARE,0.6732703,0.6732703,0.6409014,0.64305951,85729.73139968
2023-07-31 07:00:00,NARE,0.6732703,0.6732703,0.6409014,0.64521716,126991.6808774
2023-08-01 07:00:00,NARE,0.6732703,0.6732703,0.625796,0.67111219,915483.28471712
2023-08-02 07:00:00,NARE,0.65169103,0.65169103,0.64305951,0.64305951,50510.3174641
2023-08-03 07:00:00,NARE,0.65169103,0.65169103,0.63874374,0.6409014,75297.91235746
2023-08-06 07:00:00,NARE,0.65169103,0.65169103,0.63011177,0.64305951,238960.91593269
2023-08-07 07:00:00,NARE,0.65169103,0.66679643,0.63658564,0.66679643,83913.16758619
2023-08-09 07:00:00,NARE,0.65169103,0.65169103,0.63658564,0.63658564,76693.89243088
2023-08-10 07:00:00,NARE,0.65169103,0.65169103,0.63226987,0.63226987,64877.27905302
2023-08-13 07:00:00,NARE,0.65169103,0.65169103,0.625796,0.62795411,123130.36419996
2023-08-14 07:00:00,NARE,0.65169103,0.65169103,0.63658564,0.63658564,132998.42205868
2023-08-15 07:00:00,NARE,0.65169103,0.65169103,0.63011177,0.63442798,418109.4548736
2023-08-16 07:00:00,NARE,0.65169103,0.65169103,0.64737527,0.64737527,230.42619802
2023-08-17 07:00:00,NARE,0.65169103,0.65169103,0.62363835,0.625796,124517.39568317
2023-08-20 07:00:00,NARE,0.65169103,0.65169103,0.61716448,0.625796,66109.94735502
2023-08-21 07:00:00,NARE,0.65169103,0.65169103,0.64521716,0.64521716,17863.62321512
2023-08-22 07:00:00,NARE,0.65169103,0.65169103,0.625796,0.6409014,100141.43593966
2023-08-23 07:00:00,NARE,0.65169103,0.72074459,0.6409014,0.68621759,2525632.20487797
2023-08-24 07:00:00,NARE,0.69484956,0.74232386,0.68621759,0.69484956,2470334.39164927
2023-08-27 07:00:00,NARE,0.69484956,0.73153422,0.68621759,0.70995496,1863870.53565188
2023-08-28 07:00:00,NARE,0.70995496,0.75095538,0.70779685,0.71211262,3762602.54163077
2023-08-29 07:00:00,NARE,0.71211262,0.73800765,0.70132343,0.70779685,1341968.62003122
2023-08-30 07:00:00,NARE,0.70995496,0.74879728,0.70132343,0.71427072,2819342.83288875
2023-08-31 07:00:00,NARE,0.71427072,0.8394301,0.71211262,0.76821844,6798915.13000079
2023-09-03 07:00:00,NARE,0.76821844,0.8049031,0.75527115,0.76390267,3034419.96153971
2023-09-04 07:00:00,NARE,0.76174502,0.77469231,0.73369188,0.74232386,1270655.06746663
2023-09-05 07:00:00,NARE,0.74232386,0.77685041,0.73153422,0.73800765,2906940.58249564
2023-09-06 07:00:00,NARE,0.73800765,0.73800765,0.71211262,0.71642883,1440300.20360006
2023-09-07 07:00:00,NARE,0.71642883,0.74016575,0.71642883,0.72290225,1605278.64993677
2023-09-10 07:00:00,NARE,0.72290225,0.73369188,0.71642883,0.71642883,180043.39796234
2023-09-11 07:00:00,NARE,0.72290225,0.72506036,0.69269146,0.70779685,770719.7036743
2023-09-12 07:00:00,NARE,0.70779685,0.7897977,0.69916533,0.74448152,5059329.3266865
2023-09-13 07:00:00,NARE,0.74448152,0.77685041,0.73800765,0.74663962,1675332.68842871
2023-09-14 07:00:00,NARE,0.74663962,0.75311304,0.73369188,0.73584999,593774.75507364
2023-09-17 07:00:00,NARE,0.73584999,0.76606078,0.73369188,0.73584999,1106546.87152825
2023-09-18 07:00:00,NARE,0.74232386,0.74879728,0.73153422,0.73584999,230016.80001359
2023-09-19 07:00:00,NARE,0.74232386,0.77469231,0.73369188,0.74016575,938411.80999348
2023-09-20 07:00:00,NARE,0.75311304,0.75311304,0.69484956,0.72074459,355021.89386343
2023-09-21 07:00:00,NARE,0.75311304,0.75311304,0.71211262,0.71858649,300390.75060568
2023-09-24 07:00:00,NARE,0.75311304,0.75311304,0.70779685,0.70779685,307583.17999035
2023-09-25 07:00:00,NARE,0.75311304,0.75311304,0.70348109,0.70348109,582814.96920878
2023-09-26 07:00:00,NARE,0.70995496,0.71211262,0.69700722,0.69700722,200665.42411098
2023-09-27 07:00:00,NARE,0.70995496,0.71642883,0.6754284,0.68405993,185553.49238673
2023-10-01 07:00:00,NARE,0.70995496,0.70995496,0.6754284,0.6905338,215376.90642314
2023-10-02 07:00:00,NARE,0.70995496,0.70995496,0.67111219,0.67111219,61633.41510037
2023-10-03 07:00:00,NARE,0.70995496,0.70995496,0.66895453,0.67111219,106291.35456438
2023-10-04 07:00:00,NARE,0.70995496,0.70995496,0.6581649,0.66679643,40566.19658856
2023-10-08 07:00:00,NARE,0.70995496,0.70995496,0.625796,0.64737527,303254.29947423
2023-10-09 07:00:00,NARE,0.70995496,0.70995496,0.625796,0.64953337,139582.34730879
2023-10-10 07:00:00,NARE,0.70995496,0.70995496,0.64737527,0.68190183,710034.83913664
2023-10-11 07:00:00,NARE,0.68190183,0.70132343,0.6732703,0.67974417,1084367.79068233
2023-10-12 07:00:00,NARE,0.68190183,0.7056392,0.66679643,0.66679643,361458.167375
2023-10-15 07:00:00,NARE,0.68190183,0.68837569,0.6732703,0.67974417,147826.23604363
2023-10-16 07:00:00,NARE,0.68190183,0.68837569,0.6732703,0.67974417,163750.25232981
2023-10-17 07:00:00,NARE,0.68190183,0.68190183,0.66895453,0.67974417,251884.91734956
2023-10-18 07:00:00,NARE,0.68190183,0.68405993,0.66032256,0.68190183,266923.02320454
2023-10-19 07:00:00,NARE,0.68190183,0.68621759,0.66895453,0.67111219,242824.46975767
2023-10-22 07:00:00,NARE,0.68190183,0.70779685,0.67111219,0.6905338,286234.0808868
2023-10-23 07:00:00,NARE,0.68190183,0.73369188,0.68190183,0.72937612,970083.10790912
2023-10-24 07:00:00,NARE,0.72937612,0.74663962,0.6905338,0.72721801,1314279.4447609
2023-10-25 07:00:00,NARE,0.69916533,0.75958691,0.69916533,0.75958691,652108.37753251
2023-10-26 07:00:00,NARE,0.74448152,0.76821844,0.72290225,0.76606078,870342.12138154
2023-10-29 08:00:00,NARE,0.73800765,0.85885126,0.73800765,0.8394301,3713834.96211088
2023-10-30 08:00:00,NARE,0.8394301,0.84806163,0.75742925,0.75742925,1882841.54690601
2023-10-31 08:00:00,NARE,0.77253465,0.78764005,0.73369188,0.73800765,364567.80247444
2023-11-01 08:00:00,NARE,0.77253465,0.77253465,0.73584999,0.73800765,326377.45658774
2023-11-02 08:00:00,NARE,0.77253465,0.77253465,0.74016575,0.75742925,255142.20418753
2023-11-05 08:00:00,NARE,0.77253465,0.84158776,0.75095538,0.83511389,4952319.84775744
2023-11-06 08:00:00,NARE,0.82864047,0.85669316,0.77037654,0.77253465,3036482.61158409
2023-11-07 08:00:00,NARE,0.77469231,0.85669316,0.77253465,0.85237739,4370254.32297909
2023-11-08 08:00:00,NARE,0.84806163,0.91495708,0.84158776,0.91495708,4360618.92846594
2023-11-09 08:00:00,NARE,0.90200935,0.93869401,0.84158776,0.85021973,5431143.2500869
2023-11-12 08:00:00,NARE,0.85021973,0.85237739,0.73369188,0.81353507,1879870.61495489
2023-11-13 08:00:00,NARE,0.83511389,0.84158776,0.80274544,0.80274544,1457658.23146807
2023-11-14 08:00:00,NARE,0.81785084,0.84158776,0.8070612,0.81137697,1248328.33488218
2023-11-15 08:00:00,NARE,0.81785084,0.87395666,0.80058734,0.8049031,1805841.16526029
2023-11-16 08:00:00,NARE,0.8049031,0.84158776,0.8049031,0.8200085,1391966.63070556
2023-11-19 08:00:00,NARE,0.8200085,0.84158776,0.81137697,0.81785084,2087196.02733279
2023-11-20 08:00:00,NARE,0.81785084,0.82432471,0.79627157,0.8070612,454163.32484665
2023-11-21 08:00:00,NARE,0.8070612,0.81353507,0.7897977,0.8070612,320997.11672145
2023-11-22 08:00:00,NARE,0.8070612,0.82432471,0.79842968,0.81569273,1887239.77899629
2023-11-23 08:00:00,NARE,0.81785084,0.87611432,0.8070612,0.87179855,10220988.01962004
2023-11-26 08:00:00,NARE,0.87179855,0.92790437,0.8545355,0.90632556,8488594.64569043
2023-11-27 08:00:00,NARE,0.90632556,0.94948364,0.89985169,0.92574672,3336522.13002386
2023-11-28 08:00:00,NARE,0.92574672,1.0012737,0.92574672,0.9710629,7018746.19720305
2023-11-29 08:00:00,NARE,0.9710629,1.01422143,0.95595751,0.98185254,1870423.14083624
2023-11-30 08:00:00,NARE,0.98185254,1.03580025,0.9710629,1.02501107,2616075.60617299
2023-12-03 08:00:00,NARE,1.02501107,1.16311774,0.9710629,1.10701192,4711396.95342028
2023-12-04 08:00:00,NARE,1.11564344,1.14801234,1.06816915,1.11132768,2208346.51594787
2023-12-05 08:00:00,NARE,1.11348534,1.17390737,1.08974841,1.09406418,1176034.91168914
2023-12-06 08:00:00,NARE,1.10269571,1.10269571,1.02932683,1.03795836,2066750.73584088
2023-12-07 08:00:00,NARE,1.03795836,1.07032725,1.02716872,1.04658988,441002.1857891
2023-12-10 08:00:00,NARE,1.04227412,1.06816915,1.02501107,1.03580025,1496835.15942588
2023-12-11 08:00:00,NARE,1.02932683,1.04443223,1.0185372,1.0185372,847829.70555014
2023-12-12 08:00:00,NARE,1.02285296,1.04443223,0.99479983,1.02285296,323782.36542562
2023-12-13 08:00:00,NARE,1.02285296,1.02716872,1.0034318,1.02501107,1498092.43635098
2023-12-14 08:00:00,NARE,1.01637909,1.06385339,0.99264217,1.00990522,5077940.15718451
2023-12-17 08:00:00,NARE,0.99695793,1.05737952,0.99695793,1.05737952,963349.29377292
2023-12-18 08:00:00,NARE,1.05090565,1.05737952,1.02501107,1.04874799,635991.96655672
2023-12-19 08:00:00,NARE,1.04874799,1.10053805,1.04658988,1.06816915,1430729.68636596
2023-12-20 08:00:00,NARE,1.06816915,1.10485381,1.05953762,1.05953762,455136.48403245
2023-12-21 08:00:00,NARE,1.08543265,1.08543265,1.04227412,1.06816915,247182.43319199
2023-12-24 08:00:00,NARE,1.08543265,1.08543265,1.01422143,1.01422143,221508.92786743
2023-12-25 08:00:00,NARE,1.08543265,1.08543265,1.01422143,1.01422143,326583.27416267
2023-12-26 08:00:00,NARE,1.01637909,1.07895878,1.0012737,1.04658988,755867.28106627
2023-12-27 08:00:00,NARE,1.03364259,1.03364259,0.9537994,1.0034318,208365.68599031
2023-12-28 08:00:00,NARE,1.03364259,1.13290694,0.99479983,1.03580025,434145.32853747
2023-12-31 08:00:00,NARE,1.10269571,1.10269571,1.02716872,1.10269571,287312.38600761
2024-01-02 08:00:00,NARE,1.07895878,1.07895878,1.03364259,1.06601149,757533.95599366
2024-01-03 08:00:00,NARE,1.06601149,1.06816915,1.04874799,1.06816915,12279.70292145
2024-01-04 08:00:00,NARE,1.06601149,1.06601149,1.03148449,1.03580025,304983.61453312
2024-01-08 08:00:00,NARE,1.03580025,1.03580025,1.02501107,1.02716872,126398.8367757
2024-01-09 08:00:00,NARE,1.03580025,1.03580025,1.01637909,1.0185372,496125.50150863
2024-01-10 08:00:00,NARE,1.02716872,1.02716872,1.01422143,1.02716872,151302.76334185
2024-01-11 08:00:00,NARE,1.02716872,1.02716872,1.00990522,1.00990522,142510.77345639
2024-01-14 08:00:00,NARE,1.02716872,1.02716872,1.00990522,1.02716872,724350.34633182
2024-01-15 08:00:00,NARE,1.01637909,1.02932683,1.01206333,1.01637909,1134283.02689719
2024-01-16 08:00:00,NARE,1.01637909,1.04227412,1.01637909,1.02932683,590345.20787404
2024-01-17 08:00:00,NARE,1.03148449,1.03580025,1.00990522,1.00990522,686063.80310033
2024-01-18 08:00:00,NARE,1.01422143,1.01422143,0.99695793,1.0012737,334256.69027136
2024-01-21 08:00:00,NARE,1.0012737,1.05522186,0.9710629,1.05090565,2431463.9529063
2024-01-22 08:00:00,NARE,1.03580025,1.07464302,1.02501107,1.02501107,830330.73738626
2024-01-23 08:00:00,NARE,1.02932683,1.03364259,1.01422143,1.02069486,393131.70243819
2024-01-24 08:00:00,NARE,1.02069486,1.03795836,1.00990522,1.03580025,627804.00651072
2024-01-28 08:00:00,NARE,1.03580025,1.07680068,1.03364259,1.04443223,654777.2945639
2024-01-29 08:00:00,NARE,1.05737952,1.06601149,0.98401019,0.98401019,121611.3410111
2024-01-30 08:00:00,NARE,1.05737952,1.10053805,1.01422143,1.08327455,12294092.25451301
2024-01-31 08:00:00,NARE,1.08327455,1.11132768,1.02501107,1.04227412,1479633.73188662
2024-02-01 08:00:00,NARE,1.04227412,1.06601149,0.88906205,1.06601149,312972.46844686
2024-02-04 08:00:00,NARE,1.00774757,1.06816915,0.97322101,1.00774757,554917.73921599
2024-02-05 08:00:00,NARE,1.00774757,1.06385339,0.97322101,1.01422143,362093.51728021
2024-02-06 08:00:00,NARE,1.04011646,1.05306375,1.01422143,1.0185372,268981.19895381
2024-02-07 08:00:00,NARE,1.04011646,1.04011646,1.00558946,1.00558946,101512.80738999
2024-02-08 08:00:00,NARE,1.04011646,1.04011646,0.99911604,0.99911604,225558.16493936
2024-02-11 08:00:00,NARE,1.04011646,1.05737952,0.98401019,1.0012737,778513.92575088
2024-02-12 08:00:00,NARE,1.0034318,1.00558946,0.99264217,1.00558946,336160.50283943
2024-02-13 08:00:00,NARE,0.99479983,1.05737952,0.99479983,1.03364259,327625.78492263
2024-02-14 08:00:00,NARE,1.03364259,1.04658988,1.01637909,1.02932683,932499.02900944
2024-02-15 08:00:00,NARE,1.02501107,1.04443223,1.01637909,1.04227412,380657.36767958
2024-02-18 08:00:00,NARE,1.04227412,1.07895878,1.01637909,1.07248491,1749120.52618752
2024-02-19 08:00:00,NARE,1.07248491,1.10053805,1.05737952,1.06385339,1200290.06546475
2024-02-20 08:00:00,NARE,1.06385339,1.13722271,1.04658988,1.11995921,4998599.71919777
2024-02-21 08:00:00,NARE,1.11995921,1.12859073,1.08974841,1.10053805,1377633.22632995
2024-02-22 08:00:00,NARE,1.10053805,1.1178011,1.08327455,1.10485381,954396.22926361
2024-02-25 08:00:00,NARE,1.10485381,1.10485381,0.99479983,1.07680068,725553.93171563
2024-02-26 08:00:00,NARE,1.06816915,1.14369613,1.03580025,1.13074884,1267471.60649793
2024-02-27 08:00:00,NARE,1.1350646,1.14369613,1.08759031,1.09190607,278323.52713744
2024-02-28 08:00:00,NARE,1.11995921,1.14369613,1.06816915,1.06816915,456360.20374424
2024-02-29 08:00:00,NARE,1.08759031,1.08759031,1.05737952,1.07464302,97559.76766286
2024-03-03 08:00:00,NARE,1.08759031,1.08974841,1.05953762,1.08759031,199866.76243436
2024-03-04 08:00:00,NARE,1.08759031,1.17606503,1.08759031,1.12211731,2216125.07799157
2024-03-05 08:00:00,NARE,1.1178011,1.1652754,1.10701192,1.12211731,611096.98858079
2024-03-06 08:00:00,NARE,1.12211731,1.13938037,1.06816915,1.06816915,475136.5831612
2024-03-07 08:00:00,NARE,1.08974841,1.08974841,1.04874799,1.07895878,149213.26752683
2024-03-10 08:00:00,NARE,1.08974841,1.12211731,1.08974841,1.12211731,52364.912786
2024-03-11 08:00:00,NARE,1.08974841,1.1652754,1.06169528,1.11132768,181262.64337902
2024-03-12 08:00:00,NARE,1.08974841,1.08974841,1.07895878,1.07895878,4.47429511
2024-03-13 08:00:00,NARE,1.08974841,1.08974841,1.01422143,1.01422143,80691.67510908
2024-03-14 08:00:00,NARE,1.08974841,1.08974841,1.00774757,1.04874799,34499.05242333
2024-03-17 08:00:00,NARE,1.08974841,1.09622228,1.0034318,1.03364259,73338.17110055
2024-03-18 08:00:00,NARE,1.08974841,1.08974841,0.99264217,0.99264217,292609.95141443
2024-03-19 08:00:00,NARE,1.08974841,1.08974841,0.94300977,1.02285296,24212.6479721
2024-03-20 08:00:00,NARE,1.08974841,1.08974841,0.94300977,0.94300977,13391.56525556
2024-03-21 08:00:00,NARE,1.08974841,1.08974841,0.99264217,1.07464302,37071.77210992
2024-03-24 08:00:00,NARE,1.08974841,1.09837994,0.99911604,1.03580025,69588.7118008
2024-03-25 08:00:00,NARE,1.08974841,1.08974841,1.03580025,1.03580025,9266.26516681
2024-03-26 08:00:00,NARE,1.08974841,1.08974841,1.01422143,1.03148449,157557.82790158
2024-03-27 08:00:00,NARE,1.08974841,1.08974841,0.98185254,0.98401019,27807.74409066
2024-03-28 08:00:00,NARE,1.08974841,1.08974841,0.9710629,0.97537867,1038.03646485
2024-03-31 08:00:00,NARE,1.08974841,1.08974841,0.99479983,0.99479983,20389.36280308
2024-04-01 08:00:00,NARE,1.08974841,1.08974841,0.94948364,1.03580025,3561.53890526
2024-04-02 08:00:00,NARE,1.08974841,1.08974841,0.99264217,1.0034318,47239.60774081
2024-04-03 08:00:00,NARE,1.08974841,1.08974841,0.99695793,1.00558946,66776.61732598
2024-04-04 08:00:00,NARE,1.08974841,1.08974841,0.99695793,1.02932683,26528.09569002
2024-04-07 08:00:00,NARE,1.08974841,1.08974841,0.99264217,1.01422143,94136.93190593
2024-04-08 08:00:00,NARE,1.08974841,1.08974841,0.99911604,1.04658988,57183.72861635
2024-04-15 08:00:00,NARE,1.08974841,1.08974841,0.99695793,0.99695793,180403.57871846
2024-04-16 08:00:00,NARE,1.08974841,1.08974841,1.03580025,1.08974841,209446.22825867
2024-04-17 08:00:00,NARE,1.08974841,1.08974841,1.01637909,1.01637909,156562.29724025
2024-04-18 08:00:00,NARE,1.08974841,1.08974841,1.01422143,1.01422143,341095.65034257
2024-04-22 08:00:00,NARE,1.0034318,1.0034318,0.99479983,1.0034318,216837.76377561
2024-04-23 08:00:00,NARE,1.0034318,1.07895878,0.98185254,1.01422143,789453.57728775
2024-04-24 08:00:00,NARE,1.02501107,1.02501107,0.9710629,0.9710629,223732.65253566
2024-04-28 07:00:00,NARE,1.02501107,1.02501107,0.9710629,0.97753677,23745.0841334
2024-04-29 07:00:00,NARE,1.02501107,1.02501107,0.97537867,0.97537867,33966.61130558
2024-04-30 07:00:00,NARE,1.02501107,1.02501107,0.89553592,0.89553592,268220.5687856
2024-05-01 07:00:00,NARE,1.02501107,1.02501107,0.94948364,0.94948364,7876.99653606
2024-05-02 07:00:00,NARE,1.02501107,1.02501107,0.93869401,0.96027327,25165.67282991
2024-05-08 07:00:00,NARE,1.02501107,1.02501107,0.94948364,0.97537867,22261.8553054
2024-05-09 07:00:00,NARE,1.02501107,1.02501107,0.99048406,1.02501107,246954.24414153
2024-05-12 07:00:00,NARE,1.02501107,1.02501107,0.94948364,0.94948364,9313.24526544
2024-05-13 07:00:00,NARE,1.02501107,1.02501107,0.95811561,0.96458904,48962.21135705
2024-05-15 07:00:00,NARE,1.02501107,1.02501107,0.99264217,0.99264217,56517.05864539
2024-05-16 07:00:00,NARE,1.02501107,1.02501107,0.99264217,0.99264217,26924.070807
2024-05-19 07:00:00,NARE,1.02501107,1.02501107,0.93869401,0.93869401,181609.40124982
2024-05-20 07:00:00,NARE,1.02501107,1.02501107,0.94948364,0.97537867,69510.41163642
2024-05-21 07:00:00,NARE,1.02501107,1.02501107,0.97322101,0.97537867,73913.11802181
2024-05-22 07:00:00,NARE,1.02501107,1.02501107,0.95595751,0.97969443,69510.41163642
2024-05-23 07:00:00,NARE,1.02501107,1.02501107,0.95811561,0.95811561,46812.31255808
2024-05-26 07:00:00,NARE,1.02501107,1.02501107,0.95164174,0.97537867,91975.8473692
2024-05-27 07:00:00,NARE,1.02501107,1.02501107,0.94948364,0.99264217,109197.40923644
2024-05-28 07:00:00,NARE,1.02501107,1.02501107,0.95164174,0.99264217,68843.74166546
2024-05-30 07:00:00,NARE,1.02501107,1.02501107,0.9710629,0.9710629,23170.13721214
2024-06-02 07:00:00,NARE,1.02501107,1.02501107,0.9861683,0.9861683,4680.11268203
2024-06-04 07:00:00,NARE,1.02501107,1.02501107,0.837272,0.837272,21279.74752939
2024-06-05 07:00:00,NARE,1.02501107,1.02501107,0.99264217,0.99264217,572.70977371
2024-06-06 07:00:00,NARE,1.02501107,1.02501107,0.89122016,0.89122016,32438.63952651
2024-06-09 07:00:00,NARE,1.02501107,1.02501107,0.93869401,0.93869401,19550.43247049
2024-06-10 07:00:00,NARE,1.02501107,1.02501107,0.90632556,0.90632556,48657.95928976
2024-06-11 07:00:00,NARE,1.02501107,1.02501107,0.92790437,0.93006248,17599.6398038
2024-06-12 07:00:00,NARE,1.02501107,1.02501107,0.93869401,0.93869401,9266.26516681
2024-06-13 07:00:00,NARE,1.02501107,1.02501107,0.9710629,1.00990522,29239.51852493
2024-06-23 07:00:00,NARE,1.02501107,1.02501107,1.00774757,1.00774757,489.93531423
2024-06-24 07:00:00,NARE,1.02501107,1.02501107,0.90848321,0.99264217,17825.5917067
2024-06-25 07:00:00,NARE,1.02501107,1.05737952,0.96027327,0.98185254,46780.99249233
2024-06-26 07:00:00,NARE,1.02501107,1.04227412,0.96243138,1.01422143,63913.06845744
2024-06-27 07:00:00,NARE,4.10184775,4.44444,3.962959,4.07407,5632.20563221
2024-07-01 07:00:00,NARE,4.10184775,4.10184775,3.851848,4.07407,10893.97089397
2024-07-02 07:00:00,NARE,4.10184775,4.10184775,3.89814425,4.07407,4194.72419472
2024-07-03 07:00:00,NARE,4.10184775,4.19444025,3.999996,4.19444025,7819.20781921
2024-07-04 07:00:00,NARE,4.10184775,4.10184775,4.037033,4.037033,9720.00972001
2024-07-07 07:00:00,NARE,4.10184775,4.10184775,4.02777375,4.02777375,563.76056376
2024-07-08 07:00:00,NARE,4.10184775,4.148144,4.10184775,4.148144,1620.00162
2024-07-09 07:00:00,NARE,4.10184775,4.10184775,3.888885,3.888885,3085.56308556
2024-07-10 07:00:00,NARE,4.10184775,4.148144,3.9074035,3.9814775,9522.36952237
2024-07-14 07:00:00,NARE,4.10184775,4.24999575,3.962959,3.962959,2631.96263196
2024-07-15 07:00:00,NARE,4.10184775,4.49073625,4.02777375,4.49073625,70404.19040419
2024-07-16 07:00:00,NARE,4.34258825,4.49073625,4.08332925,4.30555125,14680.45468045
2024-07-17 07:00:00,NARE,4.34258825,4.39814375,4.12036625,4.259255,5815.80581581
2024-07-18 07:00:00,NARE,4.34258825,4.34258825,4.111107,4.1666625,11345.41134541
2024-07-21 07:00:00,NARE,4.34258825,4.34258825,4.30555125,4.34258825,550.8005508
2024-07-22 07:00:00,NARE,4.34258825,4.34258825,4.07407,4.07407,4862.16486216
2024-07-23 07:00:00,NARE,4.34258825,4.34258825,4.12036625,4.1296255,20215.46021546
2024-07-24 07:00:00,NARE,4.34258825,4.34258825,4.07407,4.259255,16396.57639658
2024-07-28 07:00:00,NARE,4.34258825,4.34258825,4.12036625,4.21295875,1242.001242
2024-07-29 07:00:00,NARE,4.34258825,4.34258825,4.1666625,4.1666625,2646.002646
2024-07-30 07:00:00,NARE,4.34258825,4.34258825,4.12036625,4.1666625,26425.46642547
2024-07-31 07:00:00,NARE,4.34258825,4.34258825,4.12036625,4.12036625,18829.81882982
2024-08-01 07:00:00,NARE,4.34258825,4.34258825,3.7962925,4.259255,13647.97364797
2024-08-04 07:00:00,NARE,4.34258825,4.34258825,4.13888475,4.1666625,17367.4973675
2024-08-05 07:00:00,NARE,4.34258825,4.34258825,3.9814775,4.06481075,30844.83084483
2024-08-07 07:00:00,NARE,4.34258825,4.34258825,3.9814775,3.9814775,38.88003888
2024-08-08 07:00:00,NARE,4.34258825,4.34258825,3.7037,4.34258825,26715.98671599
2024-08-11 07:00:00,NARE,4.34258825,4.34258825,4.02777375,4.02777375,3240.00324
2024-08-12 07:00:00,NARE,4.34258825,4.34258825,3.9074035,3.9814775,49911.16991117
2024-08-13 07:00:00,NARE,4.34258825,4.34258825,3.9814775,4.12036625,10693.09069309
2024-08-14 07:00:00,NARE,4.34258825,4.34258825,3.9814775,3.9814775,15294.97529498
2024-08-15 07:00:00,NARE,4.34258825,4.34258825,3.95369975,4.19444025,32193.75219375
2024-08-18 07:00:00,NARE,4.34258825,4.34258825,4.19444025,4.222218,9057.96905797
2024-08-19 07:00:00,NARE,4.34258825,4.34258825,4.00925525,4.2407365,15747.4957475
2024-08-20 07:00:00,NARE,4.34258825,4.629625,4.0925885,4.58332875,73500.55350055
2024-08-21 07:00:00,NARE,4.47221775,4.629625,4.44444,4.592588,99678.6996787
2024-08-22 07:00:00,NARE,4.5370325,4.67592125,4.5370325,4.54629175,90309.69030969
2024-08-25 07:00:00,NARE,4.629625,4.666662,4.60184725,4.60184725,1307.88130788
2024-08-26 07:00:00,NARE,4.629625,4.629625,4.44444,4.49073625,22776.14277614
2024-08-27 07:00:00,NARE,4.629625,4.629625,4.62036575,4.62036575,421.2004212
2024-08-28 07:00:00,NARE,4.629625,4.629625,4.34258825,4.3518475,79304.47930448
2024-08-29 07:00:00,NARE,4.3888845,4.5370325,4.370366,4.370366,36276.15627616
2024-09-01 07:00:00,NARE,4.3888845,4.3888845,4.1666625,4.1666625,10692.01069201
2024-09-02 07:00:00,NARE,4.3888845,4.518514,4.2777735,4.2777735,29160.02916003
2024-09-03 07:00:00,NARE,4.3888845,4.3888845,4.1666625,4.3888845,25978.34597835
2024-09-04 07:00:00,NARE,4.3888845,4.3888845,4.259255,4.3518475,42398.68239868
2024-09-05 07:00:00,NARE,4.3888845,4.62036575,4.28703275,4.36110675,131417.77141777
2024-09-08 07:00:00,NARE,4.36110675,4.41666225,4.259255,4.370366,56235.65623566
2024-09-09 07:00:00,NARE,4.36110675,4.4259215,4.259255,4.333329,14472.01447201
2024-09-10 07:00:00,NARE,4.36110675,4.5370325,4.1666625,4.370366,81100.52110052
2024-09-11 07:00:00,NARE,4.370366,5.2407355,4.3518475,5.2407355,2038850.87885088
2024-09-12 07:00:00,NARE,5.2407355,6.28703075,5.17592075,5.222217,2634543.83454383
2024-09-16 07:00:00,NARE,5.222217,5.89814225,5.13888375,5.74999425,2101828.98182898
2024-09-17 07:00:00,NARE,5.74999425,6.62036375,5.3888835,6.24999375,4331456.65145665
2024-09-18 07:00:00,NARE,6.24999375,6.259253,5.92592,5.97221625,1226900.66690067
2024-09-19 07:00:00,NARE,5.97221625,6.7592525,5.9444385,6.30554925,1290995.49099549
2024-09-22 07:00:00,NARE,6.30554925,6.481475,5.95369775,6.08332725,2051471.77147177
2024-09-23 07:00:00,NARE,6.02777175,6.2777715,5.8333275,6.10184575,561436.4014364
2024-09-24 07:00:00,NARE,6.074068,6.2036975,5.740735,5.814809,545983.74598375
2024-09-25 07:00:00,NARE,5.814809,5.9444385,5.740735,5.78703125,331558.17155817
2024-09-26 07:00:00,NARE,5.74999425,5.91666075,5.65740175,5.814809,358546.31854632
2024-09-29 07:00:00,NARE,5.814809,6.0925865,5.814809,6.08332725,622979.18297918
2024-09-30 07:00:00,NARE,6.04629025,6.185179,5.92592,5.962957,109101.70910171
2024-10-01 07:00:00,NARE,5.962957,6.2036975,5.86110525,6.02777175,513249.99324999
