date,symbol,open,high,low,close,volume
2024-05-15 07:00:00,EXPA,10.65827427,10.72393064,10.40111888,10.65827427,11411.35874612
2024-05-16 07:00:00,EXPA,10.65827427,10.88807266,10.42847515,10.83335793,59942.61422273
2024-05-19 07:00:00,EXPA,10.76223074,11.43521199,10.76223074,11.23824215,315363.83758278
2024-05-20 07:00:00,EXPA,11.23824215,11.65406729,10.91543039,10.93731512,443550.60964401
2024-05-21 07:00:00,EXPA,10.93731512,11.75255294,10.86071566,11.27654225,31704342.633522
2024-05-22 07:00:00,EXPA,11.27654225,12.02612224,11.27654225,11.41879808,936773.06095915
2024-05-23 07:00:00,EXPA,11.41879808,11.8674525,11.28201379,11.58841092,1902960.87793475
2024-05-26 07:00:00,EXPA,11.58841092,11.62123947,11.41332726,11.50086909,266967.25372913
2024-05-27 07:00:00,EXPA,11.50086909,11.71972439,11.25465606,11.28201379,124492.92183127
2024-05-28 07:00:00,EXPA,11.28201379,11.42974045,11.07957168,11.29842698,151052.08976073
2024-05-29 07:00:00,EXPA,11.24918379,11.57199701,11.16711351,11.22182751,115267.91565802
2024-05-30 07:00:00,EXPA,11.23277133,11.44615508,11.08504323,11.08504323,80985.74241147
2024-06-02 07:00:00,EXPA,11.12881414,11.27106997,10.94278667,10.96467285,164101.4951862
2024-06-03 07:00:00,EXPA,10.96467285,11.18352887,10.88807266,11.01391458,92377.86235431
2024-06-04 07:00:00,EXPA,10.94278667,11.07410013,10.88807266,10.99202913,141597.59214834
2024-06-05 07:00:00,EXPA,10.90995884,11.0576855,10.70204446,11.0576855,402530.7326484
2024-06-06 07:00:00,EXPA,11.03032922,11.34219862,10.94825821,11.04674386,38653.50419205
2024-06-09 07:00:00,EXPA,11.0193854,11.21635597,10.49960453,10.77864537,56171.80877965
2024-06-10 07:00:00,EXPA,10.72393064,10.98655758,10.39564733,10.42847515,171421.85983463
2024-06-11 07:00:00,EXPA,10.41206197,10.64186036,10.41206197,10.54337471,181645.90957826
2024-06-12 07:00:00,EXPA,10.46130443,10.61450336,10.39564733,10.5926179,273530.43404843
2024-06-13 07:00:00,EXPA,10.5926179,10.70751673,10.35734724,10.39564733,212194.38078805
2024-06-23 07:00:00,EXPA,10.39564733,10.66374582,10.39564733,10.65827427,79590.9291736
2024-06-24 07:00:00,EXPA,10.54337471,10.71845982,10.48866071,10.49960453,70467.61381769
2024-06-25 07:00:00,EXPA,10.49960453,10.60903108,10.35734724,10.42847515,207171.67893147
2024-06-26 07:00:00,EXPA,10.42847515,10.80600165,10.42300361,10.63638954,323413.90255565
2024-06-27 07:00:00,EXPA,10.48318989,10.82788783,10.48318989,10.59808945,416335.94820277
2024-07-01 07:00:00,EXPA,10.59808945,10.76770228,10.58714635,10.58714635,252114.89759618
2024-07-02 07:00:00,EXPA,10.58714635,10.7458161,10.39564733,10.40111888,322555.02740918
2024-07-03 07:00:00,EXPA,10.41753352,10.63091727,10.18773513,10.2260345,544606.54647829
2024-07-04 07:00:00,EXPA,10.2260345,10.71845982,10.11660648,10.1220773,715855.25708339
2024-07-07 07:00:00,EXPA,10.1220773,10.39017579,10.1220773,10.23697613,353019.67240468
2024-07-08 07:00:00,EXPA,10.23697613,10.50507607,10.23697613,10.45036134,849924.98034791
2024-07-09 07:00:00,EXPA,10.45036134,11.16164269,10.39564733,10.93731512,1788057.12533884
2024-07-10 07:00:00,EXPA,10.93731512,11.21088515,10.8114732,10.82241629,421603.25770106
2024-07-14 07:00:00,EXPA,10.82241629,10.94278667,10.73487446,10.82788783,89643.20388793
2024-07-15 07:00:00,EXPA,10.84430175,10.94278667,10.61450336,10.67468818,132453.66378891
2024-07-16 07:00:00,EXPA,10.67468818,10.83335793,10.58167481,10.74034455,123636.79508527
2024-07-17 07:00:00,EXPA,10.652802,10.94278667,10.64186036,10.81694474,214716.0382181
2024-07-18 07:00:00,EXPA,10.81694474,10.89901575,10.68015973,10.80600165,279930.08453984
2024-07-21 07:00:00,EXPA,10.80600165,10.80600165,10.685632,10.73487446,178832.92169852
2024-07-22 07:00:00,EXPA,10.77317383,10.83335793,10.72393064,10.79505929,172297.22538391
2024-07-23 07:00:00,EXPA,10.79505929,11.27106997,10.78411547,11.10692796,516454.68047721
2024-07-24 07:00:00,EXPA,11.10692796,11.7634953,11.10692796,11.44615508,730913.74325149
2024-07-28 07:00:00,EXPA,11.44615508,11.70878202,11.29842698,11.31484162,263677.41836807
2024-07-29 07:00:00,EXPA,11.31484162,11.58841092,11.27106997,11.30389852,231834.45053751
2024-07-30 07:00:00,EXPA,11.30389852,11.54464,11.22729906,11.48445445,188510.03974888
2024-07-31 07:00:00,EXPA,11.45709818,11.489926,11.32578471,11.35861253,192573.54984188
2024-08-01 07:00:00,EXPA,11.35861253,11.489926,11.21635597,11.27654225,187112.47811054
2024-08-04 07:00:00,EXPA,11.27654225,11.32031316,10.39564733,10.75128764,163580.67329738
2024-08-05 07:00:00,EXPA,10.70751673,10.70751673,9.85945109,10.38470424,252927.04993469
2024-08-06 07:00:00,EXPA,10.38470424,11.16164269,10.25339077,11.09051405,454801.1869627
2024-08-07 07:00:00,EXPA,10.9592013,11.489926,10.9592013,11.3859688,397163.10653299
2024-08-08 07:00:00,EXPA,11.3859688,11.489926,11.24371297,11.39691262,262164.42391005
2024-08-11 07:00:00,EXPA,11.39691262,11.87292404,11.39691262,11.83462322,585728.11429124
2024-08-12 07:00:00,EXPA,11.83462322,12.52949066,11.83462322,12.33799164,745014.41185625
2024-08-13 07:00:00,EXPA,12.33799164,12.47477593,12.17932189,12.20667817,489327.96785097
2024-08-14 07:00:00,EXPA,12.20667817,12.29422,11.80726694,11.94405196,424472.5877904
2024-08-15 07:00:00,EXPA,11.94405196,12.19573653,11.89480877,12.14649407,143412.91065792
2024-08-18 07:00:00,EXPA,12.05347997,12.29969227,12.03706533,12.12460789,159304.16216805
2024-08-19 07:00:00,EXPA,12.17385035,12.28327836,12.06442161,12.15743571,232456.96324368
2024-08-20 07:00:00,EXPA,12.12460789,12.25592136,11.98235133,12.00423751,685543.1483139
2024-08-21 07:00:00,EXPA,12.00423751,12.28327836,11.98235133,12.14649407,666018.51138413
2024-08-22 07:00:00,EXPA,12.1452468,12.51637176,11.93421424,12.00698384,431413.67317415
2024-08-25 07:00:00,EXPA,12.00698384,12.09430808,11.64313584,11.69407456,599545.69764772
2024-08-26 07:00:00,EXPA,11.69407456,11.81778288,11.51942752,11.58492016,248019.78089779
2024-08-27 07:00:00,EXPA,11.58492016,11.64313584,11.43938096,11.5048736,367895.38994162
2024-08-28 07:00:00,EXPA,11.5048736,11.56308928,11.44665792,11.52670448,344628.80577369
2024-08-29 07:00:00,EXPA,11.52670448,11.72318313,11.36661136,11.49031968,528344.26090489
2024-09-01 07:00:00,EXPA,11.49031968,11.62858192,11.38844224,11.5048736,210097.35123042
2024-09-02 07:00:00,EXPA,11.51215056,11.62130496,11.45393488,11.5048736,265664.51190696
2024-09-03 07:00:00,EXPA,11.46121184,11.5776432,11.46121184,11.48304272,171461.71164142
2024-09-04 07:00:00,EXPA,11.49031968,11.59947408,11.3593344,11.47576576,445488.23197445
2024-09-05 07:00:00,EXPA,11.47576576,11.59947408,11.432104,11.49031968,132629.56141891
2024-09-08 07:00:00,EXPA,11.48304272,11.5776432,11.38116528,11.46121184,114120.45846233
2024-09-09 07:00:00,EXPA,11.41755008,11.55581232,11.3229496,11.3593344,154805.03060076
2024-09-10 07:00:00,EXPA,11.3593344,11.42482704,11.2865648,11.35205744,163588.91849878
2024-09-11 07:00:00,EXPA,11.35205744,11.45393488,11.27928784,11.42482704,142038.71042357
2024-09-12 07:00:00,EXPA,11.42482704,11.46121184,11.13374865,11.14102561,304146.24106971
2024-09-16 07:00:00,EXPA,11.19196433,11.30111872,10.95182465,10.98820945,402459.27423621
2024-09-17 07:00:00,EXPA,10.98820945,11.06097905,10.87177809,10.92999377,189025.36483676
2024-09-18 07:00:00,EXPA,10.92999377,11.05370209,10.91543985,11.02459425,121380.35830045
2024-09-19 07:00:00,EXPA,11.02459425,11.14830257,10.91543985,11.01731729,290518.29734557
2024-09-22 07:00:00,EXPA,10.92271681,11.27928784,10.92271681,11.19196433,369577.41102847
2024-09-23 07:00:00,EXPA,11.19196433,11.62130496,11.19196433,11.53398144,1228743.88795244
2024-09-24 07:00:00,EXPA,11.53398144,11.60675104,11.40299616,11.57036624,592067.29997234
2024-09-25 07:00:00,EXPA,11.57036624,11.93421424,11.57036624,11.73045936,753177.16124834
2024-09-26 07:00:00,EXPA,11.78139808,11.9051064,11.64313584,11.65768976,483157.8087987
2024-09-29 07:00:00,EXPA,11.65768976,11.78139808,11.64313584,11.67224368,234354.73376733
2024-09-30 07:00:00,EXPA,11.67224368,12.10886127,11.64313584,12.07975343,1223609.87587688
2024-10-01 07:00:00,EXPA,12.07975343,12.18163087,11.74501328,11.74501328,3541653.43140066
2024-10-02 07:00:00,EXPA,11.74501328,11.84689072,11.51215056,11.51215056,490823.09770595
2024-10-03 07:00:00,EXPA,11.57036624,11.64313584,11.49759664,11.51942752,145593.76642985
2024-10-07 07:00:00,EXPA,11.5412584,11.81778288,11.49759664,11.54853536,116168.01681153
2024-10-08 07:00:00,EXPA,11.51942752,11.5776432,11.20651825,11.25018001,152079.99153603
2024-10-09 07:00:00,EXPA,11.25018001,11.48304272,11.06097905,11.22834913,206583.52123117
2024-10-10 07:00:00,EXPA,11.22834913,11.27928784,11.13374865,11.23562609,323393.28955214
2024-10-13 07:00:00,EXPA,11.23562609,11.35205744,11.07553297,11.08280993,356062.15172355
2024-10-14 07:00:00,EXPA,11.08280993,11.19196433,10.79173153,11.07553297,349670.74643355
2024-10-15 07:00:00,EXPA,11.07553297,11.35205744,11.07553297,11.29384176,333992.49595975
2024-10-16 07:00:00,EXPA,11.29384176,11.52670448,11.2865648,11.41755008,266796.85290007
2024-10-17 07:00:00,EXPA,11.41755008,11.49031968,11.22107217,11.27928784,105256.86695072
2024-10-20 07:00:00,EXPA,11.27928784,11.41027312,11.06825601,11.14830257,238154.39741533
2024-10-21 07:00:00,EXPA,11.14830257,11.17741041,10.82811633,11.15557953,312895.77396187
2024-10-22 07:00:00,EXPA,11.15557953,12.00698384,11.15557953,11.67224368,1085513.74592569
2024-10-23 07:00:00,EXPA,11.67224368,12.13796911,11.60675104,11.82505984,746326.77308006
2024-10-24 07:00:00,EXPA,11.82505984,12.13796911,11.76684416,11.795952,387380.17506459
2024-10-27 07:00:00,EXPA,11.795952,12.51637103,11.795952,12.51637103,2226627.63333353
2024-10-28 07:00:00,EXPA,12.51637103,13.22223614,12.51637103,13.09125086,3298347.15730672
2024-10-29 07:00:00,EXPA,13.09125086,13.44054494,12.69101807,12.71284895,511333.03620376
2024-10-30 07:00:00,EXPA,12.71284895,13.06214302,12.55275583,12.58914063,601541.03638801
2024-10-31 07:00:00,EXPA,12.58914063,12.74195678,12.57458671,12.58914063,666532.46227178
2024-11-03 08:00:00,EXPA,12.58914063,13.70979245,12.58914063,13.28772878,1796599.15399561
2024-11-04 08:00:00,EXPA,13.28772878,13.56425325,12.81472638,12.91660382,1052497.21109498
2024-11-05 08:00:00,EXPA,12.91660382,13.46237582,12.91660382,13.45509886,876533.6194858
2024-11-06 08:00:00,EXPA,13.45509886,13.57153021,13.09852782,13.21495918,931024.78137883
2024-11-07 08:00:00,EXPA,13.21495918,13.38232926,13.04031214,13.20040526,913946.22086622
2024-11-10 08:00:00,EXPA,13.20040526,13.38232926,13.1203587,13.21495918,231034.66600111
2024-11-11 08:00:00,EXPA,13.21495918,13.38960622,13.18585134,13.31683662,593419.51300295
2024-11-12 08:00:00,EXPA,13.24406702,14.10274829,13.2295131,13.82622381,2979568.43214156
2024-11-13 08:00:00,EXPA,13.82622381,14.11730221,13.68068461,13.68068461,1624231.84439975
2024-11-14 08:00:00,EXPA,13.68068461,14.11002525,13.65157677,13.72434637,626739.74608545
2024-11-17 08:00:00,EXPA,13.72434637,13.93537821,13.46237582,13.47692973,440289.63248787
2024-11-18 08:00:00,EXPA,13.47692973,13.93537821,13.46965277,13.47692973,1084476.22474874
2024-11-19 08:00:00,EXPA,13.47692973,13.67340765,13.21495918,13.47692973,510431.56085002
2024-11-20 08:00:00,EXPA,13.47692973,13.89899341,13.47692973,13.57153021,856626.95489087
2024-11-21 08:00:00,EXPA,13.57153021,13.97176301,13.46965277,13.68796157,1238677.98144662
2024-11-24 08:00:00,EXPA,13.68796157,13.82622381,13.50603757,13.55697629,824036.42213282
2024-11-25 08:00:00,EXPA,13.55697629,13.81166989,13.36049838,13.51331453,517078.56738361
2024-11-26 08:00:00,EXPA,13.51331453,13.64429981,13.09852782,13.46237582,680931.33232739
2024-11-27 08:00:00,EXPA,13.40416014,13.46237582,13.03303518,13.10580478,433782.79437819
2024-11-28 08:00:00,EXPA,13.10580478,13.16402046,12.8656651,13.11308174,246148.12017859
2024-12-01 08:00:00,EXPA,13.11308174,13.45509886,13.03303518,13.10580478,603885.42198783
2024-12-02 08:00:00,EXPA,13.10580478,13.75345421,13.10580478,13.74617725,1083934.78985641
2024-12-03 08:00:00,EXPA,13.74617725,14.08091741,13.72434637,13.73162333,2307655.97595227
2024-12-04 08:00:00,EXPA,13.73162333,14.11730221,13.73162333,13.97176301,543016.59680714
2024-12-05 08:00:00,EXPA,13.97176301,14.17551789,13.90627037,13.96448605,650465.31313166
2024-12-08 08:00:00,EXPA,13.96448605,14.5539198,13.96448605,14.36471884,2591635.82858276
2024-12-09 08:00:00,EXPA,14.36471884,14.6266894,14.1900718,14.2628414,1608157.82425845
2024-12-10 08:00:00,EXPA,14.2628414,14.32833404,12.74195678,13.75345421,1711327.28105318
2024-12-11 08:00:00,EXPA,13.75345421,13.82622381,13.46965277,13.49876061,276384.64793519
2024-12-12 08:00:00,EXPA,13.49148365,13.75345421,13.24406702,13.33139054,179048.67113532
2024-12-15 08:00:00,EXPA,13.33139054,13.42599102,13.14946654,13.36777534,407277.22025787
2024-12-16 08:00:00,EXPA,13.36777534,13.53514541,13.28045182,13.46237582,984727.15233734
2024-12-17 08:00:00,EXPA,13.46237582,13.46237582,13.24406702,13.38960622,303362.94693612
2024-12-18 08:00:00,EXPA,13.36049838,13.38960622,13.09852782,13.1931283,288516.08760411
2024-12-19 08:00:00,EXPA,13.1931283,13.2295131,12.89477294,13.09852782,455572.11329418
2024-12-22 08:00:00,EXPA,13.09852782,13.17129742,13.02575822,13.06214302,138449.29941142
2024-12-23 08:00:00,EXPA,13.06214302,13.13491262,12.80744942,12.82200334,247648.74683451
2024-12-24 08:00:00,EXPA,12.82200334,13.06941998,12.55275583,12.57458671,217893.18915994
2024-12-25 08:00:00,EXPA,12.57458671,12.93115774,12.57458671,12.64735631,319643.09711257
2024-12-26 08:00:00,EXPA,12.64735631,12.90932686,12.45087839,12.72012591,248462.27337325
2024-12-29 08:00:00,EXPA,12.72012591,12.84383422,12.47270927,12.71284895,104418.60480776
2024-12-30 08:00:00,EXPA,12.71284895,12.80017246,12.48726319,12.54547887,129802.83153683
2024-12-31 08:00:00,EXPA,12.54547887,13.09852782,12.39266271,13.09852782,371010.70187291
2025-01-02 08:00:00,EXPA,13.09852782,13.20040526,12.95298862,13.09852782,116110.30040168
2025-01-05 08:00:00,EXPA,13.09852782,13.17129742,12.95298862,13.09852782,153902.18104679
2025-01-06 08:00:00,EXPA,13.10580478,13.10580478,12.73467982,12.8656651,500529.07396123
2025-01-08 08:00:00,EXPA,13.00392734,13.00392734,12.67646415,12.78561854,198573.30806509
2025-01-09 08:00:00,EXPA,12.78561854,12.7928955,12.58914063,12.64007935,265745.58972078
2025-01-12 08:00:00,EXPA,12.64007935,12.73467982,12.45087839,12.60369455,202348.23610887
2025-01-13 08:00:00,EXPA,12.60369455,12.69829503,12.37083183,12.37810879,333927.90854873
2025-01-14 08:00:00,EXPA,12.37810879,12.50909407,12.04336863,12.32717007,303104.59729206
2025-01-15 08:00:00,EXPA,12.32717007,12.54547887,12.22529263,12.40721663,249453.07174223
2025-01-16 08:00:00,EXPA,12.40721663,12.48726319,12.25440047,12.28350831,548301.77090848
2025-01-19 08:00:00,EXPA,12.29078527,12.51637103,12.22529263,12.34172399,194480.93976717
2025-01-20 08:00:00,EXPA,12.34172399,12.39266271,12.28350831,12.29806223,189198.51406629
2025-01-21 08:00:00,EXPA,12.29078527,12.56730975,12.22529263,12.55275583,402268.26040363
2025-01-22 08:00:00,EXPA,12.55275583,12.66191023,12.37083183,12.51637103,234685.91602381
2025-01-23 08:00:00,EXPA,12.41449359,12.50909407,12.18890783,12.27623135,181048.13247631
2025-01-26 08:00:00,EXPA,12.27623135,12.37083183,12.22529263,12.26167743,173909.16225882
2025-01-27 08:00:00,EXPA,12.26167743,12.54547887,12.18890783,12.37083183,365551.0043418
2025-01-28 08:00:00,EXPA,12.37083183,12.50181711,12.36355487,12.44360143,581308.68633755
2025-01-29 08:00:00,EXPA,12.44360143,12.51637103,12.25440047,12.47270927,87841.62738069
2025-01-30 08:00:00,EXPA,12.47270927,12.50181711,12.39266271,12.40721663,139499.18839047
2025-02-02 08:00:00,EXPA,12.40721663,12.88021902,12.33444703,12.45087839,262795.18181762
2025-02-03 08:00:00,EXPA,12.45087839,12.87294206,12.30533919,12.44360143,335075.36574442
2025-02-04 08:00:00,EXPA,12.44360143,12.8292803,12.44360143,12.72740287,457920.6214947
2025-02-05 08:00:00,EXPA,12.69829503,12.80744942,12.53092495,12.57458671,128629.26453669
2025-02-06 08:00:00,EXPA,12.73467982,13.02575822,12.55275583,13.02575822,271462.26269572
2025-02-09 08:00:00,EXPA,12.94571166,14.11730221,12.94571166,13.60791501,3261878.63148731
2025-02-10 08:00:00,EXPA,13.60791501,14.00087085,13.49876061,13.70251549,2341458.55331703
2025-02-11 08:00:00,EXPA,13.70251549,13.80439293,12.83655726,12.9384347,781349.64025293
2025-02-12 08:00:00,EXPA,12.9384347,13.28045182,12.73467982,13.28045182,1048286.6615769
2025-02-13 08:00:00,EXPA,13.24406702,13.4478219,13.09852782,13.16402046,447350.27329201
2025-02-16 08:00:00,EXPA,13.16402046,13.38232926,13.14946654,13.17129742,199208.18857336
2025-02-17 08:00:00,EXPA,13.17129742,13.49876061,13.17129742,13.46237582,413621.90273991
2025-02-18 08:00:00,EXPA,13.46237582,13.59336109,13.31683662,13.42599102,275413.0883695
2025-02-19 08:00:00,EXPA,13.40416014,13.40416014,13.17857438,13.2658979,78811.75764071
2025-02-20 08:00:00,EXPA,13.2658979,13.33139054,13.06214302,13.14218958,172757.58246242
2025-02-23 08:00:00,EXPA,13.13491262,13.89171645,13.13491262,13.87716253,1670943.65876607
2025-02-24 08:00:00,EXPA,13.87716253,13.92810125,13.53514541,13.68068461,333977.37975717
2025-02-25 08:00:00,EXPA,13.57880717,13.75345421,13.31683662,13.56425325,280024.90435601
2025-02-26 08:00:00,EXPA,13.42599102,13.60063805,13.27317486,13.50603757,216073.74804965
2025-02-27 08:00:00,EXPA,13.50603757,13.57880717,13.2295131,13.4478219,200677.20862389
2025-03-02 08:00:00,EXPA,13.27317486,13.27317486,12.96754254,13.09852782,93365.91232281
2025-03-03 08:00:00,EXPA,13.09852782,13.3022827,13.02575822,13.03303518,121317.14508967
2025-03-04 08:00:00,EXPA,13.03303518,13.20768222,12.7565107,12.85111118,187053.38750046
2025-03-05 08:00:00,EXPA,12.85111118,13.0112043,12.73467982,12.9020499,651453.36310016
2025-03-06 08:00:00,EXPA,12.9020499,13.78983901,12.88021902,13.24406702,1249947.7975686
2025-03-09 08:00:00,EXPA,13.24406702,14.11730221,13.24406702,13.43326798,1577526.90103459
2025-03-10 08:00:00,EXPA,13.43326798,13.64429981,13.11308174,13.14218958,539328.24337812
2025-03-11 08:00:00,EXPA,13.14218958,13.28772878,13.09852782,13.17129742,281583.24742177
2025-03-12 08:00:00,EXPA,13.17129742,13.22223614,13.03303518,13.09852782,265588.93089407
2025-03-13 08:00:00,EXPA,13.09852782,13.44054494,13.02575822,13.24406702,333614.5908953
2025-03-16 08:00:00,EXPA,13.24406702,13.46237582,13.1931283,13.46237582,381100.07999357
2025-03-17 08:00:00,EXPA,13.46237582,13.60791501,13.38960622,13.41871406,451485.2417972
2025-03-18 08:00:00,EXPA,13.41871406,13.64429981,13.2658979,13.64429981,1058213.88406991
2025-03-19 08:00:00,EXPA,13.63702285,13.97903997,13.46237582,13.85533165,2450137.1788513
2025-03-20 08:00:00,EXPA,13.85533165,14.28467228,13.84805469,14.11730221,1631280.11740177
2025-03-23 08:00:00,EXPA,14.11730221,14.2264566,13.89899341,14.08091741,331131.41107181
2025-03-24 08:00:00,EXPA,14.08091741,14.2264566,13.60791501,13.79711597,296516.68136855
2025-03-25 08:00:00,EXPA,13.79711597,14.04453261,13.57153021,13.83350077,247894.72867646
2025-03-26 08:00:00,EXPA,13.85533165,14.11730221,13.83350077,14.04453261,359033.17263024
2025-03-27 08:00:00,EXPA,14.08819437,14.4083806,13.93537821,14.4083806,314559.93044568
2025-04-03 08:00:00,EXPA,14.4083806,14.4083806,14.06636349,14.24101052,254719.00704029
2025-04-06 08:00:00,EXPA,14.24101052,14.24101052,13.39688318,13.51331453,219347.09300789
2025-04-07 08:00:00,EXPA,13.51331453,13.73890029,13.20768222,13.64429981,216341.71709535
2025-04-08 08:00:00,EXPA,13.64429981,13.82622381,13.35322142,13.64429981,212221.86479274
2025-04-09 08:00:00,EXPA,13.78983901,13.78983901,12.80744942,13.28772878,442192.89981246
2025-04-10 08:00:00,EXPA,13.28045182,14.10274829,13.28045182,13.80439293,476399.49204612
2025-04-13 08:00:00,EXPA,13.80439293,14.18279485,13.71706941,13.93537821,349122.44054004
2025-04-14 08:00:00,EXPA,13.87716253,14.07364045,13.78983901,13.84805469,444975.65528704
2025-04-15 08:00:00,EXPA,13.84805469,14.11730221,13.76073117,14.04453261,302078.069717
2025-04-16 08:00:00,EXPA,13.97903997,14.03725565,13.78983901,13.82622381,132218.67554884
2025-04-17 08:00:00,EXPA,13.87716253,13.93537821,13.75345421,13.86260861,201274.98572584
2025-04-22 08:00:00,EXPA,13.86260861,13.97176301,13.75345421,13.75345421,61506.45408943
2025-04-23 08:00:00,EXPA,13.76073117,13.97903997,13.46237582,13.97176301,205026.55236564
2025-04-27 07:00:00,EXPA,13.97176301,14.11002525,13.78983901,13.82622381,981811.09944003
2025-04-28 07:00:00,EXPA,13.82622381,13.94993213,13.76800813,13.77528509,142077.18803013
2025-04-29 07:00:00,EXPA,13.77528509,13.89899341,13.68796157,13.71706941,197942.55015752
2025-04-30 07:00:00,EXPA,13.71706941,13.92810125,13.68068461,13.76073117,192627.14365102
2025-05-04 07:00:00,EXPA,13.76073117,13.94993213,13.66613069,13.89899341,470655.3350665
2025-05-05 07:00:00,EXPA,13.89899341,13.92082429,13.68068461,13.68796157,785656.38378741
2025-05-06 07:00:00,EXPA,13.68796157,13.82622381,13.53514541,13.53514541,488750.80375254
2025-05-07 07:00:00,EXPA,13.56425325,13.82622381,13.54969933,13.60063805,447581.13893138
2025-05-08 07:00:00,EXPA,13.60063805,13.69523853,13.4114371,13.4114371,189603.90313543
2025-05-11 07:00:00,EXPA,13.4114371,13.78983901,13.4114371,13.54242237,57614.71902573
2025-05-12 07:00:00,EXPA,13.54242237,13.68068461,13.43326798,13.46237582,241783.66023427
2025-05-13 07:00:00,EXPA,13.45509886,13.53514541,13.45509886,13.46237582,169129.69384372
2025-05-14 07:00:00,EXPA,13.46237582,13.60791501,13.33139054,13.46237582,57589.98342151
2025-05-15 07:00:00,EXPA,13.43326798,13.53514541,13.36777534,13.45509886,203121.91084082
2025-05-18 07:00:00,EXPA,13.45509886,13.65885373,13.38960622,13.38960622,206514.81121945
2025-05-19 07:00:00,EXPA,13.38960622,13.38960622,13.28045182,13.28045182,95227.95364037
2025-05-20 07:00:00,EXPA,13.28045182,13.45509886,13.1567435,13.35322142,103280.76701371
2025-05-21 07:00:00,EXPA,13.30955966,13.46237582,13.2295131,13.3386675,44158.55033089
2025-05-22 07:00:00,EXPA,13.3386675,13.52786845,13.28045182,13.52786845,217039.8108144
2025-05-25 07:00:00,EXPA,13.52786845,13.68068461,13.35322142,13.68068461,284382.49329916
2025-05-26 07:00:00,EXPA,13.65157677,13.84805469,13.49876061,13.78256205,551727.65209274
2025-05-27 07:00:00,EXPA,13.78256205,13.81894685,13.49148365,13.76073117,277122.59346104
2025-05-28 07:00:00,EXPA,13.76073117,13.82622381,13.44054494,13.57153021,144064.28156901
2025-05-29 07:00:00,EXPA,13.55697629,13.75345421,13.49876061,13.50603757,28294.78282545
2025-06-01 07:00:00,EXPA,13.54969933,13.72434637,13.40416014,13.46237582,41147.67761741
2025-06-02 07:00:00,EXPA,13.47692973,13.69523853,13.24406702,13.25862094,299094.68100821
2025-06-03 07:00:00,EXPA,13.25862094,13.44054494,13.25862094,13.42599102,131274.59998783
2025-06-04 07:00:00,EXPA,13.39688318,13.64429981,13.36777534,13.40416014,112784.73583453
2025-06-10 07:00:00,EXPA,13.40416014,13.63702285,13.38232926,13.41871406,147145.23849444
2025-06-11 07:00:00,EXPA,13.41871406,13.97176301,13.41871406,13.82622381,1036557.86257665
2025-06-12 07:00:00,EXPA,13.82622381,13.89899341,13.59336109,13.65885373,534185.98610115
2025-06-15 07:00:00,EXPA,13.65885373,13.65885373,12.77834158,13.06214302,421689.83231583
2025-06-16 07:00:00,EXPA,13.06214302,13.46237582,12.57458671,13.09852782,187700.63581084
2025-06-17 07:00:00,EXPA,13.0839739,13.28045182,12.37083183,12.69829503,319401.23787133
2025-06-18 07:00:00,EXPA,12.38538575,13.09852782,12.23984655,12.52364799,147881.80982006
2025-06-19 07:00:00,EXPA,12.67646415,13.07669694,12.34900095,12.41449359,199998.35370812
2025-06-22 07:00:00,EXPA,12.41449359,12.68374111,12.29806223,12.64735631,278713.91733243
2025-06-23 07:00:00,EXPA,12.64735631,12.87294206,12.64735631,12.83655726,224093.58061737
2025-06-24 07:00:00,EXPA,12.84383422,13.23679006,12.84383422,13.12763566,442657.37949167
2025-06-25 07:00:00,EXPA,13.12763566,14.11730221,12.93115774,14.11730221,954711.87081847
2025-06-29 07:00:00,EXPA,14.11730221,14.11730221,13.68068461,13.75345421,1112475.55452381
2025-06-30 07:00:00,EXPA,13.75345421,14.06636349,13.58608413,13.97176301,484701.03566188
2025-07-01 07:00:00,EXPA,13.83350077,14.03725565,13.63702285,13.82622381,1612072.92072614
2025-07-02 07:00:00,EXPA,13.82622381,13.96448605,13.70251549,13.82622381,397330.75896158
2025-07-06 07:00:00,EXPA,13.82622381,13.85533165,13.69523853,13.69523853,119761.55042437
2025-07-07 07:00:00,EXPA,13.73890029,13.82622381,13.60791501,13.61519197,186979.1806878
2025-07-09 07:00:00,EXPA,13.60791501,13.76800813,13.54242237,13.62974589,38865.13102814
2025-07-10 07:00:00,EXPA,13.60791501,13.81166989,13.53514541,13.55697629,99613.0265882
2025-07-13 07:00:00,EXPA,13.57153021,13.72434637,13.46965277,13.49148365,128997.5501995
2025-07-14 07:00:00,EXPA,13.49148365,13.79711597,13.38960622,13.55697629,290161.00528464
2025-07-15 07:00:00,EXPA,13.60791501,13.68068461,13.47692973,13.53514541,132765.60724211
2025-07-16 07:00:00,EXPA,13.53514541,13.68068461,13.53514541,13.53514541,64367.53897737
2025-07-17 07:00:00,EXPA,13.54969933,13.58608413,13.4478219,13.56425325,510946.8859379
2025-07-20 07:00:00,EXPA,13.56425325,13.67340765,13.46965277,13.60791501,198400.15883556
2025-07-21 07:00:00,EXPA,13.55697629,13.60791501,13.42599102,13.46965277,179899.30108039
2025-07-22 07:00:00,EXPA,13.46965277,13.58608413,13.45509886,13.55697629,190586.456303
2025-07-23 07:00:00,EXPA,13.55697629,13.67340765,13.39688318,13.41871406,106970.49464296
