date,symbol,open,high,low,close,volume
2024-06-27 07:00:00,ISMA,7.29,7.69,7.26,7.42,1445268.0
2024-07-01 07:00:00,ISMA,7.42,7.7,7.42,7.64,880119.0
2024-07-02 07:00:00,ISMA,7.64,8.05,7.64,7.8,1843695.0
2024-07-03 07:00:00,ISMA,7.8,7.93,7.75,7.79,653907.0
2024-07-04 07:00:00,ISMA,7.79,8.01,7.7,7.74,674320.0
2024-07-07 07:00:00,ISMA,7.74,7.98,7.74,7.81,586083.0
2024-07-08 07:00:00,ISMA,7.81,7.94,7.56,7.61,593683.0
2024-07-09 07:00:00,ISMA,7.61,8.15,7.61,7.92,1791295.0
2024-07-10 07:00:00,ISMA,7.92,8.3,7.83,7.99,1500705.0
2024-07-14 07:00:00,ISMA,7.99,8.3,7.93,8.0,1166738.0
2024-07-15 07:00:00,ISMA,8.0,8.2,7.99,8.01,794217.0
2024-07-16 07:00:00,ISMA,8.01,8.26,8.01,8.06,961343.0
2024-07-17 07:00:00,ISMA,8.06,8.8,8.06,8.61,1862021.0
2024-07-18 07:00:00,ISMA,8.61,8.8,8.49,8.56,763085.0
2024-07-21 07:00:00,ISMA,8.56,8.98,8.41,8.7,1073358.0
2024-07-22 07:00:00,ISMA,8.7,8.85,8.4,8.46,1070144.0
2024-07-23 07:00:00,ISMA,8.46,8.8,8.43,8.520001,1646749.0
2024-07-24 07:00:00,ISMA,8.520001,8.7,8.520001,8.58,696468.0
2024-07-28 07:00:00,ISMA,8.58,8.67,8.42,8.44,363662.0
2024-07-29 07:00:00,ISMA,8.44,8.61,8.4,8.45,570579.0
2024-07-30 07:00:00,ISMA,8.45,8.55,8.41,8.49,215177.0
2024-07-31 07:00:00,ISMA,8.49,8.6,8.42,8.45,273690.0
2024-08-01 07:00:00,ISMA,8.45,8.65,8.21,8.31,476278.0
2024-08-04 07:00:00,ISMA,8.31,8.31,7.67,7.8,478390.0
2024-08-05 07:00:00,ISMA,7.8,7.8,7.0,7.31,339363.0
2024-08-06 07:00:00,ISMA,7.31,7.7,7.31,7.7,260988.0
2024-08-07 07:00:00,ISMA,7.64,7.86,7.56,7.64,489119.0
2024-08-08 07:00:00,ISMA,7.64,8.42,7.6,8.21,1184280.0
2024-08-11 07:00:00,ISMA,8.21,8.8,8.21,8.4,1875484.0
2024-08-12 07:00:00,ISMA,8.4,8.72,8.26,8.39,1243560.0
2024-08-13 07:00:00,ISMA,8.39,9.25,8.39,9.25,4612721.0
2024-08-14 07:00:00,ISMA,9.25,9.47,8.65,8.82,3230559.0
2024-08-15 07:00:00,ISMA,8.82,9.1,8.7,9.0,1433622.0
2024-08-18 07:00:00,ISMA,9.0,9.25,8.91,8.91,2286555.0
2024-08-19 07:00:00,ISMA,8.91,9.19,8.91,9.1,1707290.0
2024-08-20 07:00:00,ISMA,9.1,9.3,9.05,9.15,1059944.0
2024-08-21 07:00:00,ISMA,9.15,9.26,8.91,8.93,762144.0
2024-08-22 07:00:00,ISMA,8.93,9.14,8.83,8.92,831647.0
2024-08-25 07:00:00,ISMA,8.92,9.06,8.8,8.9,621408.0
2024-08-26 07:00:00,ISMA,8.9,9.25,8.86,8.9,517889.0
2024-08-27 07:00:00,ISMA,8.9,9.13,8.9,8.99,891366.0
2024-08-28 07:00:00,ISMA,8.99,9.4,8.99,9.1,3553116.0
2024-08-29 07:00:00,ISMA,9.1,9.33,9.01,9.08,1490707.0
2024-09-01 07:00:00,ISMA,9.08,9.17,8.91,8.93,652350.0
2024-09-02 07:00:00,ISMA,8.93,9.1,8.9,8.9,668188.0
2024-09-03 07:00:00,ISMA,8.9,9.17,8.9,9.01,1239340.0
2024-09-04 07:00:00,ISMA,9.01,9.25,9.0,9.09,1319620.0
2024-09-05 07:00:00,ISMA,9.09,9.23,9.020001,9.05,823676.0
2024-09-08 07:00:00,ISMA,9.05,9.15,8.9,8.91,520680.0
2024-09-09 07:00:00,ISMA,8.91,9.05,8.91,8.92,501869.0
2024-09-10 07:00:00,ISMA,8.92,9.1,8.6,8.9,456721.0
2024-09-11 07:00:00,ISMA,8.9,8.99,8.71,8.83,368026.0
2024-09-12 07:00:00,ISMA,8.83,8.95,8.8,8.9,359749.0
2024-09-16 07:00:00,ISMA,8.9,9.0,8.82,8.87,195978.0
2024-09-17 07:00:00,ISMA,8.87,8.96,8.72,8.75,284411.0
2024-09-18 07:00:00,ISMA,8.75,8.8,8.62,8.75,158027.0
2024-09-19 07:00:00,ISMA,8.75,8.92,8.75,8.8,465194.0
2024-09-22 07:00:00,ISMA,8.8,9.1,8.8,9.01,879066.0
2024-09-23 07:00:00,ISMA,9.01,9.2,9.01,9.03,783754.0
2024-09-24 07:00:00,ISMA,9.03,9.14,8.93,8.96,591489.0
2024-09-25 07:00:00,ISMA,8.96,9.35,8.96,9.12,1427366.0
2024-09-26 07:00:00,ISMA,9.12,9.29,9.12,9.13,547093.0
2024-09-29 07:00:00,ISMA,9.13,9.24,9.08,9.1,447674.0
2024-09-30 07:00:00,ISMA,9.1,9.19,9.05,9.11,413635.0
2024-10-01 07:00:00,ISMA,9.07,9.2,9.0,9.17,628099.0
2024-10-02 07:00:00,ISMA,9.17,9.17,8.88,8.88,608014.0
2024-10-03 07:00:00,ISMA,8.9,9.07,8.9,8.99,241756.0
2024-10-07 07:00:00,ISMA,8.99,9.18,8.99,9.0,428294.0
2024-10-08 07:00:00,ISMA,9.01,9.05,8.6,8.62,399230.0
2024-10-09 07:00:00,ISMA,8.62,8.9,8.57,8.7,253208.0
2024-10-10 07:00:00,ISMA,8.66,8.8,8.6,8.61,181427.0
2024-10-13 07:00:00,ISMA,8.61,8.75,8.25,8.25,310701.0
2024-10-14 07:00:00,ISMA,8.29,8.34,7.9,8.2,185460.0
2024-10-15 07:00:00,ISMA,8.11,8.6,8.11,8.26,325176.0
2024-10-16 07:00:00,ISMA,8.26,9.6,8.26,9.4,5425045.0
2024-10-17 07:00:00,ISMA,9.4,10.3,9.4,9.87,7636273.0
2024-10-20 07:00:00,ISMA,9.87,9.98,9.15,9.2,1960930.0
2024-10-21 07:00:00,ISMA,9.2,9.41,8.77,9.21,1340364.0
2024-10-22 07:00:00,ISMA,9.21,9.62,9.18,9.31,1619820.0
2024-10-23 07:00:00,ISMA,9.31,9.87,9.27,9.85,1742095.0
2024-10-24 07:00:00,ISMA,9.85,10.48,9.85,10.03,6615249.0
2024-10-27 07:00:00,ISMA,10.03,10.4,9.87,9.9,2530029.0
2024-10-28 07:00:00,ISMA,9.9,10.07,9.65,9.67,1571882.0
2024-10-29 07:00:00,ISMA,9.67,10.3,9.67,9.87,3509340.0
2024-10-30 07:00:00,ISMA,9.87,9.98,9.71,9.78,590076.0
2024-10-31 07:00:00,ISMA,9.78,10.12,9.67,9.87,1627437.0
2024-11-03 08:00:00,ISMA,9.87,10.0,9.86,9.89,535625.0
2024-11-04 08:00:00,ISMA,9.89,9.97,9.7,9.71,1072466.0
2024-11-05 08:00:00,ISMA,9.71,9.85,9.59,9.61,642280.0
