date,symbol,open,high,low,close,volume
2022-11-02 08:00:00,NCCW,1.45047331,1.46380615,1.39142552,1.3971398,1002583.17023067
2022-11-03 08:00:00,NCCW,1.3971398,1.45713973,1.3971398,1.45142545,1378504.60901202
2022-11-06 08:00:00,NCCW,1.49142519,1.5609488,1.43713963,1.48952048,1376511.10708053
2022-11-07 08:00:00,NCCW,1.4895204,1.6285681,1.4895204,1.59047314,3871000.31829177
2022-11-08 08:00:00,NCCW,1.56952031,1.69618659,1.55237747,1.67428233,5703801.25756553
2022-11-09 08:00:00,NCCW,1.6533295,1.71428228,1.59237743,1.68475803,2700331.55186898
2022-11-10 08:00:00,NCCW,1.63332952,1.70761515,1.6285681,1.65142522,1432539.07208188
2022-11-13 08:00:00,NCCW,1.65142522,1.74190082,1.63332952,1.72190085,2448888.45838069
2022-11-14 08:00:00,NCCW,1.72190085,1.75237724,1.65713949,1.68094875,2404378.20642764
2022-11-15 08:00:00,NCCW,1.68094875,1.68571089,1.59047314,1.6123774,731946.05433882
2022-11-16 08:00:00,NCCW,1.6123774,1.6552345,1.59237743,1.63237738,714999.03455799
2022-11-17 08:00:00,NCCW,1.63237738,1.70380587,1.6142824,1.6266631,866556.21145789
2022-11-20 08:00:00,NCCW,1.6266631,1.68571089,1.59713956,1.60380599,930291.28585046
2022-11-21 08:00:00,NCCW,1.60380599,1.61809168,1.55618676,1.56666317,468321.54663219
2022-11-22 08:00:00,NCCW,1.56666317,1.61713954,1.55237747,1.61713954,1111122.49691946
2022-11-23 08:00:00,NCCW,1.60475813,1.6409488,1.57332959,1.58380601,854040.196849
2022-11-24 08:00:00,NCCW,1.58380601,1.60475813,1.57142531,1.59047314,505396.38990653
2022-11-27 08:00:00,NCCW,1.57904387,1.61713954,1.56761531,1.57523459,676735.5898963
2022-11-28 08:00:00,NCCW,1.57523459,1.60666312,1.57142531,1.59142529,1164147.55881114
2022-11-29 08:00:00,NCCW,1.59142529,1.67999661,1.58094887,1.66475806,2291661.27486268
2022-11-30 08:00:00,NCCW,1.66475806,1.70285301,1.61904382,1.63523452,1326676.5485175
2022-12-01 08:00:00,NCCW,1.63523452,1.88094852,1.62571096,1.83047215,3692542.10999258
2022-12-04 08:00:00,NCCW,1.83047215,1.90475778,1.7904722,1.88094852,2281959.26353834
2022-12-05 08:00:00,NCCW,1.88094852,1.93332917,1.80952003,1.90475778,1931751.65477057
2022-12-06 08:00:00,NCCW,1.87618638,1.97142413,1.85237712,1.92475775,1046914.22197456
2022-12-07 08:00:00,NCCW,1.92475775,2.03523405,1.8580914,1.91713848,2545855.37156198
2022-12-08 08:00:00,NCCW,1.91713848,1.99618624,1.89618636,1.95428129,2445696.45465494
2022-12-11 08:00:00,NCCW,1.95428129,2.05713831,1.89523422,1.93047203,2228661.20132801
2022-12-12 08:00:00,NCCW,1.93047203,1.93047203,1.82856787,1.86190068,132918.95514507
2022-12-13 08:00:00,NCCW,1.93047203,1.93047203,1.82856787,1.84094857,1553436.21319491
2022-12-14 08:00:00,NCCW,1.84094857,1.85523426,1.7619008,1.77713935,2379210.37705135
2022-12-15 08:00:00,NCCW,1.78666291,1.80856717,1.75237724,1.75332938,280150.12699559
2022-12-18 08:00:00,NCCW,1.75332938,1.84951998,1.69618659,1.71332943,524779.41253069
2022-12-19 08:00:00,NCCW,1.71332943,1.71428228,1.6285681,1.64380594,465402.54322509
2022-12-20 08:00:00,NCCW,1.64571094,1.7228537,1.64571094,1.66666305,368791.23045886
2022-12-21 08:00:00,NCCW,1.67428233,1.75237724,1.63809166,1.6409488,519130.40593708
2022-12-22 08:00:00,NCCW,1.6409488,1.73332941,1.61999668,1.6247581,444097.3183573
2022-12-25 08:00:00,NCCW,1.62190168,1.62190168,1.57142531,1.57332959,183361.01402183
2022-12-26 08:00:00,NCCW,1.62190168,1.64571094,1.57142531,1.6285681,387775.25261731
2022-12-27 08:00:00,NCCW,1.6142824,1.64761522,1.61047241,1.63523452,387702.45253233
2022-12-28 08:00:00,NCCW,1.63523452,1.64761522,1.60380599,1.6285681,104139.1215528
2022-12-29 08:00:00,NCCW,1.63523452,1.67618661,1.6142824,1.62094882,808227.94337622
2023-01-02 08:00:00,NCCW,1.62571096,1.66571091,1.61904382,1.65142522,492219.57452634
2023-01-03 08:00:00,NCCW,1.65142522,1.7476151,1.64761522,1.71428228,871575.21731615
2023-01-04 08:00:00,NCCW,1.70380587,1.7352344,1.65237736,1.67523447,799209.13284933
2023-01-05 08:00:00,NCCW,1.69904373,1.71428228,1.64856808,1.65713949,496975.38007739
2023-01-09 08:00:00,NCCW,1.66094878,1.68761517,1.62952024,1.66666305,444381.51868902
2023-01-10 08:00:00,NCCW,1.6533295,1.66571091,1.53142536,1.54285391,230097.26857311
2023-01-11 08:00:00,NCCW,1.58761529,1.66190092,1.43523475,1.60952026,373989.43652629
2023-01-12 08:00:00,NCCW,1.58761529,1.61904382,1.52380608,1.61904382,189546.2212413
2023-01-15 08:00:00,NCCW,1.58761529,1.61904382,1.55904461,1.56190103,203490.23751697
2023-01-16 08:00:00,NCCW,1.56190103,1.60952026,1.54285391,1.55618676,293979.34313726
2023-01-17 08:00:00,NCCW,1.56856817,1.73142512,1.56856817,1.70666301,1561458.22255832
2023-01-18 08:00:00,NCCW,1.70666301,1.94190059,1.70666301,1.88761494,4031440.50556005
2023-01-19 08:00:00,NCCW,1.88761494,2.01904336,1.87142424,1.90285278,1123417.31127016
2023-01-22 08:00:00,NCCW,1.90285278,2.11904324,1.90285278,2.01809122,1483032.9310191
2023-01-23 08:00:00,NCCW,2.01809122,2.09047185,1.8828528,1.89237708,1104129.48875711
2023-01-24 08:00:00,NCCW,1.89237708,1.98094769,1.73809154,1.77142508,1787890.28685335
2023-01-25 08:00:00,NCCW,1.77142508,1.77142508,1.70761515,1.71904371,1431384.07073375
2023-01-29 08:00:00,NCCW,1.71904371,1.7228537,1.6285681,1.66094878,1403778.83851249
2023-01-30 08:00:00,NCCW,1.66094878,1.70475801,1.58380601,1.60190099,1653028.12944014
2023-01-31 08:00:00,NCCW,1.60190099,1.71523443,1.59237743,1.6247581,1049308.22476888
2023-02-01 08:00:00,NCCW,1.6247581,1.66475806,1.60094885,1.6142824,381391.24516579
2023-02-02 08:00:00,NCCW,1.6142824,1.66571091,1.50475896,1.55142533,569215.46439714
2023-02-05 08:00:00,NCCW,1.5219018,1.55237747,1.3828541,1.4238062,672850.58536167
2023-02-06 08:00:00,NCCW,1.4238062,1.54285391,1.4238062,1.52094894,698775.815622
2023-02-07 08:00:00,NCCW,1.4914254,1.57142531,1.47999684,1.57142531,333816.38963568
2023-02-08 08:00:00,NCCW,1.54285391,1.64475808,1.48475898,1.6142824,1018711.18905554
2023-02-09 08:00:00,NCCW,1.6142824,1.7904722,1.6142824,1.7904722,6013498.41904887
2023-02-12 08:00:00,NCCW,1.7904722,2.14856678,1.7904722,2.07618615,3781131.41339539
2023-02-13 08:00:00,NCCW,2.07618615,2.12380466,1.94285273,1.97618626,2440645.24875909
2023-02-14 08:00:00,NCCW,1.97618626,2.04190047,1.93999559,2.02570978,1592727.25905603
2023-02-15 08:00:00,NCCW,1.99713838,2.2371381,1.99713838,2.16666176,3999247.46798384
2023-02-16 08:00:00,NCCW,2.16666176,2.23618596,2.09523327,2.14666178,1892617.40909247
2023-02-19 08:00:00,NCCW,2.13713822,2.35047083,2.13713822,2.26190022,2501976.5203459
2023-02-20 08:00:00,NCCW,2.26190022,2.37999508,2.16285248,2.17618603,1533306.98969976
2023-02-21 08:00:00,NCCW,2.17713817,2.20951885,2.09809112,2.10475754,1857925.36859938
2023-02-22 08:00:00,NCCW,2.10475754,2.19047173,2.03332906,2.04761475,1044520.21918024
2023-02-23 08:00:00,NCCW,2.04570976,2.15237606,2.0323762,2.12475752,1545991.00450474
2023-02-26 08:00:00,NCCW,2.12475752,2.26094736,2.12475752,2.20856671,1794831.49495523
2023-02-27 08:00:00,NCCW,2.20856671,2.23523311,2.15047178,2.17999531,683686.59800963
2023-02-28 08:00:00,NCCW,2.16285248,2.20951885,2.15332892,2.18380459,793833.12657437
2023-03-01 08:00:00,NCCW,2.18380459,2.31428087,2.18380459,2.23047168,3081735.39704948
2023-03-02 08:00:00,NCCW,2.23047168,2.2923759,2.19047173,2.22094741,823758.16150334
2023-03-05 08:00:00,NCCW,2.23428096,2.32856657,2.19047173,2.29904232,2456091.46678816
2023-03-06 08:00:00,NCCW,2.29904232,2.54285203,2.29904232,2.47713782,4336351.0614564
2023-03-07 08:00:00,NCCW,2.47713782,2.5238042,2.31809015,2.32666157,2008506.74436031
2023-03-08 08:00:00,NCCW,2.32666157,2.57142271,2.29809017,2.53904204,5746672.10760505
2023-03-09 08:00:00,NCCW,2.53904204,2.59047055,2.42856645,2.48570924,2626023.66513566
2023-03-12 08:00:00,NCCW,2.48570924,2.48570924,2.37142366,2.3866615,1691647.17451689
2023-03-13 08:00:00,NCCW,2.3866615,2.45142357,2.1552332,2.19047173,1448172.89032992
2023-03-14 08:00:00,NCCW,2.18856673,2.36189939,2.10570969,2.36189939,2044426.58628651
2023-03-15 08:00:00,NCCW,2.36189939,2.41904218,1.89047208,2.0342812,2696110.54694216
2023-03-16 08:00:00,NCCW,2.0342812,2.09523327,1.7352344,2.08570971,2163381.92513303
2023-03-19 08:00:00,NCCW,2.04951904,2.09332899,1.93332917,2.07047187,1698493.18250766
2023-03-20 08:00:00,NCCW,2.07047187,2.28475662,2.04761475,2.23047168,2281560.26307262
2023-03-21 08:00:00,NCCW,2.23047168,2.40475648,2.23047168,2.3704708,2555536.38286181
2023-03-22 08:00:00,NCCW,2.3704708,2.42856645,2.23809024,2.26475736,2644986.6872696
2023-03-23 08:00:00,NCCW,2.26475736,2.38094722,2.23047168,2.33809013,2231905.00511423
2023-03-26 08:00:00,NCCW,2.33809013,2.39428078,2.30951873,2.33428085,1218579.62234509
2023-03-27 08:00:00,NCCW,2.33428085,2.3704708,2.21428099,2.25047094,615594.71853173
2023-03-28 08:00:00,NCCW,2.25047094,2.30475731,2.1571382,2.24094738,767436.09576335
2023-03-29 08:00:00,NCCW,2.24094738,2.35618511,2.24094738,2.32475657,1640071.11431651
2023-03-30 08:00:00,NCCW,2.32475657,2.37618508,2.23809024,2.25904236,983305.14772906
2023-04-02 08:00:00,NCCW,2.25904236,2.28094734,2.20475743,2.26666164,1188811.38759914
2023-04-03 08:00:00,NCCW,2.2533288,2.32856657,2.2533288,2.30951873,1478109.12527196
2023-04-04 08:00:00,NCCW,2.30951873,2.3990422,2.30951873,2.34856654,1391146.62376797
2023-04-05 08:00:00,NCCW,2.34856654,2.37999508,2.21428099,2.24570952,802443.13662411
2023-04-06 08:00:00,NCCW,2.24570952,2.29904232,2.19999529,2.24761452,693630.80961667
2023-04-09 08:00:00,NCCW,2.21142385,2.28570947,2.19142387,2.19142387,766827.09505251
2023-04-10 08:00:00,NCCW,2.20094743,2.26666164,2.17713817,2.20475743,1593378.25981588
2023-04-11 08:00:00,NCCW,2.20475743,2.25618594,2.18190031,2.19428101,881833.02928923
2023-04-12 08:00:00,NCCW,2.19428101,2.24285238,2.19332887,2.20190029,399945.46682257
2023-04-13 08:00:00,NCCW,2.20190029,2.30380445,2.20094743,2.21142385,1682271.3635733
2023-04-18 08:00:00,NCCW,2.21142385,2.26475736,2.1447575,2.19047173,929850.28533571
2023-04-19 08:00:00,NCCW,2.18190031,2.19047173,2.1428525,2.15332892,798000.9314391
2023-04-26 08:00:00,NCCW,2.15332892,2.22190026,2.12380466,2.13332894,338068.19459845
2023-04-27 08:00:00,NCCW,2.13332894,2.19047173,2.12475752,2.14761464,466987.34507489
2023-04-30 07:00:00,NCCW,2.14761464,2.17809031,2.1142811,2.12570966,497500.38069018
2023-05-01 07:00:00,NCCW,2.12570966,2.13809036,2.01904336,2.03332906,1117569.50444451
2023-05-02 07:00:00,NCCW,2.03332906,2.09523327,1.99999552,2.03618619,447730.3225978
2023-05-03 07:00:00,NCCW,2.03618619,2.04761475,1.97618626,1.99047196,343035.40039625
2023-05-07 07:00:00,NCCW,1.99047196,1.99047196,1.90475778,1.94380559,243747.28450562
2023-05-08 07:00:00,NCCW,1.94380559,2.08570971,1.94285273,2.03618619,870336.21586997
2023-05-09 07:00:00,NCCW,2.03618619,2.10475754,1.92475775,1.97047199,587433.68566173
2023-05-10 07:00:00,NCCW,1.97047199,1.99999552,1.92475775,1.97618626,629412.73466033
2023-05-11 07:00:00,NCCW,1.97618626,2.23809024,1.97618626,2.23809024,3420507.79246989
2023-05-14 07:00:00,NCCW,2.23809024,2.29618589,2.21237599,2.24761452,2390728.19049512
2023-05-15 07:00:00,NCCW,2.24761452,2.27523306,2.10475754,2.11904324,1848528.55763128
2023-05-16 07:00:00,NCCW,2.12190038,2.1428525,2.06666259,2.1019004,1320187.54094343
2023-05-17 07:00:00,NCCW,2.1019004,2.13618608,2.01142408,2.01142408,1284225.69896821
2023-05-18 07:00:00,NCCW,2.01142408,2.05713831,1.98190054,2.00380552,631459.53704939
2023-05-21 07:00:00,NCCW,2.00380552,2.18951887,1.96380556,2.09523327,1830321.53637976
2023-05-22 07:00:00,NCCW,2.09523327,2.16666176,2.06666259,2.06951901,1568209.03043797
2023-05-23 07:00:00,NCCW,2.06951901,2.12761466,2.0095198,2.08761471,808605.94381743
2023-05-24 07:00:00,NCCW,2.08761471,2.17142389,2.07713829,2.10570969,1470654.11657036
2023-05-25 07:00:00,NCCW,2.10570969,2.1428525,2.07713829,2.10761468,1282618.49709226
2023-05-28 07:00:00,NCCW,2.10761468,2.2371381,2.10761468,2.17047175,2448625.25807348
2023-05-29 07:00:00,NCCW,2.17047175,2.30475731,2.14856678,2.2495188,2959882.05482037
2023-05-30 07:00:00,NCCW,2.2495188,2.28094734,2.19999529,2.23428096,1780572.47831189
2023-05-31 07:00:00,NCCW,2.25999522,2.28285234,2.19142387,2.23237597,1311378.73066165
2023-06-01 07:00:00,NCCW,2.23237597,2.31428087,2.19999529,2.30285231,3062173.17421615
2023-06-04 07:00:00,NCCW,2.30285231,2.39999506,2.29523304,2.33999513,1890265.40634718
2023-06-05 07:00:00,NCCW,2.33999513,2.35237583,2.19142387,2.21618598,567735.66266989
2023-06-06 07:00:00,NCCW,2.2247574,2.2761852,2.1571382,2.16666176,1651947.32817861
2023-06-07 07:00:00,NCCW,2.16666176,2.23047168,2.12380466,2.12951894,775950.90570196
2023-06-08 07:00:00,NCCW,2.12951894,2.17904246,2.10285255,2.11142396,558820.45226392
2023-06-11 07:00:00,NCCW,2.11142396,2.16666176,2.10094755,2.13904322,467071.34517294
2023-06-12 07:00:00,NCCW,2.13904322,2.18951887,2.13332894,2.14380464,294367.14358991
2023-06-13 07:00:00,NCCW,2.13809036,2.23523311,2.1161861,2.22666169,1220721.62484527
2023-06-14 07:00:00,NCCW,2.22666169,2.24761452,2.16190033,2.2247574,612087.7144383
2023-06-15 07:00:00,NCCW,2.2247574,2.32380443,2.19142387,2.27428092,2655790.49987997
2023-06-18 07:00:00,NCCW,2.25809022,2.28475662,2.21237599,2.2247574,497374.38054311
2023-06-19 07:00:00,NCCW,2.2247574,2.28285234,2.16666176,2.18380459,1071652.25084917
2023-06-20 07:00:00,NCCW,2.18380459,2.25523308,2.16190033,2.23047168,1414782.85135655
2023-06-21 07:00:00,NCCW,2.23047168,2.25237594,2.15237606,2.15332892,1309887.72892133
2023-06-22 07:00:00,NCCW,2.15332892,2.22380455,2.14380464,2.21904241,1145425.33695827
2023-06-25 07:00:00,NCCW,2.20951885,2.29523304,2.19047173,2.25428094,1983526.515203
2023-06-26 07:00:00,NCCW,2.25237594,2.38094722,2.15237606,2.18094745,1208688.61080014
2023-07-04 07:00:00,NCCW,2.18094745,2.23332882,2.07618615,2.09523327,986218.55112963
2023-07-05 07:00:00,NCCW,2.09523327,2.1142811,1.99047196,2.00475766,712152.83123586
2023-07-06 07:00:00,NCCW,2.00951908,2.19047173,1.90475778,1.90951991,2848695.32504149
2023-07-09 07:00:00,NCCW,1.90951991,1.95237701,1.79999576,1.81428145,1452333.69518647
2023-07-10 07:00:00,NCCW,1.81428145,1.82856715,1.74285368,1.81904359,1030311.60259573
2023-07-11 07:00:00,NCCW,1.79523433,1.85713855,1.78571006,1.80475789,589547.68812923
2023-07-12 07:00:00,NCCW,1.80475789,1.83332929,1.74285368,1.7619008,826040.16416693
2023-07-13 07:00:00,NCCW,1.7619008,1.79523433,1.75237724,1.76666294,545547.03677099
2023-07-16 07:00:00,NCCW,1.76666294,1.95713843,1.7619008,1.88570994,3062154.97419491
2023-07-17 07:00:00,NCCW,1.88570994,1.97618626,1.88570994,1.92856703,2382120.98044865
2023-07-18 07:00:00,NCCW,1.92856703,1.98570983,1.92856703,1.95237701,1064482.84248093
2023-07-19 07:00:00,NCCW,1.95237701,1.98570983,1.90951991,1.91904347,868782.21405611
2023-07-24 07:00:00,NCCW,1.91904347,1.95237701,1.86190068,1.87618638,682817.19699485
2023-07-25 07:00:00,NCCW,1.87618638,1.91428134,1.84761499,1.85713855,518357.60503506
2023-07-26 07:00:00,NCCW,1.85713855,1.89047208,1.81904359,1.82856715,237856.07762931
2023-07-27 07:00:00,NCCW,1.84761499,1.85713855,1.81904359,1.85237712,280519.72742699
2023-07-30 07:00:00,NCCW,1.83809143,1.89047208,1.83332929,1.84285285,420836.29120666
2023-07-31 07:00:00,NCCW,1.84285285,1.95237701,1.82856715,1.89999564,1401284.03560052
2023-08-01 07:00:00,NCCW,1.89999564,1.92856703,1.86666282,1.88570994,385687.85018086
2023-08-02 07:00:00,NCCW,1.88570994,1.89999564,1.80952003,1.82856715,384016.24822974
2023-08-03 07:00:00,NCCW,1.82856715,1.95237701,1.78094864,1.94285273,1334715.35790052
2023-08-06 07:00:00,NCCW,1.94285273,1.95237701,1.90475778,1.94285273,531377.62023222
2023-08-07 07:00:00,NCCW,1.93332917,1.94285273,1.89999564,1.91428134,497437.38061665
2023-08-08 07:00:00,NCCW,1.91428134,1.95713843,1.88570994,1.90951991,1144424.33578988
2023-08-09 07:00:00,NCCW,1.90951991,2.04761475,1.90951991,1.95713843,2485046.30058469
2023-08-10 07:00:00,NCCW,1.95713843,2.01904336,1.95713843,1.9666627,1254582.0643677
2023-08-13 07:00:00,NCCW,1.9666627,1.99047196,1.90951991,1.92856703,724268.44537739
2023-08-14 07:00:00,NCCW,1.92856703,2.03809119,1.92856703,1.98570983,1809271.11180938
2023-08-15 07:00:00,NCCW,1.99999552,2.16190033,1.9666627,2.09523327,3277317.0253354
2023-08-16 07:00:00,NCCW,2.09523327,2.19523315,2.00951908,2.02856692,1496367.94658394
2023-08-17 07:00:00,NCCW,2.02856692,2.17618603,2.00951908,2.10475754,1551794.0112781
2023-08-20 07:00:00,NCCW,2.10475754,2.24761381,2.10475754,2.19523315,2492771.50960167
2023-08-21 07:00:00,NCCW,2.19523315,2.27618591,2.14761464,2.19047173,1690987.77374723
2023-08-22 07:00:00,NCCW,2.19047173,2.26190022,2.1428525,2.17142389,777033.10696513
2023-08-23 07:00:00,NCCW,2.17142389,2.21428099,2.1142811,2.12380466,380933.44463144
2023-08-24 07:00:00,NCCW,2.13809036,2.1428525,2.09523327,2.10475754,206108.24057274
2023-08-27 07:00:00,NCCW,2.10475754,2.26190022,2.10475754,2.14761464,1315839.1358679
2023-08-28 07:00:00,NCCW,2.14761464,2.21428099,2.1285668,2.1428525,758919.88582309
2023-08-29 07:00:00,NCCW,2.1428525,2.20951885,2.11904324,2.14761464,952215.31144052
2023-08-30 07:00:00,NCCW,2.14761464,2.31428087,2.14761464,2.19523315,3533200.92400707
2023-08-31 07:00:00,NCCW,2.19523315,2.31904229,2.1428525,2.18570959,4440674.9832249
2023-09-03 07:00:00,NCCW,2.18570959,2.41428075,2.18570959,2.33332799,8164878.13017273
2023-09-04 07:00:00,NCCW,2.33332799,2.51428064,2.33332799,2.39523292,14976301.88057246
2023-09-05 07:00:00,NCCW,2.39523292,2.41904218,2.30951873,2.36666152,5576678.30918565
2023-09-06 07:00:00,NCCW,2.36666152,2.38570936,2.24285238,2.27618591,3185611.31829507
2023-09-07 07:00:00,NCCW,2.27618591,2.43809001,2.27618591,2.35713796,11259948.54278705
2023-09-10 07:00:00,NCCW,2.35713796,2.38570936,2.30951873,2.32380443,2690716.34064596
2023-09-11 07:00:00,NCCW,2.32380443,2.35237583,2.23809024,2.2904709,3260538.00575067
2023-09-12 07:00:00,NCCW,2.28094734,2.29999517,2.25237594,2.26190022,1504724.5563379
2023-09-13 07:00:00,NCCW,2.26190022,2.29999517,2.24285238,2.28094734,605586.10684952
2023-09-14 07:00:00,NCCW,2.28094734,2.37618508,2.27142378,2.34285227,2625991.46509808
2023-09-17 07:00:00,NCCW,2.34285227,2.37142366,2.27618591,2.28570947,2018428.5559412
2023-09-18 07:00:00,NCCW,2.28570947,2.31428087,2.27618591,2.2904709,987773.95294512
2023-09-19 07:00:00,NCCW,2.2904709,2.31428087,2.23809024,2.24761381,1453719.69680424
2023-09-20 07:00:00,NCCW,2.24761381,2.28570947,2.19047173,2.24285238,1702074.38668769
2023-09-21 07:00:00,NCCW,2.24285238,2.33332799,2.20951885,2.30951873,1712754.99915427
2023-09-24 07:00:00,NCCW,2.30951873,2.44285215,2.30951873,2.31904229,3426051.79894094
2023-09-25 07:00:00,NCCW,2.31904229,2.36666152,2.30951873,2.31428087,1713209.99968536
2023-09-26 07:00:00,NCCW,2.31428087,2.37142366,2.28570947,2.29523304,1381380.21236847
2023-09-27 07:00:00,NCCW,2.29523304,2.30951873,2.26666164,2.28094734,530281.41895272
2023-10-01 07:00:00,NCCW,2.28570947,2.32856657,2.27618591,2.28570947,738835.46238024
2023-10-02 07:00:00,NCCW,2.28570947,2.31428087,2.21428099,2.26190022,1230297.63602253
2023-10-03 07:00:00,NCCW,2.26190022,2.27142378,2.21428099,2.22380455,673963.58666078
2023-10-04 07:00:00,NCCW,2.22856668,2.32380443,2.21428099,2.21904241,1566292.42820088
2023-10-08 07:00:00,NCCW,2.21904241,2.26190022,2.00475766,2.10475754,847035.98867358
2023-10-09 07:00:00,NCCW,2.07618615,2.13809036,2.04761475,2.07618615,599031.29919865
2023-10-10 07:00:00,NCCW,2.08570971,2.20475743,2.08094757,2.13332894,972809.33547819
2023-10-11 07:00:00,NCCW,2.13332894,2.1571382,2.06190045,2.09047185,1447139.68912395
2023-10-12 07:00:00,NCCW,2.09047185,2.1142811,2.06190045,2.09047185,620216.12392591
2023-10-15 07:00:00,NCCW,2.07142401,2.09523327,2.06190045,2.07618615,176834.20640364
2023-10-16 07:00:00,NCCW,2.07618615,2.09999541,2.00475766,2.09047185,1953223.47983282
2023-10-17 07:00:00,NCCW,2.09523327,2.09523327,2.02856692,2.05237618,1829487.13540584
2023-10-18 07:00:00,NCCW,2.05237618,2.10951897,2.03809119,2.04285262,1714638.00135214
2023-10-19 07:00:00,NCCW,2.04285262,2.06666259,2.02856692,2.03332906,493434.77594474
2023-10-22 07:00:00,NCCW,2.03332906,2.09523327,2.02856692,2.08094757,914801.66777073
2023-10-23 07:00:00,NCCW,2.08094757,2.13809036,2.06190045,2.06666259,1097570.48110133
2023-10-24 07:00:00,NCCW,2.06666259,2.10475754,2.03809119,2.05237618,1128738.71748138
2023-10-25 07:00:00,NCCW,2.05237618,2.12380466,2.05237618,2.09047185,1799888.30085762
2023-10-26 07:00:00,NCCW,2.09047185,2.16666176,2.06190045,2.10951897,2256322.43361463
2023-10-29 08:00:00,NCCW,2.10951897,2.1428525,2.10475754,2.1142811,1527922.583415
2023-10-30 08:00:00,NCCW,2.1142811,2.23809024,2.1142811,2.16666176,3511449.098618
2023-10-31 08:00:00,NCCW,2.16666176,2.24285238,2.13809036,2.1428525,4165864.46246179
2023-11-01 08:00:00,NCCW,2.1428525,2.17618603,2.09999541,2.10951897,1172295.56832162
2023-11-02 08:00:00,NCCW,2.10951897,2.16666176,2.10951897,2.14761464,1164518.55924417
2023-11-05 08:00:00,NCCW,2.14761464,2.30475731,2.14761464,2.22380455,3267043.81334435
2023-11-06 08:00:00,NCCW,2.22380455,2.28094734,2.17618603,2.18570959,1688585.37094311
2023-11-07 08:00:00,NCCW,2.18570959,2.30951873,2.18570959,2.23332882,4518222.47373954
2023-11-08 08:00:00,NCCW,2.23332882,2.29523304,2.18570959,2.19047173,2834829.70885732
2023-11-09 08:00:00,NCCW,2.19047173,2.33332799,2.19047173,2.25713808,6234620.27714575
2023-11-12 08:00:00,NCCW,2.25713808,2.34285227,2.25713808,2.2904709,5778006.94417956
2023-11-13 08:00:00,NCCW,2.2904709,2.6571369,2.26666164,2.60475625,28590410.57117185
2023-11-14 08:00:00,NCCW,2.60475625,2.69999399,2.54761345,2.55237559,9912543.57007501
2023-11-15 08:00:00,NCCW,2.55237559,2.75237536,2.5238042,2.63332764,9818260.4600263
2023-11-16 08:00:00,NCCW,2.63332764,2.78570818,2.61904194,2.67618473,13166264.96786923
2023-11-19 08:00:00,NCCW,2.67618473,2.76189892,2.61904194,2.63332764,5671066.41935692
2023-11-20 08:00:00,NCCW,2.63332764,2.83332741,2.6285655,2.78570818,15008129.51772217
2023-11-21 08:00:00,NCCW,2.78570818,2.88094592,2.73808895,2.77618462,12370970.23958885
2023-11-22 08:00:00,NCCW,2.77618462,2.8476131,2.66666117,2.70951827,10676328.46157661
2023-11-23 08:00:00,NCCW,2.70951827,2.77618462,2.68094687,2.68570829,6159119.58902017
2023-11-26 08:00:00,NCCW,2.68570829,2.71427969,2.63808978,2.66666117,3801364.23701146
2023-11-27 08:00:00,NCCW,2.66666117,2.69523185,2.6285655,2.68094687,2764586.0268678
2023-11-28 08:00:00,NCCW,2.68094687,2.78570818,2.64761334,2.74285108,6811622.55063177
2023-11-29 08:00:00,NCCW,2.74285108,2.76666034,2.65237548,2.6571369,2822088.29398534
2023-11-30 08:00:00,NCCW,2.6571369,2.74285108,2.6428512,2.68570829,2252609.62928099
2023-12-03 08:00:00,NCCW,2.68570829,2.71427969,2.65237548,2.67618473,1781735.87966983
2023-12-04 08:00:00,NCCW,2.67618473,2.74761322,2.6571369,2.67618473,2464873.67703889
2023-12-05 08:00:00,NCCW,2.67618473,2.71427969,2.66666117,2.66666117,1581569.24603222
2023-12-06 08:00:00,NCCW,2.66666117,2.9047559,2.66666117,2.81904171,14604490.84658884
2023-12-07 08:00:00,NCCW,2.81904171,2.81904171,2.71427969,2.73808895,11247090.92777944
2023-12-10 08:00:00,NCCW,2.73808895,2.78094675,2.68570829,2.69523185,5772287.93750425
2023-12-11 08:00:00,NCCW,2.69523185,2.69523185,2.57142271,2.57142271,3814065.05183604
2023-12-12 08:00:00,NCCW,2.57142271,2.61904194,2.42856645,2.45713713,5001960.83836648
2023-12-13 08:00:00,NCCW,2.45713713,2.54761345,2.45713713,2.5095185,2802477.07109482
2023-12-14 08:00:00,NCCW,2.5095185,2.59999411,2.5095185,2.54761345,3863338.10934832
2023-12-17 08:00:00,NCCW,2.54761345,2.73332752,2.54285203,2.6714226,6257424.90376366
2023-12-18 08:00:00,NCCW,2.6714226,2.71427969,2.62380408,2.62380408,3044218.15325877
2023-12-19 08:00:00,NCCW,2.62380408,2.6571369,2.55713702,2.56189915,1929539.65218869
2023-12-20 08:00:00,NCCW,2.56189915,2.69047043,2.56189915,2.61427981,5208518.47946377
2023-12-21 08:00:00,NCCW,2.61427981,2.71427969,2.61427981,2.6285655,3741260.76685775
2023-12-24 08:00:00,NCCW,2.6285655,2.74761322,2.6285655,2.65237548,5140434.99999567
2023-12-25 08:00:00,NCCW,2.65237548,2.67618473,2.60475625,2.61427981,1827970.9336361
2023-12-26 08:00:00,NCCW,2.61427981,2.68094687,2.61427981,2.63332764,2112430.26566146
