date,symbol,open,high,low,close,volume
2023-09-03 07:00:00,FCMD,0.66672958,0.66672958,0.64263117,0.64316661,170517.46173933
2023-09-04 07:00:00,FCMD,0.66672958,0.66672958,0.61317698,0.65280598,37471.12070558
2023-09-05 07:00:00,FCMD,0.66672958,0.66672958,0.60514461,0.61639032,624622.15994342
2023-09-06 07:00:00,FCMD,0.61371307,0.63995328,0.61371307,0.61585487,192549.75788809
2023-09-07 07:00:00,FCMD,0.61371307,0.63192091,0.61371307,0.63192091,150029.66584635
2023-09-10 07:00:00,FCMD,0.61371307,0.65334143,0.61371307,0.62656513,147396.29291024
2023-09-11 07:00:00,FCMD,0.61371307,0.65334143,0.61371307,0.65280598,190680.91257859
2023-09-12 07:00:00,FCMD,0.61371307,0.67476259,0.61371307,0.67476259,1199641.14967207
2023-09-13 07:00:00,FCMD,0.67476259,0.74223879,0.67476259,0.74223879,1528252.1130932
2023-09-14 07:00:00,FCMD,0.74223879,0.81614166,0.74223879,0.75669848,2645478.72911663
2023-09-17 07:00:00,FCMD,0.75669848,0.75669848,0.72296006,0.73206398,828936.37627981
2023-09-18 07:00:00,FCMD,0.72885064,0.73795456,0.70689402,0.71760493,352280.42984102
2023-09-19 07:00:00,FCMD,0.71385615,0.77115753,0.7122498,0.73099308,671023.58112794
2023-09-20 07:00:00,FCMD,0.75884028,0.75884028,0.70743012,0.71974672,311122.58702488
2023-09-21 07:00:00,FCMD,0.71974672,0.74973636,0.69618376,0.70153889,283066.73987856
2023-09-24 07:00:00,FCMD,0.70314589,0.74277424,0.69082863,0.69082863,145878.0491588
2023-09-25 07:00:00,FCMD,0.70314589,0.70314589,0.69082863,0.69082863,141255.35989324
2023-09-26 07:00:00,FCMD,0.70314589,0.71653403,0.68118927,0.68279561,82981.36524251
2023-09-27 07:00:00,FCMD,0.70314589,0.70314589,0.68600895,0.69618376,50117.48879994
2023-10-01 07:00:00,FCMD,0.70314589,0.70314589,0.68279561,0.6854735,77147.78777641
2023-10-02 07:00:00,FCMD,0.70314589,0.70314589,0.65601932,0.65601932,111716.79250137
2023-10-03 07:00:00,FCMD,0.70314589,0.70314589,0.66137445,0.66940746,134581.574288
2023-10-04 07:00:00,FCMD,0.70314589,0.70314589,0.64477296,0.65655476,112967.83770856
2023-10-08 07:00:00,FCMD,0.70314589,0.70314589,0.6329918,0.6351336,465476.85358743
2023-10-09 07:00:00,FCMD,0.6351336,0.69832556,0.6351336,0.69832556,497043.34981514
2023-10-10 07:00:00,FCMD,0.69564831,0.7390261,0.68172472,0.69618376,485535.2784093
2023-10-11 07:00:00,FCMD,0.69136408,0.74973636,0.6586972,0.69297043,895227.87175831
2023-10-12 07:00:00,FCMD,0.69297043,0.69297043,0.65334143,0.6586972,729370.16729069
2023-10-15 07:00:00,FCMD,0.6586972,0.69082863,0.64316661,0.6479863,383156.53445439
2023-10-16 07:00:00,FCMD,0.66244534,0.69082863,0.64263117,0.67476259,397903.42289662
2023-10-17 07:00:00,FCMD,0.65655476,0.68279561,0.65334143,0.65334143,223325.46998484
2023-10-18 07:00:00,FCMD,0.65655476,0.66940746,0.64905719,0.66940746,142633.0541214
2023-10-19 07:00:00,FCMD,0.65655476,0.66940746,0.64263117,0.64263117,295950.96101232
2023-10-22 07:00:00,FCMD,0.64852174,0.66298144,0.61585487,0.6479863,484597.76675403
2023-10-23 07:00:00,FCMD,0.64263117,0.68065382,0.57836831,0.67101381,494156.67883708
2023-10-24 07:00:00,FCMD,0.6469154,0.66405233,0.62763667,0.63245635,225586.61835931
2023-10-25 07:00:00,FCMD,0.6469154,0.65601932,0.62656513,0.65334143,1376976.03554043
2023-10-26 07:00:00,FCMD,0.65227053,0.67744048,0.64263117,0.67476259,299186.68904818
2023-10-29 08:00:00,FCMD,0.66512323,0.66940746,0.65334143,0.65387752,138004.18685482
2023-10-30 08:00:00,FCMD,0.66512323,0.66940746,0.64959329,0.66351689,57511.01152437
2023-10-31 08:00:00,FCMD,0.66512323,0.66512323,0.64263117,0.64423751,371685.53105469
2023-11-01 08:00:00,FCMD,0.6458445,0.6458445,0.64263117,0.64370206,29913.88095403
2023-11-02 08:00:00,FCMD,0.6458445,0.66833657,0.6458445,0.6586972,49346.7831723
2023-11-05 08:00:00,FCMD,0.6458445,0.6586972,0.64530905,0.64530905,15871.28462844
2023-11-06 08:00:00,FCMD,0.6458445,0.6854735,0.6458445,0.6458445,175183.39701205
2023-11-07 08:00:00,FCMD,0.6458445,0.67315625,0.6458445,0.67101381,93938.05005704
2023-11-08 08:00:00,FCMD,0.6458445,0.68279561,0.6458445,0.67958228,247180.27643542
2023-11-09 08:00:00,FCMD,0.67154926,0.67154926,0.64263117,0.6479863,296672.24263177
2023-11-12 08:00:00,FCMD,0.64852174,0.68011772,0.6479863,0.66298144,243495.09882512
2023-11-13 08:00:00,FCMD,0.66887202,0.67583349,0.65066418,0.67583349,16453.56122487
2023-11-14 08:00:00,FCMD,0.66887202,0.66940746,0.64530905,0.64852174,137686.01980212
2023-11-15 08:00:00,FCMD,0.66887202,0.66887202,0.64959329,0.65173508,194971.53428915
2023-11-16 08:00:00,FCMD,0.66887202,0.66887202,0.65334143,0.65494842,179551.24373541
2023-11-19 08:00:00,FCMD,0.66887202,0.66887202,0.65280598,0.66512323,133976.13018773
2023-11-20 08:00:00,FCMD,0.66887202,0.66887202,0.64530905,0.65334143,207807.87591498
2023-11-21 08:00:00,FCMD,0.66887202,0.6854735,0.6479863,0.68011772,572169.38675673
2023-11-22 08:00:00,FCMD,0.67636959,0.73099308,0.67636959,0.69029318,1155422.10734897
2023-11-23 08:00:00,FCMD,0.69029318,0.70421678,0.67476259,0.68279561,389436.47249441
2023-11-26 08:00:00,FCMD,0.68226017,0.72296006,0.68226017,0.72296006,862157.03228147
2023-11-27 08:00:00,FCMD,0.71760493,0.77651266,0.70796557,0.75669848,1411199.07220809
2023-11-28 08:00:00,FCMD,0.75669848,0.77651266,0.72885064,0.7658024,1179182.69928396
2023-11-29 08:00:00,FCMD,0.74813002,0.79525594,0.72938609,0.7658024,1507838.4532125
2023-11-30 08:00:00,FCMD,0.7658024,0.84238251,0.76473085,0.82256769,1196107.33308684
2023-12-03 08:00:00,FCMD,0.84131161,0.86648092,0.76151816,0.76365996,512374.05935405
2023-12-04 08:00:00,FCMD,0.80650229,0.87826272,0.76151816,0.7925787,617920.57333357
2023-12-05 08:00:00,FCMD,0.78454568,0.8455952,0.78454568,0.79793383,373577.54386802
2023-12-06 08:00:00,FCMD,0.81667711,0.82952981,0.74973636,0.77597721,446479.50044128
2023-12-07 08:00:00,FCMD,0.76955054,0.80328896,0.69618376,0.73367032,257736.93568371
2023-12-10 08:00:00,FCMD,0.72831519,0.80114716,0.72831519,0.80114716,399208.52561276
2023-12-11 08:00:00,FCMD,0.80007562,0.82952981,0.73527731,0.82471013,652378.37404011
2023-12-12 08:00:00,FCMD,0.79364959,0.87290759,0.79364959,0.82096134,1171339.72698508
2023-12-13 08:00:00,FCMD,0.82096134,0.87558483,0.80703774,0.82256769,437249.56691272
2023-12-14 08:00:00,FCMD,0.85255732,0.87772727,0.84077552,0.86594547,1201042.01140407
2023-12-17 08:00:00,FCMD,0.86594547,0.88147606,0.85148642,0.85684155,1046667.6663382
2023-12-18 08:00:00,FCMD,0.85684155,0.87879817,0.84291796,0.86701637,205572.98404486
2023-12-19 08:00:00,FCMD,0.84934398,0.87665573,0.81507076,0.85684155,85432.48714844
2023-12-20 08:00:00,FCMD,0.84934398,0.85684155,0.80382441,0.82899436,261590.46382189
2023-12-21 08:00:00,FCMD,0.81346377,0.85095098,0.80864409,0.83220705,180037.76131598
2023-12-24 08:00:00,FCMD,0.81346377,0.83006526,0.76901509,0.82738737,371223.72547821
2023-12-25 08:00:00,FCMD,0.80007562,0.82417468,0.78186779,0.80328896,306927.72433017
2023-12-26 08:00:00,FCMD,0.80328896,0.82471013,0.78722292,0.82149679,133965.31868594
2023-12-27 08:00:00,FCMD,0.80328896,0.85684155,0.778119,0.81507076,908448.79394783
2023-12-28 08:00:00,FCMD,0.81507076,0.82203224,0.78722292,0.81507076,60199.98646969
2023-12-31 08:00:00,FCMD,0.81507076,0.8455952,0.78722292,0.82417468,531244.76347922
2024-01-02 08:00:00,FCMD,0.80864409,0.83863372,0.78722292,0.78990081,630631.81043867
2024-01-03 08:00:00,FCMD,0.78936536,0.81721255,0.78936536,0.7925787,492439.19455265
2024-01-04 08:00:00,FCMD,0.79472049,0.80435985,0.78186779,0.79900472,584363.21627615
2024-01-08 08:00:00,FCMD,0.79900472,0.82685192,0.77704811,0.80061107,231384.67231952
2024-01-09 08:00:00,FCMD,0.80061107,0.82578102,0.77169298,0.778119,979657.97824075
2024-01-10 08:00:00,FCMD,0.78079689,0.79472049,0.77383477,0.77651266,477188.79902704
2024-01-11 08:00:00,FCMD,0.77704811,0.80328896,0.77704811,0.78722292,265735.90250841
2024-01-14 08:00:00,FCMD,0.79418504,0.80328896,0.779726,0.78722292,402587.89217241
2024-01-15 08:00:00,FCMD,0.78775901,0.80061107,0.77222843,0.77222843,528758.11806741
2024-01-16 08:00:00,FCMD,0.778119,0.79150715,0.77222843,0.78186779,276408.39927588
2024-01-17 08:00:00,FCMD,0.778119,0.79632683,0.77115753,0.77115753,333102.37016494
2024-01-18 08:00:00,FCMD,0.77222843,0.78133234,0.75080726,0.76151816,38708.26541046
2024-01-21 08:00:00,FCMD,0.77222843,0.77919055,0.75991117,0.76633785,960356.35854422
2024-01-22 08:00:00,FCMD,0.76633785,0.77383477,0.75027181,0.76794419,289660.21147051
2024-01-23 08:00:00,FCMD,0.75187815,0.76847964,0.74973636,0.76258906,374360.6054977
2024-01-24 08:00:00,FCMD,0.75027181,0.76205361,0.7390261,0.73956155,473100.50684998
2024-01-28 08:00:00,FCMD,0.74545213,0.78079689,0.74438123,0.74973636,594448.80294642
2024-01-29 08:00:00,FCMD,0.75348515,0.77115753,0.74652302,0.75080726,913349.49325943
2024-01-30 08:00:00,FCMD,0.75080726,0.76312451,0.74973636,0.74973636,337331.21186528
2024-01-31 08:00:00,FCMD,0.75402059,0.76847964,0.72296006,0.75187815,930292.66106538
2024-02-01 08:00:00,FCMD,0.74384578,0.75509149,0.70421678,0.7513427,641977.70931766
2024-02-04 08:00:00,FCMD,0.74598757,0.77222843,0.72831519,0.75562694,363802.40174916
2024-02-05 08:00:00,FCMD,0.75562694,0.77651266,0.74973636,0.76098272,840810.49424628
2024-02-06 08:00:00,FCMD,0.76098272,0.77544176,0.74277424,0.75241425,316878.93947819
2024-02-07 08:00:00,FCMD,0.75241425,0.7652663,0.72349551,0.74973636,278606.22313986
2024-02-08 08:00:00,FCMD,0.74705847,0.74920091,0.72296006,0.72831519,302959.90317306
2024-02-11 08:00:00,FCMD,0.73099308,0.74866546,0.70689402,0.7133207,691580.87953242
2024-02-12 08:00:00,FCMD,0.7133207,0.72831519,0.70153889,0.70528768,744566.50530735
2024-02-13 08:00:00,FCMD,0.70528768,0.74438123,0.70153889,0.72349551,329826.48512243
2024-02-14 08:00:00,FCMD,0.72349551,0.73849,0.69243498,0.69886165,2711391.82203247
2024-02-15 08:00:00,FCMD,0.69886165,0.7122498,0.69511287,0.71064281,1650157.97378197
2024-02-18 08:00:00,FCMD,0.70528768,0.71814038,0.70528768,0.70689402,958583.27225058
2024-02-19 08:00:00,FCMD,0.70850102,0.72296006,0.70689402,0.71921128,893586.06798642
2024-02-20 08:00:00,FCMD,0.7133207,0.72135372,0.70207434,0.7122498,1299347.90818447
2024-02-21 08:00:00,FCMD,0.7122498,0.71974672,0.69779011,0.70207434,1247055.76302439
2024-02-22 08:00:00,FCMD,0.70207434,0.71278525,0.70153889,0.71171371,467013.63134193
2024-02-25 08:00:00,FCMD,0.71171371,0.71171371,0.69618376,0.70689402,700812.35756124
2024-02-26 08:00:00,FCMD,0.69671921,0.70635858,0.66940746,0.69511287,667940.75861739
2024-02-27 08:00:00,FCMD,0.68011772,0.71117826,0.68011772,0.70421678,174279.86436242
2024-02-28 08:00:00,FCMD,0.68011772,0.70582313,0.68011772,0.69404197,213293.94082352
2024-02-29 08:00:00,FCMD,0.68011772,0.70368133,0.66887202,0.68922164,270159.35124098
2024-03-03 08:00:00,FCMD,0.67744048,0.69082863,0.67476259,0.67744048,344964.13212937
2024-03-04 08:00:00,FCMD,0.68386651,0.70635858,0.68065382,0.70100344,457952.04834125
2024-03-05 08:00:00,FCMD,0.70100344,0.70689402,0.68279561,0.68815074,303338.30573573
2024-03-06 08:00:00,FCMD,0.70421678,0.72242461,0.68118927,0.68118927,195915.22394544
2024-03-07 08:00:00,FCMD,0.70421678,0.70421678,0.68226017,0.69082863,92059.93774601
2024-03-10 08:00:00,FCMD,0.70421678,0.75455604,0.6854735,0.7529497,2015325.71375725
2024-03-11 08:00:00,FCMD,0.7529497,0.76044662,0.72938609,0.74973636,621102.24386048
2024-03-12 08:00:00,FCMD,0.74973636,0.75509149,0.73474187,0.7390261,221224.94963697
2024-03-13 08:00:00,FCMD,0.74652302,0.74652302,0.70207434,0.7122498,300763.62380934
2024-03-14 08:00:00,FCMD,0.7133207,0.72777974,0.70689402,0.70957191,300743.54530601
2024-03-17 08:00:00,FCMD,0.71439159,0.74973636,0.7122498,0.7122498,365736.11606941
2024-03-18 08:00:00,FCMD,0.73634821,0.73634821,0.69618376,0.70153889,326769.91911623
2024-03-19 08:00:00,FCMD,0.70582313,0.72028217,0.6993971,0.71974672,63747.70355723
2024-03-20 08:00:00,FCMD,0.70582313,0.72563795,0.69671921,0.72563795,164324.01571363
2024-03-21 08:00:00,FCMD,0.70582313,0.73206398,0.70582313,0.73206398,103716.28117641
2024-03-24 08:00:00,FCMD,0.70582313,0.73367032,0.69618376,0.72831519,282614.20130362
2024-03-25 08:00:00,FCMD,0.70528768,0.74866546,0.70528768,0.74813002,221147.72462418
2024-03-26 08:00:00,FCMD,0.73527731,0.75509149,0.71599794,0.75455604,502793.52426743
2024-03-27 08:00:00,FCMD,0.75348515,0.75937572,0.72296006,0.74973636,48112.72746793
2024-03-28 08:00:00,FCMD,0.75348515,0.82845891,0.7390261,0.82845891,1483146.52762328
2024-03-31 08:00:00,FCMD,0.82845891,0.89432811,0.80328896,0.85684155,1125492.78139239
2024-04-01 08:00:00,FCMD,0.85684155,0.8830824,0.80328896,0.84720219,909559.28963173
2024-04-02 08:00:00,FCMD,0.85202187,0.85684155,0.82471013,0.85148642,432907.97669371
2024-04-03 08:00:00,FCMD,0.85148642,0.85684155,0.83006526,0.84613129,292903.66200765
2024-04-04 08:00:00,FCMD,0.84613129,0.86433913,0.84077552,0.86433913,224856.06973832
2024-04-07 08:00:00,FCMD,0.8584479,0.87826272,0.84345341,0.86648092,180252.44685153
2024-04-08 08:00:00,FCMD,0.86648092,0.94788071,0.86648092,0.90129024,619692.11512695
2024-04-15 08:00:00,FCMD,0.90129024,0.98536792,0.87826272,0.95430738,283337.02742333
2024-04-16 08:00:00,FCMD,0.95430738,1.04963077,0.94788071,1.04963077,1469077.67479334
2024-04-17 08:00:00,FCMD,1.04963077,1.15459418,1.01857024,1.06569681,235227.38895591
2024-04-18 08:00:00,FCMD,1.07533618,1.12995967,1.0287457,1.09782824,419517.15947606
2024-04-22 08:00:00,FCMD,1.09247311,1.09247311,0.98536792,0.98536792,296528.60410798
2024-04-23 08:00:00,FCMD,0.99072305,0.99072305,0.89432811,0.96394675,132524.29994729
2024-04-24 08:00:00,FCMD,0.99072305,1.01749935,0.89432811,0.93717045,157261.01604393
2024-04-28 07:00:00,FCMD,0.99072305,0.99072305,0.89432811,0.93824135,173892.19479821
2024-04-29 07:00:00,FCMD,0.93824135,1.01749935,0.90075479,0.92110441,195515.19837919
2024-04-30 07:00:00,FCMD,0.96073341,0.99072305,0.92110441,0.92110441,105449.2104634
2024-05-01 07:00:00,FCMD,0.96073341,0.98483247,0.88361785,0.98001279,123370.04693126
2024-05-02 07:00:00,FCMD,0.96073341,0.98483247,0.9109296,0.95859162,80071.52676061
2024-05-07 07:00:00,FCMD,0.96073341,0.96394675,0.92164051,0.92164051,302572.23360886
2024-05-08 07:00:00,FCMD,0.95805617,0.95805617,0.8841533,0.88468875,254773.03969286
2024-05-09 07:00:00,FCMD,0.89861235,0.94788071,0.86701637,0.91039415,405959.53623079
2024-05-12 07:00:00,FCMD,0.87933362,0.9237823,0.86541002,0.89432811,12118.14900688
2024-05-13 07:00:00,FCMD,0.87933362,0.90503902,0.80328896,0.8991478,89380.22980222
2024-05-14 07:00:00,FCMD,0.87933362,0.95805617,0.79150715,0.90450357,10324.98420992
2024-05-15 07:00:00,FCMD,0.87933362,0.91039415,0.819355,0.91039415,8144.14984875
2024-05-16 07:00:00,FCMD,0.87933362,0.87933362,0.83006526,0.86701637,130201.37156259
2024-05-19 07:00:00,FCMD,0.87933362,0.90825236,0.8306007,0.85148642,16831.96378753
2024-05-20 07:00:00,FCMD,0.87933362,0.91574928,0.87933362,0.91039415,9869.35663446
2024-05-21 07:00:00,FCMD,0.87933362,0.9098587,0.84077552,0.84613129,8232.18636333
2024-05-22 07:00:00,FCMD,0.87933362,0.89968389,0.84613129,0.89379267,308923.21866065
2024-05-23 07:00:00,FCMD,0.8584479,0.88897298,0.819355,0.819355,163.71702711
2024-05-26 07:00:00,FCMD,0.8584479,0.91574928,0.80328896,0.91414294,1896.6463141
2024-05-27 07:00:00,FCMD,0.8584479,0.9098587,0.79793383,0.90718081,2112.87634991
2024-05-28 07:00:00,FCMD,0.8584479,0.9098587,0.80328896,0.80328896,31016.65413666
2024-05-29 07:00:00,FCMD,0.8584479,0.91574928,0.8584479,0.91574928,13912.8583041
2024-05-30 07:00:00,FCMD,0.8584479,0.87879817,0.80435985,0.80650229,176123.99766782
2024-06-02 07:00:00,FCMD,0.8584479,0.8584479,0.80328896,0.84505975,27743.85809465
2024-06-03 07:00:00,FCMD,0.8584479,0.89968389,0.79793383,0.80328896,407928.77405691
2024-06-04 07:00:00,FCMD,0.8048953,0.8852242,0.76044662,0.88361785,112246.55608911
2024-06-05 07:00:00,FCMD,0.8048953,0.8852242,0.79900472,0.87290759,183023.28031041
2024-06-06 07:00:00,FCMD,0.85362822,0.93717045,0.82471013,0.82471013,26205.53583989
2024-06-09 07:00:00,FCMD,0.85362822,0.88897298,0.79418504,0.79418504,51153.84847157
2024-06-10 07:00:00,FCMD,0.85362822,0.86755181,0.78186779,0.84880854,18464.5005579
2024-06-11 07:00:00,FCMD,0.85362822,0.86487457,0.80328896,0.85148642,298.08854937
2024-06-12 07:00:00,FCMD,0.85362822,0.85684155,0.80328896,0.84613129,40776.35125295
2024-06-13 07:00:00,FCMD,0.85362822,0.85362822,0.80328896,0.80328896,430325.57226604
2024-06-23 07:00:00,FCMD,0.80328896,0.86219668,0.80328896,0.80864409,295209.60088954
2024-06-24 07:00:00,FCMD,0.81185742,0.83542039,0.80328896,0.80328896,105024.47289306
2024-06-25 07:00:00,FCMD,0.81185742,0.86755181,0.80061107,0.86755181,147422.54941459
2024-06-26 07:00:00,FCMD,0.81185742,0.84613129,0.81132198,0.81185742,102598.06299122
2024-06-27 07:00:00,FCMD,0.81185742,0.84345341,0.81132198,0.81132198,82717.25569877
2024-07-01 07:00:00,FCMD,0.81185742,0.819355,0.81185742,0.819355,342.87905678
2024-07-02 07:00:00,FCMD,0.81185742,0.84077552,0.81185742,0.819355,202572.02004787
2024-07-03 07:00:00,FCMD,0.819355,0.84345341,0.81507076,0.81507076,30604.27256836
2024-07-04 07:00:00,FCMD,0.819355,0.83006526,0.819355,0.819355,13773.85328108
2024-07-07 07:00:00,FCMD,0.819355,0.819355,0.819355,0.819355,2794.00096271
2024-07-08 07:00:00,FCMD,0.819355,0.819355,0.81132198,0.81399922,1717.48428443
2024-07-09 07:00:00,FCMD,0.819355,0.819355,0.80328896,0.80328896,200422.07569182
2024-07-10 07:00:00,FCMD,0.80328896,0.85684155,0.75027181,0.75509149,511858.19626862
2024-07-14 07:00:00,FCMD,0.78026144,0.78026144,0.75616239,0.75616239,4293.71071108
2024-07-15 07:00:00,FCMD,0.78026144,0.81132198,0.75241425,0.80328896,18618.95058348
2024-07-16 07:00:00,FCMD,0.78026144,0.80810864,0.78026144,0.80810864,23689.54492322
2024-07-17 07:00:00,FCMD,0.78026144,0.81667711,0.78026144,0.81667711,10.81150179
2024-07-18 07:00:00,FCMD,0.78026144,0.81667711,0.78026144,0.81667711,32698.6149152
2024-07-21 07:00:00,FCMD,0.78026144,0.8188189,0.78026144,0.79793383,55347.16666602
2024-07-22 07:00:00,FCMD,0.78026144,0.819355,0.78026144,0.8188189,37444.86420123
2024-07-23 07:00:00,FCMD,0.78026144,0.819355,0.78026144,0.819355,82922.67423279
2024-07-24 07:00:00,FCMD,0.78026144,0.82203224,0.78026144,0.81399922,789.23963071
2024-07-28 07:00:00,FCMD,0.78026144,0.85416367,0.78026144,0.83006526,107416.90378927
2024-07-29 07:00:00,FCMD,0.78026144,0.85684155,0.78026144,0.82096134,179915.74579577
2024-07-30 07:00:00,FCMD,0.85309277,0.88361785,0.82096134,0.84077552,34187.51316178
2024-07-31 07:00:00,FCMD,0.85309277,0.85684155,0.82578102,0.85684155,133176.07905523
2024-08-01 07:00:00,FCMD,0.85309277,0.91039415,0.84613129,0.84613129,109557.58114379
2024-08-04 07:00:00,FCMD,0.85148642,0.85148642,0.80328896,0.81399922,5992.66099244
2024-08-05 07:00:00,FCMD,0.85148642,0.85148642,0.80328896,0.80328896,84331.25846606
2024-08-06 07:00:00,FCMD,0.85148642,0.85148642,0.80328896,0.80328896,262225.25342701
2024-08-07 07:00:00,FCMD,0.80328896,0.88361785,0.80328896,0.85684155,98936.05288476
2024-08-08 07:00:00,FCMD,0.80328896,0.86755181,0.80328896,0.84613129,1139277.44617526
2024-08-11 07:00:00,FCMD,0.86755181,0.87826272,0.83006526,0.86219668,499247.35168015
2024-08-12 07:00:00,FCMD,0.85684155,0.88361785,0.85148642,0.85684155,78585.71751455
2024-08-13 07:00:00,FCMD,0.85684155,0.85684155,0.85148642,0.85684155,800.0511325
2024-08-14 07:00:00,FCMD,0.85684155,0.93717045,0.84077552,0.93181532,149075.16468828
2024-08-15 07:00:00,FCMD,0.85684155,0.94252558,0.85684155,0.94252558,750889.68935453
2024-08-18 07:00:00,FCMD,0.94252558,0.99072305,0.93181532,0.95859162,272434.40011775
2024-08-19 07:00:00,FCMD,0.95323649,0.98001279,0.91039415,0.93717045,179342.73620088
2024-08-20 07:00:00,FCMD,0.93717045,0.97465701,0.93717045,0.93717045,120132.77439514
2024-08-21 07:00:00,FCMD,0.93717045,0.98001279,0.93717045,0.98001279,27.8010046
2024-08-22 07:00:00,FCMD,0.93717045,0.93717045,0.92110441,0.93717045,28224.1976742
2024-08-25 07:00:00,FCMD,0.93717045,0.99072305,0.93181532,0.93181532,290202.33106029
2024-08-26 07:00:00,FCMD,0.95323649,0.98001279,0.93717045,0.94252558,155123.42768993
2024-08-27 07:00:00,FCMD,0.95323649,0.95323649,0.92110441,0.95323649,30381.86453153
2024-08-28 07:00:00,FCMD,0.95323649,0.95859162,0.92110441,0.95859162,26154.56733145
2024-08-29 07:00:00,FCMD,0.95323649,0.97465701,0.95323649,0.96394675,46421.49968785
2024-09-01 07:00:00,FCMD,0.95323649,0.95859162,0.92110441,0.95323649,51394.79051147
2024-09-02 07:00:00,FCMD,0.95323649,0.95323649,0.92646019,0.92646019,27393.25653659
2024-09-03 07:00:00,FCMD,0.95323649,0.95323649,0.89968389,0.89968389,153042.98584539
2024-09-04 07:00:00,FCMD,0.95323649,0.95323649,0.91039415,0.91039415,9654.67109891
2024-09-05 07:00:00,FCMD,0.95323649,0.95323649,0.90503902,0.90503902,67774.21572406
2024-09-08 07:00:00,FCMD,0.95323649,0.95323649,0.86219668,0.88361785,80130.21777033
2024-09-09 07:00:00,FCMD,0.95323649,0.95323649,0.88361785,0.88361785,11200.71585495
2024-09-10 07:00:00,FCMD,0.95323649,1.04427564,0.88361785,0.92646019,777221.87421539
2024-09-11 07:00:00,FCMD,1.01214422,1.01214422,0.91574928,0.94788071,119868.6648514
2024-09-12 07:00:00,FCMD,1.01214422,1.01214422,0.92646019,0.95323649,2917.56098318
2024-09-16 07:00:00,FCMD,1.01214422,1.01214422,0.91574928,0.95323649,75791.71655183
2024-09-17 07:00:00,FCMD,1.01214422,1.01214422,0.91574928,0.93717045,163208.88652896
2024-09-18 07:00:00,FCMD,0.95323649,0.95323649,0.86219668,0.90503902,82286.34012741
2024-09-19 07:00:00,FCMD,0.95323649,0.98536792,0.88361785,0.95859162,47006.86528479
2024-09-22 07:00:00,FCMD,0.95323649,0.95323649,0.91039415,0.95323649,30479.16804764
2024-09-23 07:00:00,FCMD,0.95323649,0.95323649,0.93181532,0.93181532,627.06710385
2024-09-24 07:00:00,FCMD,0.95323649,0.95323649,0.86755181,0.94788071,93130.27642327
2024-09-25 07:00:00,FCMD,0.95323649,0.95323649,0.89968389,0.93717045,135520.63044352
2024-09-26 07:00:00,FCMD,0.95323649,0.95323649,0.92646019,0.92646019,9498.67657307
2024-09-29 07:00:00,FCMD,0.95323649,0.95323649,0.86219668,0.90503902,186935.49945831
2024-09-30 07:00:00,FCMD,0.92110441,0.96394675,0.91039415,0.91039415,351883.49327528
2024-10-01 07:00:00,FCMD,0.91039415,0.95323649,0.91039415,0.95323649,7841.42779862
2024-10-02 07:00:00,FCMD,0.91039415,1.00143331,0.91039415,0.99607818,1653211.45078766
2024-10-03 07:00:00,FCMD,0.99607818,1.09247311,0.96394675,1.09247311,2276998.0360927
2024-10-07 07:00:00,FCMD,1.09247311,1.17815714,1.03892051,1.04963077,2317531.90080549
2024-10-08 07:00:00,FCMD,1.04963077,1.06569681,0.99607818,1.01749935,1229496.33961638
2024-10-09 07:00:00,FCMD,1.01749935,1.09782824,0.99607818,1.01214422,1185179.99377716
2024-10-10 07:00:00,FCMD,1.04427564,1.07105194,1.00143331,1.04427564,131940.47885061
2024-10-13 07:00:00,FCMD,1.04427564,1.04963077,0.96394675,1.04427564,89594.91533778
2024-10-14 07:00:00,FCMD,1.04427564,1.04427564,0.94252558,0.96394675,120963.71553275
2024-10-15 07:00:00,FCMD,1.04427564,1.06569681,0.98001279,1.00678909,441730.16215475
2024-10-16 07:00:00,FCMD,1.00678909,1.04963077,0.98001279,1.04963077,240628.50635039
2024-10-17 07:00:00,FCMD,1.00678909,1.03892051,0.98001279,1.01749935,46540.42620754
2024-10-20 07:00:00,FCMD,1.00678909,1.07105194,0.99607818,1.06569681,365170.82897579
2024-10-21 07:00:00,FCMD,1.06034168,1.12995967,1.00678909,1.01749935,749465.6601187
2024-10-22 07:00:00,FCMD,1.02285448,1.03356538,0.93717045,0.99607818,4212086.96156197
2024-10-23 07:00:00,FCMD,0.99607818,1.02285448,0.95859162,0.96394675,313834.72947404
2024-10-24 07:00:00,FCMD,0.96394675,1.06034168,0.96394675,1.06034168,1014776.82505677
2024-10-27 07:00:00,FCMD,1.06034168,1.12460454,1.02285448,1.03892051,1029483.55649234
2024-10-28 07:00:00,FCMD,1.03892051,1.09247311,1.02285448,1.06034168,423118.93407255
2024-10-29 07:00:00,FCMD,1.06034168,1.09247311,1.02285448,1.06569681,830491.68803738
2024-10-30 07:00:00,FCMD,1.06569681,1.16744688,1.03892051,1.0817622,3988270.34049579
2024-10-31 07:00:00,FCMD,1.0817622,1.15673597,1.06034168,1.07105194,1183113.45243493
2024-11-03 08:00:00,FCMD,1.07105194,1.09782824,1.04427564,1.04427564,459053.27702362
2024-11-04 08:00:00,FCMD,1.04427564,1.0549859,1.00143331,1.01214422,790557.08942383
2024-11-05 08:00:00,FCMD,1.01214422,1.08711798,1.01214422,1.07105194,1322470.62151381
