date,symbol,open,high,low,close,volume
2024-02-12 08:00:00,OCPH,50.0,50.0,47.049999,49.970001,202.0
2024-02-13 08:00:00,OCPH,50.0,50.0,47.25,47.25,134.0
2024-02-14 08:00:00,OCPH,50.0,50.0,47.0550005,49.9799995,166.0
2024-02-18 08:00:00,OCPH,50.0,50.0,47.5550005,49.5,138.0
2024-02-19 08:00:00,OCPH,50.0,50.0,48.209999,48.209999,520.0
2024-02-20 08:00:00,OCPH,50.0,50.0,47.7649995,48.744999,208.0
2024-02-21 08:00:00,OCPH,50.0,50.0,47.0550005,49.494999,728.0
2024-02-22 08:00:00,OCPH,50.0,54.995,47.1049995,54.445,2492.0
2024-02-25 08:00:00,OCPH,50.0,54.35,47.549999,48.255001,1320.0
2024-02-26 08:00:00,OCPH,50.0,54.0,47.529999,54.0,574.0
2024-02-27 08:00:00,OCPH,50.0,53.25,47.049999,53.2,1664.0
2024-02-28 08:00:00,OCPH,50.0,50.0,50.0,50.0,18.0
2024-02-29 08:00:00,OCPH,50.0,51.775,47.285,50.0,402.0
2024-03-03 08:00:00,OCPH,50.0,52.695,47.8149985,48.0,234.0
2024-03-04 08:00:00,OCPH,50.0,50.0,48.25,48.25,1704.0
2024-03-05 08:00:00,OCPH,50.0,50.0,49.5,49.5,4.0
2024-03-06 08:00:00,OCPH,50.0,50.0,47.5699995,49.5,144.0
2024-03-07 08:00:00,OCPH,50.0,50.0,47.5,47.5,920.0
2024-03-10 08:00:00,OCPH,50.0,51.0,47.0,49.0,1198.0
2024-03-11 08:00:00,OCPH,50.0,51.5,47.049999,47.5600015,2928.0
2024-03-12 08:00:00,OCPH,50.0,50.0,48.0,48.0,200.0
2024-03-13 08:00:00,OCPH,50.0,50.0,48.0,48.0,16.0
2024-03-14 08:00:00,OCPH,50.0,50.0,49.924999,49.924999,2.0
2024-03-18 08:00:00,OCPH,50.0,50.0,47.5,47.5,200.0
2024-03-19 08:00:00,OCPH,50.0,50.0,47.095001,49.84,22.0
2024-03-21 08:00:00,OCPH,50.0,50.0,47.0200005,47.0200005,4.0
2024-03-24 08:00:00,OCPH,50.0,50.0,47.125,49.5,100.0
2024-03-27 08:00:00,OCPH,50.0,50.0,47.130001,49.4900015,8.0
2024-04-01 08:00:00,OCPH,50.0,50.0,47.044998,49.25,50.0
2024-04-02 08:00:00,OCPH,50.0,50.0,47.044998,47.044998,4.0
2024-04-03 08:00:00,OCPH,50.0,50.0,47.044998,49.25,32.0
2024-04-16 08:00:00,OCPH,50.0,50.0,45.5149995,45.5149995,4.0
2024-04-17 08:00:00,OCPH,50.0,50.0,47.005001,50.0,230.0
2024-04-22 08:00:00,OCPH,50.0,50.0,47.01,49.99,120.0
2024-04-23 08:00:00,OCPH,50.0,50.0,47.0099985,47.0099985,4.0
2024-04-30 07:00:00,OCPH,50.0,50.0,47.0099985,47.0099985,200.0
2024-05-07 07:00:00,OCPH,50.0,50.0,49.0,49.0,200.0
2024-05-09 07:00:00,OCPH,50.0,50.0,47.005001,47.5,240.0
2024-05-13 07:00:00,OCPH,50.0,50.995,42.5600015,48.924999,484.0
2024-05-14 07:00:00,OCPH,50.0,50.0,41.5099985,41.5099985,136.0
2024-05-15 07:00:00,OCPH,50.0,50.0,48.7249985,48.845001,248.0
2024-05-16 07:00:00,OCPH,50.0,50.0,48.845001,48.8499985,28.0
2024-05-19 07:00:00,OCPH,50.0,50.0,48.799999,48.799999,270.0
2024-05-20 07:00:00,OCPH,50.0,50.0,49.25,49.9749985,802.0
2024-05-21 07:00:00,OCPH,50.0,50.0,44.130001,48.994999,284.0
2024-05-22 07:00:00,OCPH,50.0,50.0,48.9749985,49.75,270.0
2024-05-23 07:00:00,OCPH,50.0,50.0,46.0,49.25,20.0
2024-05-26 07:00:00,OCPH,50.0,60.0,47.5,59.49,4140.0
2024-05-27 07:00:00,OCPH,50.0,59.485,47.875,50.0,5614.0
2024-05-28 07:00:00,OCPH,50.0,50.4,47.950001,50.0,1824.0
2024-05-29 07:00:00,OCPH,50.0,50.0,49.4749985,49.4900015,460.0
2024-05-30 07:00:00,OCPH,50.0,50.0,47.955002,49.0,284.0
2024-06-02 07:00:00,OCPH,50.0,50.0,47.5,49.494999,820.0
2024-06-03 07:00:00,OCPH,50.0,50.0,47.5,49.4900015,10.0
2024-06-04 07:00:00,OCPH,50.0,50.0,47.5,47.549999,144.0
2024-06-05 07:00:00,OCPH,50.0,50.0,47.549999,48.5,446.0
2024-06-06 07:00:00,OCPH,50.0,50.0,47.505001,47.505001,62.0
2024-06-10 07:00:00,OCPH,50.0,50.0,47.75,48.5,26.0
2024-06-12 07:00:00,OCPH,50.0,50.0,47.75,47.75,2.0
2024-06-13 07:00:00,OCPH,50.0,50.0,47.75,49.0,82.0
2024-06-24 07:00:00,OCPH,50.0,50.0,47.255001,47.255001,520.0
2024-06-25 07:00:00,OCPH,50.0,50.0,45.005001,48.75,6.0
2024-06-26 07:00:00,OCPH,50.0,50.0,48.75,48.75,4.0
2024-06-27 07:00:00,OCPH,50.0,50.0,45.005001,48.75,42.0
2024-07-01 07:00:00,OCPH,50.0,50.0,45.825001,48.75,184.0
2024-07-02 07:00:00,OCPH,50.0,50.0,42.549999,48.3849985,732.0
