date,symbol,open,high,low,close,volume
2024-08-18 07:00:00,CICH,4.79,4.85,4.68,4.7,1630849.0
2024-08-19 07:00:00,CICH,4.7,4.73,4.65,4.65,1597732.0
2024-08-20 07:00:00,CICH,4.65,4.8,4.64,4.72,975746.0
2024-08-21 07:00:00,CICH,4.72,4.78,4.7,4.75,453924.0
2024-08-22 07:00:00,CICH,4.75,4.83,4.72,4.76,682012.0
2024-08-25 07:00:00,CICH,4.76,4.86,4.76,4.81,769682.0
2024-08-26 07:00:00,CICH,4.81,4.86,4.77,4.82,984060.0
2024-08-27 07:00:00,CICH,4.82,4.95,4.82,4.91,924521.0
2024-08-28 07:00:00,CICH,4.91,5.01,4.91,4.92,935311.0
2024-08-29 07:00:00,CICH,4.92,4.94,4.8,4.88,478823.0
2024-09-01 07:00:00,CICH,4.88,4.95,4.84,4.86,1253675.0
2024-09-02 07:00:00,CICH,4.86,4.93,4.79,4.79,1466149.0
2024-09-03 07:00:00,CICH,4.79,4.87,4.76,4.8,453467.0
2024-09-04 07:00:00,CICH,4.8,4.8,4.71,4.79,431611.0
2024-09-05 07:00:00,CICH,4.79,4.85,4.75,4.79,351759.0
2024-09-08 07:00:00,CICH,4.79,4.89,4.72,4.72,447562.0
2024-09-09 07:00:00,CICH,4.72,4.79,4.72,4.75,456577.0
2024-09-10 07:00:00,CICH,4.75,4.8,4.66,4.68,426994.0
2024-09-11 07:00:00,CICH,4.68,4.78,4.67,4.73,284447.0
2024-09-12 07:00:00,CICH,4.73,4.8,4.7,4.71,1051135.0
2024-09-16 07:00:00,CICH,4.71,4.8,4.7,4.78,488078.0
2024-09-17 07:00:00,CICH,4.78,5.04,4.76,5.01,2496852.0
2024-09-18 07:00:00,CICH,5.01,5.44,4.94,5.26,8861929.0
2024-09-19 07:00:00,CICH,5.26,5.33,5.05,5.12,1663165.0
2024-09-22 07:00:00,CICH,5.12,5.87,5.1,5.81,8421105.0
2024-09-23 07:00:00,CICH,5.81,5.84,5.52,5.73,1707558.0
2024-09-24 07:00:00,CICH,5.73,5.77,5.35,5.46,4932261.0
2024-09-25 07:00:00,CICH,5.46,5.65,5.46,5.57,3736010.0
2024-09-26 07:00:00,CICH,5.57,5.72,5.55,5.58,2657301.0
2024-09-29 07:00:00,CICH,5.58,5.6,5.49,5.51,1549467.0
2024-09-30 07:00:00,CICH,5.51,5.56,5.41,5.44,665091.0
2024-10-01 07:00:00,CICH,5.44,5.5,5.34,5.42,752233.0
2024-10-02 07:00:00,CICH,5.42,5.5,5.26,5.28,966477.0
2024-10-03 07:00:00,CICH,5.28,5.36,5.25,5.25,849302.0
2024-10-07 07:00:00,CICH,5.25,5.54,5.23,5.36,1732912.0
2024-10-08 07:00:00,CICH,5.36,5.43,5.11,5.28,1043709.0
2024-10-09 07:00:00,CICH,5.22,5.35,5.15,5.3,437870.0
2024-10-10 07:00:00,CICH,5.3,5.36,5.18,5.28,572364.0
2024-10-13 07:00:00,CICH,5.28,5.36,5.12,5.18,626893.0
2024-10-14 07:00:00,CICH,5.18,5.24,5.13,5.18,559484.0
2024-10-15 07:00:00,CICH,5.14,5.75,5.14,5.6,2414158.0
2024-10-16 07:00:00,CICH,5.6,5.68,5.41,5.45,1294336.0
2024-10-17 07:00:00,CICH,5.46,5.6,5.46,5.6,900511.0
2024-10-20 07:00:00,CICH,5.6,5.75,5.45,5.55,890658.0
2024-10-21 07:00:00,CICH,5.53,5.61,5.38,5.6,748987.0
2024-10-22 07:00:00,CICH,5.6,6.1,5.55,6.04,8166424.0
2024-10-23 07:00:00,CICH,6.04,6.17,5.9,5.96,3700998.0
2024-10-24 07:00:00,CICH,5.96,6.22,5.9,6.21,3607456.0
2024-10-27 07:00:00,CICH,6.21,6.38,6.07,6.11,3031127.0
2024-10-28 07:00:00,CICH,6.11,6.19,6.0,6.03,682664.0
2024-10-29 07:00:00,CICH,6.03,6.13,5.97,6.0,743050.0
2024-10-30 07:00:00,CICH,6.0,6.08,5.9,5.94,457561.0
2024-10-31 07:00:00,CICH,5.94,6.2,5.91,6.17,1918040.0
2024-11-03 08:00:00,CICH,6.17,6.4,6.15,6.34,4420963.0
2024-11-04 08:00:00,CICH,6.34,6.59,6.3,6.47,7232507.0
2024-11-05 08:00:00,CICH,6.47,6.61,6.4,6.42,1758909.0
2024-11-06 08:00:00,CICH,6.42,6.55,6.4,6.4,481289.0
2024-11-07 08:00:00,CICH,6.4,6.5,6.35,6.4,2981924.0
2024-11-10 08:00:00,CICH,6.4,6.45,6.33,6.35,2097943.0
2024-11-11 08:00:00,CICH,6.35,6.4,6.31,6.4,754292.0
2024-11-12 08:00:00,CICH,6.4,6.45,6.3,6.31,1486571.0
2024-11-13 08:00:00,CICH,6.31,6.4,6.23,6.24,621897.0
2024-11-14 08:00:00,CICH,6.24,6.54,6.24,6.38,2317410.0
2024-11-17 08:00:00,CICH,6.38,6.5,6.3,6.34,577264.0
2024-11-18 08:00:00,CICH,6.34,6.44,6.27,6.27,314569.0
2024-11-19 08:00:00,CICH,6.29,6.3,6.2,6.21,366806.0
2024-11-20 08:00:00,CICH,6.2,6.34,6.06,6.1,207257.0
2024-11-21 08:00:00,CICH,6.1,6.21,6.04,6.07,318955.0
2024-11-24 08:00:00,CICH,6.07,6.19,6.04,6.04,234263.0
2024-11-25 08:00:00,CICH,6.09,6.13,5.95,5.95,539295.0
2024-11-26 08:00:00,CICH,5.98,6.09,5.9,5.99,248353.0
2024-11-27 08:00:00,CICH,5.99,6.06,5.88,5.88,552604.0
2024-11-28 08:00:00,CICH,5.92,5.99,5.8,5.91,153097.0
2024-12-01 08:00:00,CICH,5.94,6.01,5.9,5.9,281754.0
2024-12-02 08:00:00,CICH,5.94,6.04,5.8,5.88,475350.0
2024-12-03 08:00:00,CICH,5.88,6.0,5.84,5.85,474673.0
2024-12-04 08:00:00,CICH,5.85,5.94,5.8,5.89,499644.0
2024-12-05 08:00:00,CICH,5.89,6.13,5.87,6.0,1141559.0
2024-12-08 08:00:00,CICH,6.0,6.13,5.99,6.0,798367.0
2024-12-09 08:00:00,CICH,6.0,6.12,5.98,6.0,1385163.0
2024-12-10 08:00:00,CICH,6.0,6.09,5.81,5.82,513418.0
2024-12-11 08:00:00,CICH,5.82,5.92,5.8,5.85,772337.0
2024-12-12 08:00:00,CICH,5.81,6.39,5.81,6.09,2136640.0
2024-12-15 08:00:00,CICH,6.09,6.2,5.9,6.05,345507.0
2024-12-16 08:00:00,CICH,5.99,6.28,5.99,6.01,722314.0
2024-12-17 08:00:00,CICH,6.02,6.25,6.02,6.15,814408.0
2024-12-18 08:00:00,CICH,6.15,6.25,6.06,6.1,736636.0
2024-12-19 08:00:00,CICH,6.1,6.1,5.97,6.06,657902.0
2024-12-22 08:00:00,CICH,6.01,6.19,6.0,6.05,433447.0
2024-12-23 08:00:00,CICH,6.02,6.05,5.82,5.83,469493.0
2024-12-24 08:00:00,CICH,5.84,5.98,5.72,5.8,314213.0
2024-12-25 08:00:00,CICH,5.8,5.94,5.77,5.79,101985.0
2024-12-26 08:00:00,CICH,5.82,5.93,5.78,5.81,397957.0
2024-12-29 08:00:00,CICH,5.9,5.9,5.68,5.8,206522.0
2024-12-30 08:00:00,CICH,5.73,5.78,5.64,5.71,156157.0
2024-12-31 08:00:00,CICH,5.71,5.85,5.59,5.85,329977.0
2025-01-02 08:00:00,CICH,5.81,5.95,5.8,5.9,105346.0
2025-01-05 08:00:00,CICH,5.9,6.03,5.85,5.99,189258.0
2025-01-06 08:00:00,CICH,5.95,6.09,5.85,5.99,1426543.0
2025-01-08 08:00:00,CICH,5.99,6.12,5.94,6.0,202457.0
2025-01-09 08:00:00,CICH,6.0,6.06,5.9,5.98,84994.0
2025-01-12 08:00:00,CICH,5.92,5.94,5.72,5.79,284733.0
2025-01-13 08:00:00,CICH,5.74,5.9,5.71,5.8,186548.0
2025-01-14 08:00:00,CICH,5.74,5.8,5.6,5.7,222443.0
2025-01-15 08:00:00,CICH,5.74,5.9,5.65,5.89,383260.0
2025-01-16 08:00:00,CICH,5.89,5.9,5.76,5.81,210709.0
2025-01-19 08:00:00,CICH,5.81,5.96,5.77,5.86,356330.0
2025-01-20 08:00:00,CICH,5.87,5.94,5.83,5.94,187805.0
2025-01-21 08:00:00,CICH,5.91,6.06,5.9,6.0,414991.0
2025-01-22 08:00:00,CICH,6.03,6.16,6.0,6.01,689579.0
2025-01-23 08:00:00,CICH,6.01,6.1,5.95,5.95,208758.0
2025-01-26 08:00:00,CICH,5.99,6.15,5.97,5.99,395508.0
2025-01-27 08:00:00,CICH,5.99,6.0,5.81,5.85,417073.0
2025-01-28 08:00:00,CICH,5.85,5.94,5.82,5.9,240229.0
2025-01-29 08:00:00,CICH,5.9,5.96,5.86,5.96,199799.0
2025-01-30 08:00:00,CICH,5.94,6.14,5.9,6.08,807863.0
2025-02-02 08:00:00,CICH,6.03,6.11,5.98,6.0,377113.0
2025-02-03 08:00:00,CICH,6.0,6.1,5.81,5.97,272307.0
2025-02-04 08:00:00,CICH,5.95,6.08,5.95,6.0,148919.0
2025-02-05 08:00:00,CICH,6.0,6.05,5.8,5.89,183889.0
2025-02-06 08:00:00,CICH,5.89,5.99,5.88,5.9,140975.0
2025-02-09 08:00:00,CICH,5.9,6.0,5.9,5.9,151819.0
2025-02-10 08:00:00,CICH,5.94,6.04,5.89,5.95,538599.0
2025-02-11 08:00:00,CICH,5.95,5.99,5.82,5.84,294445.0
2025-02-12 08:00:00,CICH,5.84,5.87,5.71,5.82,276774.0
2025-02-13 08:00:00,CICH,5.82,5.9,5.81,5.85,71914.0
2025-02-16 08:00:00,CICH,5.85,6.0,5.81,5.98,306255.0
2025-02-17 08:00:00,CICH,5.98,6.04,5.9,5.9,516665.0
2025-02-18 08:00:00,CICH,5.9,6.39,5.9,6.3,6734542.0
2025-02-19 08:00:00,CICH,6.3,6.39,6.15,6.16,2303679.0
2025-02-20 08:00:00,CICH,6.16,6.25,6.15,6.17,509414.0
2025-02-23 08:00:00,CICH,6.17,6.37,6.16,6.25,1073919.0
2025-02-24 08:00:00,CICH,6.25,6.47,6.22,6.24,1780160.0
2025-02-25 08:00:00,CICH,6.24,6.3,6.18,6.2,150395.0
2025-02-26 08:00:00,CICH,6.2,6.25,6.1,6.15,191149.0
2025-02-27 08:00:00,CICH,6.15,6.4,6.15,6.2,1593911.0
2025-03-02 08:00:00,CICH,6.2,6.41,6.1,6.32,1294757.0
2025-03-03 08:00:00,CICH,6.32,6.32,6.15,6.21,554237.0
2025-03-04 08:00:00,CICH,6.21,6.27,6.1,6.1,415187.0
2025-03-05 08:00:00,CICH,6.1,6.15,6.01,6.04,299651.0
2025-03-06 08:00:00,CICH,6.03,6.14,6.03,6.06,118237.0
2025-03-09 08:00:00,CICH,6.08,6.45,6.05,6.27,1739922.0
2025-03-10 08:00:00,CICH,6.27,6.38,6.2,6.21,670261.0
2025-03-11 08:00:00,CICH,6.21,6.34,6.17,6.18,196510.0
2025-03-12 08:00:00,CICH,6.19,6.3,6.19,6.2,464215.0
2025-03-13 08:00:00,CICH,6.2,6.3,6.13,6.18,1108021.0
2025-03-16 08:00:00,CICH,6.18,6.28,6.13,6.17,653662.0
2025-03-17 08:00:00,CICH,6.17,6.23,6.12,6.14,617591.0
2025-03-18 08:00:00,CICH,6.14,6.32,6.11,6.22,2731054.0
2025-03-19 08:00:00,CICH,6.22,6.3,6.13,6.14,380655.0
2025-03-20 08:00:00,CICH,6.14,6.2,6.1,6.11,308019.0
2025-03-23 08:00:00,CICH,6.11,6.19,6.11,6.14,363152.0
2025-03-24 08:00:00,CICH,6.13,6.17,6.05,6.06,308268.0
2025-03-25 08:00:00,CICH,6.06,6.12,5.85,5.9,1136459.0
2025-03-26 08:00:00,CICH,5.9,6.06,5.87,6.06,394329.0
2025-03-27 08:00:00,CICH,5.97,6.06,5.93,5.97,464433.0
2025-04-03 08:00:00,CICH,5.97,6.11,5.9,5.92,981992.0
2025-04-06 08:00:00,CICH,5.92,5.92,5.62,5.7,999224.0
2025-04-07 08:00:00,CICH,5.7,5.78,5.62,5.72,520639.0
2025-04-08 08:00:00,CICH,5.76,5.85,5.75,5.84,498656.0
2025-04-09 08:00:00,CICH,5.84,5.85,5.71,5.72,369422.0
2025-04-10 08:00:00,CICH,5.72,5.89,5.72,5.8,180206.0
2025-04-13 08:00:00,CICH,5.8,5.99,5.8,5.9,591933.0
2025-04-14 08:00:00,CICH,5.9,6.06,5.9,6.02,752906.0
2025-04-15 08:00:00,CICH,6.0,6.2,6.0,6.15,2379818.0
2025-04-16 08:00:00,CICH,6.11,6.15,6.01,6.1,954342.0
2025-04-17 08:00:00,CICH,6.1,6.13,6.08,6.1,572666.0
2025-04-22 08:00:00,CICH,6.1,6.13,6.0,6.1,662518.0
2025-04-23 08:00:00,CICH,6.1,6.13,6.07,6.11,763909.0
2025-04-27 07:00:00,CICH,6.11,6.29,6.1,6.29,754485.0
2025-04-28 07:00:00,CICH,6.29,6.29,6.19,6.22,163705.0
2025-04-29 07:00:00,CICH,6.2,6.3,6.17,6.18,538523.0
2025-04-30 07:00:00,CICH,6.18,6.46,6.18,6.27,2644558.0
2025-05-04 07:00:00,CICH,6.27,6.4,6.27,6.35,655224.0
2025-05-05 07:00:00,CICH,6.35,6.39,6.24,6.27,568996.0
2025-05-06 07:00:00,CICH,6.33,6.35,6.22,6.28,503783.0
2025-05-07 07:00:00,CICH,6.29,6.38,6.16,6.17,1046546.0
2025-05-08 07:00:00,CICH,6.17,6.25,6.16,6.17,279680.0
2025-05-11 07:00:00,CICH,6.17,6.39,6.17,6.26,685013.0
2025-05-12 07:00:00,CICH,6.26,6.53,6.26,6.5,2903139.0
2025-05-13 07:00:00,CICH,6.5,6.64,6.41,6.43,2084527.0
2025-05-14 07:00:00,CICH,6.43,6.48,6.4,6.42,733025.0
2025-05-15 07:00:00,CICH,6.42,6.47,6.4,6.43,382285.0
2025-05-18 07:00:00,CICH,6.43,6.5,6.33,6.4,638274.0
2025-05-19 07:00:00,CICH,6.4,6.5,6.37,6.43,523819.0
2025-05-20 07:00:00,CICH,6.43,6.46,6.36,6.4,383028.0
2025-05-21 07:00:00,CICH,6.4,6.4,6.32,6.35,569134.0
2025-05-22 07:00:00,CICH,6.35,6.47,6.33,6.39,512489.0
2025-05-25 07:00:00,CICH,6.39,6.47,6.38,6.42,1000264.0
2025-05-26 07:00:00,CICH,6.42,6.49,6.4,6.41,1841734.0
2025-05-27 07:00:00,CICH,6.41,6.41,5.74,5.75,1259951.0
2025-05-28 07:00:00,CICH,5.75,5.8,5.68,5.68,658671.0
2025-05-29 07:00:00,CICH,5.68,5.7,5.64,5.67,600864.0
2025-06-01 07:00:00,CICH,5.67,5.68,5.61,5.62,323682.0
2025-06-02 07:00:00,CICH,5.62,5.67,5.43,5.5,1397440.0
2025-06-03 07:00:00,CICH,5.5,5.74,5.5,5.66,607285.0
2025-06-04 07:00:00,CICH,5.71,6.2,5.7,5.91,2753634.0
2025-06-10 07:00:00,CICH,5.91,6.14,5.91,5.96,300317.0
2025-06-11 07:00:00,CICH,5.96,6.28,5.96,6.09,1144720.0
2025-06-12 07:00:00,CICH,6.09,6.09,5.88,5.9,437537.0
2025-06-15 07:00:00,CICH,5.9,5.9,5.49,5.7,1118315.0
2025-06-16 07:00:00,CICH,5.7,5.9,5.66,5.74,638672.0
2025-06-17 07:00:00,CICH,5.74,5.86,5.55,5.67,328700.0
2025-06-18 07:00:00,CICH,5.56,5.72,5.51,5.66,689117.0
2025-06-19 07:00:00,CICH,5.69,5.7,5.57,5.59,896075.0
2025-06-22 07:00:00,CICH,5.59,5.78,5.5,5.75,429490.0
2025-06-23 07:00:00,CICH,5.75,6.09,5.7,6.04,1407324.0
2025-06-24 07:00:00,CICH,6.04,6.29,6.04,6.24,1434633.0
2025-06-25 07:00:00,CICH,6.26,6.29,6.1,6.2,672563.0
2025-06-29 07:00:00,CICH,6.2,6.27,6.08,6.24,1427512.0
2025-06-30 07:00:00,CICH,6.24,6.28,6.13,6.14,338976.0
2025-07-01 07:00:00,CICH,6.18,6.44,6.18,6.29,790841.0
2025-07-02 07:00:00,CICH,6.29,6.4,6.29,6.4,372882.0
2025-07-06 07:00:00,CICH,6.38,6.6,6.36,6.51,1819221.0
2025-07-07 07:00:00,CICH,6.51,6.58,6.31,6.37,337178.0
2025-07-09 07:00:00,CICH,6.37,6.55,6.35,6.39,210429.0
2025-07-10 07:00:00,CICH,6.39,6.49,6.26,6.3,295177.0
2025-07-13 07:00:00,CICH,6.27,6.4,6.15,6.2,477033.0
2025-07-14 07:00:00,CICH,6.16,6.41,6.16,6.27,237434.0
2025-07-15 07:00:00,CICH,6.27,6.41,6.27,6.35,333281.0
2025-07-16 07:00:00,CICH,6.3,6.39,6.22,6.28,117420.0
2025-07-17 07:00:00,CICH,6.28,6.41,6.27,6.38,190156.0
2025-07-20 07:00:00,CICH,6.37,7.29,6.37,7.01,5334005.0
2025-07-21 07:00:00,CICH,7.01,7.13,6.86,6.89,1437589.0
2025-07-22 07:00:00,CICH,6.89,7.14,6.84,7.07,1255243.0
2025-07-23 07:00:00,CICH,7.07,7.15,6.92,6.96,716467.0
2025-07-27 07:00:00,CICH,6.96,7.0,6.86,6.89,196278.0
2025-07-28 07:00:00,CICH,6.89,7.0,6.8,6.85,417434.0
2025-07-29 07:00:00,CICH,6.89,7.15,6.8,6.85,865109.0
2025-07-30 07:00:00,CICH,6.85,7.07,6.8,6.88,230315.0
2025-07-31 07:00:00,CICH,6.81,6.98,6.76,6.89,238437.0
2025-08-03 07:00:00,CICH,6.86,7.0,6.66,6.73,990915.0
2025-08-04 07:00:00,CICH,6.73,7.0,6.73,6.91,1276599.0
2025-08-05 07:00:00,CICH,6.91,7.08,6.84,6.86,529924.0
2025-08-06 07:00:00,CICH,6.86,6.98,6.8,6.81,216821.0
2025-08-07 07:00:00,CICH,6.81,6.96,6.8,6.95,875943.0
2025-08-10 07:00:00,CICH,6.95,7.07,6.85,7.05,1199231.0
2025-08-11 07:00:00,CICH,7.05,7.16,6.87,6.89,688515.0
2025-08-12 07:00:00,CICH,6.89,7.03,6.81,6.9,198742.0
2025-08-13 07:00:00,CICH,6.89,7.08,6.88,7.04,911369.0
2025-08-14 07:00:00,CICH,7.04,7.13,6.94,7.0,600048.0
2025-08-17 07:00:00,CICH,7.0,7.07,6.86,7.0,725267.0
2025-08-18 07:00:00,CICH,7.0,7.05,6.92,7.0,275126.0
2025-08-19 07:00:00,CICH,7.0,7.05,6.94,7.0,410804.0
2025-08-20 07:00:00,CICH,7.01,7.05,6.95,7.0,367848.0
2025-08-21 07:00:00,CICH,7.0,7.05,6.91,6.92,111286.0
2025-08-24 07:00:00,CICH,6.92,7.06,6.91,7.05,814823.0
2025-08-25 07:00:00,CICH,7.05,7.21,7.02,7.2,989559.0
2025-08-26 07:00:00,CICH,7.2,7.28,7.12,7.12,485856.0
2025-08-27 07:00:00,CICH,7.16,7.27,7.1,7.22,184827.0
2025-08-28 07:00:00,CICH,7.22,7.27,7.05,7.11,349637.0
2025-08-31 07:00:00,CICH,7.11,7.25,6.98,7.01,543995.0
2025-09-01 07:00:00,CICH,7.01,7.21,6.98,7.1,73047.0
2025-09-02 07:00:00,CICH,7.08,7.1,7.0,7.1,432711.0
2025-09-03 07:00:00,CICH,7.1,7.17,7.0,7.09,335656.0
2025-09-07 07:00:00,CICH,7.09,7.22,6.96,7.2,438072.0
2025-09-08 07:00:00,CICH,7.2,7.2,7.01,7.1,719882.0
2025-09-09 07:00:00,CICH,7.1,7.19,6.96,7.0,328881.0
2025-09-10 07:00:00,CICH,7.0,7.1,6.9,6.96,202762.0
2025-09-11 07:00:00,CICH,6.99,7.1,6.85,6.9,487476.0
2025-09-14 07:00:00,CICH,6.9,7.02,6.82,7.0,214647.0
2025-09-15 07:00:00,CICH,7.0,7.1,6.8,6.9,284055.0
2025-09-16 07:00:00,CICH,6.9,6.99,6.77,6.85,285094.0
2025-09-17 07:00:00,CICH,6.84,7.39,6.8,7.22,2325848.0
2025-09-18 07:00:00,CICH,7.22,7.6,7.08,7.13,2441779.0
2025-09-21 07:00:00,CICH,7.13,7.27,7.06,7.2,590597.0
2025-09-22 07:00:00,CICH,7.2,7.4,7.07,7.11,609222.0
2025-09-23 07:00:00,CICH,7.1,7.26,7.07,7.2,269901.0
2025-09-24 07:00:00,CICH,7.2,7.32,7.15,7.16,314344.0
2025-09-25 07:00:00,CICH,7.16,7.3,7.1,7.15,163239.0
2025-09-28 07:00:00,CICH,7.15,7.29,7.05,7.28,286956.0
2025-09-29 07:00:00,CICH,7.27,7.55,7.16,7.5,1101577.0
2025-09-30 07:00:00,CICH,7.5,7.89,7.32,7.83,1068460.0
2025-10-01 07:00:00,CICH,7.83,8.0,7.6,7.64,881742.0
2025-10-02 07:00:00,CICH,7.64,7.95,7.4,7.53,761619.0
2025-10-05 07:00:00,CICH,7.45,7.97,7.45,7.52,300548.0
2025-10-06 07:00:00,CICH,7.52,7.67,7.45,7.56,287734.0
2025-10-07 07:00:00,CICH,7.59,7.64,7.45,7.58,360335.0
2025-10-08 07:00:00,CICH,7.58,7.69,7.45,7.69,362116.0
2025-10-12 07:00:00,CICH,7.69,7.8,7.5,7.6,443778.0
2025-10-13 07:00:00,CICH,7.6,8.1,7.6,7.96,1158850.0
2025-10-14 07:00:00,CICH,7.96,8.19,7.76,7.77,509058.0
2025-10-15 07:00:00,CICH,7.77,8.0,7.71,7.75,137963.0
2025-10-16 07:00:00,CICH,7.76,7.9,7.74,7.88,81457.0
2025-10-19 07:00:00,CICH,7.8,8.0,7.8,7.9,378394.0
2025-10-20 07:00:00,CICH,7.9,7.99,7.75,7.83,62519.0
2025-10-21 07:00:00,CICH,7.85,8.09,7.75,7.98,579282.0
2025-10-22 07:00:00,CICH,7.98,8.09,7.81,7.86,193440.0
2025-10-23 07:00:00,CICH,7.86,8.0,7.8,7.99,446616.0
2025-10-26 07:00:00,CICH,7.99,8.0,7.9,7.93,167656.0
2025-10-27 07:00:00,CICH,7.94,8.03,7.91,7.98,136132.0
2025-10-28 07:00:00,CICH,7.94,7.98,7.87,7.95,118556.0
2025-10-29 07:00:00,CICH,7.88,7.95,7.8,7.83,151250.0
2025-10-30 07:00:00,CICH,7.83,7.93,7.61,7.92,275785.0
2025-11-02 08:00:00,CICH,7.9,7.95,7.8,7.89,162171.0
2025-11-03 08:00:00,CICH,7.83,7.96,7.74,7.96,227782.0
2025-11-04 08:00:00,CICH,7.92,7.94,7.8,7.91,254880.0
2025-11-05 08:00:00,CICH,7.83,8.09,7.7,7.89,109301.0
2025-11-06 08:00:00,CICH,7.83,7.9,7.77,7.83,92235.0
2025-11-09 08:00:00,CICH,7.83,7.97,7.6,7.87,849644.0
2025-11-10 08:00:00,CICH,7.87,8.05,7.74,7.91,689732.0
2025-11-11 08:00:00,CICH,7.91,8.29,7.88,8.29,930150.0
2025-11-12 08:00:00,CICH,8.29,8.39,8.12,8.19,629814.0
2025-11-13 08:00:00,CICH,8.19,8.35,8.1,8.16,317414.0
2025-11-16 08:00:00,CICH,8.16,8.23,8.08,8.1,428116.0
2025-11-17 08:00:00,CICH,8.1,8.15,8.03,8.03,416462.0
2025-11-18 08:00:00,CICH,8.09,8.2,8.0,8.06,127806.0
2025-11-19 08:00:00,CICH,8.06,8.25,8.0,8.17,539873.0
2025-11-20 08:00:00,CICH,8.16,8.29,8.1,8.2,237375.0
2025-11-23 08:00:00,CICH,8.15,8.42,8.07,8.09,1033310.0
2025-11-24 08:00:00,CICH,8.09,8.14,7.96,8.03,283560.0
2025-11-25 08:00:00,CICH,8.03,8.09,7.85,7.93,329852.0
2025-11-26 08:00:00,CICH,7.93,8.15,7.85,8.06,318399.0
2025-11-27 08:00:00,CICH,8.06,8.2,8.0,8.09,173006.0
2025-11-30 08:00:00,CICH,8.09,8.15,8.03,8.11,602161.0
2025-12-01 08:00:00,CICH,8.08,8.24,6.6,8.08,1256765.0
2025-12-02 08:00:00,CICH,8.08,8.1,7.91,8.01,437767.0
2025-12-03 08:00:00,CICH,8.01,8.14,7.91,8.0,676330.0
2025-12-04 08:00:00,CICH,8.0,8.32,7.91,8.2,1453227.0
2025-12-07 08:00:00,CICH,8.2,8.34,8.12,8.25,480342.0
2025-12-08 08:00:00,CICH,8.29,8.87,8.2,8.84,898250.0
2025-12-09 08:00:00,CICH,8.87,8.88,8.59,8.67,193389.0
2025-12-10 08:00:00,CICH,8.63,8.85,8.55,8.85,232537.0
2025-12-11 08:00:00,CICH,8.82,9.13,8.68,9.0,897984.0
2025-12-14 08:00:00,CICH,9.0,9.19,8.9,8.95,354849.0
2025-12-15 08:00:00,CICH,8.95,9.05,8.8,9.0,1037650.0
2025-12-16 08:00:00,CICH,9.0,9.05,8.82,8.82,90440.0
2025-12-17 08:00:00,CICH,8.84,8.91,8.13,8.73,188573.0
2025-12-18 08:00:00,CICH,8.73,8.9,8.65,8.88,197586.0
2025-12-21 08:00:00,CICH,8.88,8.95,8.2,8.84,186129.0
2025-12-22 08:00:00,CICH,8.62,8.98,8.4,8.45,270935.0
2025-12-23 08:00:00,CICH,8.48,8.7,8.45,8.57,81833.0
2025-12-24 08:00:00,CICH,8.57,8.65,8.45,8.53,81492.0
2025-12-25 08:00:00,CICH,8.53,8.87,8.46,8.77,238565.0
2025-12-28 08:00:00,CICH,8.77,9.13,8.64,9.1,666000.0
2025-12-29 08:00:00,CICH,9.1,9.17,8.92,8.99,276091.0
2025-12-30 08:00:00,CICH,8.99,9.05,8.82,8.93,503263.0
2025-12-31 08:00:00,CICH,8.93,9.1,8.84,9.1,674466.0
2026-01-04 08:00:00,CICH,9.1,9.17,8.87,8.87,73858.0
2026-01-05 08:00:00,CICH,8.96,8.96,8.74,8.76,118976.0
2026-01-06 08:00:00,CICH,8.81,8.95,8.65,8.81,42803.0
2026-01-08 08:00:00,CICH,8.81,8.95,8.6,8.6,124040.0
2026-01-11 08:00:00,CICH,8.61,8.99,8.6,8.77,495142.0
2026-01-12 08:00:00,CICH,8.77,8.9,8.65,8.65,10340.0
2026-01-13 08:00:00,CICH,8.77,8.88,8.68,8.7,247492.0
2026-01-14 08:00:00,CICH,8.77,8.77,8.32,8.5,217675.0
2026-01-15 08:00:00,CICH,8.5,8.69,8.1,8.5,616826.0
2026-01-18 08:00:00,CICH,8.5,8.64,8.4,8.58,601054.0
2026-01-19 08:00:00,CICH,8.45,8.74,8.45,8.74,82959.0
2026-01-20 08:00:00,CICH,8.63,9.2,8.63,8.96,464233.0
2026-01-21 08:00:00,CICH,8.96,9.4,8.82,9.06,79311.0
2026-01-22 08:00:00,CICH,9.06,9.68,9.06,9.66,631564.0
2026-01-25 08:00:00,CICH,9.66,9.94,9.4,9.91,720141.0
2026-01-26 08:00:00,CICH,9.91,10.49,9.65,10.4,543038.0
2026-01-27 08:00:00,CICH,10.4,10.69,10.17,10.25,1523000.0
2026-01-28 08:00:00,CICH,10.23,10.61,10.0,10.2,175650.0
2026-02-01 08:00:00,CICH,10.14,10.3,9.25,10.0,175604.0
2026-02-02 08:00:00,CICH,9.97,10.37,9.95,10.31,1776466.0
2026-02-03 08:00:00,CICH,10.21,10.61,10.21,10.3,153865.0
2026-02-04 08:00:00,CICH,10.36,11.5,10.33,10.7,1235960.0
2026-02-05 08:00:00,CICH,10.7,11.24,10.63,11.16,490425.0
2026-02-08 08:00:00,CICH,11.16,11.47,11.05,11.17,165767.0
2026-02-09 08:00:00,CICH,11.17,11.4,11.1,11.29,76201.0
2026-02-10 08:00:00,CICH,11.23,11.9,11.2,11.77,395418.0
2026-02-11 08:00:00,CICH,11.77,11.92,11.18,11.7,1352096.0
