date,symbol,open,high,low,close,volume
2024-12-02 08:00:00,CANA,11.8049882,12.37498763,11.8049882,12.25998774,363932.36393236
2024-12-03 08:00:00,CANA,12.25498775,12.25998774,11.54998845,11.81998818,966500.96650097
2024-12-04 08:00:00,CANA,11.81998818,12.44998755,11.74998825,12.14998785,275242.27524228
2024-12-05 08:00:00,CANA,12.27998772,12.34998765,12.004988,12.05498794,174012.17401217
2024-12-08 08:00:00,CANA,12.05498794,12.86998713,12.004988,12.45998754,332204.33220433
2024-12-09 08:00:00,CANA,12.45998754,13.74998625,12.04998795,13.42498658,1931081.93108193
2024-12-10 08:00:00,CANA,13.42498658,13.56498643,12.28498772,12.3999876,1530139.53013953
2024-12-11 08:00:00,CANA,12.3999876,12.74498726,12.18498782,12.24498775,262868.26286826
2024-12-12 08:00:00,CANA,12.24498775,12.74498726,11.94998805,12.02498798,346746.34674635
2024-12-15 08:00:00,CANA,12.02498798,12.24998775,11.5999884,11.65998834,250876.25087625
2024-12-16 08:00:00,CANA,11.65998834,11.87498813,11.65998834,11.7999882,970806.97080697
2024-12-17 08:00:00,CANA,11.78998821,11.92498808,11.43498857,11.46498854,262528.26252826
2024-12-18 08:00:00,CANA,11.46498854,11.83498817,11.3999886,11.50998849,165490.16549017
2024-12-19 08:00:00,CANA,11.50998849,11.67998832,11.42498858,11.64998835,81916.08191608
2024-12-22 08:00:00,CANA,11.64998835,11.78498822,11.16498884,11.41998858,177208.17720818
2024-12-23 08:00:00,CANA,11.41998858,11.59498841,11.17998882,11.36498864,994452.99445299
2024-12-24 08:00:00,CANA,11.42498858,11.53998846,11.06998893,11.24498876,193768.19376819
2024-12-25 08:00:00,CANA,11.14498886,11.44998855,10.994989,11.01998898,274268.27426827
2024-12-26 08:00:00,CANA,11.01998898,11.33498867,10.999989,11.14998885,140948.14094814
2024-12-29 08:00:00,CANA,11.14998885,11.67498833,10.65498934,11.35498865,926130.92613093
2024-12-30 08:00:00,CANA,11.56498843,11.72498828,11.06498893,11.13998886,338076.33807634
2024-12-31 08:00:00,CANA,11.13998886,11.36998863,10.7049893,11.1999888,153612.15361215
2025-01-02 08:00:00,CANA,11.27498873,12.09498791,11.05998894,11.999988,383704.38370438
2025-01-05 08:00:00,CANA,11.98998801,12.34498766,11.87498813,11.96998803,168518.16851817
2025-01-06 08:00:00,CANA,11.96998803,12.11998788,11.35498865,11.54998845,200656.2006562
2025-01-08 08:00:00,CANA,11.54998845,11.6949883,11.15498885,11.47498853,99900.0999001
2025-01-09 08:00:00,CANA,11.36498864,11.86998813,11.004989,11.4999885,224756.22475622
2025-01-12 08:00:00,CANA,11.65498835,11.65498835,11.24998875,11.47498853,99030.0990301
2025-01-13 08:00:00,CANA,11.47498853,11.72998827,11.14998885,11.14998885,473044.47304447
2025-01-14 08:00:00,CANA,11.38498862,11.44498856,10.74998925,11.06498893,196898.1968982
2025-01-15 08:00:00,CANA,11.063,11.5375,9.269,11.284,353261.53846154
2025-01-16 08:00:00,CANA,11.284,11.4075,10.8875,11.0305,72943.07692308
2025-01-19 08:00:00,CANA,11.0305,11.18,10.7315,10.907,120143.07692308
2025-01-20 08:00:00,CANA,10.907,11.1735,10.2765,11.1345,646167.69230769
2025-01-21 08:00:00,CANA,11.076,12.025,10.595,11.635,2461826.15384615
2025-01-22 08:00:00,CANA,11.635,12.3435,11.3815,11.8755,1437767.69230769
2025-01-23 08:00:00,CANA,11.8755,12.116,11.5375,11.7975,514573.84615385
2025-01-26 08:00:00,CANA,11.7975,11.986,11.5895,11.648,192415.38461538
2025-01-27 08:00:00,CANA,11.648,11.778,10.244,11.492,1057549.23076923
2025-01-28 08:00:00,CANA,11.492,11.7,11.323,11.5505,139300.0
2025-01-29 08:00:00,CANA,11.5505,11.6935,11.2255,11.6025,225873.84615385
2025-01-30 08:00:00,CANA,11.557,11.6155,10.79,10.842,1697118.46153846
2025-02-02 08:00:00,CANA,10.842,11.1865,10.842,11.05,359304.61538462
2025-02-03 08:00:00,CANA,11.05,11.2255,10.7575,10.985,85466.15384615
2025-02-04 08:00:00,CANA,10.946,11.18,10.8615,11.0045,136244.61538462
2025-02-05 08:00:00,CANA,11.0045,11.115,10.894,10.985,94133.84615385
2025-02-06 08:00:00,CANA,10.9265,11.0825,10.9005,10.9525,63461.53846154
2025-02-09 08:00:00,CANA,10.9525,11.375,10.9525,11.115,153353.84615385
2025-02-10 08:00:00,CANA,11.115,11.1475,10.9525,11.0305,59690.76923077
2025-02-11 08:00:00,CANA,11.0305,11.1345,10.7575,10.764,79213.84615385
2025-02-12 08:00:00,CANA,10.842,11.05,10.725,11.0435,103755.38461538
2025-02-13 08:00:00,CANA,11.0435,12.025,11.0435,11.739,810403.07692308
2025-02-16 08:00:00,CANA,11.7,12.545,11.7,12.09,1104916.92307692
2025-02-17 08:00:00,CANA,12.09,12.5125,12.09,12.467,526683.07692308
2025-02-18 08:00:00,CANA,12.467,12.571,12.155,12.22,754563.07692308
2025-02-19 08:00:00,CANA,12.22,12.441,12.1615,12.2005,145664.61538462
2025-02-20 08:00:00,CANA,12.2005,12.3955,12.025,12.233,179489.23076923
2025-02-23 08:00:00,CANA,12.259,12.3305,12.1225,12.181,267804.61538462
2025-02-24 08:00:00,CANA,12.181,12.5125,12.155,12.194,173783.07692308
2025-02-25 08:00:00,CANA,12.233,12.675,12.168,12.4215,207990.76923077
2025-02-26 08:00:00,CANA,12.4215,13.1105,12.3435,13.026,720510.76923077
2025-02-27 08:00:00,CANA,13.026,13.1105,12.6165,12.7335,167747.69230769
2025-03-02 08:00:00,CANA,12.7335,12.935,12.7335,12.896,144183.07692308
2025-03-03 08:00:00,CANA,12.844,13.3185,12.8115,12.831,466730.76923077
2025-03-04 08:00:00,CANA,12.831,12.987,12.753,12.857,132278.46153846
2025-03-05 08:00:00,CANA,12.792,12.935,12.584,12.714,181400.0
2025-03-06 08:00:00,CANA,12.714,12.87,12.675,12.753,168707.69230769
2025-03-09 08:00:00,CANA,12.779,12.9805,12.6295,12.688,93030.76923077
2025-03-10 08:00:00,CANA,12.688,12.87,12.571,12.571,71055.38461538
2025-03-11 08:00:00,CANA,12.5905,12.675,12.48,12.675,79589.23076923
2025-03-12 08:00:00,CANA,12.61,12.8245,12.5255,12.649,113823.07692308
2025-03-13 08:00:00,CANA,12.649,12.987,12.5775,12.8505,376933.84615385
2025-03-16 08:00:00,CANA,12.8505,14.235,12.8505,14.131,633293.84615385
2025-03-17 08:00:00,CANA,14.131,14.924,14.131,14.2545,403238.46153846
2025-03-18 08:00:00,CANA,14.2545,14.625,13.286,13.9165,602224.61538462
2025-03-19 08:00:00,CANA,13.9035,14.235,13.8255,13.884,250767.69230769
2025-03-20 08:00:00,CANA,13.884,14.17,13.065,13.7995,170736.92307692
2025-03-23 08:00:00,CANA,13.7995,14.3,13.65,14.17,546587.69230769
2025-03-24 08:00:00,CANA,14.17,14.352,14.105,14.17,169981.53846154
2025-03-25 08:00:00,CANA,14.17,14.287,13.949,14.1895,159507.69230769
2025-03-26 08:00:00,CANA,14.1895,14.287,14.066,14.1375,101698.46153846
2025-03-27 08:00:00,CANA,14.1375,14.274,14.0595,14.17,243176.92307692
2025-04-03 08:00:00,CANA,14.235,15.275,14.2025,14.6315,257312.30769231
2025-04-06 08:00:00,CANA,14.6315,14.6315,13.8775,13.923,660878.46153846
2025-04-07 08:00:00,CANA,13.923,13.923,13.52,13.8255,135504.61538462
2025-04-08 08:00:00,CANA,13.7085,14.17,13.7085,13.8645,149006.15384615
2025-04-09 08:00:00,CANA,13.8905,14.1245,13.455,13.494,260392.30769231
2025-04-10 08:00:00,CANA,13.65,14.287,13.65,13.91,104818.46153846
2025-04-13 08:00:00,CANA,13.9035,14.105,13.5265,13.91,602329.23076923
2025-04-14 08:00:00,CANA,13.9165,14.0725,13.7085,13.975,38760.0
2025-04-15 08:00:00,CANA,13.9815,14.014,13.78,13.91,61713.84615385
2025-04-16 08:00:00,CANA,13.91,14.0075,13.6825,13.78,302876.92307692
2025-04-17 08:00:00,CANA,13.78,14.0205,13.6825,13.806,181761.53846154
2025-04-22 08:00:00,CANA,13.806,14.625,13.7865,14.417,136578.46153846
2025-04-23 08:00:00,CANA,14.3975,14.6315,14.235,14.2935,207700.0
2025-04-27 07:00:00,CANA,14.2935,14.8135,14.1895,14.625,123861.53846154
2025-04-28 07:00:00,CANA,14.677,15.21,14.3715,14.963,114378.46153846
2025-04-29 07:00:00,CANA,14.924,15.015,14.56,14.5665,88507.69230769
2025-04-30 07:00:00,CANA,14.6185,14.82,14.495,14.599,230703.07692308
2025-05-04 07:00:00,CANA,14.599,14.9045,14.599,14.82,61946.15384615
2025-05-05 07:00:00,CANA,14.8005,14.911,14.625,14.8525,74943.07692308
2025-05-06 07:00:00,CANA,14.703,14.898,14.664,14.885,48840.0
2025-05-07 07:00:00,CANA,14.742,15.2555,14.742,14.95,678560.0
2025-05-08 07:00:00,CANA,14.9175,15.1385,14.755,14.781,225413.84615385
2025-05-11 07:00:00,CANA,14.859,15.47,14.8265,15.015,55932.30769231
2025-05-12 07:00:00,CANA,14.9955,15.73,14.9955,15.613,88015.38461538
2025-05-13 07:00:00,CANA,15.613,16.38,15.613,15.7365,198618.46153846
2025-05-14 07:00:00,CANA,15.8015,16.1915,15.8015,16.055,541909.23076923
2025-05-15 07:00:00,CANA,15.9445,16.12,15.9185,15.9315,225530.76923077
2025-05-18 07:00:00,CANA,15.9315,16.4125,15.9185,16.185,103044.61538462
2025-05-19 07:00:00,CANA,16.198,16.25,15.795,16.081,83390.76923077
2025-05-20 07:00:00,CANA,15.899,16.12,15.769,16.0875,21323.07692308
2025-05-21 07:00:00,CANA,15.977,16.0875,15.1125,15.2035,864413.84615385
2025-05-22 07:00:00,CANA,15.2035,15.3985,14.9955,15.21,104935.38461538
2025-05-25 07:00:00,CANA,15.119,15.3075,15.015,15.2165,232680.0
2025-05-26 07:00:00,CANA,15.2165,15.3465,15.028,15.184,42075.38461538
2025-05-27 07:00:00,CANA,15.184,15.34,15.054,15.3205,36473.84615385
2025-05-28 07:00:00,CANA,15.288,15.3725,15.1125,15.1125,260144.61538462
2025-05-29 07:00:00,CANA,15.249,15.314,15.054,15.223,40536.92307692
2025-06-01 07:00:00,CANA,15.223,15.912,15.223,15.7495,256743.07692308
2025-06-02 07:00:00,CANA,15.756,16.055,15.4375,15.782,38558.46153846
2025-06-03 07:00:00,CANA,15.899,17.55,15.7625,16.77,430844.61538462
2025-06-04 07:00:00,CANA,16.861,17.225,16.432,16.458,120641.53846154
2025-06-10 07:00:00,CANA,16.5685,17.212,16.432,16.874,174916.92307692
2025-06-11 07:00:00,CANA,16.874,16.874,16.38,16.5425,127603.07692308
2025-06-12 07:00:00,CANA,16.4385,16.64,15.6065,15.795,397976.92307692
2025-06-15 07:00:00,CANA,15.7365,15.7365,14.365,15.015,75530.76923077
2025-06-16 07:00:00,CANA,15.041,15.9835,15.0085,15.301,55241.53846154
2025-06-17 07:00:00,CANA,15.301,15.8925,15.015,15.015,31070.76923077
2025-06-18 07:00:00,CANA,15.4375,15.5415,14.625,15.041,73100.0
2025-06-19 07:00:00,CANA,15.041,15.535,14.963,15.0475,73692.30769231
2025-06-22 07:00:00,CANA,15.0345,15.47,14.625,15.236,76153.84615385
2025-06-23 07:00:00,CANA,15.236,15.665,15.236,15.457,109630.76923077
2025-06-24 07:00:00,CANA,15.457,16.172,15.457,15.925,291129.23076923
2025-06-25 07:00:00,CANA,15.912,16.185,15.8145,16.003,78587.69230769
2025-06-29 07:00:00,CANA,16.003,16.185,15.639,15.795,68873.84615385
2025-06-30 07:00:00,CANA,15.834,16.12,15.73,15.73,42466.15384615
2025-07-01 07:00:00,CANA,15.8145,15.8145,14.04,15.1515,280149.23076923
2025-07-02 07:00:00,CANA,15.1515,15.3075,14.9695,15.015,294713.84615385
2025-07-06 07:00:00,CANA,15.0735,15.5155,14.885,15.4375,69730.76923077
2025-07-07 07:00:00,CANA,15.3725,15.5155,15.145,15.145,55544.61538462
2025-07-09 07:00:00,CANA,15.366,15.509,15.184,15.3725,76049.23076923
2025-07-10 07:00:00,CANA,15.353,15.496,15.145,15.145,40558.46153846
2025-07-13 07:00:00,CANA,15.2035,15.457,15.0215,15.197,83661.53846154
2025-07-14 07:00:00,CANA,15.2035,15.7105,15.08,15.548,115821.53846154
2025-07-15 07:00:00,CANA,15.548,15.8535,15.418,15.561,329547.69230769
2025-07-16 07:00:00,CANA,15.561,15.6,15.275,15.3985,45410.76923077
2025-07-17 07:00:00,CANA,15.3985,15.483,15.275,15.314,35746.15384615
2025-07-20 07:00:00,CANA,15.2945,15.6,15.2945,15.3725,39816.92307692
2025-07-21 07:00:00,CANA,15.3985,15.5025,15.3725,15.444,48373.84615385
2025-07-22 07:00:00,CANA,15.4635,15.756,15.405,15.483,89070.76923077
2025-07-23 07:00:00,CANA,15.639,15.73,15.431,15.4505,79504.61538462
2025-07-27 07:00:00,CANA,15.5545,15.756,15.5415,15.626,45321.53846154
2025-07-28 07:00:00,CANA,15.5935,15.7625,15.5415,15.5675,18046.15384615
2025-07-29 07:00:00,CANA,15.5935,15.756,15.4375,15.5025,44250.76923077
2025-07-30 07:00:00,CANA,15.457,15.6,15.418,15.4245,26366.15384615
2025-07-31 07:00:00,CANA,15.4635,15.587,15.2425,15.3725,21110.76923077
2025-08-03 07:00:00,CANA,15.288,15.587,15.249,15.405,11221.53846154
2025-08-04 07:00:00,CANA,15.288,15.561,15.288,15.509,26156.92307692
2025-08-05 07:00:00,CANA,15.5025,15.6715,15.3725,15.535,31856.92307692
2025-08-06 07:00:00,CANA,15.5545,15.6455,15.47,15.5155,11536.92307692
2025-08-07 07:00:00,CANA,15.5545,16.25,14.95,15.86,117800.0
2025-08-10 07:00:00,CANA,15.9055,16.25,15.9055,16.146,64653.84615385
2025-08-11 07:00:00,CANA,16.224,16.705,16.224,16.328,160753.84615385
2025-08-12 07:00:00,CANA,16.393,16.575,15.977,16.25,62656.92307692
2025-08-13 07:00:00,CANA,16.25,16.575,16.055,16.224,32193.84615385
2025-08-14 07:00:00,CANA,16.224,16.4125,15.639,16.12,41532.30769231
2025-08-17 07:00:00,CANA,16.133,16.367,15.925,16.0875,165407.69230769
2025-08-18 07:00:00,CANA,16.0095,16.0875,15.9575,15.9965,21001.53846154
2025-08-19 07:00:00,CANA,16.0355,16.237,15.925,16.2175,28950.76923077
2025-08-20 07:00:00,CANA,16.081,16.2175,15.8665,15.925,51407.69230769
2025-08-21 07:00:00,CANA,15.925,16.0875,15.7365,15.925,20304.61538462
2025-08-24 07:00:00,CANA,15.925,16.0875,15.6,15.795,140655.38461538
2025-08-25 07:00:00,CANA,15.912,15.9835,15.665,15.8535,25016.92307692
2025-08-26 07:00:00,CANA,15.8405,15.964,15.4505,15.925,114398.46153846
2025-08-27 07:00:00,CANA,15.925,18.85,15.665,15.9575,293329.23076923
2025-08-28 07:00:00,CANA,15.769,16.575,15.769,16.0875,86353.84615385
2025-08-31 07:00:00,CANA,16.055,16.4255,15.99,16.055,329973.84615385
2025-09-01 07:00:00,CANA,16.0355,16.406,15.925,16.0875,29467.69230769
2025-09-02 07:00:00,CANA,16.276,16.3605,15.9965,16.276,306507.69230769
2025-09-03 07:00:00,CANA,16.276,16.406,16.133,16.2825,9352.30769231
2025-09-07 07:00:00,CANA,16.276,16.276,15.743,15.8145,26212.30769231
2025-09-08 07:00:00,CANA,15.912,16.1135,15.8145,15.8145,29304.61538462
2025-09-09 07:00:00,CANA,15.8275,15.9835,15.7625,15.7625,311998.46153846
2025-09-10 07:00:00,CANA,15.795,15.925,15.7495,15.7495,5884.61538462
2025-09-11 07:00:00,CANA,15.795,15.912,15.7625,15.8015,4301.53846154
2025-09-14 07:00:00,CANA,15.795,16.0485,15.7755,15.782,7310.76923077
2025-09-15 07:00:00,CANA,15.795,15.925,15.782,15.782,11941.53846154
2025-09-16 07:00:00,CANA,15.795,15.795,15.6,15.6,284180.0
2025-09-17 07:00:00,CANA,15.7885,15.7885,15.275,15.4375,31649.23076923
2025-09-18 07:00:00,CANA,15.444,16.042,15.1125,15.47,36263.07692308
2025-09-21 07:00:00,CANA,15.47,15.6,15.21,15.3075,2173.84615385
2025-09-22 07:00:00,CANA,15.47,15.6,15.1125,15.2425,37596.92307692
2025-09-23 07:00:00,CANA,15.249,15.587,14.573,15.145,309966.15384615
2025-09-24 07:00:00,CANA,15.08,15.21,14.95,15.0995,37012.30769231
2025-09-25 07:00:00,CANA,15.0995,15.5285,15.0865,15.236,143724.61538462
2025-09-28 07:00:00,CANA,15.236,15.496,15.106,15.4635,8603.07692308
2025-09-29 07:00:00,CANA,15.236,15.665,15.236,15.3465,48598.46153846
2025-09-30 07:00:00,CANA,15.3465,16.757,15.34,16.263,388947.69230769
2025-10-01 07:00:00,CANA,16.263,17.5175,15.925,16.2695,141066.15384615
2025-10-02 07:00:00,CANA,16.3085,16.9,16.3085,16.8805,79290.76923077
2025-10-05 07:00:00,CANA,16.8805,17.2705,16.51,17.225,386669.23076923
2025-10-06 07:00:00,CANA,17.173,17.355,16.9065,17.2315,100163.07692308
2025-10-07 07:00:00,CANA,17.2315,17.355,16.965,17.355,72878.46153846
2025-10-08 07:00:00,CANA,17.2965,17.8685,16.978,17.8685,97680.0
2025-10-12 07:00:00,CANA,17.797,18.0635,17.225,17.55,46769.23076923
2025-10-13 07:00:00,CANA,17.4785,17.8685,17.4785,17.745,20918.46153846
2025-10-14 07:00:00,CANA,17.732,18.785,17.732,18.6615,177847.69230769
2025-10-15 07:00:00,CANA,18.6615,19.11,18.265,18.915,117461.53846154
2025-10-16 07:00:00,CANA,18.915,20.462,18.629,19.7015,247460.0
2025-10-19 07:00:00,CANA,19.7015,20.722,19.578,20.2605,46312.30769231
2025-10-20 07:00:00,CANA,20.2605,21.437,20.2605,21.2225,125606.15384615
2025-10-21 07:00:00,CANA,21.3135,22.425,19.045,21.008,352201.53846154
2025-10-22 07:00:00,CANA,21.008,21.905,20.3125,20.8,83066.15384615
2025-10-23 07:00:00,CANA,20.6895,21.3525,20.67,20.67,50083.07692308
2025-10-26 07:00:00,CANA,20.7805,21.112,20.3515,20.722,56512.30769231
2025-10-27 07:00:00,CANA,20.5465,20.7935,20.085,20.2215,65018.46153846
2025-10-28 07:00:00,CANA,20.2215,20.722,19.63,20.332,50395.38461538
2025-10-29 07:00:00,CANA,20.007,23.4,19.825,21.6775,870687.69230769
2025-10-30 07:00:00,CANA,21.6775,25.6035,21.6775,25.6035,1512187.69230769
2025-11-02 08:00:00,CANA,25.6035,27.6185,24.7715,25.2525,1050373.84615385
2025-11-03 08:00:00,CANA,25.2525,25.935,24.7065,25.311,332238.46153846
2025-11-04 08:00:00,CANA,25.311,27.3,25.311,26.0,653533.84615385
2025-11-05 08:00:00,CANA,26.0,26.9425,25.2265,25.376,313223.07692308
2025-11-06 08:00:00,CANA,25.376,27.2935,25.376,26.0325,683793.84615385
2025-11-09 08:00:00,CANA,26.0325,27.3,26.0065,26.6955,254184.61538462
2025-11-10 08:00:00,CANA,26.728,27.222,25.675,25.6815,246932.30769231
2025-11-11 08:00:00,CANA,25.6815,27.17,25.6815,26.0325,636873.84615385
2025-11-12 08:00:00,CANA,26.0325,26.8385,25.4215,26.0,144509.23076923
2025-11-13 08:00:00,CANA,26.0,26.6825,25.6035,26.0,172529.23076923
2025-11-16 08:00:00,CANA,26.0,27.625,26.0,26.3705,637678.46153846
2025-11-17 08:00:00,CANA,26.3705,26.65,26.0,26.3315,146901.53846154
2025-11-18 08:00:00,CANA,26.3315,26.65,24.8755,25.376,120270.76923077
2025-11-19 08:00:00,CANA,25.376,26.0,24.9665,25.0315,65075.38461538
2025-11-20 08:00:00,CANA,25.0315,25.35,24.83,24.9145,55012.30769231
2025-11-23 08:00:00,CANA,24.9145,26.3185,24.9145,25.2395,97135.38461538
2025-11-24 08:00:00,CANA,25.454,25.636,24.8625,25.025,30092.30769231
2025-11-25 08:00:00,CANA,25.025,25.4345,24.401,24.7,78515.38461538
2025-11-26 08:00:00,CANA,24.687,24.7,23.803,24.05,283427.69230769
2025-11-27 08:00:00,CANA,24.0955,24.7,23.92,24.18,25343.07692308
2025-11-30 08:00:00,CANA,24.427,25.48,24.427,25.22,222292.30769231
2025-12-01 08:00:00,CANA,24.8625,25.636,24.843,24.9535,70632.30769231
2025-12-02 08:00:00,CANA,24.9535,25.3435,24.8495,24.9665,257613.84615385
2025-12-03 08:00:00,CANA,24.9665,25.675,24.9665,25.2525,141241.53846154
2025-12-04 08:00:00,CANA,25.2525,25.61,25.1745,25.1745,81326.15384615
2025-12-07 08:00:00,CANA,25.207,25.48,24.8625,24.8755,59867.69230769
2025-12-08 08:00:00,CANA,24.947,25.2785,24.6675,24.7,67633.84615385
2025-12-09 08:00:00,CANA,24.7,25.025,24.635,24.7065,176018.46153846
2025-12-10 08:00:00,CANA,24.7065,25.1095,24.57,24.5765,116230.76923077
2025-12-11 08:00:00,CANA,24.5765,24.921,24.505,24.505,39929.23076923
2025-12-14 08:00:00,CANA,24.544,24.8235,24.2775,24.31,129478.46153846
2025-12-15 08:00:00,CANA,24.31,24.5505,24.05,24.154,146956.92307692
2025-12-16 08:00:00,CANA,24.0825,24.31,23.998,24.1475,48660.0
2025-12-17 08:00:00,CANA,24.1475,24.2385,23.855,23.855,10430.76923077
2025-12-18 08:00:00,CANA,24.1475,24.2385,23.92,24.0565,36418.46153846
2025-12-21 08:00:00,CANA,24.0565,24.8235,23.959,24.531,130880.0
2025-12-22 08:00:00,CANA,24.2125,24.7,24.2125,24.6025,33740.0
2025-12-23 08:00:00,CANA,24.2385,24.817,24.2385,24.583,30266.15384615
2025-12-24 08:00:00,CANA,24.583,25.2135,24.583,24.713,90546.15384615
2025-12-25 08:00:00,CANA,24.713,24.9275,24.05,24.31,138493.84615385
2025-12-28 08:00:00,CANA,24.323,25.155,24.2775,24.7325,68073.84615385
2025-12-29 08:00:00,CANA,24.9405,25.922,24.518,25.285,48860.0
2025-12-30 08:00:00,CANA,25.155,25.7855,24.9145,25.1355,26358.46153846
2025-12-31 08:00:00,CANA,25.1355,25.545,24.3815,25.0575,76616.92307692
2026-01-04 08:00:00,CANA,24.427,24.921,24.18,24.5635,22396.92307692
2026-01-05 08:00:00,CANA,24.44,25.3435,24.1215,24.375,86901.53846154
2026-01-06 08:00:00,CANA,24.271,24.5635,23.465,24.414,46132.30769231
2026-01-08 08:00:00,CANA,24.1475,25.1225,24.1475,25.012,81992.30769231
2026-01-11 08:00:00,CANA,25.012,28.6,24.9275,27.391,630595.38461538
2026-01-12 08:00:00,CANA,27.391,28.47,26.7605,27.43,380929.23076923
2026-01-13 08:00:00,CANA,27.43,27.937,26.52,26.65,71387.69230769
2026-01-14 08:00:00,CANA,26.65,27.2415,25.0705,26.0,117767.69230769
2026-01-15 08:00:00,CANA,26.0,28.47,25.675,26.143,550715.38461538
2026-01-18 08:00:00,CANA,26.143,26.975,26.143,26.65,174173.84615385
2026-01-19 08:00:00,CANA,26.637,27.807,26.637,26.767,297869.23076923
2026-01-20 08:00:00,CANA,26.767,28.275,26.767,27.313,374470.76923077
2026-01-21 08:00:00,CANA,27.3065,28.1905,27.3,27.5145,323390.76923077
2026-01-22 08:00:00,CANA,27.5145,28.262,27.5145,27.755,109458.46153846
2026-01-25 08:00:00,CANA,27.6445,27.95,27.3,27.5015,96730.76923077
2026-01-26 08:00:00,CANA,27.5015,27.82,26.78,27.3,65087.69230769
2026-01-27 08:00:00,CANA,27.196,27.7875,27.105,27.5535,118466.15384615
2026-01-28 08:00:00,CANA,27.5535,27.9045,27.105,27.2545,184390.76923077
2026-02-01 08:00:00,CANA,27.2545,27.82,26.1625,26.494,85858.46153846
2026-02-02 08:00:00,CANA,26.494,27.612,26.195,26.5265,178661.53846154
2026-02-03 08:00:00,CANA,26.5265,27.1635,26.468,26.5395,123992.30769231
2026-02-04 08:00:00,CANA,26.5395,27.04,26.39,26.65,202818.46153846
2026-02-05 08:00:00,CANA,26.468,27.1375,26.468,26.832,154890.76923077
2026-02-08 08:00:00,CANA,26.832,27.2805,26.832,27.001,50061.53846154
2026-02-09 08:00:00,CANA,27.001,27.3,26.975,27.0595,36464.61538462
2026-02-10 08:00:00,CANA,27.0595,27.235,27.0075,27.0595,101609.23076923
2026-02-11 08:00:00,CANA,27.0595,27.235,26.728,26.975,40178.46153846
2026-02-12 08:00:00,CANA,26.9035,27.1375,26.39,26.689,41947.69230769
2026-02-15 08:00:00,CANA,26.6955,27.8525,26.39,26.8645,140166.15384615
2026-02-16 08:00:00,CANA,26.8645,27.235,26.78,26.8775,219089.23076923
2026-02-17 08:00:00,CANA,26.8775,27.222,26.78,26.897,82843.07692308
2026-02-18 08:00:00,CANA,26.897,27.131,26.65,26.9815,140844.61538462
2026-02-19 08:00:00,CANA,26.9815,27.872,26.7085,27.17,352103.07692308
2026-02-22 08:00:00,CANA,27.17,28.535,26.7215,26.8515,255432.30769231
2026-02-23 08:00:00,CANA,26.8515,27.6185,26.4095,27.4235,290793.84615385
2026-02-24 08:00:00,CANA,27.4235,27.8135,26.9165,27.222,113532.30769231
2026-02-25 08:00:00,CANA,27.222,27.417,26.3575,26.429,62718.46153846
2026-02-26 08:00:00,CANA,26.39,26.962,26.0,26.481,72195.38461538
2026-03-01 08:00:00,CANA,26.481,26.481,23.4715,25.7725,127416.92307692
2026-03-02 08:00:00,CANA,26.2145,26.4225,24.7975,26.013,268032.30769231
2026-03-03 08:00:00,CANA,26.013,26.13,25.285,26.13,53830.76923077
2026-03-04 08:00:00,CANA,26.013,26.1235,25.415,25.935,15718.46153846
2026-03-05 08:00:00,CANA,25.844,25.935,24.7,25.5775,37132.30769231
2026-03-08 08:00:00,CANA,25.5255,25.7075,25.025,25.103,160760.0
2026-03-09 08:00:00,CANA,25.103,25.7985,25.0445,25.675,48198.46153846
2026-03-10 08:00:00,CANA,25.48,25.805,25.35,25.714,29664.61538462
2026-03-11 08:00:00,CANA,25.7075,26.0,25.5775,26.0,44296.92307692
2026-03-12 08:00:00,CANA,26.0,27.3,25.779,26.5525,118115.38461538
2026-03-15 08:00:00,CANA,26.429,26.9555,26.065,26.078,20040.0
2026-03-16 08:00:00,CANA,26.299,26.65,26.026,26.26,21049.23076923
2026-03-17 08:00:00,CANA,26.156,26.5135,26.0715,26.1365,26972.30769231
2026-03-18 08:00:00,CANA,26.156,26.3445,26.143,26.2535,96683.07692308
2026-03-24 08:00:00,CANA,26.2535,26.8125,26.2535,26.767,56286.15384615
2026-03-25 08:00:00,CANA,26.676,27.599,26.676,27.3,91006.15384615
2026-03-26 08:00:00,CANA,27.17,27.4885,26.819,27.2935,59289.23076923
2026-03-29 08:00:00,CANA,27.2935,27.56,27.04,27.183,85726.15384615
2026-03-30 08:00:00,CANA,27.0985,29.5685,27.0985,29.029,498829.23076923
2026-03-31 08:00:00,CANA,29.029,32.331,29.029,31.395,892336.92307692
2026-04-01 08:00:00,CANA,31.395,32.5,31.2,31.2,412307.69230769
2026-04-02 08:00:00,CANA,31.2,32.1425,31.2,31.499,169790.76923077
2026-04-05 08:00:00,CANA,31.499,32.2335,31.499,31.538,353323.0
2026-04-06 08:00:00,CANA,31.538,31.85,30.875,30.875,259299.0
2026-04-07 08:00:00,CANA,30.8815,31.629,30.55,30.862,123559.0
2026-04-08 08:00:00,CANA,30.8295,31.85,30.8295,31.85,204712.0
2026-04-09 08:00:00,CANA,31.8305,33.54,31.5315,32.5845,497315.0
2026-04-14 08:00:00,CANA,32.5845,34.9635,32.5845,34.8075,724683.0
2026-04-15 08:00:00,CANA,34.81,39.57,34.81,37.73,744602.0
2026-04-16 08:00:00,CANA,37.73,38.9,36.52,36.9,568369.0
