date,symbol,open,high,low,close,volume
2023-10-10 07:00:00,EDFM,130.78,153.5,130.78,151.00999,649.0
2023-10-11 07:00:00,EDFM,130.78,153.39999,130.78,151.95,648.0
2023-10-12 07:00:00,EDFM,130.78,152.99001,130.78,145.12,61.0
2023-10-15 07:00:00,EDFM,130.78,154.5,130.78,153.5,147.0
2023-10-16 07:00:00,EDFM,130.78,154.5,130.78,150.2,1498.0
2023-10-17 07:00:00,EDFM,130.78,155.0,130.78,154.0,374.0
2023-10-18 07:00:00,EDFM,130.78,155.0,130.78,154.5,342.0
2023-10-19 07:00:00,EDFM,130.78,156.92999,130.78,156.92999,1181.0
2023-10-22 07:00:00,EDFM,130.78,156.92999,130.78,156.92999,1344.0
2023-10-23 07:00:00,EDFM,130.78,156.92999,130.78,156.92999,1855.0
2023-10-24 07:00:00,EDFM,130.78,156.92999,130.78,156.92999,562.0
2023-10-25 07:00:00,EDFM,130.78,156.92999,130.78,156.92999,809.0
2023-10-26 07:00:00,EDFM,130.78,156.92999,130.78,156.92999,51.0
2023-10-29 08:00:00,EDFM,130.78,156.92999,130.78,156.92999,108.0
2023-10-30 08:00:00,EDFM,130.78,156.92999,130.78,156.92999,516.0
2023-10-31 08:00:00,EDFM,130.78,156.92999,130.78,156.92999,553.0
2023-11-01 08:00:00,EDFM,130.78,156.92999,130.78,156.2,1633.0
2023-11-02 08:00:00,EDFM,130.78,156.2,130.78,156.0,436.0
2023-11-05 08:00:00,EDFM,130.78,156.92999,130.78,156.92999,343.0
2023-11-06 08:00:00,EDFM,130.78,156.92999,130.78,156.92999,709.0
2023-11-07 08:00:00,EDFM,130.78,156.92999,130.78,156.92999,277.0
2023-11-08 08:00:00,EDFM,130.78,156.92999,130.78,156.92999,1.0
2023-11-09 08:00:00,EDFM,130.78,156.92999,130.78,156.92999,60.0
2023-11-12 08:00:00,EDFM,130.78,156.92999,130.78,156.92999,27.0
2023-11-14 08:00:00,EDFM,130.78,156.92999,130.78,156.92999,13.0
2023-11-15 08:00:00,EDFM,130.78,156.92999,130.78,156.92999,226.0
2023-11-16 08:00:00,EDFM,130.78,156.92999,130.78,156.92999,11.0
2023-11-19 08:00:00,EDFM,130.78,156.92999,130.78,156.92999,116.0
2023-11-20 08:00:00,EDFM,130.78,156.92999,130.78,156.92999,91.0
2023-11-21 08:00:00,EDFM,130.78,148.78999,130.78,148.0,1632.0
2023-11-22 08:00:00,EDFM,130.78,154.0,130.78,154.0,2465.0
2023-11-23 08:00:00,EDFM,151.03,154.0,150.5,153.5,350.0
2023-11-26 08:00:00,EDFM,151.03,154.75,150.0,150.0,1261.0
2023-11-27 08:00:00,EDFM,151.03,156.0,150.0,150.0,5896.0
2023-11-28 08:00:00,EDFM,150.0,153.0,150.0,152.77,4247.0
2023-11-29 08:00:00,EDFM,150.59,154.75,150.59,152.0,1026.0
2023-11-30 08:00:00,EDFM,150.59,153.00999,148.0,152.0,1578.0
2023-12-03 08:00:00,EDFM,150.59,153.0,150.59,151.0,177.0
2023-12-04 08:00:00,EDFM,150.59,153.0,150.59,153.0,167.0
2023-12-05 08:00:00,EDFM,150.59,153.00999,150.59,153.0,1605.0
2023-12-06 08:00:00,EDFM,150.59,153.0,150.59,151.7,344.0
2023-12-07 08:00:00,EDFM,150.59,152.60001,146.50999,152.5,246.0
2023-12-10 08:00:00,EDFM,150.59,152.5,150.0,150.0,619.0
2023-12-11 08:00:00,EDFM,150.59,152.98,146.55,152.98,148.0
2023-12-12 08:00:00,EDFM,150.59,152.00999,150.59,152.0,143.0
2023-12-13 08:00:00,EDFM,150.59,153.0,150.14999,152.99001,1114.0
2023-12-14 08:00:00,EDFM,150.59,153.0,150.59,153.0,257.0
2023-12-17 08:00:00,EDFM,150.59,154.89999,150.59,152.50999,1016.0
2023-12-18 08:00:00,EDFM,150.59,154.5,150.59,154.5,785.0
2023-12-19 08:00:00,EDFM,150.59,178.0,150.59,161.0,1377.0
2023-12-20 08:00:00,EDFM,150.59,175.0,150.59,164.3,1150.0
2023-12-21 08:00:00,EDFM,150.59,170.0,150.59,168.0,1886.0
2023-12-24 08:00:00,EDFM,165.33,167.85001,165.10001,165.10001,1931.0
2023-12-25 08:00:00,EDFM,166.06,166.39999,166.06,166.39999,3.0
2023-12-26 08:00:00,EDFM,166.06,166.39999,163.2,163.2,1009.0
2023-12-27 08:00:00,EDFM,166.06,166.06,162.00999,165.0,502.0
2023-12-28 08:00:00,EDFM,166.06,168.0,164.00999,164.00999,282.0
2023-12-31 08:00:00,EDFM,166.06,166.98,166.06,166.98,5.0
2024-01-02 08:00:00,EDFM,166.06,167.99001,162.07001,165.00999,5461.0
2024-01-03 08:00:00,EDFM,165.87,167.50999,162.33,167.28,155.0
2024-01-04 08:00:00,EDFM,165.87,169.0,162.31,165.0,8475.0
2024-01-08 08:00:00,EDFM,166.94,168.96001,163.27,167.0,3061.0
2024-01-09 08:00:00,EDFM,167.0,167.0,167.0,167.0,100.0
2024-01-10 08:00:00,EDFM,167.0,170.0,165.00999,165.08,2613.0
2024-01-11 08:00:00,EDFM,168.97,171.89999,165.63,171.78999,826.0
2024-01-14 08:00:00,EDFM,168.97,174.0,168.97,173.0,571.0
2024-01-15 08:00:00,EDFM,168.97,173.0,168.97,170.00999,424.0
2024-01-16 08:00:00,EDFM,168.97,177.0,168.97,172.06,250.0
2024-01-17 08:00:00,EDFM,168.97,176.99001,168.97,172.02,249.0
2024-01-18 08:00:00,EDFM,168.97,176.99001,168.97,172.50999,407.0
2024-01-21 08:00:00,EDFM,168.97,192.99001,168.97,184.0,2999.0
2024-01-22 08:00:00,EDFM,181.63,187.0,175.0,182.99001,1342.0
2024-01-23 08:00:00,EDFM,181.63,184.0,176.00999,177.03999,936.0
2024-01-24 08:00:00,EDFM,181.63,184.89999,176.10001,182.8,647.0
2024-01-28 08:00:00,EDFM,181.63,185.0,177.00999,185.0,683.0
2024-01-29 08:00:00,EDFM,181.63,185.0,180.00999,184.95,1226.0
2024-01-30 08:00:00,EDFM,181.63,184.97,150.00999,177.10001,2066.0
2024-01-31 08:00:00,EDFM,176.07001,187.0,174.41,183.0,599.0
2024-02-01 08:00:00,EDFM,176.07001,179.25,174.0,175.0,275.0
2024-02-04 08:00:00,EDFM,176.07001,182.99001,173.10001,180.0,803.0
2024-02-05 08:00:00,EDFM,176.07001,183.88,170.0,174.00999,3279.0
2024-02-06 08:00:00,EDFM,174.17,180.8,171.62,171.62,189.0
2024-02-07 08:00:00,EDFM,174.17,174.17,165.0,165.0,1801.0
2024-02-08 08:00:00,EDFM,169.0,178.89,166.0,172.98,1719.0
2024-02-11 08:00:00,EDFM,169.0,177.97,167.00999,167.00999,843.0
2024-02-12 08:00:00,EDFM,169.0,177.87,166.50999,177.8,965.0
2024-02-13 08:00:00,EDFM,169.0,175.0,169.0,171.0,94.0
2024-02-14 08:00:00,EDFM,169.0,180.0,169.0,174.0,443.0
2024-02-15 08:00:00,EDFM,169.0,176.5,169.0,169.05,859.0
2024-02-18 08:00:00,EDFM,169.0,176.34,169.0,174.99001,156.0
2024-02-19 08:00:00,EDFM,169.0,176.32001,169.0,172.56,242.0
2024-02-20 08:00:00,EDFM,169.0,180.0,169.0,175.0,1312.0
2024-02-21 08:00:00,EDFM,169.0,182.98,169.0,180.0,913.0
2024-02-22 08:00:00,EDFM,169.0,185.0,169.0,182.0,5956.0
2024-02-25 08:00:00,EDFM,182.25,182.25,175.0,182.0,711.0
2024-02-26 08:00:00,EDFM,182.25,183.0,177.61,182.0,1153.0
2024-02-27 08:00:00,EDFM,182.25,187.0,178.25,180.0,1546.0
2024-02-28 08:00:00,EDFM,182.25,183.0,178.00999,182.0,154.0
2024-02-29 08:00:00,EDFM,182.25,182.25,181.0,182.0,4.0
2024-03-03 08:00:00,EDFM,182.25,182.25,166.14999,175.0,1152.0
2024-03-04 08:00:00,EDFM,182.25,182.25,173.0,177.99001,2245.0
2024-03-05 08:00:00,EDFM,174.98,180.0,174.98,177.84,692.0
2024-03-06 08:00:00,EDFM,174.98,178.0,173.0,178.0,708.0
2024-03-07 08:00:00,EDFM,174.98,175.0,174.98,175.0,284.0
2024-03-10 08:00:00,EDFM,174.98,178.0,170.0,172.0,146.0
2024-03-11 08:00:00,EDFM,174.98,176.99001,167.0,175.99001,376.0
2024-03-12 08:00:00,EDFM,174.98,174.98,174.91,174.92,13.0
2024-03-13 08:00:00,EDFM,174.98,174.99001,168.89999,168.89999,898.0
2024-03-14 08:00:00,EDFM,174.98,174.98,168.89999,170.0,130.0
2024-03-17 08:00:00,EDFM,174.98,175.0,169.0,169.0,110.0
2024-03-18 08:00:00,EDFM,174.98,174.98,164.89999,165.0,365.0
2024-03-19 08:00:00,EDFM,174.98,174.98,161.0,169.5,293.0
2024-03-20 08:00:00,EDFM,174.98,174.98,162.0,165.0,574.0
2024-03-21 08:00:00,EDFM,174.98,174.98,163.0,167.99001,50.0
2024-03-24 08:00:00,EDFM,174.98,174.98,163.0,167.0,59.0
2024-03-25 08:00:00,EDFM,174.98,174.98,165.0,170.0,79.0
2024-03-26 08:00:00,EDFM,174.98,174.98,153.53,170.99001,97.0
2024-03-27 08:00:00,EDFM,174.98,174.98,165.0,169.0,845.0
2024-03-28 08:00:00,EDFM,174.98,174.98,164.89999,170.0,54.0
2024-03-31 08:00:00,EDFM,174.98,174.98,168.99001,169.0,656.0
2024-04-01 08:00:00,EDFM,174.98,174.98,165.0,170.0,36.0
2024-04-02 08:00:00,EDFM,174.98,174.98,165.06,170.0,1096.0
2024-04-03 08:00:00,EDFM,174.98,174.98,164.0,171.0,550.0
2024-04-04 08:00:00,EDFM,174.98,174.98,165.03999,166.27,221.0
2024-04-07 08:00:00,EDFM,174.98,174.98,166.45,169.0,623.0
2024-04-08 08:00:00,EDFM,174.98,174.98,166.46001,169.0,35.0
2024-04-15 08:00:00,EDFM,174.98,174.98,168.0,173.5,834.0
2024-04-16 08:00:00,EDFM,174.98,174.98,165.03,171.5,364.0
2024-04-17 08:00:00,EDFM,174.98,174.98,165.25,171.0,554.0
2024-04-18 08:00:00,EDFM,174.98,174.98,166.13,170.0,487.0
2024-04-21 08:00:00,EDFM,174.98,174.98,166.2,167.02,573.0
2024-04-22 08:00:00,EDFM,174.98,174.98,165.21,172.99,1636.0
2024-04-23 08:00:00,EDFM,174.98,174.98,165.0,165.19,168.0
2024-04-24 08:00:00,EDFM,174.98,174.98,163.0,163.00999,72.0
2024-04-28 07:00:00,EDFM,174.98,174.98,160.0,162.89999,253.0
2024-04-29 07:00:00,EDFM,174.98,174.98,161.0,164.97,392.0
2024-04-30 07:00:00,EDFM,174.98,174.98,156.0,156.0,495.0
2024-05-01 07:00:00,EDFM,174.98,174.98,150.0,160.0,149.0
2024-05-02 07:00:00,EDFM,174.98,174.98,152.60001,166.89999,398.0
2024-05-07 07:00:00,EDFM,174.98,174.98,155.2,167.48,11.0
2024-05-08 07:00:00,EDFM,174.98,174.98,156.61,158.0,1014.0
2024-05-09 07:00:00,EDFM,174.98,174.98,156.57001,160.3,297.0
2024-05-12 07:00:00,EDFM,174.98,174.98,151.05,162.0,876.0
2024-05-13 07:00:00,EDFM,174.98,174.98,152.12,160.0,137.0
2024-05-14 07:00:00,EDFM,174.98,174.98,155.06,163.0,121.0
2024-05-15 07:00:00,EDFM,174.98,174.98,155.0,162.24001,556.0
2024-05-16 07:00:00,EDFM,174.98,174.98,154.12,156.17,486.0
2024-05-19 07:00:00,EDFM,174.98,174.98,162.22,162.5,497.0
2024-05-20 07:00:00,EDFM,174.98,174.98,161.00999,161.00999,164.0
2024-05-21 07:00:00,EDFM,174.98,174.98,160.0,161.0,162.0
2024-05-22 07:00:00,EDFM,174.98,174.98,160.00999,166.10001,93.0
2024-05-23 07:00:00,EDFM,174.98,174.98,160.62,161.11,412.0
2024-05-26 07:00:00,EDFM,174.98,174.98,161.00999,161.11,91.0
2024-05-27 07:00:00,EDFM,174.98,174.98,160.05,160.05,308.0
2024-05-28 07:00:00,EDFM,174.98,174.98,160.11,164.99001,681.0
2024-05-29 07:00:00,EDFM,174.98,174.98,160.07001,166.0,58.0
2024-05-30 07:00:00,EDFM,174.98,174.98,160.50999,166.19,68.0
2024-06-02 07:00:00,EDFM,174.98,174.98,160.50999,160.50999,81.0
2024-06-03 07:00:00,EDFM,174.98,174.98,161.03999,165.99001,54.0
2024-06-04 07:00:00,EDFM,174.98,174.98,162.00999,162.00999,165.0
2024-06-05 07:00:00,EDFM,174.98,174.98,162.00999,167.98,78.0
2024-06-06 07:00:00,EDFM,174.98,174.98,162.00999,162.28,579.0
2024-06-09 07:00:00,EDFM,174.98,174.98,160.50999,160.50999,405.0
2024-06-10 07:00:00,EDFM,174.98,174.98,160.55,161.00999,19.0
2024-06-11 07:00:00,EDFM,174.98,174.98,161.14999,162.00999,271.0
2024-06-12 07:00:00,EDFM,174.98,174.98,160.0,160.02,163.0
2024-06-13 07:00:00,EDFM,174.98,174.98,161.25,161.50999,196.0
2024-06-23 07:00:00,EDFM,174.98,174.98,160.06,171.5,82.0
2024-06-24 07:00:00,EDFM,174.98,174.98,162.02,169.10001,135.0
2024-06-25 07:00:00,EDFM,174.98,174.98,163.07001,169.0,87.0
2024-06-26 07:00:00,EDFM,174.98,174.98,169.0,171.74001,57.0
2024-06-27 07:00:00,EDFM,174.98,174.98,169.0,170.99001,80.0
2024-07-01 07:00:00,EDFM,174.98,176.0,167.00999,167.00999,1159.0
2024-07-02 07:00:00,EDFM,174.98,174.98,168.97,174.98,83.0
2024-07-03 07:00:00,EDFM,174.98,175.99001,165.06,169.03999,257.0
2024-07-04 07:00:00,EDFM,174.98,174.98,170.0,173.3,43.0
2024-07-07 07:00:00,EDFM,174.98,174.98,170.0,173.25,14.0
2024-07-08 07:00:00,EDFM,174.98,174.98,165.0,173.14999,339.0
2024-07-09 07:00:00,EDFM,174.98,174.98,166.78,173.0,25.0
2024-07-10 07:00:00,EDFM,174.98,174.98,166.89999,173.0,17.0
2024-07-14 07:00:00,EDFM,174.98,174.98,168.5,173.99001,71.0
2024-07-15 07:00:00,EDFM,174.98,174.98,167.11,173.10001,58.0
2024-07-16 07:00:00,EDFM,174.98,174.98,167.00999,172.99001,150.0
2024-07-17 07:00:00,EDFM,174.98,174.98,168.53,170.09,634.0
2024-07-21 07:00:00,EDFM,174.98,179.89,174.0,174.0,193.0
2024-07-22 07:00:00,EDFM,174.98,174.98,174.05,174.05,59.0
2024-07-23 07:00:00,EDFM,174.98,174.98,174.0,174.0,35.0
2024-07-24 07:00:00,EDFM,174.98,174.98,174.0,174.0,3.0
2024-07-28 07:00:00,EDFM,174.98,179.89,166.75999,179.89,202.0
2024-07-29 07:00:00,EDFM,174.98,179.44,169.89,179.44,13.0
2024-07-30 07:00:00,EDFM,174.98,179.49001,172.0,172.14999,80.0
2024-07-31 07:00:00,EDFM,174.98,175.0,174.98,175.0,2.0
2024-08-01 07:00:00,EDFM,174.98,179.49001,174.98,175.07001,25.0
2024-08-04 07:00:00,EDFM,174.98,179.45,174.98,177.5,120.0
2024-08-05 07:00:00,EDFM,174.98,175.10001,172.3,175.10001,81.0
2024-08-06 07:00:00,EDFM,174.98,175.5,172.50999,175.5,12.0
2024-08-07 07:00:00,EDFM,174.98,179.44,166.35001,179.39999,30.0
2024-08-08 07:00:00,EDFM,174.98,178.88,172.60001,172.60001,5.0
2024-08-11 07:00:00,EDFM,174.98,178.8,172.7,173.53999,48.0
2024-08-12 07:00:00,EDFM,174.98,177.89999,172.89999,177.89999,161.0
2024-08-13 07:00:00,EDFM,174.98,177.89,172.89999,177.89,7.0
2024-08-14 07:00:00,EDFM,174.98,177.84,174.98,177.84,1.0
2024-08-15 07:00:00,EDFM,174.98,177.0,174.98,177.0,9.0
2024-08-18 07:00:00,EDFM,174.98,177.8,173.03999,177.8,23.0
2024-08-19 07:00:00,EDFM,174.98,177.75,174.0,174.11,184.0
2024-08-20 07:00:00,EDFM,174.98,177.0,173.22,174.0,22.0
2024-08-21 07:00:00,EDFM,174.98,177.0,174.0,174.0,11.0
2024-08-22 07:00:00,EDFM,174.98,177.0,174.00999,177.0,177.0
2024-08-25 07:00:00,EDFM,174.98,175.0,174.98,175.0,273.0
2024-08-26 07:00:00,EDFM,174.98,177.0,174.5,177.0,397.0
2024-08-27 07:00:00,EDFM,174.98,178.0,174.98,175.0,105.0
2024-08-28 07:00:00,EDFM,174.98,177.5,174.98,177.5,94.0
2024-08-29 07:00:00,EDFM,174.98,178.2,174.98,178.0,622.0
2024-09-01 07:00:00,EDFM,174.98,179.89999,174.98,175.0,865.0
2024-09-02 07:00:00,EDFM,174.98,179.99001,174.98,179.99001,806.0
2024-09-03 07:00:00,EDFM,174.98,179.9,174.5,174.5,462.0
2024-09-04 07:00:00,EDFM,174.98,175.55,174.51,175.0,955.0
2024-09-05 07:00:00,EDFM,174.98,179.0,174.98,179.0,42.0
2024-09-08 07:00:00,EDFM,174.98,178.0,174.98,178.0,59.0
2024-09-09 07:00:00,EDFM,174.98,177.0,174.98,175.0,336.0
2024-09-10 07:00:00,EDFM,174.98,174.98,174.54,174.77,500.0
2024-09-11 07:00:00,EDFM,174.98,177.0,165.0,175.0,776.0
2024-09-12 07:00:00,EDFM,174.98,176.99,171.01,176.99,14.0
2024-09-16 07:00:00,EDFM,174.98,175.0,172.56,172.56,38.0
2024-09-17 07:00:00,EDFM,174.98,174.98,172.72,172.72,18.0
2024-09-18 07:00:00,EDFM,174.98,175.5,171.0,175.5,1729.0
2024-09-19 07:00:00,EDFM,174.98,174.98,173.25,174.98,42.0
2024-09-22 07:00:00,EDFM,174.98,176.77,170.55,171.11,292.0
2024-09-23 07:00:00,EDFM,174.98,177.0,174.98,176.0,914.0
2024-09-24 07:00:00,EDFM,174.98,178.5,174.98,178.5,63.0
2024-09-25 07:00:00,EDFM,174.98,178.5,174.98,177.1,1384.0
2024-09-26 07:00:00,EDFM,174.98,180.0,174.98,179.98,711.0
2024-09-29 07:00:00,EDFM,174.98,180.0,174.98,180.0,412.0
2024-09-30 07:00:00,EDFM,174.98,185.0,174.98,185.0,1470.0
2024-10-01 07:00:00,EDFM,174.98,191.99,174.98,191.0,673.0
2024-10-02 07:00:00,EDFM,174.98,191.98,174.98,184.25,640.0
2024-10-03 07:00:00,EDFM,174.98,189.89,174.98,182.13,685.0
2024-10-07 07:00:00,EDFM,174.98,191.0,174.98,185.2,1221.0
2024-10-08 07:00:00,EDFM,174.98,193.6,174.98,186.5,619.0
2024-10-09 07:00:00,EDFM,174.98,191.0,174.98,191.0,390.0
2024-10-10 07:00:00,EDFM,174.98,192.0,174.98,185.7,782.0
2024-10-13 07:00:00,EDFM,174.98,191.0,174.98,184.61,1740.0
2024-10-14 07:00:00,EDFM,186.43,191.25,185.0,191.0,927.0
2024-10-15 07:00:00,EDFM,186.43,194.69,186.35,187.48,1484.0
2024-10-16 07:00:00,EDFM,186.43,192.0,186.43,187.41,870.0
2024-10-17 07:00:00,EDFM,186.43,191.0,186.0,186.25,856.0
2024-10-20 07:00:00,EDFM,186.43,193.0,182.0,192.55,432.0
2024-10-21 07:00:00,EDFM,186.43,190.89,186.0,190.89,675.0
2024-10-22 07:00:00,EDFM,186.43,191.99,186.43,187.5,723.0
2024-10-23 07:00:00,EDFM,186.43,191.99,186.43,188.21,979.0
2024-10-24 07:00:00,EDFM,186.43,194.5,186.43,192.0,660.0
2024-10-27 07:00:00,EDFM,186.43,198.75,186.43,196.75,337.0
2024-10-28 07:00:00,EDFM,186.43,196.0,186.43,191.0,782.0
2024-10-29 07:00:00,EDFM,186.43,195.85,186.43,193.0,1011.0
2024-10-30 07:00:00,EDFM,186.43,193.99,186.43,191.0,983.0
2024-10-31 07:00:00,EDFM,186.43,195.74,185.5,191.0,1135.0
2024-11-03 08:00:00,EDFM,186.43,200.01,186.43,195.0,2385.0
2024-11-04 08:00:00,EDFM,197.14,207.99,192.0,205.99,1539.0
2024-11-05 08:00:00,EDFM,203.5,228.0,203.0,206.99,991.0
2024-11-06 08:00:00,EDFM,203.5,220.0,203.5,209.0,738.0
2024-11-07 08:00:00,EDFM,203.5,216.3,203.5,210.0,683.0
2024-11-10 08:00:00,EDFM,203.5,216.61,203.5,209.0,1056.0
2024-11-11 08:00:00,EDFM,203.5,219.87,203.5,218.0,1676.0
2024-11-12 08:00:00,EDFM,215.68,244.0,211.0,243.0,5899.0
2024-11-13 08:00:00,EDFM,241.14,252.86,239.1,240.0,1823.0
2024-11-14 08:00:00,EDFM,239.96,244.0,239.0,240.5,1281.0
2024-11-17 08:00:00,EDFM,241.02,266.0,238.15,242.0,1721.0
2024-11-18 08:00:00,EDFM,240.26,248.47,235.0,240.01,1615.0
2024-11-19 08:00:00,EDFM,240.17,243.0,236.06,240.17,1103.0
2024-11-20 08:00:00,EDFM,240.17,262.99,238.0,244.0,1457.0
2024-11-21 08:00:00,EDFM,245.72,245.72,238.0,244.0,728.0
2024-11-24 08:00:00,EDFM,245.72,245.72,238.5,241.0,1188.0
2024-11-25 08:00:00,EDFM,245.72,245.72,241.0,241.5,428.0
2024-11-26 08:00:00,EDFM,245.72,250.0,239.11,245.0,959.0
2024-11-27 08:00:00,EDFM,245.72,245.72,239.25,239.32,616.0
2024-11-28 08:00:00,EDFM,245.72,245.72,238.0,240.1,763.0
2024-12-01 08:00:00,EDFM,245.72,245.72,240.0,243.0,1810.0
2024-12-02 08:00:00,EDFM,243.0,244.98,241.01,241.11,902.0
2024-12-03 08:00:00,EDFM,243.0,244.89,240.0,244.89,725.0
2024-12-04 08:00:00,EDFM,243.0,275.9,243.0,260.0,4799.0
2024-12-05 08:00:00,EDFM,253.74,273.74,253.74,265.99,4411.0
2024-12-08 08:00:00,EDFM,261.36,275.0,261.36,267.2,5509.0
2024-12-09 08:00:00,EDFM,268.48,274.49,266.7,272.8,2110.0
2024-12-10 08:00:00,EDFM,271.36,272.0,268.5,269.78,2739.0
2024-12-11 08:00:00,EDFM,269.78,272.95,264.0,266.25,6368.0
2024-12-12 08:00:00,EDFM,268.66,268.66,241.01,244.46,2869.0
2024-12-15 08:00:00,EDFM,244.46,248.0,240.0,240.01,2903.0
2024-12-16 08:00:00,EDFM,241.22,243.99,229.0,232.9,2118.0
2024-12-17 08:00:00,EDFM,231.65,231.65,219.0,221.0,2066.0
2024-12-18 08:00:00,EDFM,223.05,229.9,220.05,222.25,1102.0
2024-12-19 08:00:00,EDFM,223.05,223.9,220.0,220.0,792.0
2024-12-22 08:00:00,EDFM,223.05,223.05,219.2,220.0,739.0
2024-12-23 08:00:00,EDFM,223.05,223.05,215.0,215.0,736.0
2024-12-24 08:00:00,EDFM,223.05,223.05,210.0,215.3,1379.0
2024-12-25 08:00:00,EDFM,218.08,223.0,213.0,223.0,556.0
2024-12-26 08:00:00,EDFM,218.08,223.0,213.78,214.0,243.0
2024-12-29 08:00:00,EDFM,218.08,222.9,215.21,216.0,429.0
2024-12-30 08:00:00,EDFM,218.08,218.78,213.75,218.68,215.0
2024-12-31 08:00:00,EDFM,218.08,218.17,213.5,218.17,96.0
2025-01-02 08:00:00,EDFM,218.08,250.0,218.08,250.0,2209.0
2025-01-05 08:00:00,EDFM,229.12,249.8,228.3,230.01,758.0
2025-01-06 08:00:00,EDFM,229.12,236.99,226.56,228.9,692.0
2025-01-08 08:00:00,EDFM,229.12,235.0,225.01,228.94,1134.0
2025-01-09 08:00:00,EDFM,229.12,231.99,225.0,225.0,975.0
2025-01-12 08:00:00,EDFM,229.12,229.12,225.0,225.0,888.0
2025-01-13 08:00:00,EDFM,229.12,229.12,221.25,229.11,756.0
2025-01-14 08:00:00,EDFM,229.12,229.12,220.0,221.51,621.0
2025-01-15 08:00:00,EDFM,229.12,229.12,222.5,226.92,258.0
2025-01-16 08:00:00,EDFM,229.12,229.12,223.1,226.0,830.0
2025-01-19 08:00:00,EDFM,229.12,229.12,223.03,226.0,476.0
2025-01-20 08:00:00,EDFM,229.12,229.12,224.2,227.82,355.0
2025-01-21 08:00:00,EDFM,229.12,229.7,224.0,225.5,1192.0
2025-01-22 08:00:00,EDFM,229.12,229.12,225.5,226.0,325.0
2025-01-23 08:00:00,EDFM,229.12,229.12,223.5,226.0,920.0
2025-01-26 08:00:00,EDFM,229.12,229.12,223.5,226.97,376.0
2025-01-27 08:00:00,EDFM,229.12,229.12,223.5,224.01,999.0
2025-01-28 08:00:00,EDFM,229.12,229.12,222.0,224.99,566.0
2025-01-29 08:00:00,EDFM,229.12,229.12,222.3,222.3,278.0
2025-01-30 08:00:00,EDFM,229.12,229.12,220.01,229.0,696.0
2025-02-02 08:00:00,EDFM,229.12,229.12,220.1,227.88,135.0
2025-02-03 08:00:00,EDFM,229.12,229.12,223.0,223.0,246.0
2025-02-04 08:00:00,EDFM,229.12,229.12,210.56,223.5,1156.0
2025-02-05 08:00:00,EDFM,229.12,229.12,212.6,223.45,1112.0
2025-02-06 08:00:00,EDFM,229.12,229.12,212.6,212.88,1394.0
2025-02-09 08:00:00,EDFM,229.12,229.12,212.6,212.75,1406.0
2025-02-10 08:00:00,EDFM,213.92,217.0,212.0,216.89,786.0
2025-02-11 08:00:00,EDFM,213.92,217.8,210.0,216.8,437.0
2025-02-12 08:00:00,EDFM,213.92,216.4,205.0,210.0,942.0
2025-02-13 08:00:00,EDFM,213.92,215.0,205.5,208.7,85.0
2025-02-16 08:00:00,EDFM,213.92,213.92,207.8,212.69,120.0
2025-02-17 08:00:00,EDFM,213.92,213.92,209.6,211.0,316.0
2025-02-18 08:00:00,EDFM,213.92,213.92,209.5,211.5,200.0
2025-02-19 08:00:00,EDFM,213.92,214.99,211.85,211.85,51.0
2025-02-20 08:00:00,EDFM,213.92,214.5,210.01,210.01,113.0
2025-02-23 08:00:00,EDFM,213.92,213.92,208.41,208.41,440.0
2025-02-24 08:00:00,EDFM,213.92,213.92,172.0,208.99,1457.0
2025-02-25 08:00:00,EDFM,213.92,213.92,205.96,208.0,265.0
2025-02-26 08:00:00,EDFM,213.92,213.92,208.0,208.0,80.0
2025-02-27 08:00:00,EDFM,213.92,213.92,211.9,211.9,93.0
2025-03-02 08:00:00,EDFM,213.92,214.05,204.9,212.5,836.0
2025-03-03 08:00:00,EDFM,213.92,213.92,200.22,209.9,432.0
2025-03-04 08:00:00,EDFM,213.92,213.92,201.0,205.0,568.0
2025-03-05 08:00:00,EDFM,213.92,213.92,206.1,207.1,184.0
2025-03-06 08:00:00,EDFM,213.92,213.92,208.0,210.0,119.0
2025-03-09 08:00:00,EDFM,213.92,213.92,205.0,206.0,406.0
2025-03-10 08:00:00,EDFM,213.92,213.92,205.01,208.9,481.0
2025-03-11 08:00:00,EDFM,213.92,213.92,208.0,208.0,88.0
2025-03-12 08:00:00,EDFM,213.92,213.92,208.5,208.51,312.0
2025-03-13 08:00:00,EDFM,213.92,213.92,209.0,211.0,491.0
2025-03-16 08:00:00,EDFM,213.92,215.12,206.0,210.0,429.0
2025-03-17 08:00:00,EDFM,213.92,215.0,209.38,215.0,379.0
2025-03-18 08:00:00,EDFM,213.92,215.12,212.0,215.12,1304.0
2025-03-19 08:00:00,EDFM,213.92,216.93,212.2,216.93,371.0
2025-03-20 08:00:00,EDFM,213.92,216.9,212.5,216.89,319.0
2025-03-23 08:00:00,EDFM,213.92,218.0,212.7,213.0,195.0
2025-03-24 08:00:00,EDFM,213.92,216.8,213.0,216.8,349.0
2025-03-25 08:00:00,EDFM,213.92,216.78,213.05,213.1,205.0
2025-03-26 08:00:00,EDFM,213.92,230.0,213.92,230.0,4965.0
2025-03-27 08:00:00,EDFM,225.88,230.0,222.1,225.0,1547.0
2025-04-03 08:00:00,EDFM,228.75,228.75,225.0,225.0,836.0
2025-04-06 08:00:00,EDFM,228.75,228.75,203.25,226.88,2928.0
