date,symbol,open,high,low,close,volume
2025-06-22 07:00:00,UPMS,5.67,6.11,5.5,6.1,105023.0
2025-06-23 07:00:00,UPMS,6.0,6.22,5.81,6.19,66815.0
2025-06-24 07:00:00,UPMS,6.13,6.47,6.13,6.36,67242.0
2025-06-25 07:00:00,UPMS,6.36,6.59,6.36,6.54,80907.0
2025-06-29 07:00:00,UPMS,6.54,6.96,6.54,6.96,52989.0
2025-06-30 07:00:00,UPMS,6.83,7.0,6.44,6.8,120301.0
2025-07-01 07:00:00,UPMS,6.76,6.89,6.75,6.76,42534.0
2025-07-02 07:00:00,UPMS,6.84,6.9,6.6,6.9,59761.0
2025-07-06 07:00:00,UPMS,6.87,6.9,6.7,6.8,54784.0
2025-07-07 07:00:00,UPMS,6.87,7.1,6.78,7.01,57660.0
2025-07-09 07:00:00,UPMS,7.05,7.36,6.83,7.27,81589.0
2025-07-10 07:00:00,UPMS,7.27,7.55,7.27,7.38,58496.0
2025-07-13 07:00:00,UPMS,7.54,7.54,7.12,7.34,42242.0
2025-07-14 07:00:00,UPMS,7.3,7.49,7.13,7.45,13428.0
2025-07-15 07:00:00,UPMS,7.5,7.5,7.26,7.43,17438.0
2025-07-16 07:00:00,UPMS,7.3,7.41,7.14,7.17,32700.0
2025-07-17 07:00:00,UPMS,7.2,7.37,7.13,7.26,29298.0
2025-07-20 07:00:00,UPMS,7.15,7.15,6.91,6.91,34790.0
2025-07-21 07:00:00,UPMS,6.99,7.08,6.91,7.0,23018.0
2025-07-22 07:00:00,UPMS,6.96,7.07,6.9,6.94,23774.0
2025-07-23 07:00:00,UPMS,6.95,7.07,6.8,6.9,26101.0
2025-07-27 07:00:00,UPMS,6.94,7.02,6.65,6.99,46542.0
2025-07-28 07:00:00,UPMS,6.98,7.0,6.78,6.78,50718.0
2025-07-29 07:00:00,UPMS,6.92,6.94,6.72,6.89,8519.0
2025-07-30 07:00:00,UPMS,6.92,6.92,6.7,6.7,33174.0
2025-07-31 07:00:00,UPMS,6.77,7.28,6.7,7.28,53855.0
2025-08-03 07:00:00,UPMS,7.03,7.4,6.8,6.9,33312.0
2025-08-04 07:00:00,UPMS,7.02,7.1,6.85,6.85,32172.0
2025-08-05 07:00:00,UPMS,6.91,7.0,6.75,6.9,90627.0
2025-08-06 07:00:00,UPMS,6.85,7.0,6.7,6.8,49879.0
2025-08-07 07:00:00,UPMS,6.8,6.8,6.65,6.68,36485.0
2025-08-10 07:00:00,UPMS,6.76,6.79,6.61,6.62,18275.0
2025-08-11 07:00:00,UPMS,6.76,6.76,6.16,6.31,39485.0
2025-08-12 07:00:00,UPMS,6.31,6.85,6.16,6.41,62415.0
2025-08-13 07:00:00,UPMS,6.62,6.75,6.35,6.36,16935.0
2025-08-14 07:00:00,UPMS,6.62,6.7,6.36,6.38,32095.0
2025-08-17 07:00:00,UPMS,6.54,6.67,6.0,6.6,56042.0
2025-08-18 07:00:00,UPMS,6.4,6.94,6.4,6.94,74953.0
2025-08-19 07:00:00,UPMS,6.9,6.93,6.55,6.66,20612.0
2025-08-20 07:00:00,UPMS,6.9,6.92,6.45,6.54,42080.0
2025-08-21 07:00:00,UPMS,6.53,6.74,6.45,6.69,52577.0
2025-08-24 07:00:00,UPMS,6.61,7.27,6.56,7.27,288805.0
2025-08-25 07:00:00,UPMS,7.27,7.99,7.27,7.99,242776.0
2025-08-26 07:00:00,UPMS,7.99,8.78,7.4,8.29,267158.0
2025-08-27 07:00:00,UPMS,8.29,8.35,7.51,7.9,77688.0
2025-08-28 07:00:00,UPMS,7.76,8.28,7.02,7.61,106726.0
2025-08-31 07:00:00,UPMS,7.61,7.94,7.5,7.54,101510.0
2025-09-01 07:00:00,UPMS,7.54,7.82,7.17,7.65,41960.0
2025-09-02 07:00:00,UPMS,7.31,7.63,7.31,7.5,32725.0
2025-09-03 07:00:00,UPMS,7.5,7.5,7.15,7.45,37308.0
2025-09-07 07:00:00,UPMS,7.42,7.65,7.0,7.61,39533.0
2025-09-08 07:00:00,UPMS,7.18,7.48,6.82,7.36,40294.0
2025-09-09 07:00:00,UPMS,7.13,7.59,7.13,7.4,41338.0
2025-09-10 07:00:00,UPMS,7.46,7.48,7.04,7.38,31445.0
2025-09-11 07:00:00,UPMS,7.42,7.45,7.17,7.31,6795.0
2025-09-14 07:00:00,UPMS,7.42,7.42,7.3,7.31,23337.0
2025-09-15 07:00:00,UPMS,7.31,7.4,7.19,7.36,8116.0
2025-09-16 07:00:00,UPMS,7.31,7.49,7.18,7.45,43455.0
2025-09-17 07:00:00,UPMS,7.44,7.5,7.01,7.09,20768.0
2025-09-18 07:00:00,UPMS,7.44,7.44,7.09,7.2,19730.0
2025-09-21 07:00:00,UPMS,7.44,7.44,7.0,7.23,88439.0
2025-09-22 07:00:00,UPMS,7.2,7.55,7.05,7.55,38876.0
2025-09-23 07:00:00,UPMS,7.27,7.5,6.55,7.29,85837.0
2025-09-24 07:00:00,UPMS,6.94,7.33,6.94,7.33,37978.0
2025-09-25 07:00:00,UPMS,7.29,7.31,7.05,7.21,37513.0
2025-09-28 07:00:00,UPMS,7.21,7.29,7.08,7.22,22859.0
2025-09-29 07:00:00,UPMS,7.24,7.33,7.15,7.31,22301.0
2025-09-30 07:00:00,UPMS,7.27,7.55,7.1,7.55,59758.0
2025-10-01 07:00:00,UPMS,7.51,8.26,7.21,8.26,206380.0
2025-10-02 07:00:00,UPMS,8.26,8.96,8.26,8.72,100963.0
2025-10-05 07:00:00,UPMS,8.58,8.75,7.77,8.69,148226.0
2025-10-06 07:00:00,UPMS,8.69,8.75,8.0,8.2,83635.0
2025-10-07 07:00:00,UPMS,8.2,8.6,8.01,8.54,64950.0
2025-10-08 07:00:00,UPMS,8.45,8.6,8.0,8.11,172500.0
2025-10-12 07:00:00,UPMS,8.11,8.3,7.8,7.82,133362.0
2025-10-13 07:00:00,UPMS,7.82,8.0,7.6,7.7,78799.0
2025-10-14 07:00:00,UPMS,7.67,7.99,7.55,7.9,17336.0
2025-10-15 07:00:00,UPMS,7.67,7.94,7.66,7.76,30128.0
2025-10-16 07:00:00,UPMS,7.74,7.98,7.7,7.72,12575.0
2025-10-19 07:00:00,UPMS,7.74,8.32,7.74,7.92,55407.0
2025-10-20 07:00:00,UPMS,7.92,8.19,7.9,8.0,16673.0
2025-10-21 07:00:00,UPMS,7.92,8.09,7.9,8.05,44941.0
2025-10-22 07:00:00,UPMS,7.97,8.1,7.76,8.01,31937.0
2025-10-23 07:00:00,UPMS,8.02,8.1,7.8,8.0,12709.0
2025-10-26 07:00:00,UPMS,8.02,8.09,7.92,8.0,21392.0
2025-10-27 07:00:00,UPMS,7.95,8.03,7.7,7.89,64636.0
2025-10-28 07:00:00,UPMS,7.79,8.03,7.7,7.8,41531.0
2025-10-29 07:00:00,UPMS,7.83,7.99,7.75,7.91,13326.0
2025-10-30 07:00:00,UPMS,7.83,7.9,7.5,7.5,139293.0
2025-11-02 08:00:00,UPMS,7.56,7.82,7.42,7.45,55483.0
2025-11-03 08:00:00,UPMS,7.48,7.9,7.3,7.66,66345.0
2025-11-04 08:00:00,UPMS,7.5,7.66,7.32,7.46,22286.0
2025-11-05 08:00:00,UPMS,7.48,7.69,7.31,7.37,30651.0
2025-11-06 08:00:00,UPMS,7.48,7.59,7.4,7.42,2664.0
2025-11-09 08:00:00,UPMS,7.48,7.6,7.34,7.35,48131.0
2025-11-10 08:00:00,UPMS,7.49,7.57,7.32,7.33,12388.0
2025-11-11 08:00:00,UPMS,7.49,7.49,7.27,7.35,27269.0
2025-11-12 08:00:00,UPMS,7.34,7.49,7.3,7.42,26389.0
2025-11-13 08:00:00,UPMS,7.31,7.44,7.05,7.4,34817.0
2025-11-16 08:00:00,UPMS,7.27,7.4,7.11,7.13,11932.0
2025-11-17 08:00:00,UPMS,7.27,7.45,7.13,7.45,25305.0
2025-11-18 08:00:00,UPMS,7.31,7.45,7.2,7.36,7827.0
2025-11-19 08:00:00,UPMS,7.31,7.4,7.2,7.26,8119.0
2025-11-20 08:00:00,UPMS,7.31,7.38,7.11,7.35,14432.0
2025-11-23 08:00:00,UPMS,7.31,7.31,7.16,7.3,12958.0
2025-11-24 08:00:00,UPMS,7.31,7.4,7.2,7.3,7132.0
2025-11-25 08:00:00,UPMS,7.31,7.38,7.0,7.25,15003.0
2025-11-26 08:00:00,UPMS,7.31,7.31,7.0,7.14,19419.0
2025-11-27 08:00:00,UPMS,7.31,7.31,7.1,7.19,6580.0
2025-11-30 08:00:00,UPMS,7.31,7.31,7.1,7.25,18661.0
2025-12-01 08:00:00,UPMS,7.31,7.31,7.0,7.08,23077.0
2025-12-02 08:00:00,UPMS,7.09,7.24,7.02,7.2,24964.0
2025-12-03 08:00:00,UPMS,7.06,7.2,7.0,7.09,28040.0
2025-12-04 08:00:00,UPMS,7.18,7.18,7.0,7.13,20378.0
2025-12-07 08:00:00,UPMS,7.18,7.18,7.02,7.13,28762.0
2025-12-08 08:00:00,UPMS,7.12,7.13,6.47,6.9,82035.0
2025-12-09 08:00:00,UPMS,6.97,7.13,6.8,7.13,13193.0
2025-12-10 08:00:00,UPMS,6.97,7.08,6.9,7.07,24640.0
2025-12-11 08:00:00,UPMS,6.95,7.06,6.9,6.9,31675.0
2025-12-14 08:00:00,UPMS,6.9,7.1,6.9,7.08,15433.0
2025-12-15 08:00:00,UPMS,6.9,7.05,6.9,7.0,43106.0
2025-12-16 08:00:00,UPMS,6.91,7.0,6.85,6.85,25525.0
2025-12-17 08:00:00,UPMS,6.91,6.91,6.6,6.87,71454.0
2025-12-18 08:00:00,UPMS,6.87,7.1,6.87,7.0,23456.0
2025-12-21 08:00:00,UPMS,6.96,7.09,6.71,6.86,50228.0
2025-12-22 08:00:00,UPMS,6.87,7.0,6.8,6.83,68942.0
2025-12-23 08:00:00,UPMS,6.89,6.94,6.82,6.83,6526.0
2025-12-24 08:00:00,UPMS,6.89,6.98,6.85,6.9,7905.0
2025-12-25 08:00:00,UPMS,6.89,7.0,6.81,6.87,15691.0
2025-12-28 08:00:00,UPMS,6.89,7.0,6.8,7.0,50228.0
2025-12-29 08:00:00,UPMS,6.96,7.0,6.87,6.98,32850.0
2025-12-30 08:00:00,UPMS,6.96,7.0,6.83,6.88,33606.0
2025-12-31 08:00:00,UPMS,6.87,7.12,6.87,7.11,30655.0
2026-01-04 08:00:00,UPMS,7.02,7.2,6.96,7.2,64175.0
2026-01-05 08:00:00,UPMS,7.18,7.89,7.11,7.89,107046.0
2026-01-06 08:00:00,UPMS,7.63,8.39,7.0,8.0,119268.0
2026-01-08 08:00:00,UPMS,8.07,8.17,7.5,8.17,158347.0
2026-01-11 08:00:00,UPMS,8.04,8.13,7.67,8.1,80459.0
2026-01-12 08:00:00,UPMS,8.1,8.25,7.33,8.25,221622.0
2026-01-13 08:00:00,UPMS,8.25,8.25,8.0,8.03,29314.0
2026-01-14 08:00:00,UPMS,8.09,8.09,7.5,8.0,70665.0
2026-01-15 08:00:00,UPMS,8.0,8.0,7.7,8.0,30189.0
2026-01-18 08:00:00,UPMS,7.88,8.02,7.66,8.0,20861.0
2026-01-19 08:00:00,UPMS,7.98,8.01,7.7,7.82,28654.0
2026-01-20 08:00:00,UPMS,7.99,8.25,7.83,8.23,108351.0
2026-01-21 08:00:00,UPMS,8.17,8.25,7.65,8.1,19478.0
2026-01-22 08:00:00,UPMS,7.75,8.19,7.75,8.0,17564.0
2026-01-25 08:00:00,UPMS,7.75,8.0,7.75,7.98,13901.0
2026-01-26 08:00:00,UPMS,7.75,7.98,7.7,7.96,42757.0
2026-01-27 08:00:00,UPMS,7.9,7.96,7.6,7.88,7794.0
2026-01-28 08:00:00,UPMS,7.9,8.01,7.6,8.01,69673.0
2026-02-01 08:00:00,UPMS,8.0,8.25,7.73,8.24,47337.0
2026-02-02 08:00:00,UPMS,8.24,9.06,7.55,8.88,175942.0
2026-02-03 08:00:00,UPMS,8.88,9.05,8.32,8.87,17509.0
2026-02-04 08:00:00,UPMS,8.59,9.25,8.01,8.99,164526.0
2026-02-05 08:00:00,UPMS,8.91,9.44,8.7,9.44,149275.0
2026-02-08 08:00:00,UPMS,9.44,9.5,9.03,9.18,98479.0
2026-02-09 08:00:00,UPMS,9.06,9.5,9.0,9.2,103747.0
2026-02-10 08:00:00,UPMS,9.38,9.48,8.95,9.2,28093.0
2026-02-11 08:00:00,UPMS,9.1,9.25,8.3,9.1,53655.0
2026-02-12 08:00:00,UPMS,9.09,9.27,8.56,9.26,256771.0
2026-02-15 08:00:00,UPMS,9.03,9.26,9.01,9.15,33869.0
2026-02-16 08:00:00,UPMS,9.03,9.22,8.7,9.16,30432.0
2026-02-17 08:00:00,UPMS,9.04,9.15,8.87,8.99,50213.0
2026-02-18 08:00:00,UPMS,8.99,9.09,8.87,9.07,22137.0
2026-02-19 08:00:00,UPMS,9.0,9.06,8.74,9.0,12079.0
2026-02-22 08:00:00,UPMS,9.0,9.0,8.51,8.51,9548.0
2026-02-23 08:00:00,UPMS,9.0,9.11,8.1,8.91,119809.0
2026-02-24 08:00:00,UPMS,9.0,9.48,8.91,9.22,250038.0
2026-02-25 08:00:00,UPMS,9.22,9.35,8.96,9.0,12236.0
2026-02-26 08:00:00,UPMS,9.22,9.22,8.89,9.0,26292.0
2026-03-01 08:00:00,UPMS,9.0,9.0,8.1,8.81,468020.0
2026-03-02 08:00:00,UPMS,9.0,9.0,8.7,8.72,10002.0
2026-03-03 08:00:00,UPMS,9.0,9.0,8.53,8.8,9609.0
2026-03-04 08:00:00,UPMS,9.0,9.0,8.55,9.0,15629.0
2026-03-05 08:00:00,UPMS,9.0,9.0,8.63,8.98,2469.0
2026-03-08 08:00:00,UPMS,9.0,9.0,8.61,8.63,93692.0
2026-03-09 08:00:00,UPMS,8.96,9.0,8.62,8.99,34858.0
2026-03-10 08:00:00,UPMS,8.99,9.2,8.99,9.0,68770.0
2026-03-11 08:00:00,UPMS,9.0,9.1,8.64,9.0,71197.0
2026-03-12 08:00:00,UPMS,8.91,9.25,8.68,8.81,15110.0
2026-03-15 08:00:00,UPMS,8.91,9.18,8.75,9.1,7106.0
2026-03-16 08:00:00,UPMS,8.91,9.15,8.6,8.6,23821.0
2026-03-17 08:00:00,UPMS,8.92,9.1,8.6,8.65,3843.0
2026-03-18 08:00:00,UPMS,8.92,9.09,8.66,8.8,9061.0
2026-03-24 08:00:00,UPMS,8.92,9.04,8.68,8.71,10175.0
2026-03-25 08:00:00,UPMS,8.92,8.98,8.7,8.76,2031.0
2026-03-26 08:00:00,UPMS,8.92,8.92,8.66,8.68,31122.0
2026-03-29 08:00:00,UPMS,8.69,8.85,8.66,8.67,1550.0
2026-03-30 08:00:00,UPMS,8.69,8.86,8.24,8.41,6195.0
2026-03-31 08:00:00,UPMS,8.69,8.69,8.24,8.3,4027.0
2026-04-01 08:00:00,UPMS,8.69,8.8,8.24,8.38,30384.0
2026-04-02 08:00:00,UPMS,8.57,9.0,8.38,8.95,32954.0
2026-04-05 08:00:00,UPMS,8.9,8.96,8.7,8.91,10038.0
2026-04-06 08:00:00,UPMS,8.9,8.9,8.3,8.61,15297.0
2026-04-07 08:00:00,UPMS,8.9,8.9,8.47,8.51,5982.0
2026-04-08 08:00:00,UPMS,8.9,8.9,8.55,8.6,5774.0
2026-04-09 08:00:00,UPMS,8.9,8.9,8.62,8.74,40665.0
2026-04-14 08:00:00,UPMS,8.67,8.8,8.48,8.5,19736.0
2026-04-15 08:00:00,UPMS,8.53,9.08,8.5,9.08,161256.0
2026-04-16 08:00:00,UPMS,8.58,9.38,8.58,9.1,95717.0
2026-04-19 08:00:00,UPMS,9.06,9.2,8.8,8.99,85946.0
2026-04-20 08:00:00,UPMS,8.81,9.3,8.5,8.57,269953.0
2026-04-21 08:00:00,UPMS,8.5,9.0,8.5,8.88,26550.0
2026-04-22 08:00:00,UPMS,8.83,9.0,8.68,8.76,79653.0
2026-04-23 08:00:00,UPMS,8.96,8.96,8.7,8.9,32693.0
2026-04-26 07:00:00,UPMS,8.81,8.9,8.7,8.76,17129.0
2026-04-27 07:00:00,UPMS,8.81,8.84,8.7,8.84,12103.0
2026-04-28 07:00:00,UPMS,8.81,8.89,8.7,8.84,9241.0
2026-04-29 07:00:00,UPMS,8.81,8.83,8.71,8.82,21197.0
2026-04-30 07:00:00,UPMS,8.73,9.0,7.86,8.81,45330.0
2026-05-03 07:00:00,UPMS,8.34,9.17,8.34,9.17,227718.0
2026-05-04 07:00:00,UPMS,9.17,9.7,8.9,9.23,88707.0
2026-05-05 07:00:00,UPMS,9.26,9.26,8.6,8.8,99576.0
2026-05-06 07:00:00,UPMS,8.69,8.9,8.6,8.85,99226.0
2026-05-10 07:00:00,UPMS,8.64,8.96,8.63,8.7,66027.0
2026-05-11 07:00:00,UPMS,8.72,9.37,8.72,9.1,160366.0
2026-05-12 07:00:00,UPMS,9.08,9.37,9.05,9.37,113083.0
2026-05-13 07:00:00,UPMS,9.36,9.37,8.61,9.06,136574.0
2026-05-14 07:00:00,UPMS,9.23,9.58,9.01,9.55,190665.0
2026-05-17 07:00:00,UPMS,9.32,9.52,9.16,9.25,40463.0
2026-05-18 07:00:00,UPMS,9.26,9.53,9.0,9.53,44497.0
2026-05-19 07:00:00,UPMS,9.46,9.55,8.61,9.49,46191.0
2026-05-20 07:00:00,UPMS,9.27,9.68,9.2,9.64,119779.0
2026-05-21 07:00:00,UPMS,9.64,9.75,9.33,9.5,141844.0
2026-05-24 07:00:00,UPMS,9.65,9.75,9.45,9.45,122880.0
2026-05-25 07:00:00,UPMS,9.68,9.68,9.03,9.4,27208.0
2026-06-01 07:00:00,UPMS,9.14,9.6,9.1,9.6,30917.0
2026-06-02 07:00:00,UPMS,9.6,9.76,9.35,9.7,66042.0
2026-06-03 07:00:00,UPMS,9.74,10.71,9.5,10.33,78136.0
2026-06-04 07:00:00,UPMS,10.64,11.7,10.02,11.49,96502.0
2026-06-07 07:00:00,UPMS,11.49,11.49,10.9,11.1,83844.0
2026-06-08 07:00:00,UPMS,11.1,11.3,10.0,10.68,75165.0
2026-06-09 07:00:00,UPMS,10.26,10.97,9.28,10.48,57990.0
2026-06-10 07:00:00,UPMS,10.14,11.15,10.14,10.98,168552.0
2026-06-11 07:00:00,UPMS,10.55,10.88,10.07,10.07,34833.0
2026-06-14 07:00:00,UPMS,10.24,10.94,9.9,9.91,88993.0
2026-06-15 07:00:00,UPMS,10.12,10.2,9.51,10.12,65291.0
2026-06-16 07:00:00,UPMS,9.88,10.12,9.65,9.74,20822.0
2026-06-17 07:00:00,UPMS,9.77,9.83,9.51,9.63,36315.0
2026-06-21 07:00:00,UPMS,9.59,9.83,9.59,9.76,27015.0
2026-06-22 07:00:00,UPMS,9.66,9.78,9.51,9.66,65179.0
2026-06-23 07:00:00,UPMS,9.74,9.86,9.64,9.84,59650.0
2026-06-24 07:00:00,UPMS,9.8,9.84,9.7,9.84,35546.0
2026-06-25 07:00:00,UPMS,9.82,9.87,9.67,9.85,75136.0
2026-06-28 07:00:00,UPMS,9.77,10.74,9.76,10.74,209801.0
2026-06-29 07:00:00,UPMS,10.74,11.8,10.7,11.73,259603.0
2026-06-30 07:00:00,UPMS,11.73,12.0,10.56,12.0,129283.0
2026-07-01 07:00:00,UPMS,11.84,12.39,11.15,12.15,118934.0
2026-07-05 07:00:00,UPMS,12.15,12.55,12.0,12.15,82239.0
2026-07-06 07:00:00,UPMS,12.38,13.1,12.38,12.97,121121.0
2026-07-07 07:00:00,UPMS,12.97,13.61,12.51,12.9,154257.0
2026-07-08 07:00:00,UPMS,13.19,13.29,12.5,13.0,103427.0
2026-07-09 07:00:00,UPMS,13.17,13.29,12.56,13.2,59123.0
2026-07-12 07:00:00,UPMS,13.03,13.2,12.6,12.75,80510.0
2026-07-13 07:00:00,UPMS,12.97,13.08,12.65,12.95,49699.0
2026-07-14 07:00:00,UPMS,12.95,13.2,12.6,13.2,105694.0
2026-07-15 07:00:00,UPMS,13.2,13.2,12.8,12.9,78474.0
2026-07-16 07:00:00,UPMS,12.92,13.15,12.8,12.95,33747.0
2026-07-19 07:00:00,UPMS,12.92,13.0,11.63,12.4,61088.0
2026-07-20 07:00:00,UPMS,12.4,13.15,12.25,13.07,79381.0
2026-07-21 07:00:00,UPMS,13.07,13.07,12.36,12.6,21367.0
2026-07-22 07:00:00,UPMS,12.73,12.89,12.4,12.64,20379.0
2026-07-26 07:00:00,UPMS,12.46,12.66,12.27,12.28,16454.0
2026-07-27 07:00:00,UPMS,12.38,12.4,11.93,12.37,61154.0
2026-07-28 07:00:00,UPMS,12.08,12.37,12.0,12.23,16533.0
2026-07-29 07:00:00,UPMS,12.21,12.25,11.78,12.0,17672.0
2026-07-30 07:00:00,UPMS,11.99,12.17,11.7,11.99,25815.0
2026-08-02 07:00:00,UPMS,11.75,12.3,11.75,11.97,50854.0
2026-08-03 07:00:00,UPMS,12.04,12.29,11.86,12.2,87621.0
2026-08-04 07:00:00,UPMS,12.17,12.7,11.71,12.65,144448.0
2026-08-05 07:00:00,UPMS,12.65,12.65,12.01,12.49,39918.0
2026-08-06 07:00:00,UPMS,12.45,12.89,12.3,12.76,70366.0
2026-08-09 07:00:00,UPMS,12.76,12.76,12.0,12.3,116732.0
2026-08-10 07:00:00,UPMS,12.31,12.39,11.9,12.0,82476.0
2026-08-11 07:00:00,UPMS,11.99,11.99,11.7,11.8,72940.0
2026-08-12 07:00:00,UPMS,11.77,11.94,11.68,11.74,34733.0
2026-08-13 07:00:00,UPMS,11.71,11.75,11.04,11.49,39631.0
2026-08-16 07:00:00,UPMS,11.37,11.67,11.15,11.45,52023.0
2026-08-17 07:00:00,UPMS,11.43,11.47,11.23,11.25,35135.0
2026-08-18 07:00:00,UPMS,11.28,11.41,11.26,11.27,16457.0
2026-08-19 07:00:00,UPMS,11.29,11.41,11.25,11.3,22339.0
2026-08-20 07:00:00,UPMS,11.31,11.31,11.16,11.25,45359.0
2026-08-23 07:00:00,UPMS,11.25,11.75,11.16,11.69,50684.0
2026-08-24 07:00:00,UPMS,11.5,11.68,11.17,11.37,35699.0
2026-08-25 07:00:00,UPMS,11.2,11.56,11.16,11.37,18883.0
2026-08-26 07:00:00,UPMS,11.2,11.4,11.02,11.15,45620.0
