date,symbol,open,high,low,close,volume
2024-01-14 08:00:00,MASR,3.9936,4.1088,3.984,4.1088,8925194.79166667
2024-01-15 08:00:00,MASR,4.1088,4.2528,4.0608,4.0608,17233545.83333334
2024-01-16 08:00:00,MASR,4.0608,4.1568,4.0608,4.1088,11414320.83333333
2024-01-17 08:00:00,MASR,4.1088,4.176,4.032,4.032,10975123.95833333
2024-01-18 08:00:00,MASR,4.032,4.0896,4.0224,4.0416,5584883.33333333
2024-01-21 08:00:00,MASR,4.0416,4.1376,4.0416,4.1088,10283213.54166667
2024-01-22 08:00:00,MASR,4.1088,4.1856,4.08,4.0992,16891264.58333334
2024-01-23 08:00:00,MASR,4.0992,4.1184,4.0128,4.0128,10668981.25
2024-01-24 08:00:00,MASR,4.0128,4.0416,3.9648,3.9936,7237805.20833333
2024-01-28 08:00:00,MASR,3.9936,4.08,3.9744,3.984,5233306.25
2024-01-29 08:00:00,MASR,3.984,4.0896,3.984,4.0032,9059800.0
2024-01-30 08:00:00,MASR,4.0032,4.0512,3.9744,3.9936,13269331.25
2024-01-31 08:00:00,MASR,3.9936,4.08,3.552,3.5712,26292489.58333334
2024-02-01 08:00:00,MASR,3.5712,3.8112,3.4656,3.792,15521627.08333333
2024-02-04 08:00:00,MASR,3.792,4.0512,3.7248,4.0512,15865700.0
2024-02-05 08:00:00,MASR,4.0512,4.4256,4.0512,4.272,52380412.5
2024-02-06 08:00:00,MASR,4.272,4.5984,4.176,4.5216,37688485.41666667
2024-02-07 08:00:00,MASR,4.5216,4.5312,4.272,4.368,22462419.79166667
2024-02-08 08:00:00,MASR,4.368,4.7136,4.32,4.7136,42056486.45833334
2024-02-11 08:00:00,MASR,4.7136,4.944,4.56,4.6368,40013766.66666667
2024-02-12 08:00:00,MASR,4.6368,4.7424,4.512,4.6176,22158342.70833334
2024-02-13 08:00:00,MASR,4.6176,4.7232,4.5984,4.5984,7901051.04166667
2024-02-14 08:00:00,MASR,4.5984,4.752,4.512,4.6656,15129079.16666667
2024-02-15 08:00:00,MASR,4.6656,4.944,4.6656,4.9056,27867225.0
2024-02-18 08:00:00,MASR,4.9056,5.0112,4.8576,4.9632,14052775.0
2024-02-19 08:00:00,MASR,4.9632,5.088,4.8288,5.088,16469326.04166667
2024-02-20 08:00:00,MASR,5.088,5.1456,4.992,5.0016,11405393.75
2024-02-21 08:00:00,MASR,5.0016,5.3472,4.8096,5.1264,34565045.83333334
2024-02-22 08:00:00,MASR,5.1264,5.1648,4.9632,5.0016,11074991.66666667
2024-02-25 08:00:00,MASR,5.0016,5.5104,4.608,4.9536,49811628.125
2024-02-26 08:00:00,MASR,4.9536,5.184,4.8,4.8384,29904592.70833334
2024-02-27 08:00:00,MASR,4.8384,5.1168,4.8384,4.8864,46754002.08333334
2024-02-28 08:00:00,MASR,4.8864,5.04,4.608,4.6368,18382801.04166667
2024-02-29 08:00:00,MASR,4.6368,4.704,4.32,4.4256,31659660.41666667
2024-03-03 08:00:00,MASR,4.4256,4.5408,4.3776,4.416,11590271.875
2024-03-04 08:00:00,MASR,4.416,4.7904,4.416,4.6752,36176213.54166667
2024-03-05 08:00:00,MASR,4.6752,4.9824,4.4736,4.656,34959211.45833334
2024-03-06 08:00:00,MASR,4.656,4.656,4.0896,4.1952,63593258.33333334
2024-03-07 08:00:00,MASR,4.1952,4.2432,3.9456,4.0512,23359092.70833334
2024-03-10 08:00:00,MASR,4.0512,4.272,4.0512,4.1184,25173546.875
2024-03-11 08:00:00,MASR,4.1184,4.176,3.9456,3.9648,11447105.20833333
2024-03-12 08:00:00,MASR,3.9648,4.0128,3.8112,3.84,17762564.58333334
2024-03-13 08:00:00,MASR,3.84,3.9072,3.5424,3.6576,30147064.58333334
2024-03-14 08:00:00,MASR,3.6576,3.84,3.5808,3.7536,15359933.33333333
2024-03-17 08:00:00,MASR,3.7536,3.984,3.7152,3.7152,7485603.125
2024-03-18 08:00:00,MASR,3.7152,3.7536,3.3408,3.3408,12819547.91666667
2024-03-19 08:00:00,MASR,3.3408,3.4848,3.3024,3.4848,7405414.58333333
2024-03-20 08:00:00,MASR,3.4848,3.6288,3.4848,3.5616,5539993.75
2024-03-21 08:00:00,MASR,3.5616,3.6672,3.4656,3.6576,7944717.70833333
2024-03-24 08:00:00,MASR,3.6576,3.7536,3.6192,3.7248,6419061.45833333
2024-03-25 08:00:00,MASR,3.7248,3.8688,3.6768,3.8496,14381891.66666667
2024-03-26 08:00:00,MASR,3.8496,3.8976,3.696,3.696,9885125.0
2024-03-27 08:00:00,MASR,3.696,3.7344,3.5616,3.5616,7081003.125
2024-03-28 08:00:00,MASR,3.5616,3.6192,3.4848,3.5232,5917787.5
2024-03-31 08:00:00,MASR,3.5232,3.5712,3.2928,3.3312,8263833.33333333
2024-04-01 08:00:00,MASR,3.3312,3.5808,3.3312,3.5808,9031908.33333333
2024-04-02 08:00:00,MASR,3.5808,3.6576,3.5232,3.5616,7607166.66666667
2024-04-03 08:00:00,MASR,3.5616,3.5808,3.4944,3.5808,3949651.04166667
2024-04-04 08:00:00,MASR,3.5808,3.6576,3.5808,3.6,6039000.0
2024-04-07 08:00:00,MASR,3.6,3.6576,3.6,3.6192,3644423.95833333
2024-04-08 08:00:00,MASR,3.6192,3.6384,3.5904,3.6192,3547038.54166667
2024-04-15 08:00:00,MASR,3.6192,3.7056,3.5424,3.696,6838123.95833333
2024-04-16 08:00:00,MASR,3.696,3.8304,3.6864,3.8208,13651982.29166667
2024-04-17 08:00:00,MASR,3.8208,3.9552,3.8112,3.936,17005396.875
2024-04-18 08:00:00,MASR,3.936,4.0128,3.6096,3.6672,16523016.66666667
2024-04-21 08:00:00,MASR,3.6672,3.8016,3.6672,3.7728,3783435.41666667
2024-04-22 08:00:00,MASR,3.7728,3.8112,3.6576,3.6768,2798934.375
2024-04-23 08:00:00,MASR,3.6768,3.7152,3.4752,3.504,4775679.16666667
2024-04-24 08:00:00,MASR,3.504,3.5232,3.2928,3.3024,8240782.29166667
2024-04-28 07:00:00,MASR,3.3024,3.3888,3.12,3.12,5548013.54166667
2024-04-29 07:00:00,MASR,3.12,3.312,3.12,3.2928,4900434.375
2024-04-30 07:00:00,MASR,3.2928,3.3408,3.0144,3.0816,4617515.625
2024-05-01 07:00:00,MASR,3.0816,3.1776,2.9952,3.1392,8122705.20833333
2024-05-02 07:00:00,MASR,3.1392,3.3216,3.1104,3.2256,7786337.5
2024-05-07 07:00:00,MASR,3.2256,3.3504,3.1584,3.3504,5510975.0
2024-05-08 07:00:00,MASR,3.3504,3.4464,3.2832,3.3024,5662703.125
2024-05-09 07:00:00,MASR,3.3024,3.3312,3.1968,3.2448,3210579.16666667
2024-05-12 07:00:00,MASR,3.2448,3.2928,3.024,3.072,5940540.625
2024-05-13 07:00:00,MASR,3.072,3.1872,3.0144,3.1776,5251069.79166667
2024-05-14 07:00:00,MASR,3.1776,3.216,3.1104,3.1296,4301797.91666667
2024-05-15 07:00:00,MASR,3.1296,3.2064,3.12,3.1488,4221014.58333333
2024-05-16 07:00:00,MASR,3.1488,3.264,3.1488,3.264,6935528.125
2024-05-19 07:00:00,MASR,3.264,3.3888,3.264,3.36,10668998.95833333
2024-05-20 07:00:00,MASR,3.36,3.4272,3.3216,3.3504,5283434.375
2024-05-21 07:00:00,MASR,3.3504,3.4368,3.312,3.3216,10076222.91666667
2024-05-22 07:00:00,MASR,3.3216,3.4272,3.3216,3.408,6831629.16666667
2024-05-23 07:00:00,MASR,3.408,3.6096,3.3792,3.5712,23012471.875
2024-05-26 07:00:00,MASR,3.5712,3.7248,3.5712,3.7248,18689605.20833334
2024-05-27 07:00:00,MASR,3.7248,3.744,3.5616,3.648,14923868.75
2024-05-28 07:00:00,MASR,3.648,3.648,3.4848,3.5616,11033971.875
2024-05-29 07:00:00,MASR,3.5616,3.6096,3.4944,3.5136,10696625.0
2024-05-30 07:00:00,MASR,3.5136,3.5328,3.3696,3.4848,8745922.91666667
2024-06-02 07:00:00,MASR,3.4848,3.504,3.3696,3.4656,8750240.625
2024-06-03 07:00:00,MASR,3.4656,3.6192,3.4656,3.6,14277167.70833333
2024-06-04 07:00:00,MASR,3.6,3.6576,3.5616,3.5712,15286111.45833333
2024-06-05 07:00:00,MASR,3.5712,3.6096,3.4656,3.5136,10366585.41666667
2024-06-06 07:00:00,MASR,3.5136,3.5424,3.3888,3.3984,11586160.41666667
2024-06-09 07:00:00,MASR,3.3984,3.408,3.216,3.2544,6986522.91666667
2024-06-10 07:00:00,MASR,3.2544,3.3312,3.2256,3.312,4184233.33333333
2024-06-11 07:00:00,MASR,3.312,3.408,3.312,3.3888,6828388.54166667
2024-06-12 07:00:00,MASR,3.3888,3.456,3.3792,3.4272,5871110.41666667
2024-06-13 07:00:00,MASR,3.4272,3.5904,3.408,3.5808,10134172.91666667
2024-06-23 07:00:00,MASR,3.5808,3.6576,3.5328,3.648,24174523.95833334
2024-06-24 07:00:00,MASR,3.648,3.696,3.6096,3.6096,11345420.83333333
2024-06-25 07:00:00,MASR,3.6096,3.648,3.5328,3.6288,9520512.5
2024-06-26 07:00:00,MASR,3.6288,3.792,3.6288,3.7056,32642222.91666667
2024-06-27 07:00:00,MASR,3.7056,3.8016,3.696,3.7152,20303419.79166667
2024-07-01 07:00:00,MASR,3.7152,3.7536,3.696,3.7152,4824632.29166667
2024-07-02 07:00:00,MASR,3.7152,3.7632,3.648,3.696,9752275.0
2024-07-03 07:00:00,MASR,3.696,3.7824,3.6864,3.7248,8530034.375
2024-07-04 07:00:00,MASR,3.7248,3.8688,3.7248,3.7728,28321577.08333334
2024-07-07 07:00:00,MASR,3.7728,3.8688,3.7728,3.792,15813888.54166667
2024-07-08 07:00:00,MASR,3.792,3.84,3.648,3.7344,13056981.25
2024-07-09 07:00:00,MASR,3.7344,3.7728,3.6864,3.7632,8047806.25
2024-07-10 07:00:00,MASR,3.7632,3.8496,3.7152,3.7344,15386970.83333333
2024-07-14 07:00:00,MASR,3.7344,3.8016,3.696,3.7056,5403668.75
2024-07-15 07:00:00,MASR,3.7056,3.744,3.6672,3.6864,3599081.25
2024-07-16 07:00:00,MASR,3.6864,3.7248,3.6768,3.7056,3595646.875
2024-07-17 07:00:00,MASR,3.7056,3.7824,3.696,3.7728,7539263.54166667
2024-07-18 07:00:00,MASR,3.7728,3.888,3.7728,3.8496,33834698.95833334
2024-07-21 07:00:00,MASR,3.8496,3.9552,3.8496,3.8976,21057003.125
2024-07-22 07:00:00,MASR,3.8976,4.2144,3.8976,4.1184,47065803.125
2024-07-23 07:00:00,MASR,4.1184,4.1568,4.0512,4.08,9731263.54166667
2024-07-24 07:00:00,MASR,4.08,4.1184,3.9936,4.0128,5551866.66666667
2024-07-28 07:00:00,MASR,4.0128,4.032,3.9552,3.984,3693877.08333333
2024-07-29 07:00:00,MASR,3.984,4.0512,3.9744,3.984,2936119.79166667
2024-07-30 07:00:00,MASR,3.984,4.032,3.9552,3.9744,6039704.16666667
2024-07-31 07:00:00,MASR,3.9744,3.9936,3.9552,3.9744,6361626.04166667
2024-08-01 07:00:00,MASR,3.9744,4.0224,3.888,3.9072,13836327.08333333
2024-08-04 07:00:00,MASR,3.9072,3.9072,3.696,3.7344,8303027.08333333
2024-08-05 07:00:00,MASR,3.7344,3.7344,3.3888,3.5328,8350195.83333333
2024-08-06 07:00:00,MASR,3.5328,3.6672,3.5328,3.6576,4749289.58333333
2024-08-07 07:00:00,MASR,3.6576,3.7056,3.5808,3.6672,10962914.58333333
2024-08-08 07:00:00,MASR,3.6672,3.6864,3.5424,3.5616,23390546.875
2024-08-11 07:00:00,MASR,3.5616,3.648,3.5616,3.6192,17646089.58333334
2024-08-12 07:00:00,MASR,3.6192,3.7824,3.6192,3.6384,33427844.79166667
2024-08-13 07:00:00,MASR,3.6384,3.696,3.6,3.6288,10731423.95833333
2024-08-14 07:00:00,MASR,3.6288,3.6576,3.6,3.6192,7961836.45833333
2024-08-15 07:00:00,MASR,3.6192,3.6672,3.6192,3.648,11750688.54166667
2024-08-18 07:00:00,MASR,3.648,3.7152,3.648,3.6576,10743287.5
2024-08-19 07:00:00,MASR,3.6576,3.7152,3.648,3.6576,9177850.0
2024-08-20 07:00:00,MASR,3.6576,3.744,3.6576,3.7248,9479241.66666667
2024-08-21 07:00:00,MASR,3.7248,3.744,3.6864,3.696,6186312.5
2024-08-22 07:00:00,MASR,3.696,3.888,3.696,3.8208,23409991.66666667
2024-08-25 07:00:00,MASR,3.8208,3.9744,3.8208,3.8688,28772552.08333334
2024-08-26 07:00:00,MASR,3.8688,3.9264,3.8304,3.8496,12877985.41666667
2024-08-27 07:00:00,MASR,3.8496,3.936,3.8208,3.8688,10041682.29166667
2024-08-28 07:00:00,MASR,3.8688,3.936,3.8496,3.888,7040856.25
2024-08-29 07:00:00,MASR,3.888,4.0032,3.888,3.9648,21388066.66666667
2024-09-01 07:00:00,MASR,3.9648,4.1088,3.9648,4.0704,23573547.91666667
2024-09-02 07:00:00,MASR,4.0704,4.3008,4.0704,4.1856,52694434.375
2024-09-03 07:00:00,MASR,4.1856,4.2624,4.1184,4.1472,8348596.875
2024-09-04 07:00:00,MASR,4.1472,4.1472,4.0224,4.0608,10805513.54166667
2024-09-05 07:00:00,MASR,4.0608,4.176,4.0608,4.1184,9147545.83333333
2024-09-08 07:00:00,MASR,4.1184,4.1856,4.0128,4.0512,7602323.95833333
2024-09-09 07:00:00,MASR,4.0512,4.1664,4.032,4.1664,15229838.54166667
2024-09-10 07:00:00,MASR,4.1664,4.2528,4.128,4.1664,17060695.83333334
2024-09-11 07:00:00,MASR,4.1664,4.3968,4.1088,4.368,34530105.20833334
2024-09-12 07:00:00,MASR,4.368,4.4544,4.272,4.2912,17492200.0
2024-09-16 07:00:00,MASR,4.2912,4.3872,4.2144,4.2144,18466884.375
2024-09-17 07:00:00,MASR,4.2144,4.272,4.0896,4.1088,14523080.20833333
2024-09-18 07:00:00,MASR,4.1088,4.1376,4.0608,4.0608,11354442.70833333
2024-09-19 07:00:00,MASR,4.0608,4.1472,4.0512,4.0512,39438194.79166667
2024-09-22 07:00:00,MASR,4.0512,4.272,4.0512,4.2528,32433137.5
2024-09-23 07:00:00,MASR,4.2528,4.3104,4.224,4.2336,14684592.70833333
2024-09-24 07:00:00,MASR,4.2336,4.2624,4.1568,4.2048,12053053.125
2024-09-25 07:00:00,MASR,4.2048,4.3296,4.1568,4.3008,19266388.54166667
2024-09-26 07:00:00,MASR,4.3008,4.4352,4.2816,4.3008,19091887.5
2024-09-29 07:00:00,MASR,4.3008,4.3968,4.2912,4.368,12341270.83333333
2024-09-30 07:00:00,MASR,4.368,4.4256,4.3104,4.3392,16660390.625
2024-10-01 07:00:00,MASR,4.3392,4.3776,4.2432,4.2528,6834616.66666667
2024-10-02 07:00:00,MASR,4.2528,4.2528,4.1472,4.1568,14232757.29166667
2024-10-03 07:00:00,MASR,4.1568,4.224,4.1376,4.1472,9360822.91666667
2024-10-07 07:00:00,MASR,4.1472,4.1952,4.08,4.0896,6273292.70833333
2024-10-08 07:00:00,MASR,4.0896,4.1088,3.8496,3.9648,10456138.54166667
2024-10-09 07:00:00,MASR,3.9648,4.0128,3.9072,3.9744,5705588.54166667
2024-10-10 07:00:00,MASR,3.9744,4.0512,3.8688,3.8784,10310470.83333333
2024-10-13 07:00:00,MASR,3.8784,3.9168,3.7344,3.744,7172927.08333333
2024-10-14 07:00:00,MASR,3.744,3.888,3.696,3.8016,4703956.25
2024-10-15 07:00:00,MASR,3.8016,3.8784,3.792,3.8688,4281235.41666667
2024-10-16 07:00:00,MASR,3.8688,3.936,3.8304,3.84,3958213.54166667
2024-10-17 07:00:00,MASR,3.84,3.8688,3.7824,3.792,3699638.54166667
2024-10-20 07:00:00,MASR,3.792,3.84,3.696,3.7344,3094056.25
2024-10-21 07:00:00,MASR,3.7344,3.8304,3.6768,3.8016,7332562.5
2024-10-22 07:00:00,MASR,3.8016,3.8688,3.8016,3.8112,4829066.66666667
2024-10-23 07:00:00,MASR,3.8112,3.9456,3.8112,3.888,5897156.25
2024-10-24 07:00:00,MASR,3.888,4.0032,3.888,3.9552,10264795.83333333
2024-10-27 07:00:00,MASR,3.9552,3.9936,3.9072,3.9456,2898638.54166667
2024-10-28 07:00:00,MASR,3.9456,3.9744,3.888,3.936,3891407.29166667
2024-10-29 07:00:00,MASR,3.936,4.0032,3.9072,3.9456,6237514.58333333
2024-10-30 07:00:00,MASR,3.9456,3.984,3.888,3.9456,4693531.25
2024-10-31 07:00:00,MASR,3.9456,3.984,3.936,3.9456,5927367.70833333
2024-11-03 08:00:00,MASR,3.9456,4.0032,3.9456,3.9648,4055753.125
2024-11-04 08:00:00,MASR,3.9648,4.08,3.9648,4.0224,9419265.625
2024-11-05 08:00:00,MASR,4.0224,4.0608,3.984,4.0128,5312603.125
2024-11-06 08:00:00,MASR,4.0128,4.0416,3.9936,4.0128,4744593.75
2024-11-07 08:00:00,MASR,4.0128,4.0896,4.0128,4.0416,7461103.125
2024-11-10 08:00:00,MASR,4.0416,4.1568,4.0416,4.1088,9911916.66666667
2024-11-11 08:00:00,MASR,4.1088,4.1856,4.1088,4.1568,10941335.41666667
2024-11-12 08:00:00,MASR,4.1568,4.1856,4.0992,4.128,5529189.58333333
2024-11-13 08:00:00,MASR,4.128,4.1568,4.0704,4.0704,4740136.45833333
2024-11-14 08:00:00,MASR,4.0704,4.1088,4.0608,4.08,3624628.125
2024-11-17 08:00:00,MASR,4.08,4.1088,4.0224,4.032,2561392.70833333
2024-11-18 08:00:00,MASR,4.032,4.0608,3.9072,3.9072,6456567.70833333
2024-11-19 08:00:00,MASR,3.9072,3.936,3.8592,3.8688,3213040.625
2024-11-20 08:00:00,MASR,3.8688,3.9072,3.8496,3.8688,3890335.41666667
2024-11-21 08:00:00,MASR,3.8688,3.9168,3.8592,3.8784,3718061.45833333
2024-11-24 08:00:00,MASR,3.8784,3.9264,3.84,3.8688,2688595.83333333
2024-11-25 08:00:00,MASR,3.8688,3.9552,3.8112,3.888,3935607.29166667
2024-11-26 08:00:00,MASR,3.888,3.9456,3.84,3.8688,4905998.95833333
2024-11-27 08:00:00,MASR,3.8688,3.8784,3.7824,3.792,5701542.70833333
2024-11-28 08:00:00,MASR,3.792,3.8208,3.7632,3.8112,4907828.125
2024-12-01 08:00:00,MASR,3.8112,3.8976,3.8112,3.888,4549958.33333333
2024-12-02 08:00:00,MASR,3.888,3.9936,3.8688,3.9168,13316122.91666667
2024-12-03 08:00:00,MASR,3.9168,3.9552,3.8592,3.8784,3200354.16666667
2024-12-04 08:00:00,MASR,3.8784,3.9744,3.8784,3.9264,9309782.29166667
2024-12-05 08:00:00,MASR,3.9264,3.984,3.9264,3.936,5519666.66666667
2024-12-08 08:00:00,MASR,3.936,3.984,3.9264,3.9648,9055127.08333333
2024-12-09 08:00:00,MASR,3.9648,4.0128,3.9264,3.9456,7263197.91666667
2024-12-10 08:00:00,MASR,3.9456,3.9648,3.8688,3.888,5016817.70833333
2024-12-11 08:00:00,MASR,3.888,3.9264,3.8688,3.8784,3192044.79166667
2024-12-12 08:00:00,MASR,3.8784,3.9168,3.8688,3.8784,3245907.29166667
2024-12-15 08:00:00,MASR,3.8784,3.9168,3.8496,3.8592,2344025.0
2024-12-16 08:00:00,MASR,3.8592,3.8976,3.8496,3.8592,2788706.25
2024-12-17 08:00:00,MASR,3.8592,3.8976,3.8112,3.8208,3266792.70833333
2024-12-18 08:00:00,MASR,3.8208,3.8496,3.7728,3.7728,3943158.33333333
2024-12-19 08:00:00,MASR,3.7728,3.792,3.744,3.744,3986108.33333333
2024-12-22 08:00:00,MASR,3.744,3.792,3.744,3.7536,2760867.70833333
2024-12-23 08:00:00,MASR,3.7536,3.7728,3.6768,3.696,3031930.20833333
2024-12-24 08:00:00,MASR,3.696,3.7152,3.6576,3.7056,2789800.0
2024-12-25 08:00:00,MASR,3.7056,3.744,3.7056,3.7056,1543817.70833333
2024-12-26 08:00:00,MASR,3.7056,3.7248,3.6576,3.6576,4894995.83333333
2024-12-29 08:00:00,MASR,3.6576,3.6768,3.6,3.6096,2807629.16666667
2024-12-30 08:00:00,MASR,3.6096,3.6384,3.552,3.5712,4274615.625
2024-12-31 08:00:00,MASR,3.5712,3.6768,3.5712,3.6576,3769298.95833333
2025-01-02 08:00:00,MASR,3.6576,3.8208,3.648,3.8112,4826760.41666667
2025-01-05 08:00:00,MASR,3.8112,3.8496,3.8112,3.8304,2982791.66666667
2025-01-06 08:00:00,MASR,3.8304,3.8304,3.7536,3.7536,2938212.5
2025-01-08 08:00:00,MASR,3.7536,3.7824,3.7056,3.7248,1596110.41666667
2025-01-09 08:00:00,MASR,3.7248,3.7632,3.7056,3.7152,3188427.08333333
2025-01-12 08:00:00,MASR,3.7152,3.7152,3.6384,3.6768,4416064.58333333
2025-01-13 08:00:00,MASR,3.6768,3.744,3.5904,3.6096,3370600.0
2025-01-14 08:00:00,MASR,3.6096,3.6672,3.5328,3.6192,2457067.70833333
2025-01-15 08:00:00,MASR,3.6192,3.8592,3.6192,3.7632,13233964.58333333
2025-01-16 08:00:00,MASR,3.7632,3.8016,3.7248,3.744,7545977.08333333
2025-01-19 08:00:00,MASR,3.744,3.8208,3.744,3.792,4503500.0
2025-01-20 08:00:00,MASR,3.792,3.8112,3.7344,3.744,3486383.33333333
2025-01-21 08:00:00,MASR,3.744,3.7728,3.7248,3.7536,1922205.20833333
2025-01-22 08:00:00,MASR,3.7536,3.792,3.7536,3.7824,3401659.375
2025-01-23 08:00:00,MASR,3.7824,3.8016,3.7344,3.7536,4384823.95833333
2025-01-26 08:00:00,MASR,3.7536,3.7728,3.7344,3.7344,3178516.66666667
2025-01-27 08:00:00,MASR,3.7344,3.7536,3.6768,3.6768,2769262.5
2025-01-28 08:00:00,MASR,3.6768,3.7344,3.6768,3.7152,2239098.95833333
2025-01-29 08:00:00,MASR,3.7152,3.8112,3.7056,3.792,9249169.79166667
2025-01-30 08:00:00,MASR,3.792,3.984,3.792,3.9072,21092371.875
2025-02-02 08:00:00,MASR,3.9072,3.9552,3.8784,3.9072,6536682.29166667
2025-02-03 08:00:00,MASR,3.9072,3.9168,3.8304,3.8496,3906862.5
2025-02-04 08:00:00,MASR,3.8496,3.8976,3.8304,3.84,2681500.0
2025-02-05 08:00:00,MASR,3.84,3.8592,3.7824,3.8112,4524752.08333333
2025-02-06 08:00:00,MASR,3.8112,3.8688,3.8112,3.8304,8473279.16666667
2025-02-09 08:00:00,MASR,3.8304,3.8976,3.7824,3.792,7377397.91666667
2025-02-10 08:00:00,MASR,3.792,3.8304,3.7632,3.7728,3084909.375
2025-02-11 08:00:00,MASR,3.7728,3.792,3.6864,3.6864,4233370.83333333
2025-02-12 08:00:00,MASR,3.6864,3.696,3.6288,3.6864,3806038.54166667
2025-02-13 08:00:00,MASR,3.6864,3.7344,3.6864,3.7056,2043945.83333333
2025-02-16 08:00:00,MASR,3.7056,3.8688,3.7056,3.84,5515935.41666667
2025-02-17 08:00:00,MASR,3.84,3.9456,3.8304,3.8976,11080643.75
2025-02-18 08:00:00,MASR,3.8976,3.9168,3.8496,3.8976,7444979.16666667
2025-02-19 08:00:00,MASR,3.8976,3.936,3.8592,3.9168,4855596.875
2025-02-20 08:00:00,MASR,3.9168,3.936,3.888,3.9072,3411203.125
2025-02-23 08:00:00,MASR,3.9072,3.9072,3.84,3.8688,3786147.91666667
2025-02-24 08:00:00,MASR,3.8688,3.8976,3.8112,3.8208,9496521.875
2025-02-25 08:00:00,MASR,3.8208,3.8304,3.744,3.7632,10933742.70833333
2025-02-26 08:00:00,MASR,3.7632,3.7824,3.7344,3.7536,3663784.375
2025-02-27 08:00:00,MASR,3.7536,3.8112,3.7536,3.8016,3166631.25
2025-03-02 08:00:00,MASR,3.8016,3.8304,3.792,3.792,1580426.04166667
2025-03-03 08:00:00,MASR,3.792,3.9264,3.792,3.888,10772401.04166667
2025-03-04 08:00:00,MASR,3.888,3.9072,3.8208,3.8304,5509290.625
2025-03-05 08:00:00,MASR,3.8304,3.8688,3.8016,3.8304,2487846.875
2025-03-06 08:00:00,MASR,3.8304,3.8592,3.792,3.792,2191934.375
2025-03-09 08:00:00,MASR,3.792,4.0416,3.792,4.0032,24488433.33333334
2025-03-10 08:00:00,MASR,4.0032,4.08,3.984,4.0512,11032584.375
2025-03-11 08:00:00,MASR,4.0512,4.0992,4.0032,4.08,9429752.08333333
2025-03-12 08:00:00,MASR,4.08,4.0896,4.0032,4.0032,13508097.91666667
2025-03-13 08:00:00,MASR,4.0032,4.0416,3.984,3.9936,7016048.95833333
2025-03-16 08:00:00,MASR,3.9936,4.0416,3.9936,4.0032,3873841.66666667
2025-03-17 08:00:00,MASR,4.0032,4.0512,4.0032,4.0032,7461679.16666667
2025-03-18 08:00:00,MASR,4.0032,4.1376,3.9936,4.08,18785482.29166667
2025-03-19 08:00:00,MASR,4.08,4.1568,4.0512,4.0896,12168283.33333333
2025-03-20 08:00:00,MASR,4.0896,4.2624,4.0896,4.2048,18859623.95833334
2025-03-23 08:00:00,MASR,4.2048,4.3104,4.2048,4.2624,14929239.58333333
2025-03-24 08:00:00,MASR,4.2624,4.3008,4.1856,4.2144,8880517.70833333
2025-03-25 08:00:00,MASR,4.2144,4.2912,4.1952,4.2912,6931758.33333333
2025-03-26 08:00:00,MASR,4.2912,4.3392,4.2432,4.32,8955114.58333333
2025-03-27 08:00:00,MASR,4.32,4.416,4.32,4.3776,10597886.45833333
2025-04-03 08:00:00,MASR,4.3776,4.3872,4.2912,4.3872,3991286.45833333
2025-04-06 08:00:00,MASR,4.3872,4.3872,4.128,4.2528,18247534.375
2025-04-07 08:00:00,MASR,4.2528,4.272,4.1088,4.2624,13217035.41666667
2025-04-08 08:00:00,MASR,4.2624,4.3392,4.2528,4.32,15731909.375
2025-04-09 08:00:00,MASR,4.32,4.3296,4.128,4.176,6028669.79166667
2025-04-10 08:00:00,MASR,4.176,4.3104,4.176,4.2048,6028731.25
2025-04-13 08:00:00,MASR,4.2048,4.272,4.2048,4.2624,2735084.375
2025-04-14 08:00:00,MASR,4.2624,4.3104,4.2624,4.272,4680554.16666667
2025-04-15 08:00:00,MASR,4.272,4.3776,4.272,4.3392,12984385.41666667
2025-04-16 08:00:00,MASR,4.3392,4.5216,4.3296,4.3968,19208047.91666667
2025-04-17 08:00:00,MASR,4.3968,4.464,4.3584,4.368,6226679.16666667
2025-04-22 08:00:00,MASR,4.368,4.5024,4.368,4.4352,3947220.83333333
2025-04-23 08:00:00,MASR,4.4352,4.608,4.4256,4.5504,18039470.83333334
2025-04-27 07:00:00,MASR,4.5504,4.5888,4.4736,4.5408,11362210.41666667
2025-04-28 07:00:00,MASR,4.5408,4.6272,4.4832,4.6176,15893648.95833333
2025-04-29 07:00:00,MASR,4.6176,4.6848,4.5696,4.5696,10858556.25
2025-04-30 07:00:00,MASR,4.5696,4.5984,4.4352,4.464,17323339.58333334
2025-05-04 07:00:00,MASR,4.464,4.5888,4.464,4.5792,11114270.83333333
2025-05-05 07:00:00,MASR,4.5792,4.608,4.464,4.4928,13937622.91666667
2025-05-06 07:00:00,MASR,4.4928,4.512,4.4736,4.512,3975540.625
2025-05-07 07:00:00,MASR,4.5024,4.56,4.4544,4.4736,7486401.04166667
2025-05-08 07:00:00,MASR,4.4736,4.512,4.3872,4.4928,6158201.04166667
2025-05-11 07:00:00,MASR,4.4928,4.512,4.416,4.4256,3472451.04166667
2025-05-12 07:00:00,MASR,4.4256,4.4448,4.368,4.3776,4463542.70833333
2025-05-13 07:00:00,MASR,4.3776,4.4448,4.3776,4.4448,4225762.5
2025-05-14 07:00:00,MASR,4.4448,4.464,4.3968,4.3968,2178151.04166667
