date,symbol,open,high,low,close,volume
2025-01-23 08:00:00,MILS,44.43,44.75,42.25,42.52,1605.0
2025-01-26 08:00:00,MILS,44.43,44.49,42.7,44.19,259.0
2025-01-27 08:00:00,MILS,44.43,44.49,42.7,42.7,199.0
2025-01-28 08:00:00,MILS,44.43,44.43,41.71,43.09,1466.0
2025-01-29 08:00:00,MILS,44.43,44.43,43.03,43.97,1999.0
2025-01-30 08:00:00,MILS,44.43,44.43,43.03,44.36,610.0
2025-02-02 08:00:00,MILS,44.43,44.43,41.65,43.7,102.0
2025-02-03 08:00:00,MILS,44.43,44.43,41.82,42.0,2073.0
2025-02-04 08:00:00,MILS,44.43,44.43,41.96,42.93,310.0
2025-02-05 08:00:00,MILS,44.43,44.43,41.77,43.74,14.0
2025-02-06 08:00:00,MILS,44.43,44.43,42.0,42.3,138.0
2025-02-09 08:00:00,MILS,44.43,44.43,42.0,43.59,249.0
2025-02-10 08:00:00,MILS,44.43,44.43,41.8,41.81,98.0
2025-02-11 08:00:00,MILS,44.43,44.43,41.0,41.0,2235.0
2025-02-12 08:00:00,MILS,44.43,44.43,40.5,41.98,766.0
2025-02-13 08:00:00,MILS,44.43,44.43,41.0,41.05,107.0
2025-02-16 08:00:00,MILS,44.43,44.43,42.24,42.65,1021.0
2025-02-17 08:00:00,MILS,44.43,44.43,40.51,43.9,105.0
2025-02-18 08:00:00,MILS,44.43,44.43,41.0,42.5,1109.0
2025-02-19 08:00:00,MILS,44.43,44.43,40.57,42.0,1615.0
2025-02-20 08:00:00,MILS,44.43,44.43,41.4,42.85,2571.0
2025-02-23 08:00:00,MILS,44.43,44.43,41.62,42.69,1471.0
2025-02-24 08:00:00,MILS,44.43,44.43,41.73,42.99,282.0
2025-02-25 08:00:00,MILS,44.43,44.43,42.3,42.9,1063.0
2025-02-26 08:00:00,MILS,44.43,44.43,41.11,42.1,1501.0
2025-02-27 08:00:00,MILS,44.43,45.73,42.99,43.55,20158.0
2025-03-02 08:00:00,MILS,44.01,45.0,43.5,44.78,10508.0
2025-03-03 08:00:00,MILS,44.66,46.0,44.0,45.22,2429.0
2025-03-04 08:00:00,MILS,44.66,45.69,44.0,44.0,2575.0
2025-03-05 08:00:00,MILS,44.66,44.99,42.75,42.75,8445.0
2025-03-06 08:00:00,MILS,43.25,44.98,43.25,43.55,3614.0
2025-03-09 08:00:00,MILS,43.25,44.96,42.8,43.25,4048.0
2025-03-10 08:00:00,MILS,43.25,45.87,43.11,45.2,15629.0
2025-03-11 08:00:00,MILS,45.03,45.39,43.84,43.84,3369.0
2025-03-12 08:00:00,MILS,45.03,45.03,43.88,43.88,3914.0
2025-03-13 08:00:00,MILS,45.03,45.03,43.92,44.99,1681.0
2025-03-16 08:00:00,MILS,45.03,45.03,43.96,43.98,113.0
2025-03-17 08:00:00,MILS,45.03,45.03,43.99,44.0,2087.0
2025-03-18 08:00:00,MILS,45.03,45.03,43.25,44.0,998.0
2025-03-19 08:00:00,MILS,45.03,45.03,43.2,44.65,684.0
2025-03-23 08:00:00,MILS,45.03,45.03,43.2,43.43,5444.0
2025-03-24 08:00:00,MILS,45.03,45.03,43.34,43.34,279.0
2025-03-25 08:00:00,MILS,45.03,45.03,43.22,44.74,165.0
2025-03-26 08:00:00,MILS,45.03,45.03,43.26,43.26,3544.0
2025-03-27 08:00:00,MILS,45.03,45.03,43.5,43.5,590.0
2025-04-03 08:00:00,MILS,45.03,45.03,43.43,44.0,1789.0
2025-04-06 08:00:00,MILS,45.03,45.03,42.41,42.41,679.0
2025-04-07 08:00:00,MILS,45.03,45.03,41.1,42.5,2517.0
2025-04-08 08:00:00,MILS,45.03,45.03,42.6,42.6,3588.0
2025-04-09 08:00:00,MILS,45.03,45.03,42.21,42.21,2450.0
2025-04-10 08:00:00,MILS,45.03,45.03,42.1,42.2,455.0
2025-04-13 08:00:00,MILS,45.03,45.03,42.2,44.0,134.0
2025-04-14 08:00:00,MILS,45.03,45.03,42.55,43.95,1230.0
2025-04-15 08:00:00,MILS,45.03,45.03,42.63,43.5,361.0
2025-04-16 08:00:00,MILS,45.03,45.03,42.55,43.85,1360.0
2025-04-17 08:00:00,MILS,45.03,48.88,42.1,44.58,31234.0
2025-04-22 08:00:00,MILS,44.58,46.0,44.2,44.25,10681.0
2025-04-23 08:00:00,MILS,44.27,46.45,44.27,44.72,10836.0
2025-04-27 07:00:00,MILS,45.57,45.97,44.0,44.82,6008.0
2025-04-28 07:00:00,MILS,45.57,45.57,43.77,44.89,598.0
2025-04-29 07:00:00,MILS,45.57,45.57,44.75,44.95,1210.0
2025-04-30 07:00:00,MILS,45.57,45.57,44.04,44.5,2126.0
2025-05-04 07:00:00,MILS,45.57,45.57,44.25,44.5,1593.0
2025-05-05 07:00:00,MILS,45.57,45.57,44.01,44.02,3946.0
2025-05-06 07:00:00,MILS,45.57,45.57,44.1,44.55,2872.0
2025-05-07 07:00:00,MILS,45.57,45.57,44.0,44.0,2006.0
2025-05-08 07:00:00,MILS,45.57,45.57,43.8,43.83,1527.0
2025-05-11 07:00:00,MILS,45.57,45.57,43.27,44.8,827.0
2025-05-12 07:00:00,MILS,45.57,45.57,43.45,44.38,2477.0
2025-05-13 07:00:00,MILS,45.57,45.57,43.45,44.1,1370.0
2025-05-14 07:00:00,MILS,45.57,47.98,37.55,45.0,29867.0
2025-05-15 07:00:00,MILS,43.36,44.9,43.36,43.61,3114.0
2025-05-18 07:00:00,MILS,43.36,43.6,42.2,43.36,5402.0
2025-05-19 07:00:00,MILS,43.36,44.85,42.01,44.5,9366.0
2025-05-20 07:00:00,MILS,43.59,43.9,43.5,43.5,1585.0
2025-05-21 07:00:00,MILS,43.59,43.9,43.0,43.5,3222.0
2025-05-22 07:00:00,MILS,43.59,46.6,42.55,44.6,23572.0
2025-05-25 07:00:00,MILS,44.75,45.22,44.01,44.75,4340.0
2025-05-26 07:00:00,MILS,44.75,45.2,44.01,45.2,8937.0
2025-05-27 07:00:00,MILS,44.65,46.46,44.25,46.0,15269.0
2025-05-28 07:00:00,MILS,46.07,49.01,46.0,46.96,42155.0
2025-05-29 07:00:00,MILS,46.96,48.49,46.96,48.3,22851.0
2025-06-01 07:00:00,MILS,47.65,49.99,47.65,48.82,9394.0
2025-06-02 07:00:00,MILS,48.82,50.95,48.45,50.06,13121.0
2025-06-03 07:00:00,MILS,50.31,50.99,48.55,49.0,7728.0
2025-06-04 07:00:00,MILS,48.88,55.9,47.0,51.32,56226.0
2025-06-10 07:00:00,MILS,51.32,56.0,51.0,54.65,19029.0
2025-06-11 07:00:00,MILS,55.62,55.62,52.8,52.81,30569.0
2025-06-12 07:00:00,MILS,52.83,53.89,51.52,52.15,8215.0
2025-06-15 07:00:00,MILS,52.35,52.35,45.67,50.52,4306.0
2025-06-16 07:00:00,MILS,52.35,53.98,51.0,51.84,4168.0
2025-06-17 07:00:00,MILS,52.35,55.6,50.0,51.25,28610.0
2025-06-18 07:00:00,MILS,52.36,53.0,50.07,51.23,1487.0
2025-06-19 07:00:00,MILS,52.36,54.0,50.1,50.1,8726.0
2025-06-22 07:00:00,MILS,51.39,52.7,50.0,51.1,382.0
2025-06-23 07:00:00,MILS,51.39,53.2,51.28,51.5,1552.0
2025-06-24 07:00:00,MILS,51.39,53.2,51.39,52.98,3357.0
2025-06-25 07:00:00,MILS,51.39,53.2,51.39,53.2,4239.0
2025-06-29 07:00:00,MILS,51.39,55.88,51.39,54.24,28607.0
2025-06-30 07:00:00,MILS,54.24,57.68,54.24,54.99,39229.0
2025-07-01 07:00:00,MILS,56.29,56.99,53.17,54.1,6105.0
2025-07-02 07:00:00,MILS,54.84,57.99,54.01,55.25,18238.0
2025-07-06 07:00:00,MILS,56.9,57.0,55.1,55.1,5307.0
2025-07-07 07:00:00,MILS,56.9,56.9,52.25,52.57,20894.0
2025-07-09 07:00:00,MILS,52.57,54.29,52.57,53.11,3730.0
2025-07-10 07:00:00,MILS,52.57,54.5,52.57,52.57,2547.0
2025-07-13 07:00:00,MILS,52.57,55.25,52.57,55.0,3519.0
2025-07-14 07:00:00,MILS,52.57,62.98,52.57,60.0,53775.0
2025-07-15 07:00:00,MILS,62.98,62.98,59.03,59.07,41925.0
2025-07-16 07:00:00,MILS,59.6,60.5,57.5,58.41,7674.0
2025-07-17 07:00:00,MILS,58.41,61.5,57.67,59.36,9198.0
2025-07-20 07:00:00,MILS,59.36,60.99,57.6,57.6,8380.0
2025-07-21 07:00:00,MILS,58.3,59.9,57.8,58.02,1711.0
2025-07-22 07:00:00,MILS,58.3,59.0,58.02,58.06,2519.0
2025-07-23 07:00:00,MILS,58.3,58.9,57.21,58.3,1243.0
2025-07-27 07:00:00,MILS,58.3,61.0,57.25,59.99,5283.0
2025-07-28 07:00:00,MILS,59.23,59.99,57.7,57.7,4544.0
2025-07-29 07:00:00,MILS,59.23,59.49,57.9,58.1,951.0
2025-07-30 07:00:00,MILS,59.23,59.23,57.5,58.25,7745.0
2025-07-31 07:00:00,MILS,58.14,58.3,55.5,56.22,2176.0
2025-08-03 07:00:00,MILS,58.14,58.3,56.35,56.35,5644.0
2025-08-04 07:00:00,MILS,56.65,57.65,56.36,57.0,3401.0
2025-08-05 07:00:00,MILS,56.65,59.88,56.5,58.95,1072.0
2025-08-06 07:00:00,MILS,56.65,59.5,56.25,56.5,3603.0
2025-08-07 07:00:00,MILS,56.65,67.98,56.25,67.98,83504.0
2025-08-10 07:00:00,MILS,67.98,81.55,67.98,72.9,87277.0
2025-08-11 07:00:00,MILS,72.9,74.53,70.01,71.23,20980.0
2025-08-12 07:00:00,MILS,70.79,78.9,70.79,72.49,53947.0
2025-08-13 07:00:00,MILS,72.49,76.4,71.01,73.4,21158.0
2025-08-14 07:00:00,MILS,72.19,74.0,71.5,72.0,10174.0
2025-08-17 07:00:00,MILS,72.11,73.5,71.77,71.77,6610.0
2025-08-18 07:00:00,MILS,72.07,78.5,71.51,74.3,37809.0
2025-08-19 07:00:00,MILS,74.3,76.89,73.56,74.0,8577.0
2025-08-20 07:00:00,MILS,74.15,76.94,72.21,73.83,11763.0
2025-08-21 07:00:00,MILS,73.83,76.0,72.99,73.73,6304.0
2025-08-24 07:00:00,MILS,73.73,75.98,73.0,73.05,4350.0
2025-08-25 07:00:00,MILS,74.2,82.8,73.06,78.71,56490.0
2025-08-26 07:00:00,MILS,78.71,81.0,76.17,77.54,13206.0
2025-08-27 07:00:00,MILS,77.54,84.85,76.0,80.72,19548.0
2025-08-28 07:00:00,MILS,80.72,96.86,78.11,96.86,109357.0
2025-08-31 07:00:00,MILS,96.86,116.23,96.86,116.23,145288.0
2025-09-01 07:00:00,MILS,116.23,139.47,97.11,99.88,352739.0
2025-09-02 07:00:00,MILS,99.88,115.8,98.5,110.1,150446.0
2025-09-03 07:00:00,MILS,110.1,113.0,93.0,110.1,823.0
2025-09-07 07:00:00,MILS,110.1,110.1,91.0,96.82,36423.0
2025-09-08 07:00:00,MILS,96.82,107.0,81.01,102.99,149744.0
2025-09-09 07:00:00,MILS,101.02,107.0,95.2,97.66,32107.0
2025-09-10 07:00:00,MILS,97.66,106.75,96.07,99.26,90173.0
2025-09-11 07:00:00,MILS,99.26,102.98,94.25,95.65,46827.0
2025-09-14 07:00:00,MILS,95.65,99.0,93.01,93.02,52868.0
2025-09-15 07:00:00,MILS,94.89,95.98,90.0,91.35,43068.0
2025-09-16 07:00:00,MILS,91.35,93.47,85.0,85.79,42242.0
2025-09-17 07:00:00,MILS,85.79,89.98,81.09,88.08,75464.0
2025-09-18 07:00:00,MILS,88.08,90.9,84.0,84.94,19529.0
2025-09-21 07:00:00,MILS,84.94,88.7,83.9,84.01,12479.0
2025-09-22 07:00:00,MILS,84.29,86.0,81.26,83.11,30434.0
2025-09-23 07:00:00,MILS,83.11,99.73,82.53,97.35,166006.0
2025-09-24 07:00:00,MILS,97.35,101.0,90.52,92.88,97929.0
2025-09-25 07:00:00,MILS,92.88,95.8,90.02,92.61,53684.0
2025-09-28 07:00:00,MILS,92.61,95.01,90.0,91.89,19939.0
2025-09-29 07:00:00,MILS,91.89,94.6,90.15,91.65,24853.0
2025-09-30 07:00:00,MILS,91.65,93.0,88.0,88.75,18773.0
2025-10-01 07:00:00,MILS,88.75,94.0,87.0,90.0,22898.0
2025-10-02 07:00:00,MILS,89.9,91.99,88.1,90.84,14258.0
2025-10-05 07:00:00,MILS,90.84,94.45,87.06,91.41,31431.0
2025-10-06 07:00:00,MILS,91.41,93.43,89.0,89.0,18088.0
2025-10-07 07:00:00,MILS,89.42,93.0,88.31,90.72,19081.0
2025-10-08 07:00:00,MILS,90.72,104.0,90.72,95.9,113045.0
2025-10-12 07:00:00,MILS,95.9,98.0,93.0,94.0,42991.0
2025-10-13 07:00:00,MILS,93.43,97.84,93.43,95.79,89706.0
2025-10-14 07:00:00,MILS,95.79,111.99,95.12,102.45,223461.0
2025-10-15 07:00:00,MILS,102.45,109.88,100.0,100.83,150579.0
2025-10-16 07:00:00,MILS,100.83,107.9,100.83,102.01,83464.0
2025-10-19 07:00:00,MILS,102.01,106.99,102.01,103.23,55475.0
2025-10-20 07:00:00,MILS,103.23,123.87,103.23,123.87,276247.0
2025-10-21 07:00:00,MILS,123.87,148.64,123.87,147.53,334344.0
2025-10-22 07:00:00,MILS,147.53,158.95,130.0,135.6,551184.0
2025-10-23 07:00:00,MILS,135.6,139.0,127.05,127.91,139514.0
2025-10-26 07:00:00,MILS,127.91,139.99,127.91,131.16,139571.0
2025-10-27 07:00:00,MILS,131.16,140.4,131.16,134.58,271476.0
2025-10-28 07:00:00,MILS,134.58,138.35,127.5,128.42,106041.0
2025-10-29 07:00:00,MILS,128.42,134.88,128.42,131.95,86626.0
2025-10-30 07:00:00,MILS,131.95,134.0,130.1,130.15,45263.0
2025-11-02 08:00:00,MILS,130.15,146.0,128.03,129.54,39953.0
2025-11-03 08:00:00,MILS,129.54,148.0,124.05,140.9,553103.0
2025-11-04 08:00:00,MILS,140.9,142.0,132.63,134.6,212169.0
2025-11-05 08:00:00,MILS,134.6,137.69,128.7,129.0,93267.0
2025-11-06 08:00:00,MILS,129.0,132.0,127.3,128.19,49872.0
2025-11-09 08:00:00,MILS,128.19,132.0,126.45,126.76,30286.0
2025-11-10 08:00:00,MILS,126.76,137.0,126.76,131.05,117728.0
2025-11-11 08:00:00,MILS,130.94,132.7,128.5,128.8,52538.0
2025-11-12 08:00:00,MILS,128.8,130.5,128.3,128.53,25540.0
2025-11-13 08:00:00,MILS,128.53,133.0,127.0,128.99,60976.0
2025-11-16 08:00:00,MILS,128.99,130.95,126.66,127.5,20924.0
2025-11-17 08:00:00,MILS,126.68,133.4,126.68,127.96,84420.0
2025-11-18 08:00:00,MILS,127.96,129.7,125.0,125.18,34880.0
2025-11-19 08:00:00,MILS,125.18,127.0,122.66,123.44,37837.0
2025-11-20 08:00:00,MILS,123.44,128.0,122.6,123.38,61934.0
2025-11-23 08:00:00,MILS,123.38,125.3,121.11,121.25,24122.0
2025-11-24 08:00:00,MILS,121.47,122.95,118.01,119.9,38688.0
2025-11-25 08:00:00,MILS,118.61,123.0,114.1,115.18,25921.0
2025-11-26 08:00:00,MILS,115.18,117.9,111.3,111.83,15702.0
2025-11-27 08:00:00,MILS,111.83,118.0,111.83,113.08,59651.0
2025-11-30 08:00:00,MILS,113.08,116.47,112.01,113.03,16851.0
2025-12-01 08:00:00,MILS,113.3,117.99,113.15,116.9,40148.0
2025-12-02 08:00:00,MILS,115.98,120.95,115.0,118.39,28831.0
2025-12-03 08:00:00,MILS,117.57,131.97,116.0,123.19,210382.0
2025-12-04 08:00:00,MILS,123.19,126.77,121.03,121.67,47322.0
2025-12-07 08:00:00,MILS,121.67,125.39,117.12,118.36,41492.0
2025-12-08 08:00:00,MILS,118.36,120.9,116.0,116.41,31595.0
2025-12-09 08:00:00,MILS,116.41,122.0,116.41,117.88,46582.0
2025-12-10 08:00:00,MILS,117.88,120.0,117.01,118.14,18074.0
2025-12-11 08:00:00,MILS,117.68,119.95,116.6,116.64,20527.0
2025-12-14 08:00:00,MILS,116.64,118.0,114.68,114.7,25764.0
2025-12-15 08:00:00,MILS,114.7,116.38,114.0,114.05,11626.0
2025-12-16 08:00:00,MILS,114.05,115.59,112.38,112.51,17160.0
2025-12-17 08:00:00,MILS,112.81,117.49,112.77,113.7,36574.0
2025-12-18 08:00:00,MILS,113.89,115.65,112.0,112.01,28043.0
2025-12-21 08:00:00,MILS,112.0,114.44,111.02,111.98,24424.0
2025-12-22 08:00:00,MILS,111.98,114.8,111.26,111.87,26206.0
2025-12-23 08:00:00,MILS,111.87,113.97,111.62,111.7,8222.0
2025-12-24 08:00:00,MILS,111.96,130.98,111.77,130.0,360402.0
2025-12-25 08:00:00,MILS,130.0,142.0,128.0,136.01,430842.0
2025-12-28 08:00:00,MILS,136.01,139.0,128.0,129.22,63477.0
2025-12-29 08:00:00,MILS,129.22,141.98,129.02,136.4,343153.0
2025-12-30 08:00:00,MILS,136.4,140.77,130.1,131.0,121684.0
2025-12-31 08:00:00,MILS,130.97,134.83,129.0,129.38,62147.0
2026-01-04 08:00:00,MILS,129.38,133.0,125.85,128.97,36596.0
2026-01-05 08:00:00,MILS,128.97,131.49,126.0,127.4,24397.0
2026-01-06 08:00:00,MILS,127.66,131.39,125.11,129.8,40527.0
2026-01-08 08:00:00,MILS,128.76,130.0,126.88,126.91,46337.0
2026-01-11 08:00:00,MILS,126.91,131.0,126.91,129.0,44238.0
2026-01-12 08:00:00,MILS,128.68,136.0,128.05,129.94,147710.0
2026-01-13 08:00:00,MILS,129.94,131.6,125.51,125.84,92821.0
2026-01-14 08:00:00,MILS,125.84,125.84,111.11,118.48,50078.0
2026-01-15 08:00:00,MILS,118.48,121.98,115.0,116.72,33792.0
2026-01-18 08:00:00,MILS,116.72,126.7,116.72,123.75,66554.0
2026-01-19 08:00:00,MILS,124.06,126.25,121.6,123.22,20011.0
2026-01-20 08:00:00,MILS,123.22,126.0,118.25,121.35,44497.0
2026-01-21 08:00:00,MILS,121.35,124.0,120.5,120.74,15317.0
2026-01-22 08:00:00,MILS,120.97,126.0,120.97,122.05,39200.0
2026-01-25 08:00:00,MILS,121.98,123.9,118.0,118.09,43947.0
2026-01-26 08:00:00,MILS,118.09,120.89,115.0,117.76,42259.0
2026-01-27 08:00:00,MILS,117.76,119.95,115.0,115.0,17277.0
2026-01-28 08:00:00,MILS,115.05,117.08,112.01,112.19,39987.0
2026-02-01 08:00:00,MILS,112.19,116.3,112.19,113.0,54448.0
2026-02-02 08:00:00,MILS,113.01,117.41,113.01,114.4,40650.0
2026-02-03 08:00:00,MILS,115.36,119.03,115.0,117.09,48655.0
2026-02-04 08:00:00,MILS,117.09,124.0,117.09,119.99,90922.0
2026-02-05 08:00:00,MILS,119.16,122.79,118.0,119.3,31613.0
2026-02-08 08:00:00,MILS,119.3,121.95,118.0,118.23,40384.0
2026-02-09 08:00:00,MILS,118.23,119.9,117.3,118.34,14662.0
2026-02-10 08:00:00,MILS,117.65,118.75,115.0,115.03,29553.0
2026-02-11 08:00:00,MILS,115.03,119.0,115.03,117.0,37290.0
2026-02-12 08:00:00,MILS,116.97,117.77,115.2,116.08,16333.0
2026-02-15 08:00:00,MILS,116.08,117.5,115.0,116.0,16569.0
2026-02-16 08:00:00,MILS,115.35,116.26,114.01,115.35,42607.0
2026-02-17 08:00:00,MILS,115.35,115.6,114.02,114.49,7733.0
2026-02-18 08:00:00,MILS,114.47,115.4,113.16,114.5,30204.0
2026-02-19 08:00:00,MILS,114.13,115.4,112.1,112.35,31266.0
2026-02-22 08:00:00,MILS,112.35,115.3,112.02,112.26,29180.0
2026-02-23 08:00:00,MILS,112.26,114.0,112.04,112.44,30432.0
2026-02-24 08:00:00,MILS,112.44,114.9,112.3,112.52,12484.0
2026-02-25 08:00:00,MILS,112.52,113.0,102.01,107.0,40153.0
2026-02-26 08:00:00,MILS,106.95,109.34,102.02,103.2,31202.0
2026-03-01 08:00:00,MILS,103.69,103.69,90.0,96.15,27102.0
2026-03-02 08:00:00,MILS,96.15,107.0,95.0,103.79,58593.0
2026-03-03 08:00:00,MILS,102.39,105.89,99.01,100.19,13925.0
2026-03-04 08:00:00,MILS,100.19,102.5,97.0,100.88,11024.0
2026-03-05 08:00:00,MILS,99.51,102.0,99.5,100.65,13647.0
2026-03-08 08:00:00,MILS,100.65,101.05,99.02,99.21,13511.0
2026-03-09 08:00:00,MILS,99.51,100.0,97.5,98.99,18750.0
2026-03-10 08:00:00,MILS,97.79,101.77,97.79,99.53,13962.0
2026-03-11 08:00:00,MILS,99.9,107.89,99.9,104.26,66840.0
2026-03-12 08:00:00,MILS,104.26,107.99,101.06,103.0,28196.0
2026-03-15 08:00:00,MILS,102.56,104.0,101.06,101.36,10397.0
2026-03-16 08:00:00,MILS,101.36,106.9,101.36,102.67,43274.0
2026-03-17 08:00:00,MILS,102.67,104.0,101.0,102.8,11846.0
2026-03-18 08:00:00,MILS,101.72,103.49,101.0,101.52,10165.0
2026-03-24 08:00:00,MILS,101.52,102.98,101.52,102.19,13672.0
2026-03-25 08:00:00,MILS,102.16,103.99,101.8,102.6,15390.0
2026-03-26 08:00:00,MILS,102.32,106.77,102.0,102.03,100964.0
2026-03-29 08:00:00,MILS,102.03,103.59,98.0,99.6,29641.0
2026-03-30 08:00:00,MILS,99.4,99.6,96.55,97.03,22506.0
2026-03-31 08:00:00,MILS,97.03,98.0,95.6,96.0,18129.0
2026-04-01 08:00:00,MILS,96.48,99.7,96.0,97.89,32675.0
2026-04-02 08:00:00,MILS,97.89,98.98,96.65,96.78,16904.0
2026-04-05 08:00:00,MILS,97.07,100.33,97.0,99.35,52104.0
2026-04-06 08:00:00,MILS,99.35,103.5,99.33,101.69,48266.0
2026-04-07 08:00:00,MILS,101.42,104.55,100.5,101.64,47897.0
2026-04-08 08:00:00,MILS,101.64,103.2,100.0,100.01,27381.0
2026-04-09 08:00:00,MILS,100.01,102.0,100.01,100.39,15608.0
2026-04-14 08:00:00,MILS,100.39,101.9,100.0,101.3,20959.0
2026-04-15 08:00:00,MILS,101.3,103.0,100.77,102.07,30439.0
2026-04-16 08:00:00,MILS,102.07,105.45,102.07,103.29,39269.0
2026-04-19 08:00:00,MILS,103.29,111.68,103.29,108.65,140173.0
2026-04-20 08:00:00,MILS,108.65,109.0,105.0,105.97,49077.0
2026-04-21 08:00:00,MILS,105.97,107.69,105.51,106.3,28947.0
2026-04-22 08:00:00,MILS,106.3,109.8,106.3,108.23,67506.0
2026-04-23 08:00:00,MILS,108.23,109.2,106.5,107.03,30052.0
2026-04-26 07:00:00,MILS,107.03,109.9,105.54,106.56,43677.0
2026-04-27 07:00:00,MILS,107.58,113.89,107.58,109.18,127542.0
2026-04-28 07:00:00,MILS,109.18,111.48,107.08,107.89,41550.0
2026-04-29 07:00:00,MILS,107.89,110.45,107.89,109.23,32448.0
2026-04-30 07:00:00,MILS,109.23,114.15,109.0,112.2,153177.0
2026-05-03 07:00:00,MILS,112.2,127.0,112.2,118.3,224755.0
2026-05-04 07:00:00,MILS,118.3,119.99,117.01,117.05,93899.0
2026-05-05 07:00:00,MILS,117.22,139.89,117.22,137.0,872804.0
2026-05-06 07:00:00,MILS,137.0,137.0,126.02,128.0,387010.0
2026-05-10 07:00:00,MILS,128.0,134.97,128.0,133.0,229812.0
2026-05-11 07:00:00,MILS,133.0,136.0,130.17,130.53,106133.0
2026-05-12 07:00:00,MILS,130.53,131.9,127.56,128.71,65752.0
2026-05-13 07:00:00,MILS,128.71,132.8,128.71,131.42,84050.0
2026-05-14 07:00:00,MILS,131.42,142.0,131.01,141.5,411337.0
2026-05-17 07:00:00,MILS,141.5,153.0,137.6,140.57,535604.0
2026-05-18 07:00:00,MILS,140.57,149.0,140.16,142.13,308563.0
2026-05-19 07:00:00,MILS,142.13,148.0,127.01,127.52,137154.0
2026-05-20 07:00:00,MILS,127.52,146.7,127.52,138.9,244637.0
2026-05-21 07:00:00,MILS,138.9,141.49,132.25,134.01,71198.0
2026-05-24 07:00:00,MILS,134.01,136.9,130.4,131.54,54148.0
2026-05-25 07:00:00,MILS,131.54,135.97,131.54,131.76,62270.0
2026-06-01 07:00:00,MILS,131.76,139.88,131.76,137.06,81481.0
