date,symbol,open,high,low,close,volume
2024-06-26 07:00:00,ELSH,6.22,6.45,6.22,6.31,5201432.0
2024-06-27 07:00:00,ELSH,6.31,6.36,6.23,6.25,1146197.0
2024-07-01 07:00:00,ELSH,6.25,6.35,6.25,6.3,744446.0
2024-07-02 07:00:00,ELSH,6.29,6.41,6.25,6.3,1087352.0
2024-07-03 07:00:00,ELSH,6.3,6.37,6.29,6.35,1023148.0
2024-07-04 07:00:00,ELSH,6.35,6.67,6.31,6.49,5530289.0
2024-07-07 07:00:00,ELSH,6.49,6.64,6.44,6.45,1609564.0
2024-07-08 07:00:00,ELSH,6.45,6.56,6.33,6.35,2284750.0
2024-07-09 07:00:00,ELSH,6.35,6.48,6.34,6.34,2283154.0
2024-07-10 07:00:00,ELSH,6.34,6.39,6.2,6.26,1126361.0
2024-07-14 07:00:00,ELSH,6.26,6.38,6.21,6.37,1057302.0
2024-07-15 07:00:00,ELSH,6.37,6.51,6.37,6.5,1931524.0
2024-07-16 07:00:00,ELSH,6.5,6.64,6.5,6.5,2709122.0
2024-07-17 07:00:00,ELSH,6.5,6.75,6.5,6.75,2385723.0
2024-07-18 07:00:00,ELSH,6.75,6.84,6.65,6.71,2734243.0
2024-07-21 07:00:00,ELSH,6.71,6.78,6.64,6.71,2004844.0
2024-07-22 07:00:00,ELSH,6.71,6.78,6.64,6.65,2366257.0
2024-07-23 07:00:00,ELSH,6.65,6.72,6.63,6.66,1454521.0
2024-07-24 07:00:00,ELSH,6.66,6.73,6.58,6.58,1552447.0
2024-07-28 07:00:00,ELSH,6.58,6.63,6.54,6.58,836766.0
2024-07-29 07:00:00,ELSH,6.58,6.65,6.56,6.59,1396960.0
2024-07-30 07:00:00,ELSH,6.59,6.71,6.58,6.6,906793.0
2024-07-31 07:00:00,ELSH,6.6,6.67,6.58,6.59,1238747.0
2024-08-01 07:00:00,ELSH,6.59,6.65,6.5,6.51,1686921.0
2024-08-04 07:00:00,ELSH,6.51,6.51,6.03,6.08,1915049.0
2024-08-05 07:00:00,ELSH,6.08,6.08,5.51,5.75,1231443.0
2024-08-06 07:00:00,ELSH,5.75,5.93,5.75,5.86,591555.0
2024-08-07 07:00:00,ELSH,5.86,5.98,5.83,5.94,688822.0
2024-08-08 07:00:00,ELSH,5.94,5.96,5.83,5.86,1262560.0
2024-08-11 07:00:00,ELSH,5.86,6.06,5.86,6.01,1613765.0
2024-08-12 07:00:00,ELSH,6.01,6.07,5.85,5.93,1214740.0
2024-08-13 07:00:00,ELSH,5.93,6.0,5.87,5.88,735059.0
2024-08-14 07:00:00,ELSH,5.88,6.02,5.88,5.9,904621.0
2024-08-15 07:00:00,ELSH,5.9,5.99,5.88,5.9,666555.0
2024-08-18 07:00:00,ELSH,5.9,6.09,5.9,5.96,1816516.0
2024-08-19 07:00:00,ELSH,5.96,6.12,5.96,6.03,1031551.0
2024-08-20 07:00:00,ELSH,6.03,6.2,6.03,6.19,1453207.0
2024-08-21 07:00:00,ELSH,6.19,6.31,6.16,6.21,2717534.0
2024-08-22 07:00:00,ELSH,6.21,6.38,6.21,6.24,1921420.0
2024-08-25 07:00:00,ELSH,6.24,6.37,6.24,6.28,1167147.0
2024-08-26 07:00:00,ELSH,6.28,6.49,6.28,6.49,3182474.0
2024-08-27 07:00:00,ELSH,6.49,6.58,6.47,6.49,3094358.0
2024-08-28 07:00:00,ELSH,6.49,6.57,6.4,6.41,1540817.0
2024-08-29 07:00:00,ELSH,6.41,6.48,6.38,6.4,1219797.0
2024-09-01 07:00:00,ELSH,6.4,6.64,6.4,6.64,2972407.0
2024-09-02 07:00:00,ELSH,6.64,6.8,6.6,6.61,4218937.0
2024-09-03 07:00:00,ELSH,6.61,6.69,6.53,6.55,1155483.0
2024-09-04 07:00:00,ELSH,6.55,6.55,6.41,6.47,959750.0
2024-09-05 07:00:00,ELSH,6.47,6.63,6.47,6.59,1035732.0
2024-09-08 07:00:00,ELSH,6.59,6.67,6.5,6.54,1222856.0
2024-09-09 07:00:00,ELSH,6.54,6.58,6.45,6.46,1149378.0
2024-09-10 07:00:00,ELSH,6.46,6.57,6.35,6.37,838494.0
2024-09-11 07:00:00,ELSH,6.37,6.41,6.22,6.36,817646.0
2024-09-12 07:00:00,ELSH,6.36,6.45,6.3,6.31,799448.0
2024-09-16 07:00:00,ELSH,6.31,6.53,6.31,6.41,1425718.0
2024-09-17 07:00:00,ELSH,6.41,6.48,6.34,6.35,602215.0
2024-09-18 07:00:00,ELSH,6.35,6.39,6.3,6.37,372518.0
2024-09-19 07:00:00,ELSH,6.37,6.45,6.34,6.35,988075.0
2024-09-22 07:00:00,ELSH,6.35,6.52,6.35,6.5,1687302.0
2024-09-23 07:00:00,ELSH,6.5,6.71,6.5,6.71,4776243.0
2024-09-24 07:00:00,ELSH,6.71,7.15,6.71,7.13,13994965.0
2024-09-25 07:00:00,ELSH,7.13,7.18,7.05,7.15,6234145.0
2024-09-26 07:00:00,ELSH,7.15,7.21,6.93,7.02,5587392.0
2024-09-29 07:00:00,ELSH,7.02,7.1,6.93,7.0,3335283.0
2024-09-30 07:00:00,ELSH,7.0,7.08,6.88,6.92,2568589.0
2024-10-01 07:00:00,ELSH,6.92,7.05,6.89,6.92,3623755.0
2024-10-02 07:00:00,ELSH,6.92,6.93,6.65,6.66,2665071.0
2024-10-03 07:00:00,ELSH,6.66,6.8,6.66,6.75,2031795.0
2024-10-07 07:00:00,ELSH,6.75,6.92,6.7,6.71,2031916.0
2024-10-08 07:00:00,ELSH,6.71,6.77,6.34,6.39,1876809.0
2024-10-09 07:00:00,ELSH,6.39,6.55,6.31,6.55,1017212.0
2024-10-10 07:00:00,ELSH,6.55,6.64,6.38,6.41,1056368.0
2024-10-13 07:00:00,ELSH,6.41,6.52,6.27,6.29,830474.0
2024-10-14 07:00:00,ELSH,6.29,6.38,6.21,6.28,657835.0
2024-10-15 07:00:00,ELSH,6.28,6.4,6.28,6.35,536730.0
2024-10-16 07:00:00,ELSH,6.35,6.45,6.26,6.29,837693.0
2024-10-17 07:00:00,ELSH,6.29,6.37,6.22,6.24,574201.0
2024-10-20 07:00:00,ELSH,6.24,6.31,6.04,6.08,955407.0
2024-10-21 07:00:00,ELSH,6.08,6.25,6.0,6.16,1929984.0
2024-10-22 07:00:00,ELSH,6.16,6.39,6.16,6.39,1026236.0
2024-10-23 07:00:00,ELSH,6.39,6.58,6.36,6.39,1396737.0
2024-10-24 07:00:00,ELSH,6.39,6.45,6.31,6.41,882775.0
2024-10-27 07:00:00,ELSH,6.41,6.47,6.4,6.41,486672.0
2024-10-28 07:00:00,ELSH,6.41,6.46,6.31,6.34,451625.0
2024-10-29 07:00:00,ELSH,6.34,6.42,6.29,6.3,915096.0
2024-10-30 07:00:00,ELSH,6.3,6.36,6.3,6.33,430529.0
2024-10-31 07:00:00,ELSH,6.33,6.43,6.33,6.42,899139.0
2024-11-03 08:00:00,ELSH,6.42,6.62,6.42,6.57,2414471.0
2024-11-04 08:00:00,ELSH,6.57,6.65,6.54,6.55,1760221.0
2024-11-05 08:00:00,ELSH,6.55,6.63,6.54,6.56,1267731.0
2024-11-06 08:00:00,ELSH,6.56,6.68,6.56,6.67,1330282.0
2024-11-07 08:00:00,ELSH,6.67,6.72,6.61,6.62,1063206.0
2024-11-10 08:00:00,ELSH,6.62,6.97,6.62,6.8,5860180.0
2024-11-11 08:00:00,ELSH,6.8,6.86,6.77,6.79,2184484.0
2024-11-12 08:00:00,ELSH,6.79,6.83,6.64,6.69,1306211.0
2024-11-13 08:00:00,ELSH,6.69,6.75,6.63,6.65,558719.0
2024-11-14 08:00:00,ELSH,6.65,6.77,6.65,6.67,965427.0
2024-11-17 08:00:00,ELSH,6.67,6.88,6.61,6.76,2196935.0
2024-11-18 08:00:00,ELSH,6.76,6.8,6.62,6.62,996249.0
2024-11-19 08:00:00,ELSH,6.62,6.67,6.46,6.53,762751.0
2024-11-20 08:00:00,ELSH,6.53,6.62,6.37,6.41,1175732.0
2024-11-21 08:00:00,ELSH,6.41,6.54,6.41,6.42,577922.0
2024-11-24 08:00:00,ELSH,6.42,6.5,6.33,6.34,1204233.0
2024-11-25 08:00:00,ELSH,6.34,6.41,6.27,6.3,585367.0
2024-11-26 08:00:00,ELSH,6.3,6.39,6.29,6.36,508494.0
2024-11-27 08:00:00,ELSH,6.36,6.39,6.21,6.21,497109.0
2024-11-28 08:00:00,ELSH,6.21,6.27,6.09,6.2,1033727.0
2024-12-01 08:00:00,ELSH,6.2,6.33,6.2,6.25,871870.0
2024-12-02 08:00:00,ELSH,6.25,6.47,6.25,6.41,2072062.0
2024-12-03 08:00:00,ELSH,6.41,6.49,6.35,6.37,993171.0
2024-12-04 08:00:00,ELSH,6.37,6.43,6.31,6.39,608059.0
2024-12-05 08:00:00,ELSH,6.39,6.44,6.31,6.32,452815.0
2024-12-08 08:00:00,ELSH,6.32,6.7,6.32,6.7,3260880.0
2024-12-09 08:00:00,ELSH,6.7,6.87,6.6,6.6,3395613.0
2024-12-10 08:00:00,ELSH,6.6,6.68,6.45,6.49,947590.0
2024-12-11 08:00:00,ELSH,6.49,6.66,6.46,6.51,1151013.0
2024-12-12 08:00:00,ELSH,6.51,6.62,6.51,6.55,643250.0
2024-12-15 08:00:00,ELSH,6.55,6.62,6.45,6.51,646530.0
2024-12-16 08:00:00,ELSH,6.51,6.58,6.4,6.47,790526.0
2024-12-17 08:00:00,ELSH,6.47,6.5,6.4,6.42,762707.0
2024-12-18 08:00:00,ELSH,6.42,6.47,6.22,6.27,642061.0
2024-12-19 08:00:00,ELSH,6.27,6.29,6.1,6.26,822942.0
2024-12-22 08:00:00,ELSH,6.26,6.3,6.22,6.24,272469.0
2024-12-23 08:00:00,ELSH,6.24,6.27,6.11,6.14,762915.0
2024-12-24 08:00:00,ELSH,6.14,6.22,6.06,6.12,496586.0
2024-12-25 08:00:00,ELSH,6.12,6.19,6.12,6.13,332771.0
2024-12-26 08:00:00,ELSH,6.16,6.16,6.1,6.13,317624.0
2024-12-29 08:00:00,ELSH,6.13,6.18,6.02,6.04,514712.0
2024-12-30 08:00:00,ELSH,6.04,6.1,5.89,5.9,390544.0
2024-12-31 08:00:00,ELSH,5.9,6.03,5.9,5.98,394200.0
2025-01-02 08:00:00,ELSH,5.98,6.15,5.98,6.11,288251.0
2025-01-05 08:00:00,ELSH,6.11,6.18,6.1,6.14,318869.0
2025-01-06 08:00:00,ELSH,6.14,6.17,6.08,6.1,404697.0
2025-01-08 08:00:00,ELSH,6.1,6.12,5.99,6.04,895277.0
2025-01-09 08:00:00,ELSH,6.04,6.08,6.01,6.05,499161.0
2025-01-12 08:00:00,ELSH,6.05,6.05,5.93,6.02,647102.0
2025-01-13 08:00:00,ELSH,6.02,6.08,5.83,5.85,769126.0
2025-01-14 08:00:00,ELSH,5.85,5.9,5.73,5.84,666961.0
2025-01-15 08:00:00,ELSH,5.84,6.06,5.84,6.0,781394.0
2025-01-16 08:00:00,ELSH,6.0,6.08,5.98,6.03,1082287.0
2025-01-19 08:00:00,ELSH,6.03,6.11,6.0,6.05,1246333.0
2025-01-20 08:00:00,ELSH,6.05,6.11,6.02,6.03,771197.0
2025-01-21 08:00:00,ELSH,6.03,6.23,6.03,6.11,2158258.0
2025-01-22 08:00:00,ELSH,6.11,6.2,6.08,6.1,719855.0
2025-01-23 08:00:00,ELSH,6.1,6.21,6.09,6.1,1006721.0
2025-01-26 08:00:00,ELSH,6.1,6.16,6.05,6.06,550495.0
2025-01-27 08:00:00,ELSH,6.06,6.1,5.97,5.97,611024.0
2025-01-28 08:00:00,ELSH,5.97,6.04,5.96,6.0,552933.0
2025-01-29 08:00:00,ELSH,6.0,6.18,6.0,6.12,1159244.0
2025-01-30 08:00:00,ELSH,6.12,6.27,6.12,6.14,2016023.0
2025-02-02 08:00:00,ELSH,6.14,6.2,6.06,6.07,516298.0
2025-02-03 08:00:00,ELSH,6.07,6.1,6.0,6.02,1039875.0
2025-02-04 08:00:00,ELSH,6.02,6.09,6.01,6.04,491125.0
2025-02-05 08:00:00,ELSH,6.02,6.18,6.02,6.12,1102850.0
2025-02-06 08:00:00,ELSH,6.12,6.16,6.08,6.09,483719.0
2025-02-09 08:00:00,ELSH,6.09,6.43,6.09,6.35,5207513.0
2025-02-10 08:00:00,ELSH,6.35,6.39,6.19,6.2,1807410.0
2025-02-11 08:00:00,ELSH,6.2,6.21,6.0,6.0,1316514.0
2025-02-12 08:00:00,ELSH,6.0,6.02,5.89,5.93,686945.0
2025-02-13 08:00:00,ELSH,5.93,6.05,5.92,5.94,955875.0
2025-02-16 08:00:00,ELSH,5.94,6.09,5.94,6.05,843029.0
2025-02-17 08:00:00,ELSH,6.05,6.22,6.05,6.09,1870466.0
2025-02-18 08:00:00,ELSH,6.09,6.15,6.05,6.08,1124028.0
2025-02-19 08:00:00,ELSH,6.08,6.18,6.06,6.11,1372025.0
2025-02-20 08:00:00,ELSH,6.09,6.14,6.05,6.09,560173.0
2025-02-23 08:00:00,ELSH,6.09,6.16,6.05,6.12,620261.0
2025-02-24 08:00:00,ELSH,6.12,6.21,6.11,6.12,1562413.0
2025-02-25 08:00:00,ELSH,6.12,6.2,6.06,6.09,1200226.0
2025-02-26 08:00:00,ELSH,6.09,6.15,6.05,6.05,737121.0
2025-02-27 08:00:00,ELSH,6.05,6.09,6.01,6.03,534098.0
2025-03-02 08:00:00,ELSH,6.03,6.1,6.02,6.03,499875.0
2025-03-03 08:00:00,ELSH,6.03,6.14,6.03,6.06,496126.0
2025-03-04 08:00:00,ELSH,6.06,6.1,6.03,6.04,550315.0
2025-03-05 08:00:00,ELSH,6.04,6.05,5.96,5.96,371148.0
2025-03-06 08:00:00,ELSH,5.96,6.02,5.95,5.99,345744.0
2025-03-09 08:00:00,ELSH,5.99,6.06,5.99,6.01,394239.0
2025-03-10 08:00:00,ELSH,6.01,6.15,6.01,6.11,934069.0
2025-03-11 08:00:00,ELSH,6.11,6.11,6.04,6.09,670403.0
2025-03-12 08:00:00,ELSH,6.09,6.1,6.05,6.06,296420.0
2025-03-13 08:00:00,ELSH,6.06,6.14,6.05,6.06,465201.0
2025-03-16 08:00:00,ELSH,6.06,6.11,6.03,6.08,630771.0
2025-03-17 08:00:00,ELSH,6.08,6.43,6.08,6.23,4605120.0
2025-03-18 08:00:00,ELSH,6.23,6.36,6.22,6.26,2814873.0
2025-03-19 08:00:00,ELSH,6.26,6.69,6.26,6.48,7893071.0
2025-03-20 08:00:00,ELSH,6.48,6.6,6.37,6.4,2832506.0
2025-03-23 08:00:00,ELSH,6.4,6.53,6.4,6.5,1842702.0
2025-03-24 08:00:00,ELSH,6.5,6.74,6.5,6.53,4035355.0
2025-03-25 08:00:00,ELSH,6.53,6.6,6.37,6.4,1893053.0
2025-03-26 08:00:00,ELSH,6.4,6.47,6.32,6.37,1035853.0
2025-03-27 08:00:00,ELSH,6.37,6.43,6.36,6.38,689543.0
2025-04-03 08:00:00,ELSH,6.38,6.45,6.32,6.37,1054393.0
2025-04-06 08:00:00,ELSH,6.37,6.37,6.06,6.11,1878830.0
2025-04-07 08:00:00,ELSH,6.11,6.13,5.99,6.13,925600.0
2025-04-08 08:00:00,ELSH,6.13,6.96,6.13,6.84,20219457.0
2025-04-09 08:00:00,ELSH,6.84,6.84,6.25,6.25,6339272.0
2025-04-10 08:00:00,ELSH,6.25,6.68,6.25,6.4,2990251.0
2025-04-13 08:00:00,ELSH,6.4,6.59,6.4,6.58,1649317.0
2025-04-14 08:00:00,ELSH,6.58,6.72,6.49,6.49,3962826.0
2025-04-15 08:00:00,ELSH,6.49,6.62,6.45,6.47,1869332.0
2025-04-16 08:00:00,ELSH,6.47,6.56,6.42,6.44,982733.0
2025-04-17 08:00:00,ELSH,6.44,6.6,6.44,6.54,1820468.0
2025-04-22 08:00:00,ELSH,6.54,6.79,6.54,6.74,5248694.0
2025-04-23 08:00:00,ELSH,6.74,6.86,6.7,6.78,2562814.0
2025-04-27 07:00:00,ELSH,6.78,6.85,6.7,6.73,2548222.0
2025-04-28 07:00:00,ELSH,6.73,6.76,6.66,6.68,1005478.0
2025-04-29 07:00:00,ELSH,6.68,6.75,6.62,6.62,746307.0
2025-04-30 07:00:00,ELSH,6.62,6.7,6.6,6.62,774037.0
2025-05-04 07:00:00,ELSH,6.62,7.19,6.62,7.12,10366183.0
2025-05-05 07:00:00,ELSH,7.12,7.15,6.95,7.04,4020933.0
2025-05-06 07:00:00,ELSH,7.04,7.21,7.0,7.04,4405665.0
2025-05-07 07:00:00,ELSH,7.04,7.39,7.04,7.12,9101966.0
2025-05-08 07:00:00,ELSH,7.12,7.26,7.01,7.1,2698751.0
2025-05-11 07:00:00,ELSH,7.1,7.24,7.06,7.09,2022067.0
2025-05-12 07:00:00,ELSH,7.09,7.25,6.97,7.1,1862899.0
2025-05-13 07:00:00,ELSH,7.1,7.14,6.92,6.96,1871938.0
2025-05-14 07:00:00,ELSH,6.96,7.06,6.88,6.91,1006606.0
2025-05-15 07:00:00,ELSH,6.91,7.15,6.9,7.11,4167900.0
2025-05-18 07:00:00,ELSH,7.11,7.35,7.11,7.35,5577187.0
2025-05-19 07:00:00,ELSH,7.35,7.4,7.25,7.38,4963228.0
2025-05-20 07:00:00,ELSH,7.38,7.45,7.26,7.26,4140441.0
2025-05-21 07:00:00,ELSH,7.26,7.33,7.21,7.22,1652241.0
2025-05-22 07:00:00,ELSH,7.22,7.27,7.17,7.21,1042974.0
2025-05-25 07:00:00,ELSH,7.21,7.56,7.2,7.52,6833990.0
2025-05-26 07:00:00,ELSH,7.52,7.65,7.47,7.47,5409015.0
2025-05-27 07:00:00,ELSH,7.47,7.65,7.45,7.65,3316906.0
2025-05-28 07:00:00,ELSH,7.65,7.74,7.58,7.66,3953675.0
2025-05-29 07:00:00,ELSH,7.66,7.72,7.49,7.6,2319601.0
2025-06-01 07:00:00,ELSH,7.6,7.83,7.58,7.75,4692732.0
2025-06-02 07:00:00,ELSH,7.75,7.8,7.67,7.7,2712241.0
2025-06-03 07:00:00,ELSH,7.7,8.3,7.7,8.25,6936693.0
2025-06-04 07:00:00,ELSH,8.25,8.36,7.98,8.15,5229270.0
2025-06-10 07:00:00,ELSH,8.15,8.29,8.12,8.16,3491347.0
2025-06-11 07:00:00,ELSH,8.16,8.24,7.86,7.92,2972723.0
2025-06-12 07:00:00,ELSH,7.92,7.92,7.57,7.6,2785700.0
2025-06-15 07:00:00,ELSH,7.6,7.6,6.56,7.04,1209431.0
2025-06-16 07:00:00,ELSH,7.04,7.32,6.96,7.04,2462254.0
2025-06-17 07:00:00,ELSH,7.04,7.13,6.75,6.75,1491289.0
2025-06-18 07:00:00,ELSH,6.75,6.94,6.66,6.85,1588853.0
2025-06-19 07:00:00,ELSH,6.84,6.92,6.59,6.68,1141605.0
2025-06-22 07:00:00,ELSH,6.68,6.82,6.55,6.8,1194465.0
2025-06-23 07:00:00,ELSH,6.8,7.09,6.8,7.08,1744256.0
2025-06-24 07:00:00,ELSH,7.08,7.35,7.08,7.28,5368041.0
2025-06-25 07:00:00,ELSH,7.28,7.41,7.22,7.38,3155669.0
2025-06-29 07:00:00,ELSH,7.38,7.63,7.38,7.51,4196304.0
2025-06-30 07:00:00,ELSH,7.51,7.7,7.42,7.47,5819832.0
2025-07-01 07:00:00,ELSH,7.47,7.57,7.35,7.38,2471626.0
2025-07-02 07:00:00,ELSH,7.38,7.48,7.31,7.4,2264940.0
2025-07-06 07:00:00,ELSH,7.4,8.0,7.4,7.71,10600681.0
2025-07-07 07:00:00,ELSH,7.71,7.8,7.54,7.6,2173579.0
2025-07-09 07:00:00,ELSH,7.6,7.75,7.59,7.61,1743274.0
2025-07-10 07:00:00,ELSH,7.61,7.69,7.56,7.61,1572322.0
2025-07-13 07:00:00,ELSH,7.61,7.71,7.52,7.65,1497993.0
2025-07-14 07:00:00,ELSH,7.65,7.71,7.58,7.7,2332114.0
2025-07-15 07:00:00,ELSH,7.7,7.77,7.66,7.67,3743290.0
2025-07-16 07:00:00,ELSH,7.67,7.72,7.56,7.56,2284085.0
2025-07-17 07:00:00,ELSH,7.56,7.9,7.56,7.82,9282433.0
2025-07-20 07:00:00,ELSH,7.82,7.98,7.82,7.85,7378127.0
2025-07-21 07:00:00,ELSH,7.85,7.9,7.69,7.71,3662546.0
2025-07-22 07:00:00,ELSH,7.71,7.73,7.51,7.55,1600828.0
2025-07-23 07:00:00,ELSH,7.55,7.6,7.41,7.44,1694830.0
2025-07-27 07:00:00,ELSH,7.44,7.55,7.42,7.42,1275370.0
2025-07-28 07:00:00,ELSH,7.42,7.49,7.0,7.2,2163379.0
2025-07-29 07:00:00,ELSH,7.2,7.25,7.05,7.2,1529680.0
2025-07-30 07:00:00,ELSH,7.2,7.34,7.0,7.0,1500455.0
2025-07-31 07:00:00,ELSH,7.0,7.22,7.0,7.13,1645613.0
2025-08-03 07:00:00,ELSH,7.13,7.2,7.1,7.12,1270358.0
2025-08-04 07:00:00,ELSH,7.12,7.23,7.08,7.18,2377367.0
2025-08-05 07:00:00,ELSH,7.18,8.23,7.18,7.9,26728039.0
2025-08-06 07:00:00,ELSH,7.9,7.95,7.7,7.73,4019457.0
2025-08-07 07:00:00,ELSH,7.73,7.84,7.65,7.71,3603607.0
2025-08-10 07:00:00,ELSH,7.71,7.79,7.6,7.64,2057153.0
2025-08-11 07:00:00,ELSH,7.64,7.69,7.43,7.45,3721459.0
2025-08-12 07:00:00,ELSH,7.45,7.5,7.37,7.47,3136707.0
2025-08-13 07:00:00,ELSH,7.47,7.55,7.3,7.36,1811065.0
2025-08-14 07:00:00,ELSH,7.36,7.42,7.26,7.32,1123902.0
2025-08-17 07:00:00,ELSH,7.32,7.4,7.27,7.33,1195863.0
2025-08-18 07:00:00,ELSH,7.33,7.42,7.3,7.32,1593891.0
2025-08-19 07:00:00,ELSH,7.32,7.36,7.28,7.33,1658988.0
2025-08-20 07:00:00,ELSH,7.33,7.4,7.27,7.3,1269840.0
2025-08-21 07:00:00,ELSH,7.3,7.36,7.25,7.27,1065527.0
2025-08-24 07:00:00,ELSH,7.27,7.36,7.27,7.31,981132.0
2025-08-25 07:00:00,ELSH,7.31,7.67,7.31,7.52,5384812.0
2025-08-26 07:00:00,ELSH,7.52,7.58,7.42,7.47,1667896.0
2025-08-27 07:00:00,ELSH,7.47,7.8,7.46,7.71,7736045.0
2025-08-28 07:00:00,ELSH,7.71,7.83,7.6,7.67,2739035.0
2025-08-31 07:00:00,ELSH,7.67,7.76,7.41,7.43,2137525.0
2025-09-01 07:00:00,ELSH,7.43,7.75,7.4,7.75,3535107.0
2025-09-02 07:00:00,ELSH,7.75,7.97,7.75,7.95,5554830.0
2025-09-03 07:00:00,ELSH,7.95,8.22,7.95,8.0,8472669.0
2025-09-07 07:00:00,ELSH,8.0,8.17,7.8,7.83,4065416.0
2025-09-08 07:00:00,ELSH,7.83,7.98,7.8,7.84,2122472.0
2025-09-09 07:00:00,ELSH,7.84,8.08,7.83,7.9,3392790.0
2025-09-10 07:00:00,ELSH,7.9,7.96,7.83,7.86,899689.0
2025-09-11 07:00:00,ELSH,7.86,7.92,7.7,7.81,1626956.0
2025-09-14 07:00:00,ELSH,7.81,8.07,7.74,7.88,3947784.0
2025-09-15 07:00:00,ELSH,7.88,7.95,7.77,7.79,1362913.0
2025-09-16 07:00:00,ELSH,7.79,7.84,7.55,7.6,2407645.0
2025-09-17 07:00:00,ELSH,7.6,7.66,7.56,7.61,685479.0
2025-09-18 07:00:00,ELSH,7.61,7.7,7.56,7.58,1585787.0
2025-09-21 07:00:00,ELSH,7.58,7.66,7.4,7.4,1942933.0
2025-09-22 07:00:00,ELSH,7.4,7.45,7.3,7.36,1696400.0
2025-09-23 07:00:00,ELSH,7.36,7.48,7.35,7.36,824892.0
2025-09-24 07:00:00,ELSH,7.36,7.44,7.36,7.4,331364.0
2025-09-25 07:00:00,ELSH,7.4,7.51,7.4,7.41,1646032.0
2025-09-28 07:00:00,ELSH,7.41,7.67,7.41,7.6,2631443.0
2025-09-29 07:00:00,ELSH,7.6,7.65,7.5,7.53,860206.0
2025-09-30 07:00:00,ELSH,7.53,7.7,7.53,7.58,1443054.0
2025-10-01 07:00:00,ELSH,7.58,7.66,7.51,7.56,1154430.0
2025-10-02 07:00:00,ELSH,7.56,7.6,7.42,7.47,1575791.0
2025-10-05 07:00:00,ELSH,7.47,7.57,7.47,7.52,1399119.0
2025-10-06 07:00:00,ELSH,7.52,7.65,7.49,7.65,1641959.0
2025-10-07 07:00:00,ELSH,7.65,7.85,7.65,7.7,3291662.0
2025-10-08 07:00:00,ELSH,7.7,7.8,7.65,7.7,1450459.0
2025-10-12 07:00:00,ELSH,7.7,7.75,7.63,7.63,970068.0
2025-10-13 07:00:00,ELSH,7.63,7.7,7.55,7.64,1758739.0
2025-10-14 07:00:00,ELSH,7.64,7.68,7.59,7.6,938763.0
2025-10-15 07:00:00,ELSH,7.6,7.65,7.5,7.57,1358787.0
2025-10-16 07:00:00,ELSH,7.57,7.8,7.57,7.72,3315913.0
2025-10-19 07:00:00,ELSH,7.72,8.1,7.72,8.0,11209536.0
2025-10-20 07:00:00,ELSH,8.0,8.14,7.91,7.95,7536675.0
2025-10-21 07:00:00,ELSH,7.95,8.03,7.76,7.84,2767688.0
2025-10-22 07:00:00,ELSH,7.84,7.93,7.8,7.86,1183501.0
2025-10-23 07:00:00,ELSH,7.86,8.04,7.86,7.9,2297990.0
2025-10-26 07:00:00,ELSH,7.9,8.06,7.9,7.96,1779817.0
2025-10-27 07:00:00,ELSH,7.96,8.04,7.92,7.93,1361211.0
2025-10-28 07:00:00,ELSH,7.93,8.45,7.85,8.45,16435718.0
2025-10-29 07:00:00,ELSH,8.45,8.56,8.29,8.29,11629579.0
2025-10-30 07:00:00,ELSH,8.29,8.4,8.18,8.2,3398240.0
2025-11-02 08:00:00,ELSH,8.2,8.35,8.15,8.26,4109329.0
2025-11-03 08:00:00,ELSH,8.26,8.61,8.26,8.49,11943134.0
2025-11-04 08:00:00,ELSH,8.49,8.58,8.41,8.51,6786199.0
2025-11-05 08:00:00,ELSH,8.51,8.69,8.33,8.39,6221265.0
2025-11-06 08:00:00,ELSH,8.39,8.45,8.2,8.25,3196785.0
2025-11-09 08:00:00,ELSH,8.25,8.3,8.14,8.15,3213820.0
2025-11-10 08:00:00,ELSH,8.15,8.33,8.14,8.18,2091709.0
2025-11-11 08:00:00,ELSH,8.18,8.31,8.17,8.18,2474786.0
2025-11-12 08:00:00,ELSH,8.18,8.25,8.12,8.15,2199140.0
2025-11-13 08:00:00,ELSH,8.15,8.39,8.15,8.35,4707474.0
2025-11-16 08:00:00,ELSH,8.35,9.04,8.35,8.98,21452532.0
2025-11-17 08:00:00,ELSH,8.98,9.2,8.7,8.85,8247434.0
2025-11-18 08:00:00,ELSH,8.85,9.0,8.73,8.8,2141565.0
2025-11-19 08:00:00,ELSH,8.8,9.37,8.74,9.2,10788044.0
2025-11-20 08:00:00,ELSH,9.2,9.54,8.8,8.81,11502991.0
2025-11-23 08:00:00,ELSH,8.81,8.92,8.76,8.8,2213274.0
2025-11-24 08:00:00,ELSH,8.8,8.86,8.65,8.72,1721290.0
2025-11-25 08:00:00,ELSH,8.72,8.8,8.25,8.35,4552446.0
2025-11-26 08:00:00,ELSH,8.35,8.53,8.27,8.33,2419786.0
2025-11-27 08:00:00,ELSH,8.33,8.38,8.15,8.27,2256483.0
2025-11-30 08:00:00,ELSH,8.27,8.35,8.14,8.19,2144081.0
2025-12-01 08:00:00,ELSH,8.19,8.31,8.14,8.18,2998983.0
2025-12-02 08:00:00,ELSH,8.18,8.27,8.15,8.17,1284865.0
2025-12-03 08:00:00,ELSH,8.17,8.3,8.15,8.16,3349095.0
