date,symbol,open,high,low,close,volume
2023-09-20 07:00:00,EEII,0.92989773,0.94067195,0.87851301,0.88597208,8376979.30802053
2023-09-21 07:00:00,EEII,0.88597208,0.90917809,0.87768423,0.8793418,5507308.00354147
2023-09-24 07:00:00,EEII,0.8793418,0.89425994,0.85530701,0.85945094,6633781.1313528
2023-09-25 07:00:00,EEII,0.85945094,0.90337659,0.85779337,0.8677388,9467581.89141885
2023-09-26 07:00:00,EEII,0.8677388,0.88597208,0.85447822,0.85613579,6561179.74792668
2023-09-27 07:00:00,EEII,0.85613579,0.86359487,0.82878586,0.83624493,8646780.00177271
2023-10-01 07:00:00,EEII,0.83624493,0.98625517,0.83624493,0.97133703,37892430.98331818
2023-10-02 07:00:00,EEII,0.97133703,0.99205667,0.88680087,0.92078109,23882416.38195902
2023-10-03 07:00:00,EEII,0.92078109,0.94315831,0.88265694,0.88762966,8007131.05795507
2023-10-04 07:00:00,EEII,0.88762966,0.92326745,0.87271151,0.90171902,7415440.21998638
2023-10-08 07:00:00,EEII,0.90171902,0.93155531,0.80475107,0.87271151,14764552.08828008
2023-10-09 07:00:00,EEII,0.87271151,0.89508873,0.84287522,0.8735403,5991197.77453732
2023-10-10 07:00:00,EEII,0.8735403,0.91663716,0.87105394,0.88265694,7747960.37181426
2023-10-11 07:00:00,EEII,0.88265694,0.89508873,0.86442365,0.86691001,4988703.59588423
2023-10-12 07:00:00,EEII,0.86691001,0.94398709,0.86691001,0.91083566,17825878.44826407
2023-10-15 07:00:00,EEII,0.91083566,0.92824016,0.90337659,0.90917809,7040587.05827824
2023-10-16 07:00:00,EEII,0.90917809,0.91580838,0.88845844,0.90089023,5573269.55360942
2023-10-17 07:00:00,EEII,0.90089023,0.9199523,0.88099937,0.90752052,6677821.45800605
2023-10-18 07:00:00,EEII,0.90752052,0.91580838,0.87602665,0.90337659,8442588.53547526
2023-10-19 07:00:00,EEII,0.90337659,0.9555901,0.88099937,0.91166445,18399691.32678012
2023-10-22 07:00:00,EEII,0.91166445,0.95061738,0.91166445,0.93901438,7341396.96833148
2023-10-23 07:00:00,EEII,0.93901438,0.97796731,0.93404166,0.93569924,10793900.36890832
2023-10-24 07:00:00,EEII,0.93569924,0.95807645,0.90420537,0.92243866,7972105.12254637
2023-10-25 07:00:00,EEII,0.92243866,0.96470674,0.91166445,0.93818559,9181570.73770539
2023-10-26 07:00:00,EEII,0.93818559,0.9613916,0.92824016,0.93321288,9901363.42335763
2023-10-29 08:00:00,EEII,0.93321288,1.03598233,0.92824016,1.01526268,25865037.07966253
2023-10-30 08:00:00,EEII,1.01526268,1.10808669,1.01526268,1.04427018,38095160.06945389
2023-10-31 08:00:00,EEII,1.04427018,1.0608459,0.99537182,0.99785818,15269975.76913293
2023-11-01 08:00:00,EEII,0.99785818,1.04012625,0.95476131,0.98791275,22519227.1016786
2023-11-02 08:00:00,EEII,0.98791275,1.03598233,0.98791275,1.03598233,11631978.13244545
2023-11-05 08:00:00,EEII,1.03598233,1.10974427,1.03598233,1.08488069,21112355.85027959
2023-11-06 08:00:00,EEII,1.08488069,1.09731248,1.0550444,1.05753076,12378423.05852081
2023-11-07 08:00:00,EEII,1.05753076,1.19925314,1.05753076,1.14455327,44022978.38430786
2023-11-08 08:00:00,EEII,1.14455327,1.16775928,1.12300484,1.13543663,14803554.92551478
2023-11-09 08:00:00,EEII,1.13543663,1.20091071,1.09399734,1.11886091,18228057.12443019
2023-11-12 08:00:00,EEII,1.11886091,1.14621084,1.08156555,1.09814126,9112751.9960343
2023-11-13 08:00:00,EEII,1.09814126,1.14123813,1.08736705,1.11471698,7762523.84421713
2023-11-14 08:00:00,EEII,1.11471698,1.19345164,1.11471698,1.16610171,18934706.48739108
2023-11-15 08:00:00,EEII,1.16610171,1.18516378,1.13295027,1.13626541,6967684.02877916
2023-11-16 08:00:00,EEII,1.13626541,1.18433499,1.13543663,1.15118356,7252802.31011663
2023-11-19 08:00:00,EEII,1.15118356,1.17273199,1.1312927,1.13460784,6186718.7261134
2023-11-20 08:00:00,EEII,1.13460784,1.15201235,1.10311398,1.10891548,6079438.90355465
2023-11-21 08:00:00,EEII,1.10891548,1.12466241,1.10311398,1.11637455,5237267.1995152
2023-11-22 08:00:00,EEII,1.11637455,1.15201235,1.11637455,1.13875177,5365720.16322769
2023-11-23 08:00:00,EEII,1.13875177,1.18516378,1.13875177,1.16278656,11346746.43218455
2023-11-26 08:00:00,EEII,1.16278656,1.27550144,1.16278656,1.26141208,36163206.25933458
2023-11-27 08:00:00,EEII,1.26141208,1.27550144,1.22411672,1.23406215,13255960.95473926
2023-11-28 08:00:00,EEII,1.23406215,1.2953923,1.23406215,1.25561058,21820660.64688894
2023-11-29 08:00:00,EEII,1.25561058,1.28461808,1.23489093,1.25146665,10445888.88135712
2023-11-30 08:00:00,EEII,1.25146665,1.26804237,1.22660307,1.23820607,9228598.56706532
2023-12-03 08:00:00,EEII,1.23820607,1.25146665,1.2017395,1.20671221,7014253.35610818
2023-12-04 08:00:00,EEII,1.20671221,1.25975451,1.20505464,1.230747,6975794.68838911
2023-12-05 08:00:00,EEII,1.230747,1.25643936,1.21582886,1.21748643,6147046.23459672
2023-12-06 08:00:00,EEII,1.21748643,1.23489093,1.19925314,1.2017395,5389301.646628
2023-12-07 08:00:00,EEII,1.2017395,1.21002736,1.12714877,1.16858806,8088935.05977527
2023-12-10 08:00:00,EEII,1.16858806,1.19345164,1.1370942,1.15035477,5956064.45312665
2023-12-11 08:00:00,EEII,1.15035477,1.15035477,1.10311398,1.11057305,5801758.00779227
2023-12-12 08:00:00,EEII,1.11057305,1.13543663,1.10228519,1.10560034,3669929.88997182
2023-12-13 08:00:00,EEII,1.10560034,1.1486972,1.10560034,1.12797756,6386652.15644485
2023-12-14 08:00:00,EEII,1.12797756,1.2017395,1.11886091,1.19262285,13351201.47923373
2023-12-17 08:00:00,EEII,1.19262285,1.21002736,1.18765014,1.19428042,6200459.30802922
2023-12-18 08:00:00,EEII,1.19428042,1.24317879,1.19345164,1.195938,9061456.47803403
2023-12-19 08:00:00,EEII,1.195938,1.20919857,1.15201235,1.15781385,6026559.14037916
2023-12-20 08:00:00,EEII,1.15781385,1.16112899,1.12714877,1.12797756,3262198.51289451
2023-12-21 08:00:00,EEII,1.12797756,1.15201235,1.10394277,1.10642912,6963801.24052792
2023-12-24 08:00:00,EEII,1.10642912,1.1254912,1.05338683,1.05670197,4389484.87851856
2023-12-25 08:00:00,EEII,1.05670197,1.06830497,1.0376399,1.05007168,3756311.67259538
2023-12-26 08:00:00,EEII,1.05007168,1.08570948,1.05007168,1.0608459,2553997.48253427
2023-12-27 08:00:00,EEII,1.0608459,1.09979884,1.0608459,1.09979884,2279307.70923143
2023-12-28 08:00:00,EEII,1.09482612,1.10891548,1.08653826,1.08985341,3186710.97984225
2023-12-31 08:00:00,EEII,1.08985341,1.09814126,1.06167469,1.06416104,4954353.34767898
2024-01-02 08:00:00,EEII,1.06416104,1.11554577,1.06416104,1.10642912,8030175.61134549
2024-01-03 08:00:00,EEII,1.10642912,1.1428957,1.10642912,1.12631998,7709222.98312377
2024-01-04 08:00:00,EEII,1.12631998,1.18516378,1.12631998,1.15781385,13027067.08823435
2024-01-08 08:00:00,EEII,1.15781385,1.20008193,1.15201235,1.20008193,9913434.0926135
2024-01-09 08:00:00,EEII,1.20008193,1.21002736,1.17356078,1.17687592,7722593.14366198
2024-01-10 08:00:00,EEII,1.17687592,1.18930771,1.16858806,1.16941685,6847967.94192411
2024-01-11 08:00:00,EEII,1.16941685,1.23489093,1.16941685,1.2017395,17944315.55576974
2024-01-14 08:00:00,EEII,1.2017395,1.23157579,1.2017395,1.22660307,10115892.90386783
2024-01-15 08:00:00,EEII,1.22660307,1.28296051,1.22660307,1.26141208,17686293.53787479
2024-01-16 08:00:00,EEII,1.26141208,1.31776952,1.26141208,1.28130294,14100620.63558855
2024-01-17 08:00:00,EEII,1.28130294,1.30948166,1.24898029,1.25146665,13781427.20726437
2024-01-18 08:00:00,EEII,1.25146665,1.35009217,1.25146665,1.32771495,25342284.43520984
2024-01-21 08:00:00,EEII,1.32771495,1.4006481,1.32771495,1.35092095,16529940.55665959
2024-01-22 08:00:00,EEII,1.35092095,1.39236024,1.33103009,1.34097552,8258053.53387665
2024-01-23 08:00:00,EEII,1.34097552,1.42965561,1.34097552,1.3832436,16201514.34533403
2024-01-24 08:00:00,EEII,1.3832436,1.41639503,1.36749667,1.37329817,7798683.96886018
2024-01-28 08:00:00,EEII,1.37329817,1.41805261,1.36998303,1.37661331,5730424.74445691
2024-01-29 08:00:00,EEII,1.37661331,1.43379954,1.33766038,1.3542361,12115469.73062499
2024-01-30 08:00:00,EEII,1.3542361,1.46280704,1.3542361,1.4420874,16787853.98196827
2024-01-31 08:00:00,EEII,1.4420874,1.4652934,1.16858806,1.23986365,15100572.54113867
2024-02-01 08:00:00,EEII,1.23986365,1.29870744,1.11886091,1.29207716,7580831.55521017
2024-02-04 08:00:00,EEII,1.29207716,1.29704987,1.24317879,1.27633022,6147372.01235552
2024-02-05 08:00:00,EEII,1.27633022,1.34180431,1.27633022,1.31528316,5124334.52954905
2024-02-06 08:00:00,EEII,1.31528316,1.35838002,1.25395301,1.26721358,6319347.67806005
2024-02-07 08:00:00,EEII,1.26721358,1.30865287,1.25975451,1.27135751,3549062.72170232
2024-02-08 08:00:00,EEII,1.27135751,1.29953623,1.27135751,1.28047415,2949492.88830772
2024-02-11 08:00:00,EEII,1.28047415,1.29124837,1.25146665,1.25809694,3338969.85163333
2024-02-12 08:00:00,EEII,1.25809694,1.27881658,1.21831521,1.25643936,9580025.8947468
2024-02-13 08:00:00,EEII,1.25643936,1.2837893,1.25146665,1.26555601,6219688.64188875
2024-02-14 08:00:00,EEII,1.26555601,1.37578453,1.26555601,1.35506488,21924660.97334238
2024-02-15 08:00:00,EEII,1.35506488,1.39401782,1.33517402,1.3658391,9527321.08629363
2024-02-18 08:00:00,EEII,1.3658391,1.40810718,1.36169517,1.36998303,7279273.56289597
2024-02-19 08:00:00,EEII,1.36998303,1.4006481,1.34677702,1.37246938,6407801.16591275
2024-02-20 08:00:00,EEII,1.37246938,1.40893596,1.36749667,1.3890451,7040794.59077644
2024-02-21 08:00:00,EEII,1.3890451,1.40313446,1.36086638,1.3716406,5806653.12026438
2024-02-22 08:00:00,EEII,1.36832545,1.39981932,1.36832545,1.3948466,5746500.06697749
2024-02-25 08:00:00,EEII,1.3948466,1.3948466,1.24400758,1.32108466,5878157.71856919
2024-02-26 08:00:00,EEII,1.32108466,1.39236024,1.2895908,1.33268766,6560630.75207388
2024-02-27 08:00:00,EEII,1.33268766,1.37329817,1.32274223,1.32688616,4525082.02782321
2024-02-28 08:00:00,EEII,1.32688616,1.34677702,1.26389844,1.27301508,4628532.15183956
2024-02-29 08:00:00,EEII,1.27301508,1.2895908,1.20422585,1.24483636,4249729.83974413
2024-03-03 08:00:00,EEII,1.24483636,1.2837893,1.24317879,1.24483636,1743175.25156619
2024-03-04 08:00:00,EEII,1.24483636,1.28047415,1.24483636,1.26721358,1925721.80225179
2024-03-05 08:00:00,EEII,1.26721358,1.30036501,1.11057305,1.24483636,10119890.3176268
2024-03-06 08:00:00,EEII,1.24483636,1.27550144,1.18599257,1.20256828,3765767.67369077
2024-03-07 08:00:00,EEII,1.20256828,1.24317879,1.12300484,1.16527292,3265929.27152498
2024-03-10 08:00:00,EEII,1.16527292,1.21002736,1.16527292,1.18267742,3432178.48818029
2024-03-11 08:00:00,EEII,1.18267742,1.19345164,1.14206692,1.14703963,2305431.46573471
2024-03-12 08:00:00,EEII,1.14703963,1.17687592,1.11057305,1.11554577,2154701.33624143
2024-03-13 08:00:00,EEII,1.11554577,1.15035477,1.06498983,1.09979884,3281237.20643593
2024-03-14 08:00:00,EEII,1.09979884,1.13958056,1.0666474,1.09648369,1415565.89780622
2024-03-17 08:00:00,EEII,1.09648369,1.13212148,1.08322312,1.09897005,1814789.64904155
2024-03-18 08:00:00,EEII,1.09897005,1.11057305,0.9787961,0.98625517,3628430.62983724
2024-03-19 08:00:00,EEII,0.98625517,1.02769447,0.93735681,0.98376882,1879018.54406638
2024-03-20 08:00:00,EEII,0.98376882,1.02355054,0.98376882,0.99951575,2374249.00082152
2024-03-21 08:00:00,EEII,0.99951575,1.05255804,0.9962006,1.0492429,4044687.7315209
2024-03-24 08:00:00,EEII,1.0492429,1.08322312,1.0492429,1.06001711,2716242.04592487
2024-03-25 08:00:00,EEII,1.06001711,1.07079133,1.0492429,1.05670197,1568728.50123191
2024-03-26 08:00:00,EEII,1.05670197,1.06830497,1.04427018,1.04841411,1984949.40538681
2024-03-27 08:00:00,EEII,1.05007168,1.05835954,1.00365968,1.04675654,1830282.19134916
2024-03-28 08:00:00,EEII,1.02355054,1.04261261,0.99702939,1.03598233,1261793.96931313
2024-03-31 08:00:00,EEII,1.01940661,1.03515354,0.96967946,1.02686568,1229118.460105
2024-04-01 08:00:00,EEII,1.00946118,1.03515354,1.00034453,1.03349597,1252366.92624075
2024-04-02 08:00:00,EEII,1.03349597,1.05007168,1.01609146,1.03018082,1444309.14880715
2024-04-03 08:00:00,EEII,1.03018082,1.04178383,1.01194754,1.0318384,728287.039067
2024-04-04 08:00:00,EEII,1.0318384,1.05255804,1.0318384,1.0492429,1462500.82017567
2024-04-07 08:00:00,EEII,1.0492429,1.05918833,1.04261261,1.04261261,1716226.19140727
2024-04-08 08:00:00,EEII,1.04427018,1.05918833,1.03598233,1.05918833,1464082.65218231
2024-04-15 08:00:00,EEII,1.05172926,1.07576405,1.04675654,1.07079133,2488306.2073477
2024-04-16 08:00:00,EEII,1.07079133,1.09233976,1.05338683,1.08073676,6636521.28427963
2024-04-17 08:00:00,EEII,1.08073676,1.12714877,1.08073676,1.10145641,10348305.17016784
2024-04-18 08:00:00,EEII,1.10145641,1.10145641,0.99454303,1.03515354,9811433.07633168
2024-04-21 08:00:00,EEII,1.03515354,1.05587319,1.02355054,1.02686568,1975116.94999237
2024-04-22 08:00:00,EEII,1.02686568,1.04841411,1.00283089,1.01194754,1780519.03539957
2024-04-23 08:00:00,EEII,1.01194754,1.04261261,0.9787961,1.03100961,3348451.19099884
2024-04-24 08:00:00,EEII,1.03100961,1.03598233,0.93652802,0.99122789,2147611.4469424
2024-04-28 07:00:00,EEII,0.99122789,0.99122789,0.91249323,0.98625517,3048680.1500209
2024-04-29 07:00:00,EEII,0.97465217,0.97796731,0.92078109,0.96636431,1838556.94642281
2024-04-30 07:00:00,EEII,0.96636431,0.96967946,0.91166445,0.9671931,2725573.76883819
2024-05-01 07:00:00,EEII,0.96222038,0.96222038,0.91580838,0.95724767,3573020.65940169
2024-05-02 07:00:00,EEII,0.95724767,0.9613916,0.93652802,0.95144617,1904460.58044475
2024-05-07 07:00:00,EEII,0.95144617,0.96387796,0.93238409,0.94398709,1681937.47900091
2024-05-08 07:00:00,EEII,0.94398709,0.95310374,0.92906895,0.94315831,1960296.47513533
2024-05-09 07:00:00,EEII,0.94315831,0.94315831,0.91166445,0.93652802,2677855.77326331
2024-05-12 07:00:00,EEII,0.93072652,0.93238409,0.84619036,0.86027972,2409622.43250627
2024-05-13 07:00:00,EEII,0.86027972,0.86359487,0.80392228,0.85033429,2367084.30329639
2024-05-14 07:00:00,EEII,0.85033429,0.86525244,0.83873129,0.85945094,997883.82007386
2024-05-15 07:00:00,EEII,0.85364944,0.86110851,0.84204643,0.85364944,1767124.74317552
2024-05-16 07:00:00,EEII,0.85364944,0.89425994,0.85364944,0.89425994,3132251.79782869
2024-05-19 07:00:00,EEII,0.88928723,0.93652802,0.88928723,0.92989773,3281297.53565052
2024-05-20 07:00:00,EEII,0.92989773,0.93984317,0.9199523,0.93238409,2684604.19920774
2024-05-21 07:00:00,EEII,0.93238409,0.93238409,0.9199523,0.92160988,1708412.35153312
2024-05-22 07:00:00,EEII,0.92409623,0.92989773,0.9141508,0.9199523,874354.9268565
2024-05-23 07:00:00,EEII,0.9199523,0.94232952,0.91746595,0.93569924,2303014.67739809
2024-05-26 07:00:00,EEII,0.93569924,0.95724767,0.92824016,0.95061738,2923997.76222051
2024-05-27 07:00:00,EEII,0.95061738,0.9613916,0.93404166,0.93818559,1426036.63629107
2024-05-28 07:00:00,EEII,0.93818559,0.93818559,0.91580838,0.92575381,809181.27633114
2024-05-29 07:00:00,EEII,0.92575381,0.93984317,0.9199523,0.93652802,2070421.4234543
2024-05-30 07:00:00,EEII,0.92989773,0.93487045,0.91249323,0.92409623,1176440.19650625
2024-06-02 07:00:00,EEII,0.92409623,0.93652802,0.90337659,0.90586294,1463283.8933811
2024-06-03 07:00:00,EEII,0.90586294,0.91912352,0.87188272,0.88762966,750776.56368317
2024-06-04 07:00:00,EEII,0.88762966,0.9025478,0.87188272,0.87768423,1568152.96052469
2024-06-05 07:00:00,EEII,0.87768423,0.89840387,0.84204643,0.87519787,2064895.26739754
2024-06-06 07:00:00,EEII,0.87519787,0.88597208,0.86193729,0.87602665,1226334.87014366
2024-06-09 07:00:00,EEII,0.87602665,0.87602665,0.820498,0.85779337,1418079.21288619
2024-06-10 07:00:00,EEII,0.84950551,0.85696458,0.83458736,0.85033429,690437.69641533
2024-06-11 07:00:00,EEII,0.85033429,0.86939637,0.85033429,0.86110851,599653.08771074
2024-06-12 07:00:00,EEII,0.86193729,0.90337659,0.85862215,0.89757509,1958857.02007513
2024-06-13 07:00:00,EEII,0.89757509,0.92824016,0.89508873,0.9199523,4018372.12811522
2024-06-23 07:00:00,EEII,0.9199523,0.96056281,0.9199523,0.96056281,2492753.67704753
2024-06-24 07:00:00,EEII,0.95476131,0.96967946,0.94315831,0.95890524,4008265.77808651
2024-06-25 07:00:00,EEII,0.95890524,0.96470674,0.94398709,0.95807645,1624769.51525211
2024-06-26 07:00:00,EEII,0.95807645,0.9671931,0.94895981,0.96553553,2281802.92554702
2024-06-27 07:00:00,EEII,0.96304917,0.96553553,0.95310374,0.95724767,1250337.45146183
2024-07-01 07:00:00,EEII,0.95724767,0.98625517,0.95393252,0.97630974,4016161.66569251
2024-07-02 07:00:00,EEII,0.97630974,0.98542639,0.96636431,0.96885067,1697696.67643702
2024-07-03 07:00:00,EEII,0.96885067,0.98128246,0.95476131,0.97630974,2423118.07781084
2024-07-04 07:00:00,EEII,0.97630974,0.98542639,0.9671931,0.98211124,1325025.01912858
2024-07-07 07:00:00,EEII,0.98211124,0.98625517,0.96967946,0.97630974,2357945.63386977
2024-07-08 07:00:00,EEII,0.97630974,0.98045367,0.9613916,0.96636431,2124576.54622631
2024-07-09 07:00:00,EEII,0.96636431,0.97216581,0.9555901,0.96222038,1091931.03270367
2024-07-10 07:00:00,EEII,0.96222038,0.96885067,0.94564467,0.96885067,1200640.65764829
2024-07-14 07:00:00,EEII,0.96553553,0.96802188,0.93984317,0.95641888,1395849.10389277
2024-07-15 07:00:00,EEII,0.94647345,0.9555901,0.93735681,0.9497886,1689651.17237883
2024-07-16 07:00:00,EEII,0.9497886,0.95227495,0.94232952,0.94647345,1025445.82505305
2024-07-17 07:00:00,EEII,0.94647345,0.98376882,0.94564467,0.97713853,9519894.55997717
2024-07-18 07:00:00,EEII,0.97713853,1.01692025,0.97713853,1.01526268,15517423.28229393
2024-07-21 07:00:00,EEII,1.01526268,1.03100961,1.00697482,1.01526268,6130567.91292265
2024-07-22 07:00:00,EEII,1.01526268,1.02769447,1.00365968,1.01443389,3376869.87082526
2024-07-23 07:00:00,EEII,1.01194754,1.02769447,1.00697482,1.02769447,2582506.65618258
2024-07-24 07:00:00,EEII,1.02437932,1.0840519,1.02437932,1.05918833,14054445.86132297
2024-07-28 07:00:00,EEII,1.05918833,1.06498983,1.04178383,1.04427018,2304665.28470937
2024-07-29 07:00:00,EEII,1.04427018,1.05918833,1.02935204,1.05007168,2378024.40307078
2024-07-30 07:00:00,EEII,1.04592776,1.05338683,1.01526268,1.0434414,4940361.79623045
2024-07-31 07:00:00,EEII,1.0434414,1.0550444,1.03598233,1.04012625,2143112.09411802
2024-08-01 07:00:00,EEII,1.04261261,1.05007168,1.03515354,1.0376399,2732693.82274451
2024-08-04 07:00:00,EEII,1.03598233,1.03598233,0.96967946,0.97796731,4878666.72821855
2024-08-05 07:00:00,EEII,0.97796731,0.97796731,0.89508873,0.93652802,5525166.65764544
2024-08-06 07:00:00,EEII,0.93652802,0.9613916,0.93652802,0.95310374,3417339.91455887
2024-08-07 07:00:00,EEII,0.95310374,0.99454303,0.95310374,0.97796731,4315875.99720874
2024-08-08 07:00:00,EEII,0.97796731,0.98625517,0.94481588,0.9613916,1657369.00964985
2024-08-11 07:00:00,EEII,0.9613916,1.06913376,0.9613916,1.06913376,14079875.83185842
2024-08-12 07:00:00,EEII,1.06913376,1.10228519,1.04427018,1.05255804,12169106.02215149
2024-08-13 07:00:00,EEII,1.05255804,1.0608459,1.03598233,1.03598233,3572808.30056633
2024-08-14 07:00:00,EEII,1.03598233,1.07742162,1.03598233,1.0608459,5298673.89388135
2024-08-15 07:00:00,EEII,1.0608459,1.08570948,1.05255804,1.0608459,6008281.80152591
2024-08-18 07:00:00,EEII,1.0608459,1.08570948,1.05255804,1.0608459,4187742.7783336
2024-08-19 07:00:00,EEII,1.0608459,1.13543663,1.0608459,1.11886091,11591816.97429056
2024-08-20 07:00:00,EEII,1.11886091,1.12714877,1.09399734,1.09399734,5795144.71928853
2024-08-21 07:00:00,EEII,1.09399734,1.12714877,1.08570948,1.11886091,3788301.84192573
2024-08-22 07:00:00,EEII,1.11886091,1.11886091,1.09399734,1.10228519,3626033.1468493
2024-08-25 07:00:00,EEII,1.10228519,1.17687592,1.09399734,1.1603002,16850406.93141169
2024-08-26 07:00:00,EEII,1.1603002,1.18516378,1.12714877,1.14372449,9932956.62645596
2024-08-27 07:00:00,EEII,1.14372449,1.16858806,1.12714877,1.14372449,6306115.06813111
2024-08-28 07:00:00,EEII,1.14372449,1.1603002,1.13543663,1.1603002,5779593.05435061
2024-08-29 07:00:00,EEII,1.1603002,1.16858806,1.13543663,1.15201235,2405757.74301941
2024-09-01 07:00:00,EEII,1.15201235,1.19345164,1.14372449,1.1603002,8176399.14850864
2024-09-02 07:00:00,EEII,1.1603002,1.17687592,1.13543663,1.14372449,4983370.49331416
2024-09-03 07:00:00,EEII,1.14372449,1.16858806,1.14372449,1.14372449,2973140.73384408
2024-09-04 07:00:00,EEII,1.14372449,1.21002736,1.12714877,1.18516378,15773520.79824335
2024-09-05 07:00:00,EEII,1.18516378,1.22660307,1.17687592,1.18516378,11658349.23872857
2024-09-08 07:00:00,EEII,1.18516378,1.19345164,1.15201235,1.15201235,5985401.34359918
2024-09-09 07:00:00,EEII,1.15201235,1.1603002,1.12714877,1.13543663,3088193.37241106
2024-09-10 07:00:00,EEII,1.13543663,1.15201235,1.12714877,1.13543663,1867358.11346974
2024-09-11 07:00:00,EEII,1.13543663,1.14372449,1.10228519,1.13543663,2169431.31727658
2024-09-12 07:00:00,EEII,1.13543663,1.15201235,1.10228519,1.10228519,4124152.16639917
2024-09-16 07:00:00,EEII,1.10228519,1.12714877,1.09399734,1.10228519,2489615.35130438
2024-09-17 07:00:00,EEII,1.10228519,1.13543663,1.10228519,1.13543663,3161077.09656147
2024-09-18 07:00:00,EEII,1.13543663,1.18516378,1.13543663,1.14372449,9293143.58717462
2024-09-19 07:00:00,EEII,1.14372449,1.16858806,1.14372449,1.1603002,1775956.94019201
2024-09-22 07:00:00,EEII,1.1603002,1.16858806,1.14372449,1.14372449,1070190.79693276
2024-09-23 07:00:00,EEII,1.14372449,1.1603002,1.11886091,1.12714877,5730202.73294721
2024-09-24 07:00:00,EEII,1.12714877,1.14372449,1.11886091,1.12714877,2353776.88514136
2024-09-25 07:00:00,EEII,1.12714877,1.14372449,1.11886091,1.12714877,2698370.11939369
2024-09-26 07:00:00,EEII,1.12714877,1.14372449,1.11886091,1.11886091,2398085.07350741
2024-09-29 07:00:00,EEII,1.11886091,1.12714877,1.10228519,1.11057305,4146037.19228511
2024-09-30 07:00:00,EEII,1.11057305,1.11886091,1.10228519,1.10228519,3686661.59434718
2024-10-01 07:00:00,EEII,1.10228519,1.13543663,1.10228519,1.11886091,5598478.71921946
2024-10-02 07:00:00,EEII,1.11886091,1.14372449,1.08570948,1.09399734,7907585.44070721
2024-10-03 07:00:00,EEII,1.09399734,1.11886091,1.09399734,1.11886091,5138405.71556083
2024-10-07 07:00:00,EEII,1.11886091,1.13543663,1.11886091,1.12714877,5829501.00041523
2024-10-08 07:00:00,EEII,1.12714877,1.16858806,1.07742162,1.09399734,12084444.82872814
2024-10-09 07:00:00,EEII,1.09399734,1.12714877,1.09399734,1.11057305,2959815.21692467
2024-10-10 07:00:00,EEII,1.11057305,1.13543663,1.08570948,1.09399734,2476581.8277836
2024-10-13 07:00:00,EEII,1.09399734,1.11057305,1.03598233,1.04427018,3688804.48804954
2024-10-14 07:00:00,EEII,1.04427018,1.0608459,1.01940661,1.05255804,3073941.19875549
2024-10-15 07:00:00,EEII,1.05255804,1.09399734,1.05255804,1.06913376,2475264.23773687
2024-10-16 07:00:00,EEII,1.06913376,1.09399734,1.05255804,1.05255804,3955863.8222906
2024-10-17 07:00:00,EEII,1.05255804,1.06913376,1.03598233,1.03598233,2740602.98277772
2024-10-20 07:00:00,EEII,1.03598233,1.05255804,1.00283089,1.01111875,2520245.70013779
2024-10-21 07:00:00,EEII,1.01111875,1.03598233,1.00283089,1.02769447,2231740.53669304
2024-10-22 07:00:00,EEII,1.02769447,1.0608459,1.02769447,1.03598233,1755139.74140437
2024-10-23 07:00:00,EEII,1.03598233,1.08570948,1.03598233,1.05255804,4181762.94658309
2024-10-24 07:00:00,EEII,1.05255804,1.07742162,1.04427018,1.06913376,2613409.69306595
2024-10-27 07:00:00,EEII,1.06913376,1.08570948,1.05255804,1.05255804,2346696.64851666
2024-10-28 07:00:00,EEII,1.05255804,1.06913376,1.04427018,1.04427018,2230023.56724571
2024-10-29 07:00:00,EEII,1.04427018,1.09399734,1.03598233,1.08570948,13858018.7649437
2024-10-30 07:00:00,EEII,1.08570948,1.12714877,1.07742162,1.07742162,11139656.75041801
2024-10-31 07:00:00,EEII,1.07742162,1.09399734,1.06913376,1.07742162,3315044.49170984
2024-11-03 08:00:00,EEII,1.06913376,1.11057305,1.06913376,1.09399734,3795779.04478245
2024-11-04 08:00:00,EEII,1.09399734,1.12714877,1.09399734,1.10228519,10525554.81581213
2024-11-05 08:00:00,EEII,1.10228519,1.12714877,1.08570948,1.09399734,6166565.1486863
2024-11-06 08:00:00,EEII,1.09399734,1.16858806,1.09399734,1.13543663,36632782.32087598
2024-11-07 08:00:00,EEII,1.13543663,1.17687592,1.13543663,1.14372449,16738631.37578144
2024-11-10 08:00:00,EEII,1.14372449,1.19345164,1.13543663,1.14372449,14513646.50453858
2024-11-11 08:00:00,EEII,1.14372449,1.1603002,1.13543663,1.14372449,7105892.22649141
2024-11-12 08:00:00,EEII,1.14372449,1.1603002,1.13543663,1.15201235,5631347.28191429
2024-11-13 08:00:00,EEII,1.15201235,1.24317879,1.15201235,1.2017395,42816915.33685191
2024-11-14 08:00:00,EEII,1.2017395,1.3011938,1.2017395,1.25975451,55961462.71124848
2024-11-17 08:00:00,EEII,1.25975451,1.30948166,1.25146665,1.25975451,24818448.27806304
2024-11-18 08:00:00,EEII,1.25975451,1.27633022,1.19345164,1.2017395,15739490.29487545
2024-11-19 08:00:00,EEII,1.2017395,1.23489093,1.19345164,1.21831521,8223587.45357938
2024-11-20 08:00:00,EEII,1.21831521,1.26804237,1.21831521,1.22660307,15018126.63647519
2024-11-21 08:00:00,EEII,1.22660307,1.25975451,1.19345164,1.2017395,12840254.05549269
