date,symbol,open,high,low,close,volume
2023-11-05 08:00:00,MPRC,15.44,16.4,15.44,15.9,1682585.0
2023-11-06 08:00:00,MPRC,15.9,16.57,15.44,16.57,2167655.0
2023-11-07 08:00:00,MPRC,16.57,17.889999,16.57,17.26,4840782.0
2023-11-08 08:00:00,MPRC,17.26,17.41,16.82,17.07,2248612.0
2023-11-09 08:00:00,MPRC,17.07,17.639999,16.5,16.9,2545230.0
2023-11-12 08:00:00,MPRC,16.9,17.0,16.1,16.120001,1326132.0
2023-11-13 08:00:00,MPRC,16.120001,16.309999,15.88,15.89,910336.0
2023-11-14 08:00:00,MPRC,15.89,16.360001,15.72,16.23,930629.0
2023-11-15 08:00:00,MPRC,16.23,16.389999,15.71,15.95,660176.0
2023-11-16 08:00:00,MPRC,15.95,16.5,15.91,15.96,1165573.0
2023-11-19 08:00:00,MPRC,15.96,16.25,15.84,15.85,571669.0
2023-11-20 08:00:00,MPRC,15.85,16.1,15.41,15.45,640031.0
2023-11-21 08:00:00,MPRC,15.45,15.82,15.43,15.49,466086.0
2023-11-22 08:00:00,MPRC,15.49,16.059999,15.49,15.84,682985.0
2023-11-23 08:00:00,MPRC,15.84,16.15,15.84,15.96,490344.0
2023-11-26 08:00:00,MPRC,15.96,16.33,15.86,15.89,748931.0
2023-11-27 08:00:00,MPRC,15.89,16.73,15.89,16.68,2349148.0
2023-11-28 08:00:00,MPRC,16.68,17.0,16.4,16.42,865351.0
2023-11-29 08:00:00,MPRC,16.42,16.540001,15.74,15.8,569222.0
2023-11-30 08:00:00,MPRC,15.8,16.35,15.8,15.96,587580.0
2023-12-03 08:00:00,MPRC,15.96,17.379999,15.96,17.299999,1570146.0
2023-12-04 08:00:00,MPRC,17.299999,18.5,17.299999,18.0,3308564.0
2023-12-05 08:00:00,MPRC,18.0,18.299999,17.68,17.74,981072.0
2023-12-06 08:00:00,MPRC,17.74,18.700001,17.610001,17.9,1313428.0
2023-12-07 08:00:00,MPRC,17.9,17.99,17.0,17.6,849555.0
2023-12-10 08:00:00,MPRC,17.6,18.790001,17.32,18.08,2253150.0
2023-12-11 08:00:00,MPRC,18.08,18.58,17.75,18.0,1180698.0
2023-12-12 08:00:00,MPRC,18.0,18.73,17.9,18.26,1140777.0
2023-12-13 08:00:00,MPRC,18.26,19.65,18.26,19.5,2910919.0
2023-12-14 08:00:00,MPRC,19.5,20.879999,19.5,20.299999,2721567.0
2023-12-17 08:00:00,MPRC,20.299999,23.799999,20.299999,23.129999,5607351.0
2023-12-18 08:00:00,MPRC,23.129999,23.450001,22.24,22.5,3717286.0
2023-12-19 08:00:00,MPRC,22.5,23.17,22.0,22.16,2567969.0
2023-12-20 08:00:00,MPRC,22.16,24.77,21.83,24.5,6628516.0
2023-12-21 08:00:00,MPRC,24.5,24.540001,22.799999,23.16,2336833.0
2023-12-24 08:00:00,MPRC,23.16,24.77,23.16,23.940001,3482614.0
2023-12-25 08:00:00,MPRC,23.940001,24.379999,23.299999,23.549999,1979968.0
2023-12-26 08:00:00,MPRC,23.549999,24.66,23.309999,23.57,2519178.0
2023-12-27 08:00:00,MPRC,23.57,23.92,23.1,23.370001,1191930.0
2023-12-28 08:00:00,MPRC,23.370001,24.18,23.370001,23.67,1507148.0
2023-12-31 08:00:00,MPRC,23.67,23.940001,23.049999,23.07,916983.0
2024-01-02 08:00:00,MPRC,23.07,23.92,23.049999,23.51,1672768.0
2024-01-03 08:00:00,MPRC,23.51,24.290001,23.450001,23.49,2391139.0
2024-01-04 08:00:00,MPRC,23.49,23.799999,22.799999,22.91,1712340.0
2024-01-08 08:00:00,MPRC,22.91,23.4,22.6,22.6,1659641.0
2024-01-09 08:00:00,MPRC,22.6,22.860001,21.799999,21.91,2104448.0
2024-01-10 08:00:00,MPRC,21.91,22.34,21.799999,21.870001,1338492.0
2024-01-11 08:00:00,MPRC,21.870001,22.620001,21.870001,22.200001,1633402.0
2024-01-14 08:00:00,MPRC,22.200001,22.690001,22.120001,22.360001,1222370.0
2024-01-15 08:00:00,MPRC,22.360001,22.6,22.0,22.030001,741266.0
2024-01-16 08:00:00,MPRC,22.030001,22.27,21.5,21.709999,1235771.0
2024-01-17 08:00:00,MPRC,21.709999,22.25,21.4,21.690001,1246925.0
2024-01-18 08:00:00,MPRC,21.690001,22.4,21.6,21.969999,1081268.0
2024-01-21 08:00:00,MPRC,21.969999,22.24,21.809999,22.0,875708.0
2024-01-22 08:00:00,MPRC,22.0,22.66,22.0,22.4,1067381.0
2024-01-23 08:00:00,MPRC,22.4,23.790001,22.4,22.67,3438691.0
2024-01-24 08:00:00,MPRC,22.67,23.209999,22.15,22.299999,1115232.0
2024-01-28 08:00:00,MPRC,22.299999,22.719999,22.26,22.280001,751444.0
2024-01-29 08:00:00,MPRC,22.280001,22.950001,21.139999,21.35,2197602.0
2024-01-30 08:00:00,MPRC,21.35,21.700001,20.959999,21.200001,2176609.0
2024-01-31 08:00:00,MPRC,21.200001,21.5,18.16,19.15,1279238.0
2024-02-01 08:00:00,MPRC,19.15,20.120001,18.0,20.08,693852.0
2024-02-04 08:00:00,MPRC,20.08,20.200001,19.4,19.799999,655601.0
2024-02-05 08:00:00,MPRC,19.799999,23.75,19.799999,22.290001,3828667.0
2024-02-06 08:00:00,MPRC,22.290001,22.950001,21.02,21.02,2483735.0
2024-02-07 08:00:00,MPRC,21.02,23.709999,20.9,23.709999,4336999.0
2024-02-08 08:00:00,MPRC,23.709999,27.0,23.709999,25.01,5425391.0
2024-02-11 08:00:00,MPRC,25.01,25.49,23.809999,24.0,2150951.0
2024-02-12 08:00:00,MPRC,24.0,24.5,23.549999,23.879999,1613403.0
2024-02-13 08:00:00,MPRC,23.879999,24.17,23.5,23.549999,1071166.0
2024-02-14 08:00:00,MPRC,23.549999,24.43,23.5,24.43,1202802.0
2024-02-15 08:00:00,MPRC,24.43,24.950001,24.1,24.1,1359633.0
2024-02-18 08:00:00,MPRC,24.1,25.790001,24.1,25.110001,2436186.0
2024-02-19 08:00:00,MPRC,25.110001,25.67,24.299999,24.799999,1162249.0
2024-02-20 08:00:00,MPRC,24.799999,25.18,24.309999,24.51,1032036.0
2024-02-21 08:00:00,MPRC,24.51,24.690001,23.620001,24.02,858565.0
2024-02-22 08:00:00,MPRC,24.02,24.67,24.01,24.110001,559814.0
2024-02-25 08:00:00,MPRC,24.110001,24.110001,22.01,22.129999,984936.0
2024-02-26 08:00:00,MPRC,22.129999,22.719999,21.700001,22.16,795672.0
2024-02-27 08:00:00,MPRC,22.16,23.49,22.0,22.02,902545.0
2024-02-28 08:00:00,MPRC,22.02,22.889999,21.709999,21.74,447364.0
2024-02-29 08:00:00,MPRC,21.74,22.0,20.35,20.92,509398.0
2024-03-03 08:00:00,MPRC,20.92,25.1,20.92,23.26,2631442.0
2024-03-04 08:00:00,MPRC,23.26,23.4,22.700001,22.950001,902106.0
2024-03-05 08:00:00,MPRC,22.950001,23.59,22.6,22.799999,1114348.0
2024-03-06 08:00:00,MPRC,22.799999,23.200001,21.01,21.01,869668.0
2024-03-07 08:00:00,MPRC,21.01,21.75,20.469999,20.65,1108608.0
2024-03-10 08:00:00,MPRC,20.65,21.51,20.65,21.26,591228.0
2024-03-11 08:00:00,MPRC,21.26,21.799999,20.65,20.65,510985.0
2024-03-12 08:00:00,MPRC,20.65,20.889999,19.15,19.379999,437283.0
2024-03-13 08:00:00,MPRC,19.379999,20.379999,18.85,19.299999,492474.0
2024-03-14 08:00:00,MPRC,19.299999,19.75,19.0,19.51,720685.0
2024-03-17 08:00:00,MPRC,19.51,19.870001,18.299999,18.549999,304919.0
2024-03-18 08:00:00,MPRC,18.549999,18.58,15.51,15.77,639464.0
2024-03-19 08:00:00,MPRC,15.77,16.040001,14.85,16.040001,679182.0
2024-03-20 08:00:00,MPRC,16.040001,16.799999,16.030001,16.620001,771082.0
2024-03-21 08:00:00,MPRC,16.620001,18.0,16.620001,18.0,445158.0
2024-03-24 08:00:00,MPRC,18.0,18.43,17.52,17.58,311054.0
2024-03-25 08:00:00,MPRC,17.58,17.879999,17.299999,17.559999,530950.0
2024-03-26 08:00:00,MPRC,17.559999,17.98,17.190001,17.24,241624.0
2024-03-27 08:00:00,MPRC,17.24,17.34,16.200001,16.24,215576.0
2024-03-28 08:00:00,MPRC,16.24,16.4,15.55,15.63,407532.0
2024-03-31 08:00:00,MPRC,15.63,16.200001,15.0,15.32,766922.0
2024-04-01 08:00:00,MPRC,15.32,16.200001,15.32,16.120001,269033.0
2024-04-02 08:00:00,MPRC,16.120001,16.690001,15.91,16.049999,254465.0
2024-04-03 08:00:00,MPRC,16.120001,16.299999,15.9,16.190001,505518.0
2024-04-04 08:00:00,MPRC,16.190001,17.07,16.190001,16.9,439960.0
2024-04-07 08:00:00,MPRC,16.9,17.23,16.6,16.639999,314561.0
2024-04-08 08:00:00,MPRC,16.639999,16.889999,16.42,16.700001,158139.0
2024-04-15 08:00:00,MPRC,16.700001,17.780001,16.700001,17.41,689397.0
2024-04-16 08:00:00,MPRC,17.41,17.870001,16.66,17.110001,423576.0
2024-04-17 08:00:00,MPRC,17.110001,19.200001,17.110001,18.799999,1946104.0
2024-04-18 08:00:00,MPRC,18.799999,19.41,16.9,17.41,1983519.0
2024-04-21 08:00:00,MPRC,17.41,18.2,17.41,17.99,848223.0
2024-04-22 08:00:00,MPRC,17.99,18.38,17.3,17.54,131945.0
2024-04-23 08:00:00,MPRC,17.540001,17.540001,16.07,16.209999,385483.0
2024-04-24 08:00:00,MPRC,16.209999,16.24,15.21,15.29,473415.0
2024-04-28 07:00:00,MPRC,15.29,15.8,14.0,14.13,204972.0
2024-04-29 07:00:00,MPRC,14.13,14.8,13.7,14.59,489189.0
2024-04-30 07:00:00,MPRC,14.59,15.25,13.1,13.42,592640.0
2024-05-01 07:00:00,MPRC,13.42,14.25,13.13,13.93,365638.0
2024-05-02 07:00:00,MPRC,13.93,14.3,13.57,14.17,704965.0
2024-05-07 07:00:00,MPRC,14.17,15.12,14.0,14.7,758002.0
2024-05-08 07:00:00,MPRC,14.7,14.82,14.04,14.15,179912.0
2024-05-09 07:00:00,MPRC,14.15,14.5,13.92,14.42,265551.0
2024-05-12 07:00:00,MPRC,14.42,14.67,13.12,13.31,435164.0
2024-05-13 07:00:00,MPRC,13.31,13.66,12.02,13.15,321115.0
2024-05-14 07:00:00,MPRC,13.15,13.49,12.8,12.95,204718.0
2024-05-15 07:00:00,MPRC,12.95,13.25,12.95,13.09,119529.0
2024-05-16 07:00:00,MPRC,13.14,14.68,13.14,14.61,1007894.0
2024-05-19 07:00:00,MPRC,14.61,15.86,14.61,15.6,879435.0
2024-05-20 07:00:00,MPRC,15.6,16.0,15.01,15.29,809097.0
2024-05-21 07:00:00,MPRC,15.29,16.0,15.1,15.5,1349548.0
2024-05-22 07:00:00,MPRC,15.5,15.5,15.0,15.3,494943.0
2024-05-23 07:00:00,MPRC,15.27,15.5,15.16,15.19,279164.0
2024-05-26 07:00:00,MPRC,15.19,16.469999,15.19,16.08,1361334.0
2024-05-27 07:00:00,MPRC,16.08,16.6,15.9,16.549999,655048.0
2024-05-28 07:00:00,MPRC,16.549999,16.549999,15.8,16.110001,532274.0
2024-05-29 07:00:00,MPRC,16.110001,16.700001,16.0,16.450001,758781.0
2024-05-30 07:00:00,MPRC,16.450001,16.700001,16.09,16.139999,348425.0
2024-06-02 07:00:00,MPRC,16.139999,16.370001,15.8,16.07,636742.0
2024-06-03 07:00:00,MPRC,16.07,16.34,15.73,15.98,441781.0
2024-06-04 07:00:00,MPRC,15.98,16.48,15.98,16.440001,383622.0
2024-06-05 07:00:00,MPRC,16.440001,16.65,15.8,16.0,470895.0
2024-06-06 07:00:00,MPRC,16.0,16.299999,15.72,15.72,226965.0
2024-06-09 07:00:00,MPRC,15.79,15.99,15.25,15.34,519506.0
2024-06-10 07:00:00,MPRC,15.34,16.059999,15.3,15.97,557633.0
2024-06-11 07:00:00,MPRC,15.97,16.32,15.03,15.05,2701307.0
2024-06-12 07:00:00,MPRC,15.05,15.39,15.05,15.16,592571.0
2024-06-13 07:00:00,MPRC,15.16,15.45,15.11,15.33,677271.0
2024-06-23 07:00:00,MPRC,15.33,15.65,15.33,15.58,328420.0
2024-06-24 07:00:00,MPRC,15.58,15.9,15.5,15.6,497288.0
2024-06-25 07:00:00,MPRC,15.6,15.86,15.43,15.81,356726.0
2024-06-26 07:00:00,MPRC,15.81,16.49,15.81,16.379999,2201941.0
2024-06-27 07:00:00,MPRC,16.379999,16.549999,16.200001,16.200001,788185.0
2024-07-01 07:00:00,MPRC,16.200001,17.09,16.200001,16.700001,1316968.0
2024-07-02 07:00:00,MPRC,16.700001,17.0,16.58,16.700001,768995.0
2024-07-03 07:00:00,MPRC,16.700001,16.92,16.34,16.379999,799372.0
2024-07-04 07:00:00,MPRC,16.379999,16.9,16.34,16.540001,790084.0
2024-07-07 07:00:00,MPRC,16.540001,17.4,16.540001,17.139999,2145296.0
2024-07-08 07:00:00,MPRC,17.139999,18.1,17.139999,17.6,1828015.0
2024-07-09 07:00:00,MPRC,17.6,17.969999,17.5,17.57,719586.0
2024-07-10 07:00:00,MPRC,17.57,17.700001,16.950001,17.16,335927.0
2024-07-14 07:00:00,MPRC,17.16,17.5,16.91,16.950001,415304.0
2024-07-15 07:00:00,MPRC,16.950001,17.16,16.639999,16.65,305571.0
2024-07-16 07:00:00,MPRC,16.65,17.299999,16.65,17.030001,1061598.0
2024-07-17 07:00:00,MPRC,17.030001,18.6,17.030001,18.299999,2920276.0
2024-07-18 07:00:00,MPRC,18.299999,18.799999,18.299999,18.379999,1079530.0
2024-07-21 07:00:00,MPRC,18.379999,18.5,18.15,18.299999,683607.0
2024-07-22 07:00:00,MPRC,18.299999,18.469999,18.120001,18.15,869568.0
2024-07-23 07:00:00,MPRC,18.15,18.66,18.059999,18.190001,970126.0
2024-07-24 07:00:00,MPRC,18.190001,18.379999,18.0,18.01,659220.0
2024-07-28 07:00:00,MPRC,18.01,18.200001,17.809999,17.84,448723.0
2024-07-29 07:00:00,MPRC,17.84,18.08,17.73,17.83,285648.0
2024-07-30 07:00:00,MPRC,17.83,18.0,17.76,17.969999,527878.0
2024-07-31 07:00:00,MPRC,17.860001,18.299999,17.860001,18.200001,580025.0
2024-08-01 07:00:00,MPRC,18.200001,18.65,18.1,18.27,1081618.0
2024-08-04 07:00:00,MPRC,18.27,18.27,17.5,17.52,422005.0
2024-08-05 07:00:00,MPRC,17.52,17.52,15.7,16.559999,785212.0
2024-08-06 07:00:00,MPRC,16.559999,16.98,16.25,16.790001,364025.0
2024-08-07 07:00:00,MPRC,16.790001,17.65,16.790001,17.5,693167.0
2024-08-08 07:00:00,MPRC,17.5,17.700001,17.16,17.360001,358652.0
2024-08-11 07:00:00,MPRC,17.469999,17.790001,17.27,17.6,576522.0
2024-08-12 07:00:00,MPRC,17.6,17.9,17.450001,17.5,285390.0
2024-08-13 07:00:00,MPRC,17.5,18.49,17.440001,18.0,1007926.0
2024-08-14 07:00:00,MPRC,18.0,18.25,17.65,17.76,584930.0
2024-08-15 07:00:00,MPRC,17.76,18.299999,17.76,17.98,856251.0
2024-08-18 07:00:00,MPRC,17.98,19.35,17.98,18.950001,3301613.0
2024-08-19 07:00:00,MPRC,18.950001,19.5,18.780001,18.82,1325104.0
2024-08-20 07:00:00,MPRC,18.82,19.09,18.65,18.75,591961.0
2024-08-21 07:00:00,MPRC,18.75,18.959999,18.299999,18.48,575328.0
2024-08-22 07:00:00,MPRC,18.48,18.780001,18.24,18.42,502386.0
2024-08-25 07:00:00,MPRC,18.42,19.1,18.42,19.0,780717.0
2024-08-26 07:00:00,MPRC,19.0,19.200001,18.610001,18.74,582918.0
2024-08-27 07:00:00,MPRC,18.74,18.969999,18.65,18.799999,600474.0
2024-08-28 07:00:00,MPRC,18.799999,19.549999,18.799999,19.290001,2110492.0
2024-08-29 07:00:00,MPRC,19.290001,20.219999,19.02,20.200001,3708924.0
2024-09-01 07:00:00,MPRC,20.200001,20.549999,19.92,20.01,1784798.0
2024-09-02 07:00:00,MPRC,20.01,20.299999,19.559999,19.700001,794136.0
2024-09-03 07:00:00,MPRC,19.7,20.0,19.63,19.7,1006326.0
2024-09-04 07:00:00,MPRC,19.7,19.98,19.53,19.66,622550.0
2024-09-05 07:00:00,MPRC,19.66,19.85,19.51,19.51,437565.0
2024-09-08 07:00:00,MPRC,19.51,19.540001,18.6,18.700001,632958.0
2024-09-09 07:00:00,MPRC,18.7,19.0,18.67,18.7,202124.0
2024-09-10 07:00:00,MPRC,18.7,19.05,18.27,18.33,192452.0
2024-09-11 07:00:00,MPRC,18.33,18.6,18.05,18.4,204501.0
2024-09-12 07:00:00,MPRC,18.4,18.67,18.4,18.54,164449.0
2024-09-16 07:00:00,MPRC,18.54,18.85,18.54,18.7,550272.0
2024-09-17 07:00:00,MPRC,18.7,18.92,18.36,18.42,249676.0
2024-09-18 07:00:00,MPRC,18.42,18.75,18.22,18.5,169895.0
2024-09-19 07:00:00,MPRC,18.5,18.71,18.47,18.52,249835.0
2024-09-22 07:00:00,MPRC,18.52,19.2,18.5,18.9,1494576.0
2024-09-23 07:00:00,MPRC,18.9,19.18,18.78,18.83,488042.0
2024-09-24 07:00:00,MPRC,18.83,18.83,18.03,18.43,879771.0
2024-09-25 07:00:00,MPRC,18.43,18.67,18.37,18.48,229874.0
2024-09-26 07:00:00,MPRC,18.48,18.65,18.4,18.4,644040.0
2024-09-29 07:00:00,MPRC,18.4,18.85,18.28,18.69,497070.0
2024-09-30 07:00:00,MPRC,18.69,20.6,18.69,20.6,5193616.0
2024-10-01 07:00:00,MPRC,20.6,21.99,20.6,21.96,4223398.0
2024-10-02 07:00:00,MPRC,21.96,21.96,20.51,20.71,3691189.0
2024-10-03 07:00:00,MPRC,20.71,22.37,20.71,21.8,3011257.0
2024-10-07 07:00:00,MPRC,21.8,23.2,21.7,22.41,5542306.0
2024-10-08 07:00:00,MPRC,22.41,23.79,22.41,23.78,4264842.0
2024-10-09 07:00:00,MPRC,23.78,26.29,23.78,25.4,6815101.0
2024-10-10 07:00:00,MPRC,25.4,27.24,24.54,24.59,6097391.0
2024-10-13 07:00:00,MPRC,24.59,28.65,24.59,25.7,8621668.0
2024-10-14 07:00:00,MPRC,25.7,27.0,25.55,26.05,3415319.0
2024-10-15 07:00:00,MPRC,26.05,28.59,26.05,28.51,4897447.0
2024-10-16 07:00:00,MPRC,28.51,30.49,27.62,27.8,4344536.0
2024-10-17 07:00:00,MPRC,27.8,28.37,26.85,27.22,1497076.0
2024-10-20 07:00:00,MPRC,27.22,27.96,26.0,26.05,1479704.0
2024-10-21 07:00:00,MPRC,26.05,29.24,25.61,28.64,3553538.0
2024-10-22 07:00:00,MPRC,28.64,29.3,27.76,28.4,2186220.0
2024-10-23 07:00:00,MPRC,28.4,28.8,27.0,27.14,1150075.0
2024-10-24 07:00:00,MPRC,27.14,27.49,26.01,26.27,692827.0
2024-10-27 07:00:00,MPRC,26.27,26.9,25.66,25.77,1111221.0
2024-10-28 07:00:00,MPRC,25.77,27.5,25.77,27.12,2110281.0
2024-10-29 07:00:00,MPRC,27.12,28.31,26.01,26.01,2762159.0
2024-10-30 07:00:00,MPRC,26.01,27.87,26.01,27.87,1306290.0
2024-10-31 07:00:00,MPRC,27.87,28.87,26.91,28.0,3361927.0
2024-11-03 08:00:00,MPRC,28.0,28.74,27.5,27.53,1105765.0
2024-11-04 08:00:00,MPRC,27.53,27.96,27.24,27.29,810249.0
2024-11-05 08:00:00,MPRC,27.29,28.5,27.09,27.35,2045062.0
2024-11-06 08:00:00,MPRC,27.35,28.04,27.35,27.6,1042435.0
2024-11-07 08:00:00,MPRC,27.6,27.98,27.1,27.1,882160.0
2024-11-10 08:00:00,MPRC,27.1,27.46,26.69,27.0,356844.0
2024-11-11 08:00:00,MPRC,27.0,27.19,26.62,26.9,674210.0
2024-11-12 08:00:00,MPRC,26.9,27.0,26.26,26.39,658105.0
2024-11-13 08:00:00,MPRC,26.39,26.85,26.26,26.29,579867.0
2024-11-14 08:00:00,MPRC,26.29,26.52,26.1,26.49,509342.0
2024-11-17 08:00:00,MPRC,26.49,26.69,26.03,26.27,223646.0
2024-11-18 08:00:00,MPRC,26.27,26.38,25.19,25.41,524568.0
2024-11-19 08:00:00,MPRC,25.41,26.25,25.0,25.1,656364.0
2024-11-20 08:00:00,MPRC,25.1,25.37,24.75,24.76,573401.0
2024-11-21 08:00:00,MPRC,24.76,25.25,24.51,24.7,315039.0
2024-11-24 08:00:00,MPRC,24.7,25.29,24.7,24.82,1039022.0
2024-11-25 08:00:00,MPRC,24.82,25.1,24.4,24.48,312139.0
2024-11-26 08:00:00,MPRC,24.48,24.9,24.48,24.5,151757.0
2024-11-27 08:00:00,MPRC,24.5,25.37,24.5,24.52,1055916.0
2024-11-28 08:00:00,MPRC,24.52,24.77,24.27,24.7,187476.0
2024-12-01 08:00:00,MPRC,24.7,24.79,24.46,24.65,298005.0
2024-12-02 08:00:00,MPRC,24.65,25.25,24.3,24.3,902172.0
2024-12-03 08:00:00,MPRC,24.3,24.9,24.3,24.42,832936.0
2024-12-04 08:00:00,MPRC,24.42,24.65,24.3,24.4,352617.0
2024-12-05 08:00:00,MPRC,24.4,24.68,24.35,24.35,316576.0
2024-12-08 08:00:00,MPRC,24.35,24.68,24.1,24.12,311860.0
2024-12-09 08:00:00,MPRC,24.12,24.39,23.85,24.18,348957.0
2024-12-10 08:00:00,MPRC,24.18,24.4,23.81,23.85,578140.0
2024-12-11 08:00:00,MPRC,23.85,25.0,23.85,24.95,1399322.0
2024-12-12 08:00:00,MPRC,24.95,25.4,24.9,24.9,607970.0
2024-12-15 08:00:00,MPRC,24.9,25.25,24.5,24.59,353854.0
2024-12-16 08:00:00,MPRC,24.59,24.9,24.2,24.4,683327.0
2024-12-17 08:00:00,MPRC,24.4,24.67,24.03,24.2,366873.0
2024-12-18 08:00:00,MPRC,24.2,24.27,22.7,22.9,808037.0
2024-12-19 08:00:00,MPRC,22.9,23.0,22.22,22.5,670340.0
2024-12-22 08:00:00,MPRC,22.5,23.52,22.5,23.52,882668.0
2024-12-23 08:00:00,MPRC,23.52,23.87,22.1,22.36,851305.0
2024-12-24 08:00:00,MPRC,22.36,23.0,22.11,22.46,648657.0
2024-12-25 08:00:00,MPRC,22.46,22.78,22.46,22.57,464919.0
2024-12-26 08:00:00,MPRC,22.57,22.61,22.25,22.3,157153.0
2024-12-29 08:00:00,MPRC,22.3,22.49,21.51,22.07,159906.0
2024-12-30 08:00:00,MPRC,22.07,22.2,21.18,21.19,172704.0
2024-12-31 08:00:00,MPRC,21.21,21.7,21.11,21.5,116871.0
2025-01-02 08:00:00,MPRC,21.38,22.45,21.38,22.33,163548.0
2025-01-05 08:00:00,MPRC,22.16,22.8,22.16,22.59,166429.0
2025-01-06 08:00:00,MPRC,22.59,22.7,22.01,22.3,847203.0
2025-01-08 08:00:00,MPRC,22.3,22.5,21.81,22.15,188299.0
2025-01-09 08:00:00,MPRC,22.15,22.3,21.81,21.81,201914.0
2025-01-12 08:00:00,MPRC,21.95,21.95,21.26,21.4,132810.0
2025-01-13 08:00:00,MPRC,21.4,22.4,21.31,21.41,420274.0
2025-01-14 08:00:00,MPRC,21.41,21.7,21.25,21.48,338945.0
2025-01-15 08:00:00,MPRC,21.48,21.9,21.41,21.88,231121.0
2025-01-16 08:00:00,MPRC,21.88,22.28,21.86,22.04,429281.0
2025-01-19 08:00:00,MPRC,22.04,22.99,22.04,22.5,667671.0
2025-01-20 08:00:00,MPRC,22.5,25.0,22.5,24.53,4400296.0
2025-01-21 08:00:00,MPRC,24.53,24.87,24.01,24.3,472552.0
2025-01-22 08:00:00,MPRC,24.3,24.79,23.5,23.57,1013020.0
2025-01-23 08:00:00,MPRC,23.57,23.8,22.67,22.73,1142193.0
2025-01-26 08:00:00,MPRC,22.73,23.3,22.73,23.08,327940.0
2025-01-27 08:00:00,MPRC,23.08,23.29,22.3,22.35,479118.0
2025-01-28 08:00:00,MPRC,22.35,23.55,22.35,23.21,718047.0
2025-01-29 08:00:00,MPRC,23.21,23.98,23.21,23.46,792687.0
2025-01-30 08:00:00,MPRC,23.46,24.0,23.4,23.8,515166.0
2025-02-02 08:00:00,MPRC,23.8,24.9,23.8,23.8,2311970.0
2025-02-03 08:00:00,MPRC,23.8,24.1,23.26,23.36,540712.0
2025-02-04 08:00:00,MPRC,23.36,23.83,23.1,23.11,307589.0
2025-02-05 08:00:00,MPRC,23.11,23.37,23.0,23.1,158096.0
2025-02-06 08:00:00,MPRC,23.1,23.36,23.04,23.2,135745.0
2025-02-09 08:00:00,MPRC,23.2,23.39,23.01,23.04,138998.0
2025-02-10 08:00:00,MPRC,23.04,23.25,22.99,23.02,66862.0
2025-02-11 08:00:00,MPRC,23.02,23.22,22.25,22.31,253331.0
2025-02-12 08:00:00,MPRC,22.49,22.49,21.61,21.96,288177.0
2025-02-13 08:00:00,MPRC,21.96,22.0,21.36,21.57,176532.0
2025-02-16 08:00:00,MPRC,21.57,22.88,21.57,22.5,568854.0
2025-02-17 08:00:00,MPRC,22.5,22.88,22.25,22.4,354666.0
2025-02-18 08:00:00,MPRC,22.4,22.6,22.3,22.47,199055.0
2025-02-19 08:00:00,MPRC,22.47,23.2,22.47,23.0,746598.0
2025-02-20 08:00:00,MPRC,23.0,23.57,23.0,23.31,468404.0
2025-02-23 08:00:00,MPRC,23.31,23.57,23.06,23.07,311779.0
2025-02-24 08:00:00,MPRC,23.07,23.42,22.95,23.31,394151.0
2025-02-25 08:00:00,MPRC,23.31,23.48,22.7,22.72,459064.0
2025-02-26 08:00:00,MPRC,22.72,23.29,22.72,22.92,254769.0
2025-02-27 08:00:00,MPRC,22.92,23.57,22.82,23.4,913526.0
2025-03-02 08:00:00,MPRC,23.4,23.7,23.16,23.19,565981.0
2025-03-03 08:00:00,MPRC,23.19,23.5,23.06,23.12,118395.0
2025-03-04 08:00:00,MPRC,23.12,23.13,22.7,22.78,240693.0
2025-03-05 08:00:00,MPRC,22.78,23.3,22.52,23.03,574456.0
2025-03-06 08:00:00,MPRC,23.03,23.2,22.8,22.83,186119.0
2025-03-09 08:00:00,MPRC,22.83,23.1,22.5,22.58,291223.0
2025-03-10 08:00:00,MPRC,22.58,22.8,22.15,22.15,399155.0
2025-03-11 08:00:00,MPRC,22.15,22.17,21.82,22.09,360609.0
2025-03-12 08:00:00,MPRC,22.09,23.29,22.09,22.5,938569.0
2025-03-13 08:00:00,MPRC,22.5,22.8,22.41,22.48,307444.0
2025-03-16 08:00:00,MPRC,22.48,22.69,22.15,22.23,494210.0
2025-03-17 08:00:00,MPRC,22.23,22.43,21.8,21.81,619448.0
2025-03-18 08:00:00,MPRC,21.81,22.15,21.8,21.9,281675.0
2025-03-19 08:00:00,MPRC,21.9,21.9,21.63,21.68,192804.0
2025-03-20 08:00:00,MPRC,21.68,21.88,21.23,21.26,348761.0
2025-03-23 08:00:00,MPRC,21.26,21.66,21.2,21.3,506891.0
2025-03-24 08:00:00,MPRC,21.3,21.81,21.23,21.28,564018.0
2025-03-25 08:00:00,MPRC,21.28,21.38,21.0,21.02,339491.0
2025-03-26 08:00:00,MPRC,21.02,21.4,20.87,20.89,604249.0
2025-03-27 08:00:00,MPRC,20.89,21.3,20.85,20.94,256628.0
2025-04-03 08:00:00,MPRC,20.94,21.4,20.93,21.16,404773.0
2025-04-06 08:00:00,MPRC,21.16,21.16,20.02,20.17,398024.0
2025-04-07 08:00:00,MPRC,20.17,20.17,19.52,20.0,365451.0
2025-04-08 08:00:00,MPRC,20.0,20.49,20.0,20.26,271837.0
2025-04-09 08:00:00,MPRC,20.26,20.26,19.2,19.29,318006.0
