date,symbol,open,high,low,close,volume
2023-12-06 08:00:00,TMGH,23.690001,24.200001,23.200001,23.219999,526487.0
2023-12-07 08:00:00,TMGH,23.219999,23.450001,22.09,23.18,1794302.0
2023-12-10 08:00:00,TMGH,23.18,23.290001,22.5,22.74,453629.0
2023-12-11 08:00:00,TMGH,22.74,22.860001,21.799999,22.25,980568.0
2023-12-12 08:00:00,TMGH,22.09,22.889999,21.91,22.030001,1730691.0
2023-12-13 08:00:00,TMGH,22.030001,23.48,22.030001,23.290001,1019627.0
2023-12-14 08:00:00,TMGH,23.290001,23.6,22.700001,22.75,837839.0
2023-12-17 08:00:00,TMGH,22.75,23.370001,22.75,22.950001,799094.0
2023-12-18 08:00:00,TMGH,22.950001,23.75,22.950001,23.52,1078078.0
2023-12-19 08:00:00,TMGH,23.52,25.0,23.4,25.0,6678154.0
2023-12-20 08:00:00,TMGH,25.0,26.700001,25.0,25.27,7767494.0
2023-12-21 08:00:00,TMGH,25.27,26.889999,24.120001,24.299999,9434051.0
2023-12-24 08:00:00,TMGH,24.299999,24.85,23.5,23.66,3457722.0
2023-12-25 08:00:00,TMGH,23.66,25.25,23.629999,25.200001,4644702.0
2023-12-26 08:00:00,TMGH,25.200001,25.299999,24.27,24.5,4718714.0
2023-12-27 08:00:00,TMGH,24.5,25.1,24.01,24.16,5276922.0
2023-12-28 08:00:00,TMGH,24.16,24.450001,23.6,23.85,3815281.0
2023-12-31 08:00:00,TMGH,23.85,24.68,23.85,24.15,2215376.0
2024-01-02 08:00:00,TMGH,24.15,24.73,24.15,24.33,1793745.0
2024-01-03 08:00:00,TMGH,24.33,24.65,24.15,24.24,1134704.0
2024-01-04 08:00:00,TMGH,24.24,24.459999,23.77,23.99,1745118.0
2024-01-08 08:00:00,TMGH,23.99,24.18,23.6,23.65,1197710.0
2024-01-09 08:00:00,TMGH,23.65,24.15,23.65,23.879999,1024062.0
2024-01-10 08:00:00,TMGH,23.879999,24.15,23.75,23.91,792267.0
2024-01-11 08:00:00,TMGH,23.91,24.059999,23.6,23.6,1286403.0
2024-01-14 08:00:00,TMGH,23.6,25.719999,23.6,25.01,4659455.0
2024-01-15 08:00:00,TMGH,25.01,26.049999,25.01,25.32,2606789.0
2024-01-16 08:00:00,TMGH,25.32,29.75,25.110001,28.299999,9516724.0
2024-01-17 08:00:00,TMGH,28.299999,29.48,27.799999,28.0,4419011.0
2024-01-18 08:00:00,TMGH,28.0,28.459999,27.75,28.1,1015478.0
2024-01-21 08:00:00,TMGH,28.1,31.48,28.1,31.48,4627222.0
2024-01-22 08:00:00,TMGH,31.48,33.32,30.799999,32.849998,4105317.0
2024-01-23 08:00:00,TMGH,32.849998,33.200001,31.0,32.049999,1552889.0
2024-01-24 08:00:00,TMGH,32.049999,35.200001,32.009998,34.75,1810998.0
2024-01-28 08:00:00,TMGH,34.75,36.860001,33.810001,35.040001,6493203.0
2024-01-29 08:00:00,TMGH,35.040001,36.0,33.799999,33.990002,2919006.0
2024-01-30 08:00:00,TMGH,33.990002,39.0,33.990002,38.950001,5582418.0
2024-01-31 08:00:00,TMGH,38.950001,39.0,33.0,33.0,9472166.0
2024-02-01 08:00:00,TMGH,33.0,35.099998,32.0,33.900002,8355629.0
2024-02-04 08:00:00,TMGH,33.900002,34.900002,32.200001,34.0,5394718.0
2024-02-05 08:00:00,TMGH,34.0,39.200001,34.0,37.5,8497817.0
2024-02-06 08:00:00,TMGH,37.5,45.0,36.400002,44.599998,10719534.0
2024-02-07 08:00:00,TMGH,44.599998,48.25,43.029999,46.0,15439072.0
2024-02-08 08:00:00,TMGH,46.0,46.900002,42.009998,43.0,9205438.0
2024-02-11 08:00:00,TMGH,43.0,45.75,42.810001,43.25,6488136.0
2024-02-12 08:00:00,TMGH,43.25,46.400002,42.0,45.200001,9593629.0
2024-02-13 08:00:00,TMGH,45.200001,48.0,44.82,45.549999,6618555.0
2024-02-14 08:00:00,TMGH,45.549999,46.200001,44.310001,44.419998,2385097.0
2024-02-15 08:00:00,TMGH,44.419998,46.650002,44.419998,45.259998,8037320.0
2024-02-18 08:00:00,TMGH,45.259998,46.189999,45.0,45.25,2453380.0
2024-02-19 08:00:00,TMGH,45.25,49.549999,45.040001,48.310001,11984082.0
2024-02-20 08:00:00,TMGH,48.310001,50.389999,47.799999,48.0,8088945.0
2024-02-21 08:00:00,TMGH,48.0,49.5,48.0,48.060001,2285358.0
2024-02-22 08:00:00,TMGH,48.060001,48.549999,47.099998,47.099998,1908245.0
2024-02-25 08:00:00,TMGH,47.099998,56.52,46.799999,56.52,10729382.0
2024-02-26 08:00:00,TMGH,56.52,67.82,54.200001,62.259998,17173074.0
2024-02-27 08:00:00,TMGH,62.259998,73.489998,62.099998,64.5,13151930.0
2024-02-28 08:00:00,TMGH,64.5,69.5,62.799999,66.0,8173376.0
2024-02-29 08:00:00,TMGH,66.0,66.900002,63.52,66.900002,3338838.0
2024-03-03 08:00:00,TMGH,66.900002,73.989998,66.900002,72.800003,8675841.0
2024-03-04 08:00:00,TMGH,72.800003,86.5,72.800003,84.029999,12051554.0
2024-03-05 08:00:00,TMGH,84.029999,91.400002,76.699997,79.989998,19831460.0
2024-03-06 08:00:00,TMGH,79.989998,82.800003,71.510002,71.510002,13184445.0
2024-03-07 08:00:00,TMGH,71.510002,75.699997,67.0,75.699997,11385285.0
2024-03-10 08:00:00,TMGH,75.699997,82.0,75.699997,77.110001,7626479.0
2024-03-11 08:00:00,TMGH,77.110001,79.199997,73.559998,73.849998,5910299.0
2024-03-12 08:00:00,TMGH,73.849998,78.199997,70.510002,78.0,5458890.0
2024-03-13 08:00:00,TMGH,78.0,81.0,74.010002,77.980003,8377759.0
2024-03-14 08:00:00,TMGH,77.980003,80.0,74.0,77.029999,6087302.0
2024-03-17 08:00:00,TMGH,77.029999,78.599998,75.650002,76.0,3204505.0
2024-03-18 08:00:00,TMGH,76.0,76.900002,68.300003,68.389999,7431488.0
2024-03-19 08:00:00,TMGH,68.389999,68.389999,61.299999,64.110001,9186533.0
2024-03-20 08:00:00,TMGH,64.110001,67.0,64.110001,64.550003,5072469.0
2024-03-21 08:00:00,TMGH,64.550003,66.260002,60.32,62.400002,8534739.0
2024-03-24 08:00:00,TMGH,62.400002,63.599998,57.0,59.799999,9052437.0
2024-03-25 08:00:00,TMGH,59.799999,61.0,58.029999,60.950001,6462767.0
2024-03-26 08:00:00,TMGH,60.950001,61.900002,59.0,60.380001,5689915.0
2024-03-27 08:00:00,TMGH,60.380001,60.900002,58.049999,58.98,2945646.0
2024-03-28 08:00:00,TMGH,58.98,60.599998,55.59,58.490002,6424860.0
2024-03-31 08:00:00,TMGH,58.490002,62.0,55.900002,61.5,4800782.0
2024-04-01 08:00:00,TMGH,61.5,66.279999,59.630001,65.209999,11961457.0
2024-04-02 08:00:00,TMGH,65.209999,67.489998,64.0,64.0,6573514.0
2024-04-03 08:00:00,TMGH,64.0,64.800003,63.099998,64.599998,2971298.0
2024-04-04 08:00:00,TMGH,64.599998,68.0,64.400002,68.0,5017404.0
2024-04-07 08:00:00,TMGH,68.0,69.0,63.0,63.5,2179314.0
2024-04-08 08:00:00,TMGH,63.5,65.989998,63.060001,65.089996,1952446.0
2024-04-15 08:00:00,TMGH,65.089996,70.400002,65.050003,68.620003,6273998.0
2024-04-16 08:00:00,TMGH,68.620003,69.849998,66.529999,66.870003,3371623.0
2024-04-17 08:00:00,TMGH,66.870003,69.480003,66.800003,68.57,10351413.0
2024-04-18 08:00:00,TMGH,68.57,69.75,61.099998,65.050003,10868580.0
2024-04-21 08:00:00,TMGH,65.05,66.4,64.16,64.16,3512216.0
2024-04-22 08:00:00,TMGH,64.16,65.5,62.2,62.5,4413972.0
2024-04-23 08:00:00,TMGH,62.5,62.990002,58.5,58.5,5668028.0
2024-04-24 08:00:00,TMGH,58.5,58.98,53.5,56.490002,7043591.0
2024-04-28 07:00:00,TMGH,56.490002,57.5,51.0,51.0,3347372.0
2024-04-29 07:00:00,TMGH,51.0,58.0,51.0,58.0,7908772.0
2024-04-30 07:00:00,TMGH,58.0,58.869999,51.0,51.02,8805314.0
2024-05-01 07:00:00,TMGH,51.02,55.990002,51.02,55.060001,4931612.0
2024-05-02 07:00:00,TMGH,55.060001,59.0,54.200001,59.0,5565603.0
2024-05-07 07:00:00,TMGH,59.0,59.77,56.599998,58.02,4546937.0
2024-05-08 07:00:00,TMGH,58.02,65.300003,58.02,62.349998,20006727.0
2024-05-09 07:00:00,TMGH,62.349998,62.5,60.209999,61.509998,9631711.0
2024-05-12 07:00:00,TMGH,61.509998,62.900002,56.0,57.66,7282020.0
2024-05-13 07:00:00,TMGH,57.66,59.849998,55.799999,59.5,5379821.0
2024-05-14 07:00:00,TMGH,59.5,60.98,57.700001,59.650002,9116519.0
2024-05-15 07:00:00,TMGH,59.650002,60.799999,58.529999,58.849998,7920095.0
2024-05-16 07:00:00,TMGH,58.849998,60.0,58.849998,59.650002,7131904.0
2024-05-19 07:00:00,TMGH,59.650002,61.5,59.650002,60.900002,10784803.0
2024-05-20 07:00:00,TMGH,60.900002,63.900002,60.900002,62.700001,14526281.0
2024-05-21 07:00:00,TMGH,62.700001,63.689999,61.009998,61.049999,9935755.0
2024-05-22 07:00:00,TMGH,61.049999,62.0,60.5,60.610001,7079435.0
2024-05-23 07:00:00,TMGH,60.610001,61.299999,59.400002,59.5,8927896.0
2024-05-26 07:00:00,TMGH,59.5,60.299999,59.5,59.889999,6190573.0
2024-05-27 07:00:00,TMGH,59.889999,60.389999,57.700001,58.389999,8042267.0
2024-05-28 07:00:00,TMGH,58.389999,58.389999,56.0,57.299999,7745260.0
2024-05-29 07:00:00,TMGH,57.299999,58.0,56.02,56.759998,5627797.0
2024-05-30 07:00:00,TMGH,56.759998,60.0,53.189999,54.080002,65632266.0
2024-06-02 07:00:00,TMGH,54.080002,55.099998,51.529999,52.970001,7785210.0
2024-06-03 07:00:00,TMGH,52.970001,54.799999,52.970001,53.91,4342911.0
2024-06-04 07:00:00,TMGH,53.91,54.389999,53.25,53.5,9187564.0
2024-06-05 07:00:00,TMGH,53.5,53.880001,50.0,53.0,13561462.0
2024-06-06 07:00:00,TMGH,53.0,53.0,51.639999,51.849998,2070829.0
2024-06-09 07:00:00,TMGH,51.849998,52.5,49.330002,49.799999,7254119.0
2024-06-10 07:00:00,TMGH,49.799999,50.240002,47.400002,50.240002,11163656.0
2024-06-11 07:00:00,TMGH,50.240002,53.5,50.029999,52.400002,6875703.0
2024-06-12 07:00:00,TMGH,52.400002,53.400002,51.799999,53.400002,2895551.0
2024-06-13 07:00:00,TMGH,53.400002,54.900002,53.0,54.5,5751958.0
2024-06-23 07:00:00,TMGH,54.5,55.990002,54.110001,55.650002,4086103.0
2024-06-24 07:00:00,TMGH,55.650002,56.5,55.299999,55.360001,4404610.0
2024-06-25 07:00:00,TMGH,55.360001,58.0,54.349998,57.75,6048545.0
2024-06-26 07:00:00,TMGH,57.75,60.0,57.049999,57.060001,10921061.0
2024-06-27 07:00:00,TMGH,57.060001,58.0,56.610001,56.889999,7090844.0
2024-07-01 07:00:00,TMGH,56.889999,58.049999,56.450001,57.119999,5048084.0
2024-07-02 07:00:00,TMGH,57.119999,59.849998,57.119999,59.0,10479561.0
2024-07-03 07:00:00,TMGH,59.0,60.939999,59.0,60.209999,11239933.0
2024-07-04 07:00:00,TMGH,60.209999,60.84,59.91,60.200001,3714604.0
2024-07-07 07:00:00,TMGH,60.200001,61.900002,60.200001,61.209999,4202229.0
2024-07-08 07:00:00,TMGH,61.209999,61.790001,60.32,60.610001,3929742.0
2024-07-09 07:00:00,TMGH,60.610001,62.200001,60.5,61.990002,5209581.0
2024-07-10 07:00:00,TMGH,61.990002,62.599998,60.700001,61.0,4365458.0
2024-07-14 07:00:00,TMGH,61.0,61.470001,58.279999,58.599998,3395279.0
2024-07-15 07:00:00,TMGH,58.599998,59.580002,58.32,58.799999,2928220.0
2024-07-16 07:00:00,TMGH,58.799999,59.189999,57.73,58.029999,3016708.0
2024-07-17 07:00:00,TMGH,58.029999,59.400002,57.900002,59.049999,4452307.0
2024-07-18 07:00:00,TMGH,59.049999,59.900002,58.580002,59.650002,3618622.0
2024-07-21 07:00:00,TMGH,59.650002,59.689999,58.66,58.68,3196734.0
2024-07-22 07:00:00,TMGH,58.68,59.369999,57.75,58.68,3388179.0
2024-07-23 07:00:00,TMGH,58.68,58.849998,58.0,58.0,2912080.0
2024-07-24 07:00:00,TMGH,58.0,58.599998,57.599998,58.139999,2866355.0
2024-07-28 07:00:00,TMGH,58.139999,58.360001,56.599998,56.599998,1934105.0
2024-07-29 07:00:00,TMGH,56.599998,57.290001,55.110001,55.110001,3681423.0
2024-07-30 07:00:00,TMGH,55.110001,56.490002,55.110001,56.029999,3278976.0
2024-07-31 07:00:00,TMGH,56.029999,56.490002,56.029999,56.25,1805922.0
2024-08-01 07:00:00,TMGH,56.25,56.700001,55.509998,55.52,1121114.0
2024-08-04 07:00:00,TMGH,55.52,55.52,53.049999,53.66,1880144.0
2024-08-05 07:00:00,TMGH,53.66,53.66,51.200001,52.509998,5325220.0
2024-08-06 07:00:00,TMGH,52.509998,54.240002,52.5,54.200001,1556993.0
2024-08-07 07:00:00,TMGH,54.200001,57.099998,54.0,56.349998,6070475.0
2024-08-08 07:00:00,TMGH,56.349998,56.950001,55.349998,56.380001,2764239.0
2024-08-11 07:00:00,TMGH,56.380001,60.040001,56.380001,58.91,8731389.0
2024-08-12 07:00:00,TMGH,58.91,61.0,58.259998,59.650002,12564086.0
2024-08-13 07:00:00,TMGH,59.650002,60.779999,58.810001,59.0,7532829.0
2024-08-14 07:00:00,TMGH,59.0,59.360001,57.810001,58.049999,3131407.0
2024-08-15 07:00:00,TMGH,58.049999,58.720001,57.330002,57.700001,2553126.0
2024-08-18 07:00:00,TMGH,57.700001,58.349998,56.360001,56.860001,4531564.0
2024-08-19 07:00:00,TMGH,56.860001,57.349998,55.619999,55.880001,4336842.0
2024-08-20 07:00:00,TMGH,55.880001,56.970001,55.599998,56.799999,5441711.0
2024-08-21 07:00:00,TMGH,56.799999,57.18,55.84,55.919998,5799674.0
2024-08-22 07:00:00,TMGH,55.919998,56.900002,55.07,56.900002,5590093.0
2024-08-25 07:00:00,TMGH,56.900002,56.98,55.360001,55.5,4566007.0
2024-08-26 07:00:00,TMGH,55.5,56.189999,55.400002,55.990002,3112040.0
2024-08-27 07:00:00,TMGH,55.990002,57.82,55.900002,57.5,6681361.0
2024-08-28 07:00:00,TMGH,57.5,57.779999,56.810001,56.810001,2983988.0
2024-08-29 07:00:00,TMGH,56.810001,59.0,56.75,59.0,15359538.0
2024-09-01 07:00:00,TMGH,59.0,60.990002,59.0,60.0,10600463.0
2024-09-02 07:00:00,TMGH,60.0,62.900002,59.330002,59.82,9748580.0
2024-09-03 07:00:00,TMGH,59.82,62.4,59.46,61.0,9175892.0
2024-09-04 07:00:00,TMGH,61.0,61.0,59.71,60.86,4538282.0
2024-09-05 07:00:00,TMGH,60.860001,61.98,60.630001,61.200001,5003207.0
2024-09-08 07:00:00,TMGH,61.200001,61.400002,59.0,59.009998,5533604.0
