date,symbol,open,high,low,close,volume
2023-07-09 07:00:00,AIH,0.20512835,0.20743317,0.19590909,0.19590909,15986852.46420517
2023-07-10 07:00:00,AIH,0.19590909,0.20051873,0.19072327,0.19936631,6644844.75623676
2023-07-11 07:00:00,AIH,0.19936631,0.20455215,0.1970615,0.19821391,7920195.12556132
2023-07-12 07:00:00,AIH,0.19821391,0.20167113,0.19590909,0.19763771,9203129.6245566
2023-07-13 07:00:00,AIH,0.19763771,0.20916177,0.19763771,0.20570456,32830994.46750191
2023-07-16 07:00:00,AIH,0.20570456,0.21146658,0.20570456,0.20628076,22746503.93576843
2023-07-17 07:00:00,AIH,0.20628076,0.20973797,0.20397595,0.20455215,27839856.16972282
2023-07-18 07:00:00,AIH,0.20455215,0.20685696,0.20224733,0.20339974,9042528.30290948
2023-07-19 07:00:00,AIH,0.20339974,0.20628076,0.20282354,0.20339974,7388971.09734692
2023-07-24 07:00:00,AIH,0.20339974,0.20628076,0.20282354,0.20397595,6330863.52336809
2023-07-25 07:00:00,AIH,0.20282354,0.20455215,0.19994252,0.19994252,7855422.84007614
2023-07-26 07:00:00,AIH,0.19994252,0.20224733,0.19879011,0.20051873,6143438.33256983
2023-07-27 07:00:00,AIH,0.20051873,0.20628076,0.20051873,0.20397595,15231780.3322865
2023-07-30 07:00:00,AIH,0.20397595,0.21031418,0.20397595,0.20512835,24726371.3575362
2023-07-31 07:00:00,AIH,0.20570456,0.20916177,0.20455215,0.20570456,12563603.68118645
2023-08-01 07:00:00,AIH,0.20512835,0.20685696,0.20167113,0.20224733,17669996.45297739
2023-08-02 07:00:00,AIH,0.20224733,0.20512835,0.20051873,0.20109493,11933881.41968573
2023-08-03 07:00:00,AIH,0.20109493,0.20339974,0.19994252,0.20109493,7519265.40379047
2023-08-06 07:00:00,AIH,0.20167113,0.20339974,0.20109493,0.20167113,10657274.5492441
2023-08-07 07:00:00,AIH,0.20109493,0.20282354,0.20109493,0.20224733,13995235.71569353
2023-08-08 07:00:00,AIH,0.20167113,0.20916177,0.20109493,0.20512835,23833431.20249596
2023-08-09 07:00:00,AIH,0.20512835,0.20743317,0.20339974,0.20397595,12860019.93089785
2023-08-10 07:00:00,AIH,0.20397595,0.20570456,0.19936631,0.20051873,15000917.34251151
2023-08-13 07:00:00,AIH,0.19936631,0.20282354,0.19936631,0.20109493,12015373.50042211
2023-08-14 07:00:00,AIH,0.20109493,0.20397595,0.19994252,0.20109493,16464267.35273069
2023-08-15 07:00:00,AIH,0.20109493,0.20397595,0.19994252,0.20224733,14773579.15075971
2023-08-16 07:00:00,AIH,0.20224733,0.20628076,0.20051873,0.20109493,19261913.94835354
2023-08-17 07:00:00,AIH,0.20109493,0.20224733,0.19821391,0.19821391,12932195.85418057
2023-08-20 07:00:00,AIH,0.19821391,0.20109493,0.19763771,0.19821391,8362368.97585036
2023-08-21 07:00:00,AIH,0.19821391,0.20051873,0.19590909,0.19763771,12737642.96989086
2023-08-22 07:00:00,AIH,0.19763771,0.20397595,0.1970615,0.19821391,30556805.54305079
2023-08-23 07:00:00,AIH,0.19821391,0.20167113,0.1964853,0.1970615,11614658.98050002
2023-08-24 07:00:00,AIH,0.1970615,0.19936631,0.19590909,0.19590909,11157101.66902079
2023-08-27 07:00:00,AIH,0.19590909,0.19936631,0.19360429,0.1970615,16739987.77948481
2023-08-28 07:00:00,AIH,0.1970615,0.20051873,0.19302809,0.1964853,7983058.36238799
2023-08-29 07:00:00,AIH,0.1964853,0.19879011,0.19418049,0.1964853,11224550.09362547
2023-08-30 07:00:00,AIH,0.1964853,0.20224733,0.19590909,0.19879011,27949482.4211896
2023-08-31 07:00:00,AIH,0.19879011,0.20051873,0.19763771,0.19879011,12107504.18868283
2023-09-03 07:00:00,AIH,0.19879011,0.21031418,0.19879011,0.20512835,52234615.36227946
2023-09-04 07:00:00,AIH,0.20512835,0.20916177,0.20167113,0.20397595,29493144.37297442
2023-09-05 07:00:00,AIH,0.20282354,0.20743317,0.20282354,0.20397595,22988073.21752022
2023-09-06 07:00:00,AIH,0.20397595,0.20628076,0.20397595,0.20397595,9603705.30457624
2023-09-07 07:00:00,AIH,0.20397595,0.20628076,0.20167113,0.20339974,22658229.52579795
2023-09-10 07:00:00,AIH,0.20339974,0.20628076,0.20282354,0.20339974,11266521.39613267
2023-09-11 07:00:00,AIH,0.20282354,0.20570456,0.20051873,0.20167113,13198117.65482008
2023-09-12 07:00:00,AIH,0.20167113,0.20224733,0.19763771,0.20051873,12455039.55497333
2023-09-13 07:00:00,AIH,0.19763771,0.20051873,0.1970615,0.19936631,11400135.71174329
2023-09-14 07:00:00,AIH,0.19821391,0.20167113,0.19821391,0.20109493,5677656.49236989
2023-09-17 07:00:00,AIH,0.20109493,0.20397595,0.20109493,0.20282354,11673716.26850108
2023-09-18 07:00:00,AIH,0.20282354,0.21146658,0.20224733,0.20685696,59851207.53767942
2023-09-19 07:00:00,AIH,0.20685696,0.21780482,0.20685696,0.21031418,105670090.01522756
2023-09-20 07:00:00,AIH,0.21031418,0.21204279,0.20109493,0.20224733,37464706.79144047
2023-09-21 07:00:00,AIH,0.20224733,0.20512835,0.20051873,0.20282354,21567572.67219116
2023-09-24 07:00:00,AIH,0.20167113,0.20570456,0.19994252,0.20051873,8578469.81299854
2023-09-25 07:00:00,AIH,0.20051873,0.20282354,0.19879011,0.19936631,22003599.38579972
2023-09-26 07:00:00,AIH,0.19936631,0.20167113,0.1970615,0.1970615,12122028.57797669
2023-09-27 07:00:00,AIH,0.1970615,0.19879011,0.19187568,0.19302809,17901531.08078042
2023-10-01 07:00:00,AIH,0.19302809,0.1970615,0.19072327,0.19129948,8123843.75895954
2023-10-02 07:00:00,AIH,0.19129948,0.19418049,0.18553744,0.18611364,14101366.67261641
2023-10-03 07:00:00,AIH,0.18611364,0.18957086,0.18611364,0.18841846,10783096.47533033
2023-10-04 07:00:00,AIH,0.18726605,0.18957086,0.18668984,0.18726605,7581627.08146957
2023-10-08 07:00:00,AIH,0.18726605,0.18841846,0.16997995,0.18035161,20016074.94341246
2023-10-09 07:00:00,AIH,0.18035161,0.18438503,0.17689439,0.18323262,15017980.76652122
2023-10-10 07:00:00,AIH,0.18208022,0.19014707,0.18208022,0.18553744,11736100.50766433
2023-10-11 07:00:00,AIH,0.18668984,0.19187568,0.18553744,0.18611364,10954450.94742133
2023-10-12 07:00:00,AIH,0.18611364,0.18726605,0.18035161,0.18208022,16296599.08004943
2023-10-15 07:00:00,AIH,0.18208022,0.18438503,0.18150401,0.18265642,10558281.69880534
2023-10-16 07:00:00,AIH,0.18265642,0.18438503,0.18035161,0.18208022,6545209.77124923
2023-10-17 07:00:00,AIH,0.18265642,0.18726605,0.18208022,0.18496124,17903924.33359871
2023-10-18 07:00:00,AIH,0.18553744,0.18784226,0.18265642,0.18380882,15653681.82132071
2023-10-19 07:00:00,AIH,0.18380882,0.18726605,0.18265642,0.18323262,13667615.19790906
2023-10-22 07:00:00,AIH,0.18323262,0.19072327,0.18323262,0.18957086,16899476.64641365
2023-10-23 07:00:00,AIH,0.18957086,0.19245188,0.18438503,0.18841846,26569071.89768971
2023-10-24 07:00:00,AIH,0.18553744,0.19994252,0.18553744,0.19302809,57597028.91416728
2023-10-25 07:00:00,AIH,0.19302809,0.20167113,0.19302809,0.19590909,57408255.24081654
2023-10-26 07:00:00,AIH,0.19590909,0.20282354,0.19590909,0.19936631,26463111.01964732
2023-10-29 08:00:00,AIH,0.19936631,0.20455215,0.19879011,0.19994252,17111186.67164721
2023-10-30 08:00:00,AIH,0.19994252,0.20339974,0.19994252,0.20167113,29463068.17910864
2023-10-31 08:00:00,AIH,0.20167113,0.20339974,0.19821391,0.19821391,15724634.2179632
2023-11-01 08:00:00,AIH,0.19879011,0.19994252,0.19245188,0.19475669,14830673.58964003
2023-11-02 08:00:00,AIH,0.19475669,0.19879011,0.19245188,0.1964853,11567961.91481356
2023-11-05 08:00:00,AIH,0.1964853,0.20743317,0.1964853,0.20685696,31686653.43011844
2023-11-06 08:00:00,AIH,0.20685696,0.21319519,0.20628076,0.20916177,60632532.55965044
2023-11-07 08:00:00,AIH,0.20916177,0.21261899,0.20743317,0.21204279,29766115.76966024
2023-11-08 08:00:00,AIH,0.21204279,0.2149238,0.20628076,0.20628076,45881056.72135897
2023-11-09 08:00:00,AIH,0.20628076,0.20743317,0.20109493,0.20397595,20010821.58860394
2023-11-12 08:00:00,AIH,0.20397595,0.21895723,0.20397595,0.21722862,62685228.45224241
2023-11-13 08:00:00,AIH,0.21722862,0.22183824,0.21550001,0.21607621,61503936.91032368
2023-11-14 08:00:00,AIH,0.21607621,0.22356685,0.2149238,0.22068584,46476402.22301591
2023-11-15 08:00:00,AIH,0.22068584,0.22356685,0.2143476,0.21607621,31378106.04393148
2023-11-16 08:00:00,AIH,0.21607621,0.22010964,0.21607621,0.21722862,16913067.33736362
2023-11-19 08:00:00,AIH,0.21722862,0.22587166,0.21722862,0.22010964,64858407.87667184
2023-11-20 08:00:00,AIH,0.22010964,0.22471926,0.2143476,0.2143476,33658188.72224111
2023-11-21 08:00:00,AIH,0.2143476,0.25698664,0.2143476,0.25641044,309028107.2006655
2023-11-22 08:00:00,AIH,0.25641044,0.26217247,0.24546258,0.24949599,129249624.68813398
2023-11-23 08:00:00,AIH,0.24949599,0.28176338,0.24949599,0.2673583,302899380.69125783
2023-11-26 08:00:00,AIH,0.2673583,0.27657754,0.26505348,0.26620589,131463267.2666304
2023-11-27 08:00:00,AIH,0.26620589,0.27369654,0.25929146,0.26217247,86981628.25141515
2023-11-28 08:00:00,AIH,0.26217247,0.26562969,0.2506484,0.26274867,120717490.95707555
2023-11-29 08:00:00,AIH,0.26274867,0.28867781,0.26217247,0.27139173,324879439.771599
2023-11-30 08:00:00,AIH,0.27139173,0.27945856,0.26505348,0.27081552,108980531.37751487
2023-12-03 08:00:00,AIH,0.27081552,0.28291579,0.26562969,0.26678209,111413773.55870093
2023-12-04 08:00:00,AIH,0.26678209,0.27945856,0.26620589,0.27427274,68843902.72860606
2023-12-05 08:00:00,AIH,0.27427274,0.27888236,0.26678209,0.26678209,91710235.91317175
2023-12-06 08:00:00,AIH,0.26678209,0.27023931,0.25929146,0.25929146,83165880.79970117
2023-12-07 08:00:00,AIH,0.25929146,0.25929146,0.24488637,0.25237701,77125322.83483838
2023-12-10 08:00:00,AIH,0.25237701,0.26274867,0.24834358,0.24891979,94685863.1152295
2023-12-11 08:00:00,AIH,0.24891979,0.25410562,0.24373397,0.24603879,61875300.67487022
2023-12-12 08:00:00,AIH,0.24603879,0.26966311,0.24488637,0.26851071,107928393.91934095
2023-12-13 08:00:00,AIH,0.26851071,0.29213503,0.26851071,0.27600134,300768231.5762941
2023-12-14 08:00:00,AIH,0.27600134,0.29271124,0.27196793,0.29271124,138338876.08921164
2023-12-17 08:00:00,AIH,0.29271124,0.30826873,0.28867781,0.29213503,253369750.17371365
2023-12-18 08:00:00,AIH,0.29213503,0.29443985,0.27945856,0.28233958,133338232.46461186
2023-12-19 08:00:00,AIH,0.28233958,0.28694921,0.27196793,0.27484894,110584576.53836904
2023-12-20 08:00:00,AIH,0.27484894,0.27657754,0.27023931,0.27139173,44994352.21343702
2023-12-21 08:00:00,AIH,0.27139173,0.28349199,0.27139173,0.28003477,94739141.19229154
2023-12-24 08:00:00,AIH,0.28003477,0.28637301,0.26044386,0.26044386,95288714.649112
2023-12-25 08:00:00,AIH,0.26044386,0.2673583,0.25410562,0.26159626,87772885.5329069
2023-12-26 08:00:00,AIH,0.26159626,0.27888236,0.26159626,0.2679345,113386103.70926507
2023-12-27 08:00:00,AIH,0.2679345,0.27369654,0.26678209,0.27023931,38423149.87695249
2023-12-28 08:00:00,AIH,0.27023931,0.27427274,0.26390107,0.26505348,29478694.61012812
2023-12-31 08:00:00,AIH,0.26505348,0.26908691,0.26332487,0.26390107,24230747.61580584
2024-01-02 08:00:00,AIH,0.26390107,0.28349199,0.26390107,0.28233958,68613537.82698111
2024-01-03 08:00:00,AIH,0.28233958,0.29155883,0.27542514,0.29040643,105564361.69402179
2024-01-04 08:00:00,AIH,0.29040643,0.29386365,0.28233958,0.2846444,49143299.81151472
2024-01-08 08:00:00,AIH,0.2846444,0.2857968,0.28061097,0.28349199,23439648.26470313
2024-01-09 08:00:00,AIH,0.28349199,0.28925401,0.28176338,0.2846444,61467241.52410914
2024-01-10 08:00:00,AIH,0.2846444,0.29847328,0.28233958,0.29789707,97340353.62294666
2024-01-11 08:00:00,AIH,0.29789707,0.29962568,0.28637301,0.28810162,90032279.33025438
2024-01-14 08:00:00,AIH,0.28810162,0.31403077,0.28810162,0.31403077,247313961.47155336
2024-01-15 08:00:00,AIH,0.31403077,0.33016445,0.30826873,0.3209452,182933837.96829614
2024-01-16 08:00:00,AIH,0.3209452,0.32843583,0.31114975,0.31287835,118009257.25862318
2024-01-17 08:00:00,AIH,0.31287835,0.31575936,0.3048115,0.30884493,64825685.04716583
2024-01-18 08:00:00,AIH,0.30884493,0.32325001,0.30884493,0.32267381,116570915.78583077
2024-01-21 08:00:00,AIH,0.32267381,0.33592648,0.32267381,0.33419787,133156114.42908427
2024-01-22 08:00:00,AIH,0.33419787,0.34572194,0.32613103,0.34053611,122417293.99864165
2024-01-23 08:00:00,AIH,0.34053611,0.34284092,0.33016445,0.33477407,77709224.45753679
2024-01-24 08:00:00,AIH,0.33477407,0.35090777,0.32958824,0.34917916,135254235.26675662
2024-01-28 08:00:00,AIH,0.34917916,0.35148397,0.3388075,0.33938371,49442508.4787639
2024-01-29 08:00:00,AIH,0.33938371,0.34514573,0.33189305,0.33419787,52002114.0616557
2024-01-30 08:00:00,AIH,0.33419787,0.33765509,0.32497862,0.32843583,73003424.7207533
2024-01-31 08:00:00,AIH,0.32843583,0.33419787,0.28867781,0.29962568,118523138.44752425
2024-02-01 08:00:00,AIH,0.29962568,0.30654012,0.27484894,0.3048115,57993465.42959546
2024-02-04 08:00:00,AIH,0.3048115,0.30711632,0.28983022,0.29847328,29836229.92039179
2024-02-05 08:00:00,AIH,0.29847328,0.31806418,0.29847328,0.31518316,56904821.75457406
2024-02-06 08:00:00,AIH,0.31518316,0.32267381,0.30654012,0.30711632,102859694.4455633
2024-02-07 08:00:00,AIH,0.30711632,0.31114975,0.30020189,0.30077809,28674185.0599486
2024-02-08 08:00:00,AIH,0.30077809,0.30596391,0.30077809,0.30250669,13944489.73135221
2024-02-11 08:00:00,AIH,0.30250669,0.31806418,0.30250669,0.31114975,81962470.3258252
2024-02-12 08:00:00,AIH,0.31114975,0.31691177,0.30538771,0.30826873,78009641.0319372
2024-02-13 08:00:00,AIH,0.30826873,0.31345456,0.30654012,0.30942113,50696295.27574096
2024-02-14 08:00:00,AIH,0.30942113,0.36012701,0.30942113,0.3578222,304213271.28200054
2024-02-15 08:00:00,AIH,0.3578222,0.36243183,0.34860296,0.35666979,119457036.3737839
2024-02-18 08:00:00,AIH,0.35666979,0.36934626,0.35321258,0.36012701,128325096.71979015
2024-02-19 08:00:00,AIH,0.36012701,0.36300803,0.34687434,0.35263638,55901571.56154751
2024-02-20 08:00:00,AIH,0.35263638,0.3578222,0.34860296,0.34860296,46808141.07940645
2024-02-21 08:00:00,AIH,0.34860296,0.37222728,0.34572194,0.37222728,143973610.2257426
2024-02-22 08:00:00,AIH,0.37222728,0.38490375,0.36877006,0.37222728,106286579.09852712
2024-02-25 08:00:00,AIH,0.37222728,0.37222728,0.32325001,0.35263638,50194831.58061428
2024-02-26 08:00:00,AIH,0.35263638,0.36070322,0.33995991,0.34917916,30501509.08090703
2024-02-27 08:00:00,AIH,0.34917916,0.37165108,0.34917916,0.35897461,88676707.26530077
2024-02-28 08:00:00,AIH,0.35897461,0.36416044,0.33189305,0.33362167,48283863.4604317
2024-02-29 08:00:00,AIH,0.33362167,0.34053611,0.32728344,0.33707889,39567051.8331445
2024-03-03 08:00:00,AIH,0.33707889,0.33995991,0.32613103,0.32901204,39296357.41085866
2024-03-04 08:00:00,AIH,0.32901204,0.34572194,0.32901204,0.3382313,31226267.25562701
2024-03-05 08:00:00,AIH,0.3382313,0.34975536,0.33707889,0.34802675,41443087.83387354
2024-03-06 08:00:00,AIH,0.34802675,0.3739559,0.32440242,0.34975536,92338082.10049078
2024-03-07 08:00:00,AIH,0.34975536,0.35609359,0.33477407,0.3549412,30814750.99129521
2024-03-10 08:00:00,AIH,0.3549412,0.36300803,0.35033156,0.3549412,54106513.93391581
2024-03-11 08:00:00,AIH,0.3549412,0.35666979,0.34111231,0.34111231,25916189.40496344
2024-03-12 08:00:00,AIH,0.34111231,0.34226471,0.32555482,0.32728344,24693389.9387119
2024-03-13 08:00:00,AIH,0.32728344,0.33304547,0.31403077,0.31691177,37894929.99712711
2024-03-14 08:00:00,AIH,0.31691177,0.32670724,0.31230215,0.32036899,19133825.46086
2024-03-17 08:00:00,AIH,0.32036899,0.32843583,0.32036899,0.3209452,11683589.52106326
2024-03-18 08:00:00,AIH,0.3209452,0.3209452,0.25986766,0.28983022,21094741.23594488
2024-03-19 08:00:00,AIH,0.28983022,0.29386365,0.27427274,0.28983022,12832920.1174406
2024-03-20 08:00:00,AIH,0.28983022,0.30250669,0.28983022,0.29904948,12664826.64755813
2024-03-21 08:00:00,AIH,0.29904948,0.3042353,0.29386365,0.30193048,7709305.99125092
2024-03-24 08:00:00,AIH,0.30193048,0.30654012,0.30020189,0.30193048,16375979.05876997
2024-03-25 08:00:00,AIH,0.30193048,0.32497862,0.29904948,0.31345456,40994747.75641744
2024-03-26 08:00:00,AIH,0.31345456,0.31979279,0.30826873,0.30942113,8047374.2116939
2024-03-27 08:00:00,AIH,0.30942113,0.30942113,0.29559226,0.29904948,12867090.35292954
2024-03-28 08:00:00,AIH,0.29904948,0.29962568,0.29386365,0.29616846,5167143.90660176
2024-03-31 08:00:00,AIH,0.29616846,0.30020189,0.28694921,0.29040643,10423891.61523986
2024-04-01 08:00:00,AIH,0.28867781,0.30826873,0.28867781,0.30020189,13884429.32505603
2024-04-02 08:00:00,AIH,0.30020189,0.30538771,0.29386365,0.30077809,9458468.35363274
2024-04-03 08:00:00,AIH,0.30077809,0.31633557,0.29674466,0.31460697,18333446.39777804
2024-04-04 08:00:00,AIH,0.31460697,0.32843583,0.31460697,0.32670724,127799372.48721111
2024-04-07 08:00:00,AIH,0.32670724,0.35148397,0.32670724,0.34975536,143455801.6031013
2024-04-08 08:00:00,AIH,0.34975536,0.36127943,0.33995991,0.36012701,203208059.67781147
2024-04-15 08:00:00,AIH,0.36012701,0.37280349,0.35378879,0.37165108,145999103.91044924
2024-04-16 08:00:00,AIH,0.37165108,0.40276606,0.35839841,0.39642782,402425610.6477119
2024-04-17 08:00:00,AIH,0.39642782,0.39873263,0.38087034,0.38836098,320003094.3051563
2024-04-18 08:00:00,AIH,0.38836098,0.39124199,0.36473665,0.38317514,246688623.07997212
2024-04-21 08:00:00,AIH,0.38317514,0.41486632,0.38317514,0.40334226,326166216.66489434
2024-04-22 08:00:00,AIH,0.40334226,0.42235696,0.40046124,0.40910429,287900226.6155073
2024-04-23 08:00:00,AIH,0.40910429,0.41429012,0.39930883,0.40334226,189442074.67352587
2024-04-24 08:00:00,AIH,0.40334226,0.40334226,0.36588905,0.40046124,237594404.68138474
2024-04-28 07:00:00,AIH,0.40046124,0.40622328,0.38663237,0.38951338,199080953.33188617
2024-04-29 07:00:00,AIH,0.38951338,0.40218985,0.37683691,0.3929706,180046939.87688932
2024-04-30 07:00:00,AIH,0.3929706,0.39700402,0.36300803,0.36588905,97318621.70721743
2024-05-01 07:00:00,AIH,0.36588905,0.37971793,0.35609359,0.37222728,98065320.05752027
2024-05-02 07:00:00,AIH,0.37222728,0.38893718,0.36992247,0.38144654,212830497.95622426
2024-05-07 07:00:00,AIH,0.38144654,0.38432755,0.37165108,0.37222728,78292773.77398276
2024-05-08 07:00:00,AIH,0.37222728,0.3745321,0.33995991,0.34284092,80034768.52640118
2024-05-09 07:00:00,AIH,0.34284092,0.35724599,0.32958824,0.35724599,98025325.48812406
2024-05-12 07:00:00,AIH,0.35724599,0.36588905,0.33419787,0.33419787,110361316.76875137
2024-05-13 07:00:00,AIH,0.33419787,0.34284092,0.32613103,0.34284092,64788790.07859154
2024-05-14 07:00:00,AIH,0.34284092,0.34629814,0.33304547,0.34341712,51817606.24430742
2024-05-15 07:00:00,AIH,0.34341712,0.35148397,0.33650269,0.34745054,147218430.64364105
2024-05-16 07:00:00,AIH,0.34745054,0.35263638,0.34341712,0.34572194,73431504.58544602
2024-05-19 07:00:00,AIH,0.34572194,0.36416044,0.34456952,0.36416044,272782793.09137046
2024-05-20 07:00:00,AIH,0.36416044,0.36646526,0.35033156,0.35090777,116272285.0396755
2024-05-21 07:00:00,AIH,0.35090777,0.35436499,0.33938371,0.34341712,44159603.33250635
2024-05-22 07:00:00,AIH,0.34341712,0.35033156,0.33707889,0.33765509,62798665.85903112
2024-05-23 07:00:00,AIH,0.33765509,0.34226471,0.33419787,0.3382313,36382432.39694342
2024-05-26 07:00:00,AIH,0.3382313,0.34226471,0.3382313,0.34168852,23813533.70897772
2024-05-27 07:00:00,AIH,0.34168852,0.34745054,0.33592648,0.33707889,46253633.5995531
2024-05-28 07:00:00,AIH,0.33707889,0.33707889,0.32901204,0.33189305,41369466.24010665
2024-05-29 07:00:00,AIH,0.33189305,0.33592648,0.32382622,0.32440242,80855012.10852455
2024-05-30 07:00:00,AIH,0.32440242,0.32670724,0.30826873,0.31691177,80542631.00553149
2024-06-02 07:00:00,AIH,0.31691177,0.31691177,0.3048115,0.30942113,29944110.26008538
2024-06-03 07:00:00,AIH,0.30769252,0.32843583,0.30020189,0.32267381,192608179.80873674
2024-06-04 07:00:00,AIH,0.32267381,0.32555482,0.31575936,0.31691177,92593939.74370226
2024-06-05 07:00:00,AIH,0.31691177,0.33304547,0.31403077,0.32901204,170310748.3309098
2024-06-06 07:00:00,AIH,0.32901204,0.33477407,0.31979279,0.3220976,116165510.21270505
2024-06-09 07:00:00,AIH,0.3220976,0.3220976,0.31057354,0.31345456,66035056.95935278
2024-06-10 07:00:00,AIH,0.31345456,0.31345456,0.30538771,0.30942113,27649202.95119286
2024-06-11 07:00:00,AIH,0.30942113,0.31691177,0.30884493,0.30999734,45957753.61896486
2024-06-12 07:00:00,AIH,0.30999734,0.3215214,0.30999734,0.31575936,44173268.6499039
2024-06-13 07:00:00,AIH,0.31575936,0.32843583,0.31403077,0.32440242,170685878.12780997
2024-06-23 07:00:00,AIH,0.32440242,0.33650269,0.32440242,0.33131685,175116934.52365273
2024-06-24 07:00:00,AIH,0.33148971,0.34163088,0.32261618,0.32325,111461539.99321795
2024-06-25 07:00:00,AIH,0.32325,0.32768677,0.32008088,0.32515147,51025151.87459328
2024-06-26 07:00:00,AIH,0.32515147,0.32958824,0.32325,0.32388383,36608221.08302451
2024-06-27 07:00:00,AIH,0.32388383,0.33275735,0.32008088,0.32515147,56100260.06449998
2024-07-01 07:00:00,AIH,0.32515147,0.33212353,0.32515147,0.33085588,19588464.87429948
2024-07-02 07:00:00,AIH,0.33085588,0.33465883,0.3257853,0.32641912,37398406.32297726
2024-07-03 07:00:00,AIH,0.32641912,0.33339118,0.32515147,0.3257853,49057561.62850321
2024-07-04 07:00:00,AIH,0.3257853,0.33846177,0.3257853,0.32832059,78749745.71345828
2024-07-07 07:00:00,AIH,0.32832059,0.33339118,0.32768677,0.32895441,31571166.07159553
2024-07-08 07:00:00,AIH,0.32895441,0.33148971,0.32071471,0.32134853,35287818.86177348
2024-07-09 07:00:00,AIH,0.32134853,0.32325,0.31881324,0.32134853,24383463.55274496
2024-07-10 07:00:00,AIH,0.32134853,0.32958824,0.31881324,0.31944706,33305311.21436052
2024-07-14 07:00:00,AIH,0.31944706,0.32261618,0.31754559,0.31754559,17289891.33508172
2024-07-15 07:00:00,AIH,0.31754559,0.32071471,0.31437647,0.3150103,22077002.96019953
2024-07-16 07:00:00,AIH,0.3150103,0.32008088,0.31374265,0.31374265,16686461.54669856
2024-07-17 07:00:00,AIH,0.31374265,0.31754559,0.31374265,0.31564412,24249159.60905263
2024-07-18 07:00:00,AIH,0.31564412,0.32641912,0.3150103,0.32641912,51982424.63117206
2024-07-21 07:00:00,AIH,0.32641912,0.35367353,0.32641912,0.34923677,181597025.23620877
2024-07-22 07:00:00,AIH,0.34923677,0.36127941,0.34289853,0.36127941,111926675.76832172
2024-07-23 07:00:00,AIH,0.36127941,0.36761765,0.35303971,0.36761765,107691222.42370667
2024-07-24 07:00:00,AIH,0.36761765,0.37585735,0.3581103,0.35874412,111213513.54425287
2024-07-28 07:00:00,AIH,0.35874412,0.377125,0.35684265,0.36761765,152916510.75212762
2024-07-29 07:00:00,AIH,0.36761765,0.38346324,0.36761765,0.37395588,117067925.39643657
2024-07-30 07:00:00,AIH,0.37395588,0.38346324,0.3688853,0.37205441,56932709.43418698
2024-07-31 07:00:00,AIH,0.37205441,0.39233677,0.37015294,0.38663235,114522986.7539537
2024-08-01 07:00:00,AIH,0.38663235,0.39297059,0.37015294,0.37078677,72628373.12005398
2024-08-04 07:00:00,AIH,0.37078677,0.37078677,0.34226471,0.34543383,87037236.99750707
2024-08-05 07:00:00,AIH,0.34543383,0.34860294,0.32134853,0.34796912,91127200.31959538
2024-08-06 07:00:00,AIH,0.34796912,0.35177206,0.33592647,0.34289853,58161740.79739333
2024-08-07 07:00:00,AIH,0.34289853,0.34987059,0.34163088,0.34353235,36128448.74186334
2024-08-08 07:00:00,AIH,0.34353235,0.34796912,0.33782794,0.33846177,26955024.74730848
2024-08-11 07:00:00,AIH,0.33846177,0.34606765,0.33846177,0.3448,28044416.29677766
2024-08-12 07:00:00,AIH,0.3448,0.35050441,0.33782794,0.33909559,44795271.16104284
2024-08-13 07:00:00,AIH,0.33909559,0.34416618,0.32895441,0.33465883,46319816.95443242
2024-08-14 07:00:00,AIH,0.33465883,0.33782794,0.33022206,0.33148971,21202474.05474491
2024-08-15 07:00:00,AIH,0.33148971,0.34163088,0.33148971,0.3365603,26662118.29855166
2024-08-18 07:00:00,AIH,0.3365603,0.3448,0.3365603,0.34036324,31420494.79619261
2024-08-19 07:00:00,AIH,0.34036324,0.34289853,0.33782794,0.33846177,17539336.15991028
2024-08-20 07:00:00,AIH,0.33846177,0.34226471,0.33719412,0.33909559,17012367.71687997
2024-08-21 07:00:00,AIH,0.33909559,0.3473353,0.33909559,0.34163088,44604251.11552553
2024-08-22 07:00:00,AIH,0.34163088,0.34923677,0.34163088,0.34670147,36370907.3950306
2024-08-25 07:00:00,AIH,0.34670147,0.35684265,0.3448,0.34606765,85105519.5122714
2024-08-26 07:00:00,AIH,0.34606765,0.35050441,0.34036324,0.34226471,34462581.27859592
2024-08-27 07:00:00,AIH,0.34226471,0.34543383,0.33972941,0.34163088,26491327.85850893
2024-08-28 07:00:00,AIH,0.34163088,0.34860294,0.34036324,0.34289853,34630741.6490453
2024-08-29 07:00:00,AIH,0.34289853,0.35874412,0.34289853,0.35113824,91445506.58261949
2024-09-01 07:00:00,AIH,0.35113824,0.35937794,0.34987059,0.35050441,87170693.70222418
2024-09-02 07:00:00,AIH,0.35050441,0.35367353,0.3448,0.34796912,31830597.9033383
2024-09-03 07:00:00,AIH,0.34796912,0.35367353,0.34670147,0.3473353,31397674.56427994
2024-09-04 07:00:00,AIH,0.3473353,0.34796912,0.34226471,0.34416618,38642629.61186716
2024-09-05 07:00:00,AIH,0.34416618,0.35430735,0.34416618,0.3448,157516114.3502733
2024-09-08 07:00:00,AIH,0.3448,0.34860294,0.3365603,0.33846177,58038514.06942686
2024-09-09 07:00:00,AIH,0.33846177,0.34416618,0.33782794,0.33972941,41237053.63695104
