date,symbol,open,high,low,close,volume
2023-06-13 07:00:00,PACH,37.009998,37.009998,36.5,36.939999,5235.0
2023-06-14 07:00:00,PACH,37.009998,37.009998,36.5,36.5,1945.0
2023-06-15 07:00:00,PACH,37.009998,37.009998,36.0,36.0,1824.0
2023-06-18 07:00:00,PACH,37.009998,39.799999,37.009998,38.66,25843.0
2023-06-19 07:00:00,PACH,38.66,39.0,38.66,38.950001,3076.0
2023-06-20 07:00:00,PACH,38.66,38.959999,38.549999,38.599998,7029.0
2023-06-21 07:00:00,PACH,38.66,38.849998,38.599998,38.849998,20961.0
2023-06-22 07:00:00,PACH,38.630001,38.849998,38.599998,38.650002,11969.0
2023-06-25 07:00:00,PACH,38.619999,38.849998,38.599998,38.650002,12917.0
2023-06-26 07:00:00,PACH,38.75,38.849998,38.700001,38.849998,638.0
2023-07-04 07:00:00,PACH,38.75,39.099998,38.75,39.009998,9689.0
2023-07-05 07:00:00,PACH,38.990002,39.439999,38.77,39.0,4698.0
2023-07-06 07:00:00,PACH,38.990002,39.200001,38.799999,39.099998,6973.0
2023-07-09 07:00:00,PACH,38.990002,39.799999,38.900002,39.040001,41298.0
2023-07-10 07:00:00,PACH,39.130001,39.650002,39.040001,39.639999,4589.0
2023-07-11 07:00:00,PACH,39.130001,39.630001,39.009998,39.299999,12161.0
2023-07-12 07:00:00,PACH,39.279999,39.650002,39.07,39.490002,2361.0
2023-07-13 07:00:00,PACH,39.279999,39.599998,39.119999,39.560001,15753.0
2023-07-16 07:00:00,PACH,39.200001,40.0,36.610001,39.700001,9574.0
2023-07-17 07:00:00,PACH,39.919998,39.919998,38.009998,38.299999,1437.0
2023-07-18 07:00:00,PACH,39.919998,39.919998,38.200001,38.5,1378.0
2023-07-19 07:00:00,PACH,39.919998,39.919998,38.310001,39.0,1107.0
2023-07-24 07:00:00,PACH,39.919998,39.919998,38.0,38.400002,385.0
2023-07-25 07:00:00,PACH,39.919998,39.919998,38.400002,39.0,568.0
2023-07-26 07:00:00,PACH,39.919998,39.919998,37.110001,37.950001,1460.0
2023-07-27 07:00:00,PACH,39.919998,39.919998,37.400002,37.400002,325.0
2023-07-30 07:00:00,PACH,39.919998,40.950001,37.0,39.200001,6947.0
2023-07-31 07:00:00,PACH,39.919998,39.919998,37.259998,38.799999,680.0
2023-08-01 07:00:00,PACH,39.919998,39.919998,37.900002,38.009998,3071.0
2023-08-02 07:00:00,PACH,39.919998,39.919998,37.700001,37.73,5256.0
2023-08-03 07:00:00,PACH,39.919998,39.919998,37.700001,38.349998,443.0
2023-08-06 07:00:00,PACH,39.919998,39.919998,37.700001,38.310001,748.0
2023-08-07 07:00:00,PACH,39.919998,39.919998,38.0,38.0,755.0
2023-08-08 07:00:00,PACH,39.919998,39.919998,37.299999,37.599998,4661.0
2023-08-09 07:00:00,PACH,39.919998,39.919998,37.330002,38.349998,7347.0
2023-08-10 07:00:00,PACH,39.919998,39.919998,37.5,38.0,874.0
2023-08-13 07:00:00,PACH,39.919998,39.919998,37.5,37.98,269.0
2023-08-14 07:00:00,PACH,39.919998,39.919998,37.57,38.0,2485.0
2023-08-15 07:00:00,PACH,39.919998,39.919998,36.0,37.380001,11223.0
2023-08-16 07:00:00,PACH,37.34,38.0,36.0,36.0,9806.0
2023-08-17 07:00:00,PACH,36.91,37.0,36.0,36.009998,11395.0
2023-08-20 07:00:00,PACH,36.209999,36.700001,36.02,36.689999,560.0
2023-08-21 07:00:00,PACH,36.209999,36.75,36.02,36.099998,833.0
2023-08-22 07:00:00,PACH,36.209999,36.689999,36.209999,36.299999,2874.0
2023-08-23 07:00:00,PACH,36.209999,36.599998,36.02,36.060001,4318.0
2023-08-24 07:00:00,PACH,36.209999,36.57,36.099998,36.150002,1052.0
2023-08-27 07:00:00,PACH,36.209999,36.599998,36.169998,36.5,5348.0
2023-08-28 07:00:00,PACH,36.209999,36.599998,36.209999,36.599998,4516.0
2023-08-29 07:00:00,PACH,36.209999,36.689999,36.209999,36.5,1743.0
2023-08-30 07:00:00,PACH,36.209999,36.689999,36.209999,36.68,437.0
2023-08-31 07:00:00,PACH,36.209999,37.279999,36.209999,36.599998,460.0
2023-09-03 07:00:00,PACH,36.209999,36.900002,36.209999,36.23,288.0
2023-09-04 07:00:00,PACH,36.209999,37.25,36.209999,37.25,485.0
2023-09-05 07:00:00,PACH,36.209999,37.0,36.209999,36.25,100.0
2023-09-06 07:00:00,PACH,36.209999,37.099998,36.209999,37.099998,518.0
2023-09-07 07:00:00,PACH,36.209999,37.09,36.209999,37.0,8310.0
2023-09-10 07:00:00,PACH,37.0,37.240002,36.799999,37.0,7782.0
2023-09-11 07:00:00,PACH,37.0,37.369999,36.900002,37.0,8060.0
2023-09-12 07:00:00,PACH,37.0,37.009998,36.02,36.07,4230.0
2023-09-13 07:00:00,PACH,37.0,37.290001,36.110001,36.16,445.0
2023-09-14 07:00:00,PACH,37.0,37.290001,36.299999,37.27,1756.0
2023-09-17 07:00:00,PACH,37.0,39.0,37.0,38.549999,18358.0
2023-09-18 07:00:00,PACH,38.580002,38.75,38.0,38.75,11439.0
2023-09-19 07:00:00,PACH,38.610001,39.0,38.610001,38.77,7578.0
2023-09-20 07:00:00,PACH,38.610001,39.049999,38.610001,39.0,9444.0
2023-09-21 07:00:00,PACH,39.0,39.700001,38.799999,39.25,8236.0
2023-09-24 07:00:00,PACH,39.18,39.700001,39.18,39.25,392.0
2023-09-25 07:00:00,PACH,39.18,39.360001,39.049999,39.360001,585.0
2023-09-26 07:00:00,PACH,39.18,39.380001,39.18,39.380001,606.0
2023-09-27 07:00:00,PACH,39.18,39.650002,39.18,39.27,1835.0
2023-10-01 07:00:00,PACH,39.18,39.5,39.18,39.299999,900.0
2023-10-02 07:00:00,PACH,39.18,39.5,39.18,39.200001,1483.0
2023-10-03 07:00:00,PACH,39.18,39.470001,39.18,39.299999,484.0
2023-10-04 07:00:00,PACH,39.18,39.459999,39.18,39.299999,1098.0
2023-10-08 07:00:00,PACH,39.18,39.459999,39.18,39.299999,4146.0
2023-10-09 07:00:00,PACH,39.18,39.439999,39.099998,39.299999,3638.0
2023-10-10 07:00:00,PACH,39.18,39.299999,39.18,39.299999,1534.0
2023-10-11 07:00:00,PACH,39.18,39.310001,39.18,39.299999,1350.0
2023-10-12 07:00:00,PACH,39.18,39.400002,39.18,39.349998,4534.0
2023-10-15 07:00:00,PACH,39.18,39.310001,39.18,39.299999,1241.0
2023-10-16 07:00:00,PACH,39.18,39.34,39.0,39.049999,281.0
2023-10-17 07:00:00,PACH,39.18,39.34,39.099998,39.299999,379.0
2023-10-18 07:00:00,PACH,39.18,39.330002,39.18,39.310001,362.0
2023-10-19 07:00:00,PACH,39.18,39.330002,38.700001,38.700001,1506.0
2023-10-22 07:00:00,PACH,39.18,39.32,38.700001,39.099998,595.0
2023-10-23 07:00:00,PACH,39.18,39.5,39.099998,39.5,7907.0
2023-10-24 07:00:00,PACH,39.290001,39.450001,39.209999,39.349998,671.0
2023-10-25 07:00:00,PACH,39.290001,39.349998,39.02,39.07,2381.0
2023-10-26 07:00:00,PACH,39.290001,39.490002,39.049999,39.119999,2476.0
2023-10-29 08:00:00,PACH,39.290001,39.5,39.150002,39.200001,28.0
2023-10-30 08:00:00,PACH,39.290001,39.490002,39.25,39.290001,228.0
2023-10-31 08:00:00,PACH,39.290001,39.490002,39.209999,39.400002,333.0
2023-11-01 08:00:00,PACH,39.290001,39.650002,38.299999,39.0,109.0
2023-11-02 08:00:00,PACH,39.290001,39.369999,38.5,39.0,418.0
2023-11-05 08:00:00,PACH,39.290001,39.290001,38.549999,39.0,18.0
2023-11-06 08:00:00,PACH,39.290001,39.360001,38.549999,39.290001,46.0
2023-11-07 08:00:00,PACH,39.799999,39.799999,38.599998,39.0,1047.0
2023-11-08 08:00:00,PACH,39.799999,39.799999,38.599998,38.599998,1135.0
2023-11-09 08:00:00,PACH,39.799999,39.799999,38.650002,39.290001,257.0
2023-11-12 08:00:00,PACH,39.799999,39.799999,38.650002,39.279999,730.0
2023-11-14 08:00:00,PACH,39.799999,39.799999,39.0,39.799999,1461.0
2023-11-15 08:00:00,PACH,39.799999,39.799999,39.0,39.0,332.0
2023-11-16 08:00:00,PACH,39.799999,40.0,39.0,39.0,2118.0
2024-01-31 08:00:00,PACH,30.0,39.8,12.0,39.8,43.0
2024-02-05 08:00:00,PACH,50.0,50.0,30.0,36.0,13.0
2024-02-07 08:00:00,PACH,39.8,45.0,39.8,45.0,1130.0
2024-02-12 08:00:00,PACH,50.0,50.0,39.8,39.8,36.0
2024-02-14 08:00:00,PACH,39.8,39.8,39.8,39.8,415.0
2024-02-19 08:00:00,PACH,39.8,39.8,39.8,39.8,344.0
2024-02-21 08:00:00,PACH,39.8,39.8,39.8,39.8,11.0
2024-02-28 08:00:00,PACH,39.8,39.8,39.8,39.8,70.0
2024-03-04 08:00:00,PACH,39.8,39.8,39.8,39.8,615.0
2024-03-06 08:00:00,PACH,40.0,40.0,39.8,39.8,4.0
2024-03-18 08:00:00,PACH,39.81,39.81,39.8,39.8,319.0
2024-03-20 08:00:00,PACH,39.8,39.8,39.8,39.8,22231.0
2024-03-25 08:00:00,PACH,39.8,40.0,39.8,39.8,19.0
2024-03-27 08:00:00,PACH,39.8,39.8,39.8,39.8,1000.0
2024-04-08 08:00:00,PACH,39.8,39.8,39.8,39.8,108.0
2024-04-17 08:00:00,PACH,40.0,40.0,39.8,39.8,14.0
2024-04-22 08:00:00,PACH,39.8,39.8,39.8,39.8,125.0
2024-04-29 07:00:00,PACH,39.8,39.8,39.8,39.8,424.0
2024-05-01 07:00:00,PACH,39.8,39.8,39.8,39.8,63015.0
2024-05-15 07:00:00,PACH,39.8,39.8,39.8,39.8,452.0
2024-05-20 07:00:00,PACH,39.8,99.99,39.8,99.99,6479.0
2024-05-22 07:00:00,PACH,99.0,99.0,40.0,40.0,14.0
2024-06-03 07:00:00,PACH,40.0,40.0,39.8,39.82,287.0
2024-06-05 07:00:00,PACH,45.0,45.0,39.82,39.82,45.0
2024-06-10 07:00:00,PACH,39.82,39.82,39.82,39.82,240.0
2024-06-12 07:00:00,PACH,39.84,39.84,39.8,39.8,50.0
2024-06-24 07:00:00,PACH,39.8,39.8,39.8,39.8,911.0
2024-06-26 07:00:00,PACH,40.0,40.0,40.0,40.0,2.0
2024-07-01 07:00:00,PACH,37.81,37.81,37.81,37.81,1.0
2024-07-03 07:00:00,PACH,39.8,39.8,39.8,39.8,21.0
2024-07-08 07:00:00,PACH,39.8,39.8,39.8,39.8,415.0
2024-07-10 07:00:00,PACH,39.8,39.8,39.8,39.8,152.0
2024-07-24 07:00:00,PACH,41.0,41.0,41.0,41.0,25.0
2024-08-05 07:00:00,PACH,41.25,43.0,40.0,43.0,398.0
2024-08-07 07:00:00,PACH,43.0,43.0,43.0,43.0,5.0
2024-08-12 07:00:00,PACH,43.5,43.5,43.0,43.0,47.0
2024-08-14 07:00:00,PACH,39.81,39.81,39.81,39.81,22.0
2024-08-19 07:00:00,PACH,43.0,43.0,39.82,39.82,54.0
2024-08-21 07:00:00,PACH,42.99,42.99,42.98,42.98,15.0
2024-08-26 07:00:00,PACH,42.98,42.98,39.81,39.82,262.0
2024-08-28 07:00:00,PACH,42.9,42.9,42.9,42.9,3.0
2024-09-02 07:00:00,PACH,42.9,42.9,39.81,39.82,84.0
2024-09-04 07:00:00,PACH,42.75,42.75,42.7,42.7,51.0
2024-09-09 07:00:00,PACH,39.82,42.9,39.82,42.9,89.0
2024-09-18 07:00:00,PACH,42.0,42.0,39.82,39.82,8.0
2024-09-25 07:00:00,PACH,41.0,41.0,41.0,41.0,200.0
2024-09-30 07:00:00,PACH,41.0,41.0,41.0,41.0,1.0
2024-10-07 07:00:00,PACH,99.0,99.0,39.81,39.9,105.0
2024-10-14 07:00:00,PACH,41.0,41.0,39.9,39.9,124.0
2024-10-16 07:00:00,PACH,39.9,39.9,39.9,39.9,200.0
2024-10-23 07:00:00,PACH,39.9,39.9,39.9,39.9,6.0
2024-10-28 07:00:00,PACH,50.0,50.0,50.0,50.0,30.0
2024-11-04 08:00:00,PACH,49.0,50.0,49.0,50.0,89.0
2024-11-06 08:00:00,PACH,50.0,50.0,50.0,50.0,20.0
2024-11-11 08:00:00,PACH,50.0,52.0,50.0,52.0,805.0
2024-11-13 08:00:00,PACH,52.0,52.0,52.0,52.0,262.0
2024-11-20 08:00:00,PACH,53.0,53.0,53.0,53.0,5.0
2024-11-25 08:00:00,PACH,50.0,53.0,50.0,53.0,526.0
2024-11-27 08:00:00,PACH,53.0,53.0,52.0,52.0,683.0
2024-12-02 08:00:00,PACH,52.0,52.0,52.0,52.0,32.0
2024-12-04 08:00:00,PACH,52.0,52.0,52.0,52.0,2.0
2024-12-09 08:00:00,PACH,51.0,51.0,48.0,48.0,700.0
2024-12-16 08:00:00,PACH,48.0,48.0,48.0,48.0,1.0
2024-12-18 08:00:00,PACH,48.0,48.0,45.0,48.0,501.0
2024-12-25 08:00:00,PACH,40.0,40.0,40.0,40.0,40.0
2025-01-06 08:00:00,PACH,59.0,59.0,59.0,59.0,619.0
2025-01-08 08:00:00,PACH,58.9,58.9,58.9,58.9,4.0
2025-01-13 08:00:00,PACH,42.0,42.0,42.0,42.0,5.0
2025-01-15 08:00:00,PACH,53.12,53.12,50.0,50.0,20.0
2025-01-22 08:00:00,PACH,50.0,50.0,47.07,47.07,23.0
2025-01-27 08:00:00,PACH,47.69,47.69,47.69,47.69,2.0
2025-01-29 08:00:00,PACH,47.1,47.1,47.07,47.07,17.0
2025-02-03 08:00:00,PACH,42.0,42.0,40.5,40.5,269.0
2025-02-12 08:00:00,PACH,43.0,43.0,39.81,39.81,172.0
2025-02-17 08:00:00,PACH,42.0,42.0,39.83,42.0,111.0
2025-02-19 08:00:00,PACH,42.0,42.0,42.0,42.0,1.0
2025-02-24 08:00:00,PACH,42.0,929.0,39.83,54.15,388.0
2025-02-26 08:00:00,PACH,54.0,54.0,39.81,39.83,1637.0
2025-03-05 08:00:00,PACH,46.57,46.57,42.0,42.5,272.0
2025-03-10 08:00:00,PACH,42.8,42.8,42.8,42.8,7.0
2025-03-12 08:00:00,PACH,43.0,43.0,42.8,42.8,200.0
2025-03-26 08:00:00,PACH,40.11,42.0,40.0,42.0,137.0
2025-04-07 08:00:00,PACH,39.9,39.9,39.9,39.9,1.0
2025-04-14 08:00:00,PACH,39.9,44.0,39.9,42.0,24.0
2025-04-16 08:00:00,PACH,42.0,43.0,42.0,42.0,68.0
2025-04-23 08:00:00,PACH,42.0,42.0,42.0,42.0,36.0
2025-04-28 07:00:00,PACH,42.0,42.0,39.9,40.0,166.0
2025-04-30 07:00:00,PACH,40.0,40.0,40.0,40.0,84.0
2025-05-07 07:00:00,PACH,40.0,40.0,40.0,40.0,141.0
2025-05-12 07:00:00,PACH,42.98,42.98,42.16,42.16,9.0
2025-05-14 07:00:00,PACH,40.0,40.0,40.0,40.0,101.0
2025-05-19 07:00:00,PACH,42.5,42.5,40.0,40.0,469.0
2025-05-28 07:00:00,PACH,40.0,40.0,40.0,40.0,68.0
2025-06-04 07:00:00,PACH,40.0,40.0,40.0,40.0,107.0
2025-06-11 07:00:00,PACH,40.01,40.01,40.01,40.01,1.0
2025-06-23 07:00:00,PACH,50.98,52.0,47.9,48.0,122.0
2025-06-25 07:00:00,PACH,109.9,109.9,54.0,61.0,476.0
2025-06-30 07:00:00,PACH,109.9,109.9,62.0,62.1,362.0
2025-07-02 07:00:00,PACH,85.0,85.0,70.0,71.0,156.0
2025-07-07 07:00:00,PACH,75.0,200.0,75.0,198.0,554.0
2025-07-09 07:00:00,PACH,135.0,200.0,100.0,120.0,5269.0
2025-07-14 07:00:00,PACH,150.0,150.0,100.0,100.0,1446.0
2025-07-16 07:00:00,PACH,115.0,115.0,106.0,108.0,964.0
2025-07-21 07:00:00,PACH,108.0,108.1,100.0,100.0,1077.0
2025-07-23 07:00:00,PACH,99.2,102.0,80.02,86.1,379.0
2025-07-28 07:00:00,PACH,87.7,88.11,87.7,88.11,343.0
2025-07-30 07:00:00,PACH,88.11,90.0,66.0,90.0,1050.0
2025-08-04 07:00:00,PACH,90.0,91.44,89.0,91.44,8.0
2025-08-06 07:00:00,PACH,91.44,91.44,91.44,91.44,114.0
2025-08-11 07:00:00,PACH,92.22,92.22,72.0,80.68,297.0
2025-08-13 07:00:00,PACH,90.88,90.88,80.7,88.21,22.0
2025-08-18 07:00:00,PACH,90.21,90.21,83.05,83.53,81.0
2025-08-20 07:00:00,PACH,88.39,88.39,83.52,85.15,114.0
2025-08-25 07:00:00,PACH,85.0,86.43,77.0,77.0,161.0
2025-08-27 07:00:00,PACH,77.0,78.1,76.0,77.5,837.0
2025-09-01 07:00:00,PACH,77.5,77.6,65.0,65.0,659.0
2025-09-03 07:00:00,PACH,68.0,80.2,68.0,80.0,99.0
2025-09-08 07:00:00,PACH,80.0,88.34,65.0,65.0,826.0
2025-09-10 07:00:00,PACH,72.2,88.34,72.2,80.0,105.0
2025-09-15 07:00:00,PACH,80.0,80.0,73.02,73.02,72.0
2025-09-22 07:00:00,PACH,81.97,86.0,75.02,86.0,108.0
2025-09-24 07:00:00,PACH,86.0,86.0,75.01,75.53,121.0
2025-09-29 07:00:00,PACH,75.53,75.56,75.53,75.56,122.0
2025-10-01 07:00:00,PACH,82.77,82.77,75.6,76.0,656.0
2025-10-06 07:00:00,PACH,76.0,76.0,75.6,75.6,12.0
2025-10-08 07:00:00,PACH,75.56,76.0,75.56,76.0,11.0
2025-10-13 07:00:00,PACH,83.0,83.0,77.0,80.0,271.0
2025-10-15 07:00:00,PACH,80.0,80.0,77.03,77.5,89.0
2025-10-20 07:00:00,PACH,78.0,90.0,78.0,90.0,150.0
2025-10-22 07:00:00,PACH,89.99,90.0,77.5,78.0,210.0
2025-10-27 07:00:00,PACH,90.0,90.0,78.42,78.42,350.0
2025-10-29 07:00:00,PACH,79.02,79.12,79.02,79.12,58.0
2025-11-03 08:00:00,PACH,88.5,88.5,66.0,69.03,502.0
2025-11-05 08:00:00,PACH,88.0,88.0,71.0,78.03,254.0
2025-11-10 08:00:00,PACH,87.0,87.0,77.0,86.87,36.0
2025-11-12 08:00:00,PACH,86.87,87.0,71.7,72.5,632.0
2025-11-17 08:00:00,PACH,72.5,73.0,72.5,72.98,131.0
2025-11-19 08:00:00,PACH,72.98,73.0,70.0,70.01,493.0
2025-11-24 08:00:00,PACH,79.0,79.0,70.0,70.0,7252.0
2025-11-26 08:00:00,PACH,70.0,70.1,70.0,70.1,613.0
2025-12-01 08:00:00,PACH,71.5,71.5,70.1,70.1,89.0
2025-12-03 08:00:00,PACH,71.0,72.98,70.95,72.98,474.0
2025-12-08 08:00:00,PACH,72.98,72.98,70.5,70.5,107.0
2025-12-10 08:00:00,PACH,71.0,71.0,70.5,70.5,144.0
2025-12-15 08:00:00,PACH,70.51,71.0,70.51,70.51,209.0
2025-12-17 08:00:00,PACH,70.51,71.0,70.0,70.0,528.0
2025-12-24 08:00:00,PACH,70.0,70.0,70.0,70.0,1214.0
2025-12-29 08:00:00,PACH,71.0,72.0,70.0,70.0,3795.0
2025-12-31 08:00:00,PACH,75.0,75.0,70.12,70.13,71.0
2026-01-05 08:00:00,PACH,71.7,71.7,71.7,71.7,1.0
2026-01-12 08:00:00,PACH,71.7,74.02,71.6,72.0,208.0
2026-01-14 08:00:00,PACH,71.0,71.0,70.0,70.0,12.0
2026-01-19 08:00:00,PACH,70.1,73.98,70.0,70.0,281.0
2026-01-21 08:00:00,PACH,73.9,73.9,73.9,73.9,7.0
2026-01-26 08:00:00,PACH,73.85,73.9,70.0,70.05,248.0
2026-01-28 08:00:00,PACH,70.05,72.99,70.0,70.0,564.0
2026-02-02 08:00:00,PACH,70.0,71.0,70.0,71.0,109.0
2026-02-04 08:00:00,PACH,71.0,71.5,71.0,71.5,523.0
2026-02-09 08:00:00,PACH,73.0,73.0,70.0,70.0,3777.0
2026-02-11 08:00:00,PACH,70.01,70.01,70.0,70.0,586.0
2026-02-18 08:00:00,PACH,70.0,71.75,70.0,71.75,31.0
2026-02-23 08:00:00,PACH,71.75,72.0,70.0,70.0,226.0
2026-03-02 08:00:00,PACH,72.0,72.0,70.0,70.0,57.0
2026-03-04 08:00:00,PACH,70.0,72.0,70.0,70.0,302.0
2026-03-09 08:00:00,PACH,70.0,72.0,70.0,72.0,19.0
2026-03-11 08:00:00,PACH,72.0,72.0,70.0,70.0,24.0
2026-03-16 08:00:00,PACH,70.01,70.01,70.01,70.01,14.0
2026-03-25 08:00:00,PACH,70.01,70.01,70.01,70.01,4.0
2026-04-06 08:00:00,PACH,70.01,70.01,70.01,70.01,3.0
2026-04-08 08:00:00,PACH,70.01,70.01,70.01,70.01,10.0
2026-04-15 08:00:00,PACH,71.0,71.0,70.05,70.05,64.0
2026-04-20 08:00:00,PACH,70.05,71.99,70.05,70.07,108.0
2026-04-22 08:00:00,PACH,71.4,71.4,71.3,71.3,13.0
2026-04-27 07:00:00,PACH,71.3,72.0,71.3,72.0,482.0
2026-04-29 07:00:00,PACH,72.0,72.0,71.3,71.3,64.0
2026-05-04 07:00:00,PACH,71.3,71.5,70.05,70.05,989.0
2026-05-06 07:00:00,PACH,70.5,70.5,70.5,70.5,5.0
2026-05-11 07:00:00,PACH,71.0,71.0,70.5,70.5,381.0
2026-05-13 07:00:00,PACH,71.0,71.5,70.05,71.5,505.0
2026-05-18 07:00:00,PACH,71.5,80.0,71.5,80.0,584.0
2026-05-20 07:00:00,PACH,80.0,85.0,80.0,85.0,484.0
2026-05-25 07:00:00,PACH,84.5,84.5,70.05,70.25,92.0
2026-06-01 07:00:00,PACH,84.5,84.5,80.0,83.99,4.0
2026-06-03 07:00:00,PACH,83.99,83.99,80.0,80.0,10.0
2026-06-08 07:00:00,PACH,81.0,81.0,71.02,71.02,3.0
2026-06-15 07:00:00,PACH,80.0,80.0,73.01,73.01,7.0
2026-06-17 07:00:00,PACH,79.8,83.0,79.8,80.0,2064.0
2026-06-22 07:00:00,PACH,82.0,82.0,71.0,80.0,140.0
2026-06-24 07:00:00,PACH,80.0,85.0,80.0,85.0,148.0
2026-06-29 07:00:00,PACH,73.2,73.2,72.0,73.2,21.0
2026-07-01 07:00:00,PACH,77.0,77.0,77.0,77.0,21.0
2026-07-06 07:00:00,PACH,77.0,77.0,77.0,77.0,34.0
2026-07-08 07:00:00,PACH,77.77,77.77,77.0,77.0,20.0
2026-07-13 07:00:00,PACH,77.0,80.0,77.0,80.0,1208.0
2026-07-15 07:00:00,PACH,84.0,84.0,84.0,84.0,85.0
2026-07-20 07:00:00,PACH,84.5,84.5,84.0,84.0,2.0
