date,symbol,open,high,low,close,volume
2023-06-18 07:00:00,NINH,4.31249802,4.36523237,4.27734179,4.28320116,24075.95770683
2023-06-19 07:00:00,NINH,4.31249802,4.33007614,4.20116995,4.20116995,47627.96850673
2023-06-20 07:00:00,NINH,4.31249802,4.31249802,4.16601371,4.16601371,40572.60527145
2023-06-21 07:00:00,NINH,4.31249802,4.31249802,4.10741999,4.16015434,79784.99658584
2023-06-22 07:00:00,NINH,4.18359183,4.18359183,4.10156062,4.10741999,46865.0881569
2023-06-25 07:00:00,NINH,4.18359183,4.20702932,4.10156062,4.13085748,37434.04383225
2023-06-26 07:00:00,NINH,4.18359183,4.18359183,4.01367003,4.10156062,38258.36421025
2023-07-04 07:00:00,NINH,4.18359183,4.18359183,3.96679506,4.0839825,40576.01860635
2023-07-05 07:00:00,NINH,4.18359183,4.18359183,4.01367003,4.0429669,15407.79373199
2023-07-06 07:00:00,NINH,4.18359183,4.18359183,3.74999828,3.86718573,95701.37721771
2023-07-09 07:00:00,NINH,3.85546698,3.99609192,3.65624832,3.6621077,31812.28125436
2023-07-10 07:00:00,NINH,3.85546698,3.98437317,3.6621077,3.85546698,38253.2442079
2023-07-11 07:00:00,NINH,3.85546698,3.85546698,3.72070142,3.808592,14979.42020223
2023-07-12 07:00:00,NINH,3.85546698,3.91406071,3.74999828,3.78515451,13636.27291965
2023-07-13 07:00:00,NINH,3.85546698,3.85546698,3.72656079,3.84374824,30266.04054532
2023-07-16 07:00:00,NINH,3.85546698,3.85546698,3.76171703,3.76171703,17162.24786984
2023-07-17 07:00:00,NINH,3.85546698,3.85546698,3.77343577,3.83788887,12800.00586951
2023-07-18 07:00:00,NINH,3.85546698,3.91992008,3.808592,3.88476384,30716.60075193
2023-07-19 07:00:00,NINH,3.85546698,3.92577945,3.80273263,3.86132635,12939.95260035
2023-07-24 07:00:00,NINH,3.85546698,3.87890447,3.76171703,3.808592,56837.14606298
2023-07-25 07:00:00,NINH,3.85546698,3.91406071,3.77929514,3.86718573,262178.25355658
2023-07-26 07:00:00,NINH,3.86718573,3.89062322,3.82031075,3.88476384,96153.64409177
2023-07-27 07:00:00,NINH,3.86718573,3.92577945,3.82617012,3.91406071,12880.21923963
2023-07-30 07:00:00,NINH,3.86718573,3.86718573,3.82031075,3.82031075,18261.34170717
2023-07-31 07:00:00,NINH,3.86718573,3.90234196,3.86132635,3.86718573,19938.9958098
2023-08-01 07:00:00,NINH,3.86718573,3.90234196,3.86132635,3.86132635,20563.63609623
2023-08-02 07:00:00,NINH,3.86718573,3.89062322,3.81445138,3.84374824,22691.85040547
2023-08-03 07:00:00,NINH,3.86718573,3.89062322,3.79687326,3.86718573,11675.31202044
2023-08-06 07:00:00,NINH,3.86718573,3.90234196,3.808592,3.86718573,3720.5350394
2023-08-07 07:00:00,NINH,3.86718573,4.02538878,3.86718573,3.88476384,74176.88734754
2023-08-08 07:00:00,NINH,3.86718573,3.86718573,3.83788887,3.84960761,13765.9796458
2023-08-09 07:00:00,NINH,3.86718573,4.01367003,3.82031075,3.86718573,28624.22645913
2023-08-10 07:00:00,NINH,3.86718573,3.86718573,3.69140456,3.86718573,13684.05960823
2023-08-13 07:00:00,NINH,3.86718573,3.86718573,3.79687326,3.808592,2338.1344055
2023-08-14 07:00:00,NINH,3.86718573,3.86718573,3.82031075,3.83202949,4282.02863021
2023-08-15 07:00:00,NINH,3.86718573,3.86718573,3.79687326,3.83202949,4983.46895186
2023-08-16 07:00:00,NINH,3.86718573,3.86718573,3.69140456,3.83202949,11987.63216366
2023-08-17 07:00:00,NINH,3.86718573,3.86718573,3.69140456,3.70898267,35346.78954179
2023-08-20 07:00:00,NINH,3.86718573,3.86718573,3.7031233,3.73827954,20435.63603754
2023-08-21 07:00:00,NINH,3.86718573,3.86718573,3.74999828,3.82031075,34249.40237191
2023-08-22 07:00:00,NINH,3.86718573,3.86718573,3.69140456,3.75585765,9524.91103437
2023-08-23 07:00:00,NINH,3.86718573,3.88476384,3.75585765,3.88476384,597359.20725561
2023-08-24 07:00:00,NINH,3.86718573,3.8730451,3.76171703,3.86718573,54664.55840006
2023-08-27 07:00:00,NINH,3.86718573,3.8730451,3.79687326,3.86718573,217586.4464421
2023-08-28 07:00:00,NINH,3.86718573,3.89648259,3.85546698,3.86718573,30429.88062045
2023-08-29 07:00:00,NINH,3.86718573,3.91406071,3.86132635,3.86718573,13187.4193805
2023-08-30 07:00:00,NINH,3.86718573,3.99023255,3.83788887,3.99023255,52104.55722616
2023-08-31 07:00:00,NINH,3.86718573,4.10156062,3.83788887,4.10156062,103647.62086151
2023-09-03 07:00:00,NINH,4.05468564,4.16015434,3.99023255,4.01952941,35621.56300113
2023-09-04 07:00:00,NINH,4.05468564,4.0839825,3.99023255,4.01367003,14863.36681568
2023-09-05 07:00:00,NINH,4.05468564,4.0839825,3.98437317,4.02538878,12291.41896963
2023-09-06 07:00:00,NINH,4.05468564,4.05468564,3.92577945,4.0429669,15225.18031492
2023-09-07 07:00:00,NINH,4.05468564,4.05468564,3.8730451,3.90234196,54178.15817702
2023-09-10 07:00:00,NINH,4.05468564,4.05468564,3.87890447,3.94335757,18210.14168369
2023-09-11 07:00:00,NINH,4.05468564,4.05468564,3.90234196,3.90234196,43267.43317385
2023-09-12 07:00:00,NINH,4.05468564,4.16015434,3.88476384,3.99023255,61395.65481997
2023-09-13 07:00:00,NINH,4.05468564,4.16015434,3.81445138,4.07226376,47312.23502861
2023-09-14 07:00:00,NINH,4.05468564,4.09570125,4.0429669,4.07812313,7164.58995203
2023-09-17 07:00:00,NINH,4.05468564,4.11327936,4.05468564,4.10156062,30464.01396944
2023-09-18 07:00:00,NINH,4.05468564,4.30663865,4.05468564,4.30663865,157030.47200717
2023-09-19 07:00:00,NINH,4.27148242,4.5703104,4.22460744,4.5703104,130587.36654821
2023-09-20 07:00:00,NINH,4.40038861,4.59960727,4.37109175,4.37695112,53423.81116444
2023-09-21 07:00:00,NINH,4.40038861,4.58788852,4.37695112,4.37695112,62358.21526136
2023-09-24 07:00:00,NINH,4.40038861,4.5703104,4.1894512,4.4238261,10746.88492804
2023-09-25 07:00:00,NINH,4.40038861,4.5292948,4.1894512,4.20702932,34263.05571151
2023-09-26 07:00:00,NINH,4.40038861,4.40038861,3.93749819,4.23046681,236610.66849909
2023-09-27 07:00:00,NINH,4.23046681,4.38866986,4.16601371,4.27734179,3029.33472245
2023-10-01 07:00:00,NINH,4.23046681,4.38866986,3.96679506,4.27734179,19851.95576989
2023-10-02 07:00:00,NINH,4.23046681,4.23046681,3.99023255,4.12499811,3587.41497836
2023-10-03 07:00:00,NINH,4.23046681,4.23046681,4.01367003,4.10156062,11973.97882407
2023-10-04 07:00:00,NINH,4.23046681,4.23046681,4.04882627,4.04882627,5309.44243467
2023-10-08 07:00:00,NINH,4.23046681,4.23046681,3.98437317,3.98437317,36657.51014283
2023-10-09 07:00:00,NINH,4.23046681,4.23046681,3.98437317,4.01367003,19510.62228003
2023-10-10 07:00:00,NINH,4.23046681,4.23046681,4.00781066,4.00781066,2577.06784839
2023-10-11 07:00:00,NINH,4.23046681,4.34179488,4.0429669,4.10156062,7323.31002481
2023-10-12 07:00:00,NINH,4.23046681,4.23046681,4.07226376,4.07812313,77525.36888301
2023-10-15 07:00:00,NINH,4.10156062,4.10156062,4.00781066,4.01367003,3483.30826396
2023-10-16 07:00:00,NINH,4.10156062,4.10156062,3.99023255,4.02538878,8234.67044272
2023-10-17 07:00:00,NINH,4.10156062,4.10156062,4.01952941,4.01952941,8238.08377762
2023-10-18 07:00:00,NINH,4.10156062,4.10156062,4.01952941,4.10156062,2990.08137112
2023-10-19 07:00:00,NINH,4.10156062,4.20116995,3.99023255,4.17187309,7070.72324232
2023-10-22 07:00:00,NINH,4.10156062,4.12499811,3.99023255,3.99023255,5748.05596914
2023-10-23 07:00:00,NINH,4.10156062,4.21288869,4.10156062,4.10156062,15481.18043231
2023-10-24 07:00:00,NINH,4.10156062,4.27734179,4.10156062,4.24804493,39589.56482067
2023-10-25 07:00:00,NINH,4.10156062,4.85156028,3.99023255,4.55273229,88210.81378288
2023-10-26 07:00:00,NINH,4.41796672,4.66991973,4.27734179,4.64062287,29986.14708364
2023-10-29 08:00:00,NINH,4.41796672,4.64062287,4.11327936,4.2539043,16824.32771489
2023-10-30 08:00:00,NINH,4.41796672,4.5703104,4.30077928,4.32421677,10385.0714288
2023-10-31 08:00:00,NINH,4.41796672,4.41796672,4.30077928,4.30077928,4181.33525071
2023-11-01 08:00:00,NINH,4.41796672,4.44140421,4.10741999,4.23632618,22797.66378732
2023-11-02 08:00:00,NINH,4.41796672,4.49999794,4.24804493,4.26562304,18688.00856949
2023-11-05 08:00:00,NINH,4.41796672,4.59960727,4.13671685,4.31249802,797.01369881
2023-11-06 08:00:00,NINH,4.41796672,4.41796672,4.2539043,4.2539043,10076.16462048
2023-11-07 08:00:00,NINH,4.41796672,4.41796672,4.27734179,4.27734179,16581.98093709
2023-11-08 08:00:00,NINH,4.41796672,4.48241982,4.25976367,4.48241982,1792.00082173
2023-11-09 08:00:00,NINH,4.41796672,4.48241982,4.10156062,4.31249802,183835.39096537
2023-11-12 08:00:00,NINH,4.45312296,4.98046647,4.23632618,4.81640404,239131.41632166
2023-11-13 08:00:00,NINH,4.75195095,4.98046647,4.4648417,4.69335722,148075.58790086
2023-11-14 08:00:00,NINH,4.7402322,5.53710684,4.68749785,5.44335688,273536.12543146
2023-11-15 08:00:00,NINH,5.27343508,5.5664037,5.16210701,5.16210701,188282.96633817
2023-11-16 08:00:00,NINH,5.33788818,5.34374755,5.13281015,5.27343508,15313.92702228
2023-11-19 08:00:00,NINH,5.33788818,5.33788818,5.15038826,5.22070073,19899.74245847
2023-11-20 08:00:00,NINH,5.33788818,5.33788818,5.05663831,5.27343508,111510.23780029
2023-11-21 08:00:00,NINH,5.27343508,5.53710684,5.1855445,5.35546629,99498.71229234
2023-11-22 08:00:00,NINH,5.35546629,5.53710684,5.16210701,5.40234127,2932.05467784
2023-11-23 08:00:00,NINH,5.35546629,5.74804424,5.35546629,5.44921625,64372.0828515
2023-11-26 08:00:00,NINH,5.6074193,5.85937231,5.23827885,5.46679437,368827.90246135
2023-11-27 08:00:00,NINH,5.28515441,5.43163872,5.03906019,5.35546629,104439.51455797
2023-11-28 08:00:00,NINH,5.17382575,5.28515441,4.81640404,5.03906019,115188.10615346
2023-11-29 08:00:00,NINH,4.96288835,5.19726324,4.81640404,4.81640404,47107.4349347
2023-11-30 08:00:00,NINH,4.96288835,5.55468495,4.8046853,5.27343508,94486.22999384
2023-12-03 08:00:00,NINH,5.35546629,5.5664037,4.9921858,5.27929445,48822.63572122
2023-12-04 08:00:00,NINH,5.35546629,5.82421608,5.27343508,5.59570056,141754.09166877
2023-12-05 08:00:00,NINH,5.78320047,5.78320047,5.40234127,5.66015365,34039.48227565
2023-12-06 08:00:00,NINH,5.78320047,5.78320047,5.32031006,5.32031006,28398.94635582
2023-12-07 08:00:00,NINH,5.78320047,5.85351294,5.3320288,5.74218487,246825.07318296
2023-12-10 08:00:00,NINH,5.74218487,5.79491922,5.39062253,5.5019506,38828.3911383
2023-12-11 08:00:00,NINH,5.74218487,5.74218487,5.36132567,5.40820065,4326.40198389
2023-12-12 08:00:00,NINH,5.74218487,5.74218487,5.54882558,5.5664037,18379.10176117
2023-12-13 08:00:00,NINH,5.74218487,5.74218487,5.36132567,5.58984119,6212.26951534
2023-12-14 08:00:00,NINH,5.74218487,5.74218487,5.41406002,5.59570056,13743.79296896
2023-12-17 08:00:00,NINH,5.74218487,5.74218487,5.43163872,5.5664037,116430.56005653
2023-12-18 08:00:00,NINH,5.5664037,5.60155993,5.27343508,5.30273194,284672.13053794
2023-12-19 08:00:00,NINH,5.30859132,5.47851311,5.27343508,5.27343508,60931.44127377
2023-12-20 08:00:00,NINH,5.27929445,5.38476316,5.13281015,5.37890378,40661.35197881
2023-12-21 08:00:00,NINH,5.27929445,5.49609123,5.27343508,5.27343508,989.86712058
2023-12-24 08:00:00,NINH,5.27929445,5.40234127,5.12695077,5.27343508,17544.54137848
2023-12-25 08:00:00,NINH,5.27929445,5.27929445,5.12695077,5.1386701,32836.28172392
2023-12-26 08:00:00,NINH,5.27929445,5.27929445,5.12695077,5.12695077,12026.88551499
2023-12-27 08:00:00,NINH,5.27929445,5.27929445,4.89843525,4.97460709,82314.27774565
2023-12-28 08:00:00,NINH,4.9921858,5.26171634,4.97460709,5.09765391,4319.5753141
2023-12-31 08:00:00,NINH,4.9921858,5.26757571,4.9921858,5.10351328,11093.33842024
2024-01-02 08:00:00,NINH,4.9921858,5.26171634,4.98046647,5.23827885,125661.92428962
2024-01-03 08:00:00,NINH,4.9921858,5.23241948,4.9921858,4.9921858,10065.92461578
2024-01-04 08:00:00,NINH,4.9921858,5.14452889,4.98046647,5.00390396,14836.06013649
2024-01-08 08:00:00,NINH,4.9921858,5.03906019,4.9921858,5.03906019,12212.91226696
2024-01-09 08:00:00,NINH,4.9921858,5.09765391,4.9921858,5.09765391,37611.53724697
2024-01-10 08:00:00,NINH,4.9921858,5.12695077,4.9921858,4.9921858,6504.10964916
2024-01-11 08:00:00,NINH,4.9921858,5.09765391,4.98046647,5.09765391,38096.23080256
2024-01-14 08:00:00,NINH,4.9921858,5.09179454,4.9921858,5.09179454,5828.26933925
2024-01-15 08:00:00,NINH,4.9921858,5.09179454,4.9921858,5.09179454,8081.07037228
2024-01-16 08:00:00,NINH,4.9921858,5.09179454,4.9921858,5.06249768,8222.72377057
2024-01-17 08:00:00,NINH,4.9921858,5.09765391,4.98046647,4.99804458,70094.53880889
2024-01-18 08:00:00,NINH,4.9921858,5.09765391,4.98046647,5.06835705,54729.41176313
2024-01-21 08:00:00,NINH,4.9921858,5.21484136,4.98046647,5.15038826,82430.3311322
2024-01-22 08:00:00,NINH,5.13281015,5.5664037,5.07421642,5.17382575,152202.30979319
2024-01-23 08:00:00,NINH,5.31445069,5.31445069,5.03906019,5.27343508,24197.13109572
2024-01-24 08:00:00,NINH,5.31445069,5.31445069,5.15624764,5.15624764,14928.22017875
2024-01-28 08:00:00,NINH,5.31445069,5.31445069,5.09765391,5.10937266,38804.49779401
2024-01-29 08:00:00,NINH,5.31445069,5.31445069,4.98046647,5.21484136,42356.07275594
2024-01-30 08:00:00,NINH,5.31445069,5.31445069,5.15624764,5.15624764,41977.1925822
2024-01-31 08:00:00,NINH,5.31445069,5.31445069,4.9921858,5.08593517,62424.77529188
2024-02-01 08:00:00,NINH,5.08593517,5.08593517,4.68749785,5.03906019,54900.07850806
2024-02-04 08:00:00,NINH,5.08593517,5.08593517,4.71679471,4.81054467,10635.95154384
2024-02-05 08:00:00,NINH,5.08593517,5.08593517,4.98046647,4.98046647,16230.40744254
2024-02-06 08:00:00,NINH,5.08593517,5.08593517,4.92187274,4.93945086,88779.13404348
2024-02-07 08:00:00,NINH,4.93945086,4.93945086,4.81640404,4.88085714,10077.87128793
2024-02-08 08:00:00,NINH,4.93945086,4.93945086,4.72851346,4.8046853,103304.5807042
2024-02-11 08:00:00,NINH,4.81640404,5.08593517,4.69335722,4.91601337,154021.61729411
2024-02-12 08:00:00,NINH,4.72265408,4.82812279,4.71679471,4.72265408,21121.71635214
2024-02-13 08:00:00,NINH,4.72265408,5.00976333,4.72265408,4.86327902,53101.25101653
2024-02-14 08:00:00,NINH,4.72265408,4.910154,4.72265408,4.75781032,19974.83582624
2024-02-15 08:00:00,NINH,4.72265408,4.92187274,4.72265408,4.85741965,39161.19129091
2024-02-18 08:00:00,NINH,4.72265408,4.91601337,4.72265408,4.91601337,65174.21655265
2024-02-19 08:00:00,NINH,4.83398216,5.08593517,4.83398216,4.96874772,90902.22835037
2024-02-20 08:00:00,NINH,4.97460709,5.06835705,4.96874772,5.04491956,10627.41820659
2024-02-21 08:00:00,NINH,4.97460709,5.08593517,4.97460709,5.06835705,42963.64636788
2024-02-22 08:00:00,NINH,4.97460709,5.08593517,4.97460709,4.9921858,15796.91391043
2024-02-25 08:00:00,NINH,4.97460709,4.9921858,4.70507597,4.89843525,66718.75059424
2024-02-26 08:00:00,NINH,4.79296655,4.97460709,4.75195095,4.75781032,23058.78390706
2024-02-27 08:00:00,NINH,4.79296655,4.91601337,4.77538844,4.8046853,16779.9543612
2024-02-28 08:00:00,NINH,4.79296655,4.910154,4.77538844,4.78124781,50609.5165406
2024-02-29 08:00:00,NINH,4.79296655,5.27343508,4.78124781,5.06249768,85700.305965
2024-03-03 08:00:00,NINH,5.1855445,5.1855445,4.8046853,5.03906019,110675.67741759
2024-03-04 08:00:00,NINH,4.84570149,5.09765391,4.8046853,5.06249768,199900.25166534
2024-03-05 08:00:00,NINH,4.82812279,5.09179454,4.82812279,4.87499776,90598.4415444
2024-03-06 08:00:00,NINH,4.87499776,4.98046647,4.8046853,4.81054467,71179.97930663
2024-03-07 08:00:00,NINH,4.86913839,4.96288835,4.68749785,4.79882592,36396.39002309
2024-03-10 08:00:00,NINH,4.86913839,4.9511696,4.71679471,4.92187274,60100.29422598
2024-03-11 08:00:00,NINH,4.86913839,4.91601337,4.76366969,4.910154,47636.50184397
2024-03-12 08:00:00,NINH,4.86913839,4.92187274,4.77538844,4.81640404,70927.39252414
2024-03-13 08:00:00,NINH,4.81640404,4.82812279,4.69921718,4.69921718,51860.50378091
2024-03-14 08:00:00,NINH,4.81640404,4.83984153,4.69921718,4.83984153,4510.72206842
2024-03-17 08:00:00,NINH,4.81640404,4.83398216,4.70507597,4.72851346,6557.01634009
2024-03-18 08:00:00,NINH,4.81640404,4.83398216,4.72851346,4.72851346,2862.08131242
2024-03-19 08:00:00,NINH,4.81640404,4.81640404,4.47070107,4.68749785,32047.80136236
2024-03-20 08:00:00,NINH,4.81640404,4.81640404,4.68749785,4.68749785,16040.96735567
2024-03-21 08:00:00,NINH,4.81640404,4.83398216,4.65820099,4.83398216,2959.36135703
2024-03-24 08:00:00,NINH,4.81640404,4.83398216,4.79296655,4.81640404,9231.36423309
2024-03-25 08:00:00,NINH,4.81640404,4.83398216,4.68749785,4.74609157,8768.85735434
2024-03-26 08:00:00,NINH,4.81640404,4.83398216,4.71093534,4.82812279,27284.49251145
2024-03-27 08:00:00,NINH,4.81640404,4.86913839,4.74609157,4.86913839,16010.24734158
2024-03-28 08:00:00,NINH,4.81640404,4.86913839,4.69335722,4.86327902,25615.37174607
2024-03-31 08:00:00,NINH,4.81640404,4.86327902,4.4238261,4.58788852,10632.53820894
2024-04-01 08:00:00,NINH,4.81640404,4.81640404,4.77538844,4.79296655,9472.00434344
2024-04-02 08:00:00,NINH,4.81640404,4.92187274,4.76952906,4.83398216,15964.16732045
2024-04-03 08:00:00,NINH,4.81640404,4.94531023,4.58202915,4.85741965,3444.05491262
2024-04-04 08:00:00,NINH,4.81640404,4.83984153,4.81640404,4.83984153,8533.33724634
2024-04-07 08:00:00,NINH,4.81640404,4.92773212,4.62304476,4.92773212,7511.04344423
2024-04-08 08:00:00,NINH,4.81640404,4.96874772,4.8046853,4.96874772,17163.95453729
2024-04-15 08:00:00,NINH,4.81640404,4.96288835,4.81054467,4.83398216,3618.13499245
2024-04-16 08:00:00,NINH,4.81640404,5.00976333,4.81054467,4.81054467,233.81344055
2024-04-17 08:00:00,NINH,4.81640404,4.97460709,4.81054467,4.83398216,25770.67848395
2024-04-18 08:00:00,NINH,4.81640404,4.86327902,4.68749785,4.68749785,80240.67679479
2024-04-21 08:00:00,NINH,4.75781032,5.02734144,4.68749785,4.70507597,12485.97905885
2024-04-22 08:00:00,NINH,4.75781032,4.98046647,4.72851346,4.72851346,31464.12109471
2024-04-23 08:00:00,NINH,4.75781032,4.8046853,4.64062287,4.8046853,6389.76293006
2024-04-24 08:00:00,NINH,4.75781032,4.8046853,4.68749785,4.68749785,44170.26025451
2024-04-28 07:00:00,NINH,4.75781032,4.75781032,4.68749785,4.75781032,70811.33913759
2024-04-29 07:00:00,NINH,4.75781032,4.78710718,4.51757605,4.77538844,72574.32661268
2024-04-30 07:00:00,NINH,4.75195095,4.78710718,4.51757605,4.75195095,12223.15227166
2024-05-01 07:00:00,NINH,4.75195095,4.92773212,4.69335722,4.81640404,35222.202818
2024-05-02 07:00:00,NINH,4.75195095,4.9511696,4.75195095,4.90429463,10936.32501491
2024-05-07 07:00:00,NINH,4.75195095,4.9511696,4.75195095,4.91601337,14015.15309339
2024-05-08 07:00:00,NINH,4.75195095,4.9511696,4.75195095,4.88085714,21688.3299453
2024-05-09 07:00:00,NINH,4.75195095,4.910154,4.75195095,4.75781032,2251.09436558
2024-05-12 07:00:00,NINH,4.75195095,4.86327902,4.74609157,4.74609157,25506.14502931
2024-05-13 07:00:00,NINH,4.75195095,4.75195095,4.66991973,4.75195095,2450.77445715
2024-05-14 07:00:00,NINH,4.75195094,4.86327965,4.71679496,4.86327965,25044.56440459
2024-05-15 07:00:00,NINH,4.75195095,4.86327902,4.62890413,4.75195095,30288.22722216
2024-05-16 07:00:00,NINH,4.7519964,5.14066278,4.36333003,4.76666306,51422.76618191
2024-05-19 07:00:00,NINH,4.7519964,5.12599612,4.7519964,5.11866279,18079.1045887
2024-05-20 07:00:00,NINH,4.7519964,5.11866279,4.45132997,4.83999634,4606.36712178
2024-05-21 07:00:00,NINH,4.7519964,5.08932948,4.7519964,5.05266284,27046.38410109
2024-05-22 07:00:00,NINH,4.7519964,5.04532952,4.58332987,4.91332962,347925.26325867
2024-05-23 07:00:00,NINH,4.59066319,4.98666289,4.59066319,4.97199624,10955.46283494
2024-05-26 07:00:00,NINH,4.59066319,4.97199624,4.59066319,4.95732958,8364.55178361
2024-05-27 07:00:00,NINH,4.59066319,4.98666289,4.59066319,4.84732967,5567.73148557
2024-05-28 07:00:00,NINH,4.59066319,5.05999617,4.59066319,4.91332962,14262.28351887
2024-05-29 07:00:00,NINH,4.59066319,5.0159962,4.59066319,4.77399639,10212.28045442
2024-05-30 07:00:00,NINH,4.59066319,4.98666289,4.59066319,4.71532977,2131.36524907
2024-06-02 07:00:00,NINH,4.59066319,4.95732958,4.59066319,4.75932973,8893.64309304
2024-06-03 07:00:00,NINH,4.59066319,4.91332962,4.59066319,4.78132972,13865.4650368
2024-06-04 07:00:00,NINH,4.59066319,4.94999625,4.59066319,4.81066303,26251.38349955
2024-06-05 07:00:00,NINH,4.59066319,4.77399639,4.59066319,4.76666306,17554.10419146
2024-06-06 07:00:00,NINH,4.59066319,4.91332962,4.59066319,4.87666298,4273.6395973
2024-06-09 07:00:00,NINH,4.59066319,4.91332962,4.59066319,4.8033297,126278.27736701
2024-06-10 07:00:00,NINH,4.8033297,4.8033297,4.76666306,4.76666306,6218.18652319
2024-06-11 07:00:00,NINH,4.8033297,4.81066303,4.76666306,4.81066303,9177.27967129
2024-06-12 07:00:00,NINH,4.8033297,4.83999634,4.8033297,4.83999634,7010.45984994
2024-06-13 07:00:00,NINH,4.8033297,4.84732967,4.70066311,4.84732967,9377.73436842
2024-06-23 07:00:00,NINH,4.8033297,4.90599629,4.69332978,4.76666306,11451.82684688
2024-06-24 07:00:00,NINH,4.8033297,4.90599629,4.73732975,4.83266301,5368.64042583
2024-06-25 07:00:00,NINH,4.8033297,4.83266301,4.73732975,4.83266301,20900.47035986
2024-06-26 07:00:00,NINH,4.8033297,4.98666289,4.76666306,4.97932957,27973.65752999
2024-06-27 07:00:00,NINH,4.8033297,4.87666298,4.8033297,4.83266301,904.09159317
2024-07-01 07:00:00,NINH,4.8033297,5.02332953,4.77399639,4.77399639,27450.02077014
2024-07-02 07:00:00,NINH,4.8033297,4.87666298,4.76666306,4.83266301,76538.23973107
2024-07-03 07:00:00,NINH,4.78132972,4.90599629,4.78132972,4.90599629,7251.82366893
2024-07-04 07:00:00,NINH,4.78132972,4.89866296,4.78132972,4.89866296,5404.09499812
2024-07-07 07:00:00,NINH,4.78132972,4.91332962,4.78132972,4.83999634,31868.20593135
2024-07-08 07:00:00,NINH,4.78132972,4.92799627,4.78132972,4.84732967,4095.0030985
2024-07-09 07:00:00,NINH,4.78132972,4.91332962,4.78132972,4.91332962,30519.56854727
2024-07-10 07:00:00,NINH,4.78132972,4.84732967,4.78132972,4.84732967,64.09095759
2024-07-14 07:00:00,NINH,4.78132972,4.89866296,4.78132972,4.89866296,14090.46520705
2024-07-15 07:00:00,NINH,4.78132972,4.89132963,4.76666306,4.78132972,323214.79001596
2024-07-16 07:00:00,NINH,4.78132972,4.8839963,4.78132972,4.8839963,4444.09427173
2024-07-17 07:00:00,NINH,4.78132972,4.86199632,4.73732975,4.78132972,9323.1888726
2024-07-18 07:00:00,NINH,4.78132972,4.87666298,4.78132972,4.84732967,2376.81998025
2024-07-21 07:00:00,NINH,4.78132972,4.86932965,4.74466308,4.78866304,281197.03095038
2024-07-22 07:00:00,NINH,4.8033297,4.8033297,4.74466308,4.79599637,25551.83751569
2024-07-23 07:00:00,NINH,4.8033297,4.8033297,4.69332978,4.69332978,5060.45837447
2024-07-24 07:00:00,NINH,4.8033297,4.8033297,4.69332978,4.76666306,259460.65086712
2024-07-28 07:00:00,NINH,4.76666306,4.76666306,4.76666306,4.76666306,9133.64327463
2024-07-29 07:00:00,NINH,4.76666306,4.79599637,4.65666314,4.76666306,31276.38730173
2024-07-30 07:00:00,NINH,4.76666306,4.91332962,4.65666314,4.6713298,37155.02811346
2024-07-31 07:00:00,NINH,4.76666306,4.8839963,4.71532977,4.8033297,5865.00443777
2024-08-01 07:00:00,NINH,4.76666306,4.83999634,4.66399647,4.8033297,15548.19358277
2024-08-04 07:00:00,NINH,4.76666306,4.81066303,4.76666306,4.76666306,1375.910132
2024-08-05 07:00:00,NINH,4.76666306,4.76666306,4.42932998,4.6199965,13371.82829965
2024-08-06 07:00:00,NINH,4.76666306,4.76666306,4.66399647,4.69332978,18769.10511079
2024-08-07 07:00:00,NINH,4.76666306,4.87666298,4.6199965,4.83266301,30999.56891046
2024-08-11 07:00:00,NINH,4.76666306,4.76666306,4.63466316,4.76666306,2270.4562634
2024-08-12 07:00:00,NINH,4.76666306,4.78132972,4.65666314,4.65666314,294.54567741
2024-08-13 07:00:00,NINH,4.76666306,4.76666306,4.65666314,4.76666306,2236.36532852
2024-08-14 07:00:00,NINH,4.76666306,4.76666306,4.76666306,4.76666306,51.81822103
2024-08-15 07:00:00,NINH,4.76666306,4.76666306,4.70799644,4.70799644,8346.82449747
2024-08-18 07:00:00,NINH,4.76666306,4.8839963,4.70066311,4.82532968,93625.97993328
2024-08-19 07:00:00,NINH,4.82532968,4.86932965,4.73732975,4.73732975,18068.19548953
2024-08-20 07:00:00,NINH,4.82532968,4.83999634,4.70066311,4.76666306,16159.10313592
2024-08-21 07:00:00,NINH,4.82532968,4.83999634,4.72999642,4.72999642,24448.65486278
2024-08-22 07:00:00,NINH,4.82532968,4.83999634,4.72999642,4.74466308,27801.83921816
2024-08-25 07:00:00,NINH,4.82532968,4.83999634,4.76666306,4.78132972,9529.09811931
2024-08-26 07:00:00,NINH,4.82532968,4.82532968,4.77399639,4.77399639,7022.7325865
2024-08-27 07:00:00,NINH,4.82532968,4.82532968,4.7519964,4.76666306,1123.63721384
2024-08-28 07:00:00,NINH,4.82532968,4.82532968,4.76666306,4.76666306,89290.97665319
2024-08-29 07:00:00,NINH,4.77399639,4.77399639,4.75932973,4.76666306,12503.19127876
2024-09-01 07:00:00,NINH,4.77399639,4.78132972,4.54666323,4.68599645,237103.81576893
2024-09-02 07:00:00,NINH,4.69332978,4.69332978,4.62732983,4.64199649,15229.10243224
2024-09-03 07:00:00,NINH,4.69332978,4.76666306,4.65666314,4.65666314,7800.0059019
2024-09-04 07:00:00,NINH,4.69332978,4.76666306,4.63466316,4.76666306,11957.73632058
