date,symbol,open,high,low,close,volume
2024-04-08 08:00:00,GTWL,32.009998,32.5,30.0,31.0,14564.0
2024-04-15 08:00:00,GTWL,30.780001,32.450001,28.75,29.1,22741.0
2024-04-16 08:00:00,GTWL,29.450001,30.969999,28.209999,28.209999,45057.0
2024-04-17 08:00:00,GTWL,28.91,29.940001,28.299999,29.0,9643.0
2024-04-18 08:00:00,GTWL,28.91,30.0,26.01,28.91,10381.0
2024-04-21 08:00:00,GTWL,28.91,29.57,26.6,27.26,15592.0
2024-04-22 08:00:00,GTWL,27.26,32.71,27.0,32.71,86221.0
2024-04-23 08:00:00,GTWL,32.709999,35.900002,30.200001,30.25,42133.0
2024-04-24 08:00:00,GTWL,31.719999,31.99,28.51,29.049999,8146.0
2024-04-28 07:00:00,GTWL,31.719999,31.719999,27.65,31.719999,4811.0
2024-04-29 07:00:00,GTWL,31.719999,31.719999,27.9,31.719999,9740.0
2024-04-30 07:00:00,GTWL,31.719999,31.719999,27.5,31.719999,8902.0
2024-05-01 07:00:00,GTWL,31.719999,31.719999,27.120001,31.719999,7949.0
2024-05-02 07:00:00,GTWL,31.719999,31.719999,27.799999,28.370001,12531.0
2024-05-07 07:00:00,GTWL,28.370001,33.880001,28.0,33.880001,30048.0
2024-05-08 07:00:00,GTWL,31.049999,32.0,28.709999,31.049999,7069.0
2024-05-09 07:00:00,GTWL,31.049999,33.490002,27.51,28.940001,26016.0
2024-05-12 07:00:00,GTWL,27.92,28.35,27.450001,27.92,6354.0
2024-05-13 07:00:00,GTWL,27.92,28.450001,27.1,27.92,3617.0
2024-05-14 07:00:00,GTWL,27.92,28.9,26.870001,27.92,1847.0
2024-05-15 07:00:00,GTWL,27.92,28.469999,27.0,27.92,1559.0
2024-05-16 07:00:00,GTWL,27.92,28.440001,26.5,27.790001,7258.0
2024-05-19 07:00:00,GTWL,27.92,28.4,26.77,27.92,7171.0
2024-05-20 07:00:00,GTWL,27.92,27.92,26.110001,27.92,5879.0
2024-05-21 07:00:00,GTWL,27.92,27.92,26.379999,27.92,6062.0
2024-05-22 07:00:00,GTWL,27.92,27.92,26.5,27.92,2360.0
2024-05-23 07:00:00,GTWL,27.92,27.92,26.0,26.01,5055.0
2024-05-26 07:00:00,GTWL,27.92,27.92,26.040001,26.75,670.0
2024-05-27 07:00:00,GTWL,27.92,27.92,25.5,25.5,5474.0
2024-05-28 07:00:00,GTWL,27.92,27.92,23.1,25.99,8457.0
2024-05-29 07:00:00,GTWL,27.92,27.92,25.0,25.16,3010.0
2024-05-30 07:00:00,GTWL,27.92,27.92,25.200001,26.9,2536.0
2024-06-03 07:00:00,GTWL,27.92,27.92,23.75,25.0,6140.0
2024-06-04 07:00:00,GTWL,27.92,27.92,25.0,25.0,6.0
2024-06-05 07:00:00,GTWL,27.92,27.92,24.01,24.5,2800.0
2024-06-06 07:00:00,GTWL,27.92,27.92,24.549999,24.549999,991.0
2024-06-09 07:00:00,GTWL,27.92,27.92,23.799999,23.799999,4864.0
2024-06-10 07:00:00,GTWL,27.92,27.92,23.6,23.610001,4065.0
2024-06-11 07:00:00,GTWL,27.92,27.92,23.809999,25.98,4230.0
2024-06-12 07:00:00,GTWL,27.92,27.92,23.65,24.5,3782.0
2024-06-13 07:00:00,GTWL,27.92,27.92,23.799999,24.5,2021.0
2024-06-23 07:00:00,GTWL,27.92,27.92,25.0,26.190001,1059.0
2024-06-24 07:00:00,GTWL,27.92,29.5,26.17,27.0,19738.0
2024-06-25 07:00:00,GTWL,27.690001,27.690001,27.0,27.0,2050.0
2024-06-26 07:00:00,GTWL,27.690001,27.690001,26.110001,26.110001,3906.0
2024-06-27 07:00:00,GTWL,27.690001,27.690001,25.17,26.75,2794.0
2024-07-02 07:00:00,GTWL,27.690001,27.690001,26.01,27.0,1584.0
2024-07-03 07:00:00,GTWL,27.690001,27.690001,26.01,26.01,1621.0
2024-07-04 07:00:00,GTWL,27.690001,27.690001,26.01,26.1,235.0
2024-07-07 07:00:00,GTWL,27.690001,27.690001,25.0,25.549999,983.0
2024-07-08 07:00:00,GTWL,27.690001,27.690001,23.6,23.6,13626.0
2024-07-09 07:00:00,GTWL,24.440001,27.5,24.0,26.1,76407.0
2024-07-10 07:00:00,GTWL,26.1,27.85,24.58,24.58,6512.0
2024-07-14 07:00:00,GTWL,26.1,26.1,24.049999,25.0,10560.0
2024-07-15 07:00:00,GTWL,26.1,26.1,25.1,25.1,7018.0
2024-07-16 07:00:00,GTWL,26.1,26.1,24.110001,24.299999,11989.0
2024-07-17 07:00:00,GTWL,26.1,27.5,25.1,25.700001,18160.0
2024-07-18 07:00:00,GTWL,27.16,31.200001,27.16,29.790001,37717.0
2024-07-21 07:00:00,GTWL,28.58,29.99,27.860001,29.0,2041.0
2024-07-22 07:00:00,GTWL,28.58,29.98,27.5,28.0,324339.0
2024-07-23 07:00:00,GTWL,29.690001,29.690001,27.1,29.5,2983.0
2024-07-24 07:00:00,GTWL,29.690001,29.690001,27.200001,27.200001,1680.0
2024-07-28 07:00:00,GTWL,29.690001,29.690001,27.200001,28.5,457.0
2024-07-29 07:00:00,GTWL,29.690001,29.690001,27.219999,27.219999,720.0
2024-07-30 07:00:00,GTWL,29.690001,29.690001,27.290001,28.469999,418.0
2024-07-31 07:00:00,GTWL,29.690001,29.690001,26.120001,28.0,1901.0
2024-08-01 07:00:00,GTWL,29.690001,29.690001,25.6,27.17,4322.0
2024-08-04 07:00:00,GTWL,29.690001,29.690001,26.0,26.5,7696.0
2024-08-05 07:00:00,GTWL,29.690001,29.690001,25.0,26.0,3150.0
2024-08-06 07:00:00,GTWL,29.690001,29.690001,24.709999,25.809999,668.0
2024-08-07 07:00:00,GTWL,29.690001,29.690001,25.799999,25.799999,2160.0
2024-08-08 07:00:00,GTWL,29.690001,29.690001,23.76,23.83,68019.0
2024-08-11 07:00:00,GTWL,23.83,24.889999,22.5,23.959999,29552.0
2024-08-12 07:00:00,GTWL,23.959999,25.0,23.610001,24.690001,7437.0
2024-08-13 07:00:00,GTWL,23.959999,25.41,23.719999,24.0,5516.0
2024-08-14 07:00:00,GTWL,23.959999,24.99,23.959999,23.959999,6556.0
2024-08-15 07:00:00,GTWL,23.959999,25.5,23.959999,24.040001,3147.0
2024-08-18 07:00:00,GTWL,23.959999,24.969999,23.959999,23.959999,12865.0
2024-08-19 07:00:00,GTWL,23.959999,24.01,23.719999,24.0,3447.0
2024-08-20 07:00:00,GTWL,23.959999,24.299999,23.959999,24.299999,420.0
2024-08-21 07:00:00,GTWL,23.959999,24.0,23.959999,24.0,1267.0
2024-08-22 07:00:00,GTWL,23.959999,24.0,23.530001,23.99,2917.0
2024-08-25 07:00:00,GTWL,23.959999,24.25,23.5,24.25,1937.0
2024-08-26 07:00:00,GTWL,23.959999,24.0,20.15,22.52,15124.0
2024-08-27 07:00:00,GTWL,23.18,24.700001,23.01,23.18,10422.0
2024-08-28 07:00:00,GTWL,23.18,23.959999,23.18,23.4,5781.0
2024-08-29 07:00:00,GTWL,23.18,26.5,23.0,25.629999,18817.0
2024-09-01 07:00:00,GTWL,25.629999,25.9,24.4,25.25,2917.0
2024-09-02 07:00:00,GTWL,25.629999,25.629999,23.610001,24.799999,1969.0
2024-09-03 07:00:00,GTWL,25.63,25.63,23.0,23.29,20671.0
2024-09-04 07:00:00,GTWL,23.29,23.99,23.0,23.02,13226.0
2024-09-05 07:00:00,GTWL,23.24,23.639999,23.02,23.1,5864.0
2024-09-08 07:00:00,GTWL,23.24,24.709999,23.110001,23.82,17709.0
2024-09-09 07:00:00,GTWL,23.82,23.82,23.1,23.5,7302.0
2024-09-10 07:00:00,GTWL,23.82,23.82,23.11,23.11,1648.0
2024-09-11 07:00:00,GTWL,23.82,23.82,23.14,23.14,1430.0
2024-09-12 07:00:00,GTWL,23.82,23.82,23.14,23.14,1611.0
2024-09-16 07:00:00,GTWL,23.82,23.82,23.14,23.55,1973.0
2024-09-17 07:00:00,GTWL,23.82,23.82,23.18,23.45,1189.0
2024-09-18 07:00:00,GTWL,23.82,23.82,23.45,23.8,3669.0
2024-09-19 07:00:00,GTWL,23.82,23.82,23.35,23.35,1068.0
2024-09-22 07:00:00,GTWL,23.82,23.82,23.19,23.19,2031.0
2024-09-23 07:00:00,GTWL,23.82,23.82,23.36,23.37,10494.0
2024-09-24 07:00:00,GTWL,23.82,24.3,23.33,23.98,9861.0
2024-09-25 07:00:00,GTWL,23.82,24.49,23.7,24.2,7330.0
2024-09-26 07:00:00,GTWL,23.82,24.44,23.82,24.44,4460.0
2024-09-29 07:00:00,GTWL,23.82,24.49,23.82,24.05,215.0
2024-09-30 07:00:00,GTWL,23.82,24.4,23.82,24.01,3518.0
2024-10-01 07:00:00,GTWL,23.82,24.3,23.82,24.29,11546.0
2024-10-02 07:00:00,GTWL,23.82,24.29,23.82,24.29,9429.0
2024-10-03 07:00:00,GTWL,23.82,28.58,23.82,28.58,281412.0
2024-10-07 07:00:00,GTWL,28.58,29.88,25.16,26.09,124721.0
2024-10-08 07:00:00,GTWL,26.09,26.45,23.1,24.47,74716.0
2024-10-09 07:00:00,GTWL,23.94,28.24,23.94,25.61,90751.0
2024-10-10 07:00:00,GTWL,25.61,26.9,24.5,25.0,5068.0
2024-10-13 07:00:00,GTWL,25.61,26.89,24.06,25.99,5869.0
2024-10-14 07:00:00,GTWL,25.61,25.95,23.26,25.61,4146.0
2024-10-15 07:00:00,GTWL,25.61,25.61,23.75,25.61,5923.0
2024-10-16 07:00:00,GTWL,25.61,26.59,24.04,25.15,14561.0
2024-10-17 07:00:00,GTWL,25.15,25.47,23.91,23.91,14037.0
2024-10-20 07:00:00,GTWL,24.1,25.47,23.31,24.1,12303.0
2024-10-21 07:00:00,GTWL,24.1,24.83,23.19,24.1,9820.0
2024-10-22 07:00:00,GTWL,24.1,25.9,24.0,24.7,28197.0
2024-10-23 07:00:00,GTWL,24.7,25.01,24.16,24.99,9107.0
2024-10-24 07:00:00,GTWL,24.7,24.7,24.2,24.2,353.0
2024-10-27 07:00:00,GTWL,24.7,24.98,24.25,24.98,6227.0
2024-10-28 07:00:00,GTWL,24.7,24.97,24.21,24.21,8428.0
2024-10-29 07:00:00,GTWL,24.7,24.7,23.55,23.94,24942.0
2024-10-30 07:00:00,GTWL,23.94,25.47,23.65,23.65,7481.0
2024-10-31 07:00:00,GTWL,23.94,24.11,23.81,24.11,2720.0
2024-11-03 08:00:00,GTWL,23.94,27.8,23.94,25.33,95335.0
2024-11-04 08:00:00,GTWL,25.95,25.95,24.61,24.97,24022.0
2024-11-05 08:00:00,GTWL,24.97,25.45,24.97,25.01,22347.0
2024-11-06 08:00:00,GTWL,25.13,25.9,24.8,24.8,10180.0
2024-11-07 08:00:00,GTWL,25.13,26.5,25.13,26.49,53474.0
2024-11-10 08:00:00,GTWL,26.16,26.94,25.69,25.73,22778.0
2024-11-11 08:00:00,GTWL,25.97,26.49,25.55,25.73,10397.0
2024-11-12 08:00:00,GTWL,25.97,26.0,25.6,26.0,22487.0
2024-11-13 08:00:00,GTWL,26.0,28.49,25.65,26.54,57886.0
2024-11-14 08:00:00,GTWL,26.54,27.0,26.1,26.5,13561.0
2024-11-17 08:00:00,GTWL,26.43,26.5,26.4,26.5,6194.0
2024-11-18 08:00:00,GTWL,26.43,26.43,25.35,26.0,4336.0
2024-11-19 08:00:00,GTWL,26.43,26.43,25.01,25.3,6139.0
2024-11-20 08:00:00,GTWL,26.43,26.43,25.13,25.99,7142.0
2024-11-21 08:00:00,GTWL,26.43,26.43,25.13,25.16,1280.0
2024-11-24 08:00:00,GTWL,26.43,26.43,25.0,25.01,7727.0
2024-11-25 08:00:00,GTWL,26.43,26.43,25.05,25.21,2149.0
2024-11-26 08:00:00,GTWL,26.43,26.43,25.03,25.27,2685.0
2024-11-27 08:00:00,GTWL,26.43,26.43,25.04,25.05,12137.0
2024-11-28 08:00:00,GTWL,25.27,25.49,25.0,25.0,3389.0
2024-12-01 08:00:00,GTWL,25.27,25.88,24.82,25.27,3960.0
2024-12-02 08:00:00,GTWL,25.27,27.48,25.27,26.5,76763.0
2024-12-03 08:00:00,GTWL,26.39,26.4,25.78,26.0,20438.0
2024-12-04 08:00:00,GTWL,26.0,26.0,23.03,25.8,12586.0
2024-12-05 08:00:00,GTWL,24.98,25.8,24.13,24.98,2644.0
2024-12-08 08:00:00,GTWL,24.98,24.98,24.55,24.55,13.0
2024-12-09 08:00:00,GTWL,24.98,25.45,24.7,25.0,19350.0
2024-12-10 08:00:00,GTWL,25.04,25.12,24.82,25.05,6817.0
2024-12-11 08:00:00,GTWL,25.04,25.86,24.81,24.81,4214.0
2024-12-12 08:00:00,GTWL,25.04,27.98,25.04,27.32,79614.0
2024-12-15 08:00:00,GTWL,27.32,27.32,26.01,26.2,12218.0
2024-12-16 08:00:00,GTWL,26.44,27.3,26.01,26.01,3913.0
2024-12-17 08:00:00,GTWL,26.44,27.0,25.71,25.71,3327.0
2024-12-18 08:00:00,GTWL,26.44,26.5,25.5,25.53,16513.0
2024-12-19 08:00:00,GTWL,25.63,27.65,25.63,26.85,37591.0
2024-12-22 08:00:00,GTWL,26.05,29.69,26.05,28.4,75775.0
2024-12-23 08:00:00,GTWL,29.02,29.8,26.91,27.16,92476.0
2024-12-24 08:00:00,GTWL,27.16,27.79,26.0,26.25,23552.0
2024-12-25 08:00:00,GTWL,26.43,27.37,26.16,26.17,8988.0
2024-12-26 08:00:00,GTWL,26.43,26.99,25.4,25.7,8615.0
2024-12-29 08:00:00,GTWL,26.43,26.98,25.7,25.75,3770.0
2024-12-30 08:00:00,GTWL,26.43,26.43,24.35,25.49,13112.0
2024-12-31 08:00:00,GTWL,25.05,25.69,24.31,24.5,4867.0
2025-01-02 08:00:00,GTWL,25.05,25.58,24.51,25.0,5675.0
2025-01-05 08:00:00,GTWL,25.05,26.74,24.62,25.13,20976.0
2025-01-06 08:00:00,GTWL,25.79,25.79,24.9,25.0,10635.0
2025-01-08 08:00:00,GTWL,25.79,25.9,25.0,25.3,27135.0
2025-01-09 08:00:00,GTWL,25.24,30.28,25.24,30.28,275568.0
2025-01-12 08:00:00,GTWL,30.26,35.0,30.26,30.5,193756.0
2025-01-13 08:00:00,GTWL,30.75,30.8,26.2,26.73,67134.0
2025-01-14 08:00:00,GTWL,26.73,29.84,25.52,26.23,76340.0
2025-01-15 08:00:00,GTWL,26.23,27.2,26.23,26.58,42929.0
2025-01-16 08:00:00,GTWL,26.58,27.59,26.0,26.03,32852.0
2025-01-19 08:00:00,GTWL,26.03,27.49,26.01,27.14,42751.0
2025-01-20 08:00:00,GTWL,27.14,27.3,26.55,27.0,32606.0
2025-01-21 08:00:00,GTWL,26.71,27.75,26.23,26.67,114343.0
2025-01-22 08:00:00,GTWL,26.67,29.3,26.67,28.02,138016.0
2025-01-23 08:00:00,GTWL,28.02,28.25,27.0,27.01,54921.0
2025-01-26 08:00:00,GTWL,27.3,27.8,27.13,27.17,14591.0
2025-01-27 08:00:00,GTWL,27.4,27.5,26.5,26.54,20390.0
2025-01-28 08:00:00,GTWL,26.83,27.0,26.3,26.51,14445.0
2025-01-29 08:00:00,GTWL,26.78,27.25,26.6,26.62,16227.0
2025-01-30 08:00:00,GTWL,26.93,27.23,26.51,27.0,15216.0
2025-02-02 08:00:00,GTWL,26.97,27.09,26.65,27.09,28597.0
2025-02-03 08:00:00,GTWL,26.96,28.3,26.96,27.59,69092.0
2025-02-04 08:00:00,GTWL,27.37,30.7,27.37,28.67,212186.0
2025-02-05 08:00:00,GTWL,28.67,29.0,28.05,28.25,64646.0
2025-02-06 08:00:00,GTWL,28.5,28.9,27.2,27.29,77684.0
2025-02-09 08:00:00,GTWL,27.29,27.73,26.7,26.92,19574.0
2025-02-10 08:00:00,GTWL,26.92,27.15,26.71,27.0,30447.0
2025-02-11 08:00:00,GTWL,26.98,26.98,26.06,26.29,38277.0
2025-02-12 08:00:00,GTWL,26.29,26.29,25.15,25.33,14219.0
2025-02-13 08:00:00,GTWL,25.33,25.84,25.0,25.25,12126.0
2025-02-16 08:00:00,GTWL,25.21,26.15,25.21,25.51,4086.0
2025-02-17 08:00:00,GTWL,25.21,26.15,25.21,25.82,21950.0
2025-02-18 08:00:00,GTWL,25.77,26.45,25.77,26.45,18276.0
2025-02-19 08:00:00,GTWL,26.18,26.5,25.96,25.97,7840.0
2025-02-20 08:00:00,GTWL,26.18,26.49,25.65,25.99,6846.0
2025-02-23 08:00:00,GTWL,26.18,26.46,25.65,25.75,5931.0
2025-02-24 08:00:00,GTWL,26.18,26.6,25.96,26.0,7936.0
2025-02-25 08:00:00,GTWL,26.18,26.7,25.9,25.94,4501.0
2025-02-26 08:00:00,GTWL,26.18,26.18,25.0,25.6,9740.0
2025-02-27 08:00:00,GTWL,26.18,26.25,25.03,25.56,12378.0
2025-03-02 08:00:00,GTWL,25.57,26.05,25.57,26.03,985.0
2025-03-03 08:00:00,GTWL,25.57,26.18,25.5,26.18,2111.0
2025-03-04 08:00:00,GTWL,25.57,27.5,25.57,26.6,34654.0
2025-03-05 08:00:00,GTWL,27.13,27.13,26.25,26.25,9626.0
2025-03-06 08:00:00,GTWL,27.13,27.13,25.6,26.9,5259.0
2025-03-09 08:00:00,GTWL,27.13,27.13,25.7,25.7,2250.0
2025-03-10 08:00:00,GTWL,27.13,27.13,25.77,26.5,7616.0
2025-03-11 08:00:00,GTWL,27.13,27.13,25.8,26.0,3305.0
2025-03-12 08:00:00,GTWL,27.13,27.13,25.9,26.6,815.0
2025-03-13 08:00:00,GTWL,27.13,27.13,26.26,26.31,5519.0
2025-03-16 08:00:00,GTWL,27.13,27.13,26.33,26.55,7524.0
2025-03-17 08:00:00,GTWL,27.13,28.25,25.25,27.0,33497.0
2025-03-18 08:00:00,GTWL,27.34,28.9,27.34,28.5,138230.0
2025-03-19 08:00:00,GTWL,28.05,28.55,27.49,28.01,15657.0
2025-03-20 08:00:00,GTWL,28.01,28.09,27.0,27.05,9306.0
2025-03-23 08:00:00,GTWL,28.01,28.01,27.0,27.0,5672.0
2025-03-24 08:00:00,GTWL,28.01,28.01,26.4,26.88,3478.0
2025-03-25 08:00:00,GTWL,28.01,28.01,26.41,27.0,9068.0
2025-03-26 08:00:00,GTWL,28.01,28.01,25.81,26.4,7013.0
2025-03-27 08:00:00,GTWL,28.01,28.01,25.85,26.6,9826.0
2025-04-03 08:00:00,GTWL,28.01,28.01,26.13,26.5,9554.0
2025-04-06 08:00:00,GTWL,28.01,28.01,25.25,26.0,25239.0
2025-04-07 08:00:00,GTWL,26.05,26.05,24.5,25.11,26727.0
2025-04-08 08:00:00,GTWL,25.11,25.99,25.11,25.5,9172.0
2025-04-09 08:00:00,GTWL,25.11,25.85,24.57,25.0,20577.0
2025-04-10 08:00:00,GTWL,25.01,25.5,25.01,25.38,3805.0
2025-04-13 08:00:00,GTWL,25.01,25.85,25.01,25.85,12711.0
2025-04-14 08:00:00,GTWL,25.52,27.94,25.42,26.5,28062.0
2025-04-15 08:00:00,GTWL,26.66,26.89,26.26,26.26,2690.0
2025-04-16 08:00:00,GTWL,26.66,30.4,26.66,29.0,251585.0
2025-04-17 08:00:00,GTWL,29.0,29.5,27.56,28.6,48206.0
2025-04-22 08:00:00,GTWL,28.05,29.0,27.5,27.91,80415.0
2025-04-23 08:00:00,GTWL,27.91,28.7,27.91,28.4,14423.0
2025-04-27 07:00:00,GTWL,28.16,29.9,27.6,28.9,50312.0
2025-04-28 07:00:00,GTWL,28.62,28.95,27.66,28.2,33410.0
2025-04-29 07:00:00,GTWL,28.2,29.28,27.88,28.7,38047.0
2025-04-30 07:00:00,GTWL,28.49,28.9,28.0,28.68,47321.0
2025-05-04 07:00:00,GTWL,28.29,29.48,28.0,28.04,15535.0
2025-05-05 07:00:00,GTWL,28.04,29.1,28.04,28.45,14181.0
2025-05-06 07:00:00,GTWL,28.21,28.67,28.0,28.17,20475.0
2025-05-07 07:00:00,GTWL,28.17,28.64,26.7,27.0,58243.0
2025-05-08 07:00:00,GTWL,27.0,27.66,26.71,26.8,8322.0
2025-05-11 07:00:00,GTWL,27.0,27.5,26.65,26.71,14450.0
2025-05-12 07:00:00,GTWL,26.86,27.0,26.5,26.56,15661.0
2025-05-13 07:00:00,GTWL,26.62,27.45,26.56,26.56,10202.0
2025-05-14 07:00:00,GTWL,26.62,27.46,26.61,26.64,10515.0
2025-05-15 07:00:00,GTWL,26.62,27.09,26.62,27.09,164.0
2025-05-18 07:00:00,GTWL,26.62,27.69,26.4,27.23,15149.0
2025-05-19 07:00:00,GTWL,27.23,27.49,26.3,26.32,11482.0
2025-05-20 07:00:00,GTWL,26.44,27.04,26.0,26.3,29580.0
2025-05-21 07:00:00,GTWL,26.13,26.5,26.12,26.2,3540.0
2025-05-22 07:00:00,GTWL,26.13,26.6,26.05,26.6,4191.0
2025-05-25 07:00:00,GTWL,26.13,26.6,26.13,26.6,1556.0
2025-05-26 07:00:00,GTWL,26.13,27.12,25.91,27.0,21175.0
2025-05-27 07:00:00,GTWL,26.13,26.95,26.05,26.3,3502.0
2025-05-28 07:00:00,GTWL,26.13,26.5,26.13,26.13,4700.0
2025-05-29 07:00:00,GTWL,26.13,26.9,26.0,26.78,3302.0
2025-06-01 07:00:00,GTWL,26.13,26.67,26.0,26.67,2585.0
2025-06-02 07:00:00,GTWL,26.13,27.0,25.91,26.26,9973.0
2025-06-03 07:00:00,GTWL,26.13,26.99,26.13,26.6,10570.0
2025-06-04 07:00:00,GTWL,26.13,27.5,26.13,27.01,27737.0
2025-06-10 07:00:00,GTWL,27.01,27.5,26.9,27.01,4668.0
2025-06-11 07:00:00,GTWL,27.01,27.38,26.9,27.15,9260.0
2025-06-12 07:00:00,GTWL,27.01,27.19,26.28,26.28,11908.0
2025-06-15 07:00:00,GTWL,26.88,27.38,24.0,25.07,17713.0
2025-06-16 07:00:00,GTWL,25.07,26.4,25.07,25.07,3341.0
2025-06-17 07:00:00,GTWL,25.07,26.1,25.07,25.15,4703.0
2025-06-18 07:00:00,GTWL,25.07,26.95,25.07,26.4,36562.0
2025-06-19 07:00:00,GTWL,26.71,29.5,26.0,26.25,225132.0
2025-06-22 07:00:00,GTWL,26.25,27.5,25.52,27.0,97614.0
2025-06-23 07:00:00,GTWL,27.0,28.84,26.65,28.23,134490.0
2025-06-24 07:00:00,GTWL,28.23,29.1,27.45,28.29,107731.0
2025-06-25 07:00:00,GTWL,27.88,28.4,27.1,27.38,57115.0
2025-06-29 07:00:00,GTWL,27.52,28.2,27.22,27.33,30254.0
2025-06-30 07:00:00,GTWL,27.41,28.14,27.3,28.0,54093.0
2025-07-01 07:00:00,GTWL,28.0,28.18,27.4,27.71,41965.0
2025-07-02 07:00:00,GTWL,27.71,28.15,27.4,27.55,15379.0
2025-07-06 07:00:00,GTWL,27.55,27.7,26.71,27.7,16708.0
2025-07-07 07:00:00,GTWL,27.08,27.6,26.95,27.3,6959.0
2025-07-09 07:00:00,GTWL,27.08,28.18,27.0,27.47,14541.0
2025-07-10 07:00:00,GTWL,27.31,29.08,27.17,28.32,82562.0
2025-07-13 07:00:00,GTWL,28.32,33.95,28.32,33.11,546951.0
2025-07-14 07:00:00,GTWL,33.11,34.73,30.33,30.56,271296.0
2025-07-15 07:00:00,GTWL,30.51,33.8,30.11,32.23,676679.0
2025-07-16 07:00:00,GTWL,32.23,32.59,31.0,31.13,140118.0
2025-07-17 07:00:00,GTWL,31.13,37.35,31.13,37.35,652235.0
2025-07-20 07:00:00,GTWL,37.35,42.0,37.0,37.79,528917.0
2025-07-21 07:00:00,GTWL,37.79,45.3,37.79,43.88,505955.0
2025-07-22 07:00:00,GTWL,43.88,46.9,37.3,38.82,359668.0
2025-07-23 07:00:00,GTWL,38.82,42.54,37.2,38.01,241001.0
2025-07-27 07:00:00,GTWL,38.01,39.5,37.0,38.53,192834.0
2025-07-28 07:00:00,GTWL,38.53,40.79,37.35,38.76,387788.0
2025-07-29 07:00:00,GTWL,38.76,40.0,38.24,38.89,206839.0
2025-07-30 07:00:00,GTWL,38.89,43.6,38.0,38.3,901023.0
2025-07-31 07:00:00,GTWL,38.3,40.29,38.14,38.63,148516.0
2025-08-03 07:00:00,GTWL,38.63,43.4,38.05,39.47,387428.0
2025-08-04 07:00:00,GTWL,39.47,42.5,39.04,40.0,219060.0
2025-08-05 07:00:00,GTWL,40.0,45.97,40.0,42.56,368745.0
2025-08-06 07:00:00,GTWL,42.56,43.35,40.61,40.75,106285.0
2025-08-07 07:00:00,GTWL,40.75,41.9,38.25,38.54,155216.0
2025-08-10 07:00:00,GTWL,38.54,39.7,38.21,38.3,83682.0
2025-08-11 07:00:00,GTWL,38.3,38.94,38.0,38.38,70045.0
2025-08-12 07:00:00,GTWL,38.38,39.98,38.31,39.4,78751.0
2025-08-13 07:00:00,GTWL,39.03,42.48,39.03,42.0,201108.0
2025-08-14 07:00:00,GTWL,42.0,48.0,40.52,42.07,373418.0
2025-08-17 07:00:00,GTWL,42.07,43.38,40.12,40.22,249936.0
2025-08-18 07:00:00,GTWL,40.22,41.97,38.7,38.84,267917.0
2025-08-19 07:00:00,GTWL,38.84,40.2,38.66,39.72,112408.0
2025-08-20 07:00:00,GTWL,39.72,40.2,38.02,38.5,218293.0
2025-08-21 07:00:00,GTWL,38.11,39.49,37.52,37.74,157627.0
2025-08-24 07:00:00,GTWL,37.63,38.24,37.0,37.33,157086.0
2025-08-25 07:00:00,GTWL,37.33,39.68,37.33,37.81,219456.0
2025-08-26 07:00:00,GTWL,37.81,38.46,36.27,36.95,105039.0
2025-08-27 07:00:00,GTWL,36.95,37.95,36.15,36.7,87700.0
2025-08-28 07:00:00,GTWL,36.7,37.88,36.53,37.51,75334.0
2025-08-31 07:00:00,GTWL,37.51,38.98,37.22,37.31,90104.0
2025-09-01 07:00:00,GTWL,37.31,39.5,36.7,38.15,177060.0
2025-09-02 07:00:00,GTWL,38.15,39.0,37.78,37.99,80070.0
2025-09-03 07:00:00,GTWL,37.99,38.7,37.3,37.56,47651.0
2025-09-07 07:00:00,GTWL,37.56,37.8,36.8,36.81,49491.0
2025-09-08 07:00:00,GTWL,36.98,37.55,36.55,36.57,85469.0
2025-09-09 07:00:00,GTWL,36.64,39.3,36.64,37.33,245866.0
2025-09-10 07:00:00,GTWL,37.33,39.0,37.2,38.07,156207.0
2025-09-11 07:00:00,GTWL,38.07,38.6,37.45,37.5,67041.0
2025-09-14 07:00:00,GTWL,37.5,38.0,36.56,36.7,63329.0
2025-09-15 07:00:00,GTWL,36.7,37.5,36.5,36.67,58071.0
2025-09-16 07:00:00,GTWL,36.67,36.98,34.5,34.72,106618.0
2025-09-17 07:00:00,GTWL,34.72,35.0,33.74,34.57,46690.0
2025-09-18 07:00:00,GTWL,34.67,37.24,34.36,35.37,155364.0
2025-09-21 07:00:00,GTWL,35.37,36.26,35.0,35.1,41045.0
2025-09-22 07:00:00,GTWL,35.14,35.79,34.9,35.01,23395.0
2025-09-23 07:00:00,GTWL,35.01,35.39,34.75,35.01,37307.0
2025-09-24 07:00:00,GTWL,35.01,36.9,35.0,35.43,181612.0
2025-09-25 07:00:00,GTWL,35.43,38.0,35.43,37.93,278604.0
2025-09-28 07:00:00,GTWL,37.93,38.8,37.41,37.55,111719.0
2025-09-29 07:00:00,GTWL,37.55,38.37,37.0,37.0,58060.0
2025-09-30 07:00:00,GTWL,37.01,39.39,36.85,37.77,476411.0
2025-10-01 07:00:00,GTWL,37.77,40.8,37.77,39.28,377634.0
2025-10-02 07:00:00,GTWL,39.01,39.75,38.01,38.78,101407.0
2025-10-05 07:00:00,GTWL,38.78,40.46,38.78,38.83,58215.0
2025-10-06 07:00:00,GTWL,38.83,39.98,38.04,38.16,56280.0
