date,symbol,open,high,low,close,volume
2025-02-12 08:00:00,DGTZ,2.66,2.71,2.56,2.64,2145598.0
2025-02-13 08:00:00,DGTZ,2.64,2.71,2.6,2.69,2143708.0
2025-02-16 08:00:00,DGTZ,2.69,2.73,2.63,2.63,3739620.0
2025-02-17 08:00:00,DGTZ,2.63,2.66,2.56,2.59,924091.0
2025-02-18 08:00:00,DGTZ,2.59,2.63,2.56,2.58,495969.0
2025-02-19 08:00:00,DGTZ,2.58,2.61,2.56,2.56,816975.0
2025-02-20 08:00:00,DGTZ,2.56,2.6,2.52,2.57,787236.0
2025-02-23 08:00:00,DGTZ,2.57,2.59,2.47,2.5,2924112.0
2025-02-24 08:00:00,DGTZ,2.5,2.52,2.4,2.48,3157503.0
2025-02-25 08:00:00,DGTZ,2.48,2.51,2.44,2.46,800461.0
2025-02-26 08:00:00,DGTZ,2.46,2.5,2.4,2.5,1139669.0
2025-02-27 08:00:00,DGTZ,2.5,2.52,2.41,2.51,1163494.0
2025-03-02 08:00:00,DGTZ,2.51,2.73,2.48,2.71,3070889.0
2025-03-03 08:00:00,DGTZ,2.71,2.85,2.71,2.82,4258578.0
2025-03-04 08:00:00,DGTZ,2.82,2.82,2.61,2.7,3383079.0
2025-03-05 08:00:00,DGTZ,2.7,2.8,2.65,2.8,5328637.0
2025-03-06 08:00:00,DGTZ,2.8,2.91,2.76,2.78,3170484.0
2025-03-09 08:00:00,DGTZ,2.78,3.0,2.78,2.9,5228900.0
2025-03-10 08:00:00,DGTZ,2.9,3.03,2.8,2.83,5293588.0
2025-03-11 08:00:00,DGTZ,2.83,2.95,2.73,2.94,3271225.0
2025-03-12 08:00:00,DGTZ,2.94,3.0,2.83,3.0,3774450.0
2025-03-13 08:00:00,DGTZ,3.0,3.03,2.95,3.02,3998659.0
2025-03-16 08:00:00,DGTZ,3.02,3.2,2.97,3.18,4059143.0
2025-03-17 08:00:00,DGTZ,3.18,3.25,3.11,3.24,2660995.0
2025-03-18 08:00:00,DGTZ,3.24,3.31,3.0,3.08,3385335.0
2025-03-19 08:00:00,DGTZ,3.08,3.18,3.05,3.07,2792112.0
2025-03-20 08:00:00,DGTZ,3.07,3.2,3.05,3.15,1692435.0
2025-03-23 08:00:00,DGTZ,3.17,3.38,3.16,3.28,3108513.0
2025-03-24 08:00:00,DGTZ,3.28,3.43,3.18,3.28,1910591.0
2025-03-25 08:00:00,DGTZ,3.28,3.39,3.24,3.38,1434351.0
2025-03-26 08:00:00,DGTZ,3.38,3.54,3.33,3.42,3546049.0
2025-03-27 08:00:00,DGTZ,3.42,3.6,3.42,3.54,3011698.0
2025-04-03 08:00:00,DGTZ,3.54,3.69,3.3,3.59,3430895.0
2025-04-06 08:00:00,DGTZ,3.59,3.6,3.35,3.6,1225234.0
2025-04-07 08:00:00,DGTZ,3.58,3.63,3.5,3.63,1233529.0
2025-04-08 08:00:00,DGTZ,3.63,3.75,3.6,3.6,3347418.0
2025-04-09 08:00:00,DGTZ,3.6,3.63,3.43,3.55,1831589.0
2025-04-10 08:00:00,DGTZ,3.55,3.76,3.55,3.67,3831656.0
2025-04-13 08:00:00,DGTZ,3.67,3.79,3.54,3.6,6273686.0
2025-04-14 08:00:00,DGTZ,3.6,3.76,3.6,3.75,2736561.0
2025-04-15 08:00:00,DGTZ,3.75,4.17,3.68,4.14,3487271.0
2025-04-16 08:00:00,DGTZ,4.14,4.44,3.9,4.2,5452315.0
2025-04-17 08:00:00,DGTZ,4.2,4.3,4.06,4.16,2421354.0
2025-04-22 08:00:00,DGTZ,4.16,4.3,4.11,4.25,1894092.0
2025-04-23 08:00:00,DGTZ,4.25,4.45,4.25,4.45,2990562.0
2025-04-27 07:00:00,DGTZ,4.45,4.57,4.37,4.53,3471680.0
2025-04-28 07:00:00,DGTZ,4.53,4.64,4.35,4.59,2403349.0
2025-04-29 07:00:00,DGTZ,4.59,4.59,4.45,4.59,1371081.0
2025-04-30 07:00:00,DGTZ,4.58,4.69,4.46,4.65,3315181.0
2025-05-04 07:00:00,DGTZ,4.65,5.57,4.65,4.92,3504791.0
2025-05-05 07:00:00,DGTZ,4.92,5.0,4.62,4.75,1837393.0
2025-05-06 07:00:00,DGTZ,4.75,5.0,4.66,5.0,2568907.0
2025-05-07 07:00:00,DGTZ,5.0,5.0,4.75,4.96,2057502.0
2025-05-08 07:00:00,DGTZ,4.96,4.96,4.8,4.88,1583252.0
2025-05-11 07:00:00,DGTZ,4.88,5.03,4.8,4.88,1591730.0
2025-05-12 07:00:00,DGTZ,4.88,4.98,4.83,4.9,1622793.0
2025-05-13 07:00:00,DGTZ,4.9,4.97,4.8,4.9,1535456.0
2025-05-14 07:00:00,DGTZ,4.9,4.93,4.59,4.89,4239494.0
2025-05-15 07:00:00,DGTZ,4.89,5.09,4.8,5.05,2291319.0
2025-05-18 07:00:00,DGTZ,5.05,5.1,4.88,4.89,1229813.0
2025-05-19 07:00:00,DGTZ,4.89,4.89,4.7,4.75,1017472.0
2025-05-20 07:00:00,DGTZ,4.75,5.0,4.75,4.96,3540481.0
2025-05-21 07:00:00,DGTZ,4.96,4.98,4.71,4.79,1102377.0
2025-05-22 07:00:00,DGTZ,4.79,4.9,4.72,4.8,1291391.0
2025-05-25 07:00:00,DGTZ,4.8,4.9,4.7,4.89,2382856.0
2025-05-26 07:00:00,DGTZ,4.89,5.5,4.86,4.87,4940419.0
2025-05-27 07:00:00,DGTZ,4.87,4.93,4.79,4.9,1699991.0
2025-05-28 07:00:00,DGTZ,4.9,5.19,4.79,5.09,4891816.0
2025-05-29 07:00:00,DGTZ,5.09,5.28,5.04,5.13,1955712.0
2025-06-01 07:00:00,DGTZ,5.13,5.16,5.02,5.05,625414.0
2025-06-02 07:00:00,DGTZ,5.05,5.15,4.96,5.04,1213870.0
2025-06-03 07:00:00,DGTZ,4.99,5.07,4.87,5.05,1359370.0
2025-06-04 07:00:00,DGTZ,5.05,5.16,4.92,5.15,416817.0
2025-06-10 07:00:00,DGTZ,5.15,5.15,4.95,5.1,2725040.0
2025-06-11 07:00:00,DGTZ,5.08,5.08,4.91,4.97,653489.0
2025-06-12 07:00:00,DGTZ,4.98,4.98,4.64,4.75,2358033.0
2025-06-15 07:00:00,DGTZ,4.75,4.75,4.02,4.69,1152175.0
2025-06-16 07:00:00,DGTZ,4.69,4.79,4.37,4.43,690378.0
2025-06-17 07:00:00,DGTZ,4.43,4.51,4.21,4.22,879867.0
2025-06-18 07:00:00,DGTZ,4.22,4.48,4.1,4.44,656373.0
2025-06-19 07:00:00,DGTZ,4.44,4.5,4.27,4.49,341063.0
2025-06-22 07:00:00,DGTZ,4.45,4.55,4.27,4.5,599908.0
2025-06-23 07:00:00,DGTZ,4.5,4.55,4.37,4.47,765484.0
2025-06-24 07:00:00,DGTZ,4.47,4.84,4.47,4.82,1284885.0
2025-06-25 07:00:00,DGTZ,4.81,5.4,4.71,5.3,2956691.0
2025-06-29 07:00:00,DGTZ,5.3,5.47,5.17,5.43,905335.0
2025-06-30 07:00:00,DGTZ,5.43,5.43,5.02,5.13,1633577.0
2025-07-01 07:00:00,DGTZ,5.13,5.16,5.0,5.16,601703.0
2025-07-02 07:00:00,DGTZ,5.13,5.23,5.03,5.2,1141846.0
2025-07-06 07:00:00,DGTZ,5.2,5.3,5.1,5.11,869182.0
2025-07-07 07:00:00,DGTZ,5.11,5.2,5.06,5.17,522141.0
2025-07-09 07:00:00,DGTZ,5.17,5.22,5.03,5.04,743764.0
2025-07-10 07:00:00,DGTZ,5.04,5.59,5.04,5.55,2174911.0
2025-07-13 07:00:00,DGTZ,5.55,5.7,5.38,5.63,1858884.0
2025-07-14 07:00:00,DGTZ,5.63,5.7,5.45,5.62,1590296.0
2025-07-15 07:00:00,DGTZ,5.55,5.8,5.55,5.8,1176146.0
2025-07-16 07:00:00,DGTZ,5.8,5.8,5.56,5.8,1893656.0
2025-07-17 07:00:00,DGTZ,5.8,5.94,5.62,5.94,1799797.0
2025-07-20 07:00:00,DGTZ,5.92,6.0,4.81,5.57,5600644.0
2025-07-21 07:00:00,DGTZ,5.57,5.7,5.4,5.65,3590112.0
2025-07-22 07:00:00,DGTZ,5.64,5.92,5.54,5.92,3928180.0
2025-07-23 07:00:00,DGTZ,5.92,6.1,5.74,6.09,3061756.0
2025-07-27 07:00:00,DGTZ,6.09,6.14,5.91,5.98,1042795.0
2025-07-28 07:00:00,DGTZ,5.98,6.17,5.91,6.03,2081849.0
2025-07-29 07:00:00,DGTZ,6.03,6.14,5.91,6.14,981703.0
2025-07-30 07:00:00,DGTZ,6.13,6.13,5.72,5.8,1096553.0
2025-07-31 07:00:00,DGTZ,5.8,6.39,5.8,6.39,4068610.0
2025-08-03 07:00:00,DGTZ,6.39,6.85,6.21,6.8,3093085.0
2025-08-04 07:00:00,DGTZ,6.8,8.0,6.65,6.9,3320643.0
2025-08-05 07:00:00,DGTZ,6.9,6.92,6.55,6.72,1562742.0
2025-08-06 07:00:00,DGTZ,6.72,6.77,6.5,6.66,1389416.0
2025-08-07 07:00:00,DGTZ,6.66,6.72,6.51,6.58,1338351.0
2025-08-10 07:00:00,DGTZ,6.58,6.74,6.54,6.74,529801.0
2025-08-11 07:00:00,DGTZ,6.74,6.8,6.59,6.8,891948.0
2025-08-12 07:00:00,DGTZ,6.79,6.79,6.65,6.69,232660.0
2025-08-13 07:00:00,DGTZ,6.69,6.91,6.66,6.89,1272339.0
2025-08-14 07:00:00,DGTZ,6.9,7.0,6.7,6.99,429313.0
2025-08-17 07:00:00,DGTZ,6.99,6.99,6.76,6.98,323823.0
2025-08-18 07:00:00,DGTZ,6.97,6.97,6.84,6.91,520966.0
2025-08-19 07:00:00,DGTZ,6.91,6.91,6.73,6.81,471665.0
2025-08-20 07:00:00,DGTZ,6.81,6.9,6.6,6.78,264483.0
2025-08-21 07:00:00,DGTZ,6.78,6.88,6.6,6.88,763688.0
2025-08-24 07:00:00,DGTZ,6.87,6.89,6.71,6.83,407402.0
2025-08-25 07:00:00,DGTZ,6.83,6.9,6.7,6.77,244770.0
2025-08-26 07:00:00,DGTZ,6.78,6.9,6.6,6.64,913682.0
2025-08-27 07:00:00,DGTZ,6.64,6.8,6.6,6.79,293834.0
2025-08-28 07:00:00,DGTZ,6.77,6.84,6.61,6.84,372648.0
2025-08-31 07:00:00,DGTZ,6.83,6.9,6.68,6.9,349258.0
2025-09-01 07:00:00,DGTZ,6.89,6.89,6.72,6.74,678226.0
2025-09-02 07:00:00,DGTZ,6.74,6.88,6.6,6.79,413096.0
2025-09-03 07:00:00,DGTZ,6.79,6.8,6.63,6.71,154051.0
2025-09-07 07:00:00,DGTZ,6.71,6.9,6.61,6.77,666770.0
2025-09-08 07:00:00,DGTZ,6.77,6.79,6.51,6.66,543920.0
2025-09-09 07:00:00,DGTZ,6.66,6.9,6.55,6.75,1034616.0
2025-09-10 07:00:00,DGTZ,6.78,6.83,6.6,6.65,409962.0
2025-09-11 07:00:00,DGTZ,6.65,6.8,6.5,6.79,2743362.0
2025-09-14 07:00:00,DGTZ,6.79,6.8,6.62,6.78,253376.0
2025-09-15 07:00:00,DGTZ,6.78,6.8,6.58,6.68,339505.0
2025-09-16 07:00:00,DGTZ,6.68,6.76,6.06,6.71,701501.0
2025-09-17 07:00:00,DGTZ,6.7,6.94,6.22,6.93,627082.0
2025-09-18 07:00:00,DGTZ,6.93,7.4,6.6,7.04,2211808.0
2025-09-21 07:00:00,DGTZ,7.04,7.45,7.04,7.42,2150362.0
2025-09-22 07:00:00,DGTZ,7.42,7.5,7.32,7.5,1139347.0
2025-09-23 07:00:00,DGTZ,7.49,7.6,7.38,7.5,1241672.0
2025-09-24 07:00:00,DGTZ,7.5,7.5,7.37,7.49,365713.0
2025-09-25 07:00:00,DGTZ,7.49,7.56,7.4,7.44,572444.0
2025-09-28 07:00:00,DGTZ,7.44,7.7,7.3,7.69,1081033.0
2025-09-29 07:00:00,DGTZ,7.69,7.77,7.59,7.67,797379.0
2025-09-30 07:00:00,DGTZ,7.67,7.77,7.55,7.74,739941.0
2025-10-01 07:00:00,DGTZ,7.74,7.77,7.41,7.44,557645.0
2025-10-02 07:00:00,DGTZ,7.44,7.63,7.4,7.61,862295.0
2025-10-05 07:00:00,DGTZ,7.6,7.77,7.4,7.75,845679.0
2025-10-06 07:00:00,DGTZ,7.75,7.76,7.54,7.74,1117845.0
2025-10-07 07:00:00,DGTZ,7.74,7.76,7.56,7.6,597278.0
2025-10-08 07:00:00,DGTZ,7.6,7.69,7.17,7.35,504630.0
2025-10-12 07:00:00,DGTZ,7.35,7.54,7.31,7.52,655165.0
2025-10-13 07:00:00,DGTZ,7.52,7.9,7.42,7.85,1262204.0
2025-10-14 07:00:00,DGTZ,7.85,8.0,7.57,7.95,900741.0
2025-10-15 07:00:00,DGTZ,7.94,8.2,7.8,8.06,866620.0
2025-10-16 07:00:00,DGTZ,8.03,8.18,7.91,8.12,977154.0
2025-10-19 07:00:00,DGTZ,8.11,8.12,7.9,8.03,355651.0
2025-10-20 07:00:00,DGTZ,8.03,8.1,7.85,8.09,1135514.0
2025-10-21 07:00:00,DGTZ,8.09,8.38,7.94,8.32,689697.0
2025-10-22 07:00:00,DGTZ,8.32,8.57,8.07,8.32,700072.0
2025-10-23 07:00:00,DGTZ,8.32,8.34,8.01,8.06,661943.0
2025-10-26 07:00:00,DGTZ,8.06,8.29,7.7,7.76,2347448.0
2025-10-27 07:00:00,DGTZ,7.76,7.97,7.55,7.96,946499.0
2025-10-28 07:00:00,DGTZ,7.96,7.96,7.62,7.89,1186472.0
2025-10-29 07:00:00,DGTZ,7.89,7.89,7.52,7.88,1002912.0
2025-10-30 07:00:00,DGTZ,7.88,7.88,7.66,7.88,852638.0
2025-11-02 08:00:00,DGTZ,7.87,7.87,7.71,7.77,489390.0
2025-11-03 08:00:00,DGTZ,7.77,7.79,7.64,7.69,320379.0
2025-11-04 08:00:00,DGTZ,7.69,7.91,7.65,7.9,936134.0
2025-11-05 08:00:00,DGTZ,7.9,7.95,7.8,7.95,2077604.0
2025-11-06 08:00:00,DGTZ,7.95,8.79,7.82,8.52,4799729.0
2025-11-09 08:00:00,DGTZ,8.52,8.73,7.65,8.39,1619368.0
2025-11-10 08:00:00,DGTZ,8.39,8.49,8.07,8.1,977288.0
2025-11-11 08:00:00,DGTZ,8.1,8.18,7.92,8.12,1257087.0
2025-11-12 08:00:00,DGTZ,8.12,8.17,7.8,7.85,444035.0
2025-11-13 08:00:00,DGTZ,7.85,8.2,7.8,8.2,1468968.0
2025-11-16 08:00:00,DGTZ,8.2,8.2,7.97,7.99,481165.0
2025-11-17 08:00:00,DGTZ,7.99,8.28,7.93,8.0,783883.0
2025-11-18 08:00:00,DGTZ,8.0,8.12,7.86,7.89,292259.0
2025-11-19 08:00:00,DGTZ,7.89,8.07,7.87,8.02,297060.0
2025-11-20 08:00:00,DGTZ,7.97,8.48,7.87,8.48,2483764.0
2025-11-23 08:00:00,DGTZ,8.48,8.79,8.17,8.79,1291595.0
2025-11-24 08:00:00,DGTZ,8.79,8.97,8.53,8.97,1191911.0
2025-11-25 08:00:00,DGTZ,8.95,8.95,8.16,8.22,876478.0
2025-11-26 08:00:00,DGTZ,8.22,8.58,7.6,7.88,1011741.0
2025-11-27 08:00:00,DGTZ,7.88,8.04,7.7,7.93,2628263.0
2025-11-30 08:00:00,DGTZ,7.93,8.04,6.35,6.35,4207738.0
2025-12-01 08:00:00,DGTZ,6.35,6.35,5.08,5.08,3482899.0
2025-12-02 08:00:00,DGTZ,5.08,5.39,4.53,4.93,7605038.0
2025-12-03 08:00:00,DGTZ,4.93,5.83,4.93,5.24,5161787.0
2025-12-04 08:00:00,DGTZ,5.24,5.4,5.1,5.2,824215.0
2025-12-07 08:00:00,DGTZ,5.2,5.3,4.99,5.28,1519322.0
2025-12-08 08:00:00,DGTZ,5.28,5.28,5.04,5.17,698103.0
2025-12-09 08:00:00,DGTZ,5.17,5.17,4.92,5.01,665128.0
2025-12-10 08:00:00,DGTZ,5.01,5.14,4.8,4.93,1424020.0
2025-12-11 08:00:00,DGTZ,4.93,4.95,4.81,4.84,1129739.0
2025-12-14 08:00:00,DGTZ,4.84,4.84,4.68,4.7,1162377.0
2025-12-15 08:00:00,DGTZ,4.7,4.7,4.5,4.62,727100.0
2025-12-16 08:00:00,DGTZ,4.61,4.67,4.5,4.52,787605.0
2025-12-17 08:00:00,DGTZ,4.52,4.62,4.5,4.55,693332.0
2025-12-18 08:00:00,DGTZ,4.55,4.6,4.51,4.58,622567.0
2025-12-21 08:00:00,DGTZ,4.56,4.6,4.42,4.49,975565.0
2025-12-22 08:00:00,DGTZ,4.45,5.34,4.45,5.34,2878298.0
2025-12-23 08:00:00,DGTZ,5.34,6.27,5.34,6.08,2598385.0
2025-12-24 08:00:00,DGTZ,6.08,6.08,5.35,5.53,2069038.0
2025-12-25 08:00:00,DGTZ,5.53,6.45,5.53,5.78,1916034.0
2025-12-28 08:00:00,DGTZ,5.78,5.78,5.5,5.59,972454.0
2025-12-29 08:00:00,DGTZ,5.59,5.59,5.38,5.4,807272.0
2025-12-30 08:00:00,DGTZ,5.4,5.44,5.01,5.07,1556132.0
2025-12-31 08:00:00,DGTZ,5.07,5.07,4.82,4.82,530159.0
2026-01-04 08:00:00,DGTZ,4.82,4.82,4.58,4.61,1912568.0
2026-01-05 08:00:00,DGTZ,4.61,4.74,4.5,4.57,788103.0
2026-01-06 08:00:00,DGTZ,4.57,4.61,4.5,4.57,538887.0
2026-01-08 08:00:00,DGTZ,4.57,4.67,4.5,4.64,652224.0
2026-01-11 08:00:00,DGTZ,4.64,4.64,4.52,4.54,434349.0
2026-01-12 08:00:00,DGTZ,4.54,4.59,4.48,4.5,695133.0
2026-01-13 08:00:00,DGTZ,4.5,4.51,4.28,4.38,785100.0
2026-01-14 08:00:00,DGTZ,4.38,4.4,4.17,4.22,505514.0
2026-01-15 08:00:00,DGTZ,4.18,4.18,3.98,4.02,413005.0
2026-01-18 08:00:00,DGTZ,4.02,4.09,3.82,3.98,478627.0
2026-01-19 08:00:00,DGTZ,3.98,4.17,3.98,4.17,511910.0
2026-01-20 08:00:00,DGTZ,4.17,4.37,4.17,4.37,166492.0
2026-01-21 08:00:00,DGTZ,4.37,4.58,4.3,4.58,997655.0
2026-01-22 08:00:00,DGTZ,4.58,4.75,4.57,4.62,558715.0
2026-01-25 08:00:00,DGTZ,4.62,4.65,4.39,4.39,1191180.0
2026-01-26 08:00:00,DGTZ,4.39,4.39,4.18,4.18,1447229.0
2026-01-27 08:00:00,DGTZ,4.18,4.29,3.99,4.06,906948.0
2026-01-28 08:00:00,DGTZ,4.02,4.15,3.9,4.03,496749.0
2026-02-01 08:00:00,DGTZ,4.03,4.07,3.83,3.98,799677.0
2026-02-02 08:00:00,DGTZ,3.98,4.06,3.81,3.85,1131543.0
2026-02-03 08:00:00,DGTZ,3.85,4.0,3.82,3.93,1152729.0
2026-02-04 08:00:00,DGTZ,3.93,3.98,3.9,3.95,638000.0
2026-02-05 08:00:00,DGTZ,3.96,4.0,3.87,3.99,1335565.0
2026-02-08 08:00:00,DGTZ,3.99,4.02,3.92,3.97,559469.0
2026-02-09 08:00:00,DGTZ,3.98,4.02,3.9,3.98,521292.0
2026-02-10 08:00:00,DGTZ,3.95,3.99,3.91,3.91,435832.0
2026-02-11 08:00:00,DGTZ,3.92,3.96,3.84,3.9,1086180.0
2026-02-12 08:00:00,DGTZ,3.85,3.93,3.85,3.89,535422.0
2026-02-15 08:00:00,DGTZ,3.89,3.93,3.88,3.89,859121.0
2026-02-16 08:00:00,DGTZ,3.89,3.94,3.86,3.88,680564.0
2026-02-17 08:00:00,DGTZ,3.88,3.89,3.83,3.84,1136985.0
2026-02-18 08:00:00,DGTZ,3.84,3.88,3.83,3.88,1434820.0
2026-02-19 08:00:00,DGTZ,3.85,3.89,3.66,3.71,1044024.0
2026-02-22 08:00:00,DGTZ,3.71,3.78,3.53,3.53,926952.0
2026-02-23 08:00:00,DGTZ,3.53,3.68,3.44,3.6,968652.0
2026-02-24 08:00:00,DGTZ,3.55,3.65,3.38,3.38,1224770.0
2026-02-25 08:00:00,DGTZ,3.38,3.38,3.24,3.28,366967.0
2026-02-26 08:00:00,DGTZ,3.28,3.29,3.15,3.17,818944.0
2026-03-01 08:00:00,DGTZ,3.17,3.17,3.02,3.03,609385.0
2026-03-02 08:00:00,DGTZ,3.03,3.18,3.03,3.18,1075173.0
2026-03-03 08:00:00,DGTZ,3.18,3.29,3.06,3.08,601504.0
2026-03-04 08:00:00,DGTZ,3.08,3.17,3.0,3.06,833583.0
2026-03-05 08:00:00,DGTZ,3.06,3.1,3.0,3.07,453503.0
2026-03-08 08:00:00,DGTZ,3.07,3.13,2.92,2.93,2887742.0
2026-03-09 08:00:00,DGTZ,2.93,2.98,2.88,2.9,1055723.0
2026-03-10 08:00:00,DGTZ,2.9,3.0,2.9,2.92,621371.0
2026-03-11 08:00:00,DGTZ,2.93,2.99,2.9,2.91,815538.0
2026-03-12 08:00:00,DGTZ,2.91,2.96,2.89,2.91,1244221.0
2026-03-15 08:00:00,DGTZ,2.91,2.94,2.85,2.89,754959.0
2026-03-16 08:00:00,DGTZ,2.88,2.9,2.78,2.79,1094811.0
2026-03-17 08:00:00,DGTZ,2.79,2.84,2.77,2.78,2055760.0
2026-03-18 08:00:00,DGTZ,2.78,2.9,2.77,2.8,2326024.0
2026-03-24 08:00:00,DGTZ,2.78,2.85,2.78,2.8,1552551.0
2026-03-25 08:00:00,DGTZ,2.8,2.84,2.79,2.82,1032286.0
2026-03-26 08:00:00,DGTZ,2.81,2.83,2.77,2.78,1132812.0
2026-03-29 08:00:00,DGTZ,2.78,2.78,2.7,2.74,704174.0
2026-03-30 08:00:00,DGTZ,2.74,2.76,2.61,2.67,1673427.0
2026-03-31 08:00:00,DGTZ,2.64,2.74,2.64,2.71,1500470.0
2026-04-01 08:00:00,DGTZ,2.68,2.76,2.65,2.68,635019.0
2026-04-02 08:00:00,DGTZ,2.68,2.71,2.64,2.68,936498.0
2026-04-05 08:00:00,DGTZ,2.68,2.69,2.56,2.67,1106662.0
2026-04-06 08:00:00,DGTZ,2.67,2.8,2.66,2.8,2116431.0
2026-04-07 08:00:00,DGTZ,2.8,2.94,2.8,2.94,719514.0
2026-04-08 08:00:00,DGTZ,2.94,3.08,2.91,2.94,5241357.0
2026-04-09 08:00:00,DGTZ,2.94,2.97,2.83,2.93,1720901.0
2026-04-14 08:00:00,DGTZ,2.83,2.97,2.73,2.97,3009332.0
2026-04-15 08:00:00,DGTZ,2.97,3.0,2.83,2.88,2410384.0
2026-04-16 08:00:00,DGTZ,2.88,2.9,2.83,2.85,1517003.0
2026-04-19 08:00:00,DGTZ,2.84,2.85,2.79,2.8,1978988.0
2026-04-20 08:00:00,DGTZ,2.8,2.83,2.72,2.8,1922096.0
2026-04-21 08:00:00,DGTZ,2.77,2.9,2.71,2.88,1914501.0
2026-04-22 08:00:00,DGTZ,2.88,2.95,2.82,2.93,1997702.0
2026-04-23 08:00:00,DGTZ,2.93,2.93,2.87,2.89,981703.0
2026-04-26 07:00:00,DGTZ,2.89,2.91,2.86,2.9,689518.0
2026-04-27 07:00:00,DGTZ,2.89,2.9,2.87,2.89,387914.0
2026-04-28 07:00:00,DGTZ,2.88,2.92,2.86,2.86,1879700.0
2026-04-29 07:00:00,DGTZ,2.86,3.0,2.86,2.88,2990139.0
2026-04-30 07:00:00,DGTZ,2.88,2.92,2.82,2.89,2529286.0
2026-05-03 07:00:00,DGTZ,2.89,2.92,2.85,2.87,1156263.0
2026-05-04 07:00:00,DGTZ,2.87,2.9,2.81,2.83,1849943.0
2026-05-05 07:00:00,DGTZ,2.82,2.86,2.82,2.83,545128.0
2026-05-06 07:00:00,DGTZ,2.83,2.88,2.82,2.83,918971.0
2026-05-10 07:00:00,DGTZ,2.83,2.83,2.76,2.76,2449351.0
2026-05-11 07:00:00,DGTZ,2.76,2.79,2.7,2.7,3262785.0
2026-05-12 07:00:00,DGTZ,2.7,2.75,2.7,2.7,2274164.0
2026-05-13 07:00:00,DGTZ,2.7,2.73,2.67,2.68,2138356.0
2026-05-14 07:00:00,DGTZ,2.68,2.71,2.67,2.7,1601018.0
2026-05-17 07:00:00,DGTZ,2.7,2.71,2.68,2.7,1513186.0
2026-05-18 07:00:00,DGTZ,2.69,2.7,2.63,2.65,1457539.0
2026-05-19 07:00:00,DGTZ,2.64,2.68,2.63,2.64,604352.0
2026-05-20 07:00:00,DGTZ,2.66,2.66,2.56,2.58,1258950.0
2026-05-21 07:00:00,DGTZ,2.57,2.66,2.55,2.6,1461908.0
2026-05-24 07:00:00,DGTZ,2.6,2.7,2.6,2.67,1388822.0
2026-05-25 07:00:00,DGTZ,2.67,2.68,2.62,2.64,1232025.0
2026-06-01 07:00:00,DGTZ,2.64,2.67,2.6,2.62,1017898.0
2026-06-02 07:00:00,DGTZ,2.61,2.64,2.6,2.62,909613.0
2026-06-03 07:00:00,DGTZ,2.62,2.65,2.6,2.6,1346679.0
2026-06-04 07:00:00,DGTZ,2.6,2.64,2.6,2.62,548352.0
2026-06-07 07:00:00,DGTZ,2.62,2.74,2.62,2.69,2274752.0
2026-06-08 07:00:00,DGTZ,2.69,2.74,2.65,2.65,1512827.0
2026-06-09 07:00:00,DGTZ,2.65,2.69,2.63,2.66,1374823.0
2026-06-10 07:00:00,DGTZ,2.66,2.67,2.63,2.63,1437676.0
2026-06-11 07:00:00,DGTZ,2.63,2.63,2.57,2.6,1485292.0
2026-06-14 07:00:00,DGTZ,2.6,2.69,2.6,2.66,1121440.0
2026-06-15 07:00:00,DGTZ,2.66,2.66,2.61,2.64,459677.0
2026-06-16 07:00:00,DGTZ,2.62,2.66,2.61,2.63,454252.0
2026-06-17 07:00:00,DGTZ,2.62,2.65,2.59,2.61,1033365.0
2026-06-21 07:00:00,DGTZ,2.61,2.64,2.6,2.6,799753.0
2026-06-22 07:00:00,DGTZ,2.6,2.63,2.58,2.59,763490.0
2026-06-23 07:00:00,DGTZ,2.59,2.61,2.56,2.57,790752.0
2026-06-24 07:00:00,DGTZ,2.57,2.57,2.47,2.47,2107988.0
2026-06-25 07:00:00,DGTZ,2.47,2.59,2.4,2.55,2144168.0
2026-06-28 07:00:00,DGTZ,2.55,2.59,2.48,2.5,618763.0
2026-06-29 07:00:00,DGTZ,2.5,2.52,2.46,2.49,601934.0
2026-06-30 07:00:00,DGTZ,2.49,2.52,2.47,2.51,395002.0
2026-07-01 07:00:00,DGTZ,2.51,2.52,2.49,2.51,515980.0
2026-07-05 07:00:00,DGTZ,2.51,2.63,2.51,2.63,1678568.0
2026-07-06 07:00:00,DGTZ,2.63,2.75,2.5,2.65,2337149.0
2026-07-07 07:00:00,DGTZ,2.67,2.67,2.58,2.63,941744.0
2026-07-08 07:00:00,DGTZ,2.62,2.63,2.55,2.6,1304801.0
2026-07-09 07:00:00,DGTZ,2.62,2.64,2.57,2.62,752431.0
2026-07-12 07:00:00,DGTZ,2.62,2.67,2.62,2.65,1212097.0
2026-07-13 07:00:00,DGTZ,2.64,2.65,2.6,2.63,727514.0
2026-07-14 07:00:00,DGTZ,2.62,2.67,2.59,2.63,2103508.0
2026-07-15 07:00:00,DGTZ,2.63,2.64,2.6,2.6,2332923.0
2026-07-16 07:00:00,DGTZ,2.6,2.64,2.58,2.59,2200104.0
2026-07-19 07:00:00,DGTZ,2.59,2.61,2.57,2.58,936899.0
2026-07-20 07:00:00,DGTZ,2.58,2.6,2.58,2.58,884435.0
2026-07-21 07:00:00,DGTZ,2.58,2.6,2.55,2.58,1890842.0
2026-07-22 07:00:00,DGTZ,2.56,2.59,2.56,2.58,1746645.0
