date,symbol,open,high,low,close,volume
2024-07-03 07:00:00,SMFR,44.209999,44.389999,42.810001,43.5,3562.0
2024-07-04 07:00:00,SMFR,44.209999,44.209999,43.23,43.98,2398.0
2024-07-07 07:00:00,SMFR,44.209999,44.209999,42.810001,43.889999,1922.0
2024-07-08 07:00:00,SMFR,44.209999,44.209999,42.889999,43.299999,4104.0
2024-07-09 07:00:00,SMFR,44.209999,44.209999,40.5,42.939999,6983.0
2024-07-10 07:00:00,SMFR,44.209999,44.209999,41.0,44.209999,3666.0
2024-07-14 07:00:00,SMFR,44.209999,44.209999,41.099998,41.599998,3011.0
2024-07-15 07:00:00,SMFR,44.209999,44.209999,41.709999,41.810001,531.0
2024-07-16 07:00:00,SMFR,44.209999,44.209999,41.869999,42.009998,294.0
2024-07-17 07:00:00,SMFR,44.209999,44.209999,41.950001,43.279999,3774.0
2024-07-18 07:00:00,SMFR,44.209999,44.209999,42.310001,43.0,5184.0
2024-07-21 07:00:00,SMFR,44.209999,45.5,43.66,43.77,11783.0
2024-07-22 07:00:00,SMFR,45.200001,45.200001,43.669998,44.0,5904.0
2024-07-23 07:00:00,SMFR,45.200001,45.200001,43.700001,44.939999,1226.0
2024-07-24 07:00:00,SMFR,45.200001,48.0,44.799999,45.75,14799.0
2024-07-28 07:00:00,SMFR,46.400002,47.98,45.200001,45.66,1865.0
2024-07-29 07:00:00,SMFR,46.400002,46.400002,45.5,45.5,1759.0
2024-07-30 07:00:00,SMFR,46.400002,46.990002,45.5,45.5,3377.0
2024-07-31 07:00:00,SMFR,46.400002,46.400002,45.0,45.0,3335.0
2024-08-01 07:00:00,SMFR,46.400002,46.740002,45.5,46.0,2426.0
2024-08-04 07:00:00,SMFR,46.400002,46.400002,44.200001,45.849998,2740.0
2024-08-05 07:00:00,SMFR,46.400002,46.400002,40.400002,44.0,7802.0
2024-08-06 07:00:00,SMFR,42.720001,45.700001,42.209999,44.299999,5163.0
2024-08-07 07:00:00,SMFR,42.720001,45.57,42.720001,45.490002,6847.0
2024-08-08 07:00:00,SMFR,45.490002,45.799999,44.0,45.799999,5862.0
2024-08-11 07:00:00,SMFR,45.490002,46.5,45.009998,46.5,4212.0
2024-08-12 07:00:00,SMFR,45.490002,48.299999,45.490002,47.990002,5591.0
2024-08-13 07:00:00,SMFR,45.490002,47.98,45.490002,46.169998,3107.0
2024-08-14 07:00:00,SMFR,45.490002,47.0,45.490002,46.119999,1173.0
2024-08-15 07:00:00,SMFR,45.490002,48.330002,45.490002,48.290001,3532.0
2024-08-18 07:00:00,SMFR,45.490002,54.580002,45.490002,52.029999,99037.0
2024-08-19 07:00:00,SMFR,52.029999,54.580002,51.099998,52.790001,37118.0
2024-08-20 07:00:00,SMFR,51.970001,53.48,50.639999,50.900002,35812.0
2024-08-21 07:00:00,SMFR,51.389999,52.849998,50.310001,51.93,27250.0
2024-08-22 07:00:00,SMFR,51.93,52.25,50.220001,51.41,12238.0
2024-08-25 07:00:00,SMFR,51.41,51.98,48.549999,49.669998,9667.0
2024-08-26 07:00:00,SMFR,49.669998,59.599998,49.349998,57.889999,67165.0
2024-08-27 07:00:00,SMFR,57.889999,61.98,54.990002,56.040001,123155.0
2024-08-28 07:00:00,SMFR,56.040001,56.990002,53.700001,54.0,27120.0
2024-08-29 07:00:00,SMFR,54.77,56.0,53.549999,53.599998,26324.0
2024-09-01 07:00:00,SMFR,53.880001,62.209999,53.650002,59.84,128172.0
2024-09-02 07:00:00,SMFR,59.84,64.75,58.0,61.810001,105657.0
2024-09-03 07:00:00,SMFR,61.81,67.49,61.81,64.9,75541.0
2024-09-04 07:00:00,SMFR,64.9,65.5,60.02,61.85,43074.0
2024-09-05 07:00:00,SMFR,61.849998,65.980003,61.849998,62.240002,52757.0
2024-09-08 07:00:00,SMFR,62.240002,63.700001,61.209999,61.68,20309.0
2024-09-09 07:00:00,SMFR,61.68,61.99,59.0,59.62,33388.0
2024-09-10 07:00:00,SMFR,59.62,61.19,57.01,57.97,10748.0
2024-09-11 07:00:00,SMFR,57.97,58.89,56.0,57.9,8775.0
2024-09-12 07:00:00,SMFR,57.62,59.59,56.21,58.36,31836.0
2024-09-16 07:00:00,SMFR,58.36,61.11,58.36,60.0,26807.0
2024-09-17 07:00:00,SMFR,60.0,60.22,58.14,59.01,13848.0
2024-09-18 07:00:00,SMFR,59.68,65.9,59.68,63.45,61763.0
2024-09-19 07:00:00,SMFR,63.45,64.43,62.75,62.75,22437.0
2024-09-22 07:00:00,SMFR,62.99,65.8,62.79,63.0,10632.0
2024-09-23 07:00:00,SMFR,63.1,64.4,63.0,63.85,12098.0
2024-09-24 07:00:00,SMFR,63.81,64.97,63.16,63.36,12964.0
2024-09-25 07:00:00,SMFR,63.36,64.39,63.0,63.35,11733.0
2024-09-26 07:00:00,SMFR,63.35,63.99,63.3,63.41,19186.0
2024-09-29 07:00:00,SMFR,63.41,66.5,63.0,65.2,41867.0
2024-09-30 07:00:00,SMFR,65.33,66.33,64.5,65.77,21769.0
2024-10-01 07:00:00,SMFR,65.14,69.69,65.14,68.0,45215.0
2024-10-02 07:00:00,SMFR,68.55,68.55,55.56,60.34,51278.0
2024-10-03 07:00:00,SMFR,59.75,61.0,59.15,60.0,7494.0
2024-10-07 07:00:00,SMFR,59.67,60.5,57.1,58.5,28532.0
2024-10-08 07:00:00,SMFR,59.53,60.49,59.0,59.0,17137.0
2024-10-09 07:00:00,SMFR,59.18,60.0,57.75,60.0,12740.0
2024-10-10 07:00:00,SMFR,59.36,60.39,58.1,60.0,4993.0
2024-10-13 07:00:00,SMFR,59.36,62.4,58.77,60.5,51199.0
2024-10-14 07:00:00,SMFR,60.5,61.99,48.5,59.88,13559.0
2024-10-15 07:00:00,SMFR,57.1,61.0,57.1,59.5,6363.0
2024-10-16 07:00:00,SMFR,59.59,60.5,58.72,59.45,6736.0
2024-10-17 07:00:00,SMFR,59.45,62.2,59.0,59.31,13856.0
2024-10-20 07:00:00,SMFR,60.58,61.4,60.0,60.0,7649.0
2024-10-21 07:00:00,SMFR,60.34,60.6,59.01,59.03,823.0
2024-10-22 07:00:00,SMFR,60.34,61.4,59.01,59.76,11918.0
2024-10-23 07:00:00,SMFR,60.28,70.0,59.8,66.26,62833.0
2024-10-24 07:00:00,SMFR,66.26,69.0,64.0,66.49,23265.0
2024-10-27 07:00:00,SMFR,65.33,67.0,64.16,66.0,6970.0
2024-10-28 07:00:00,SMFR,65.81,65.99,56.16,62.8,41246.0
2024-10-29 07:00:00,SMFR,62.5,65.0,62.5,62.92,14185.0
2024-10-30 07:00:00,SMFR,62.92,64.6,62.2,62.21,2492.0
2024-10-31 07:00:00,SMFR,62.92,63.94,61.27,62.15,3351.0
2024-11-03 08:00:00,SMFR,62.92,63.64,62.17,62.55,2383.0
2024-11-04 08:00:00,SMFR,62.92,65.0,61.01,63.13,17533.0
2024-11-05 08:00:00,SMFR,62.27,63.0,61.01,62.5,3412.0
2024-11-06 08:00:00,SMFR,62.27,63.59,61.65,62.6,4208.0
2024-11-07 08:00:00,SMFR,62.27,64.0,62.02,62.79,9929.0
2024-11-10 08:00:00,SMFR,63.44,64.49,63.02,63.72,6979.0
2024-11-11 08:00:00,SMFR,63.72,63.72,63.15,63.7,3625.0
2024-11-12 08:00:00,SMFR,63.72,65.0,62.55,65.0,13367.0
2024-11-13 08:00:00,SMFR,65.0,65.0,63.5,65.0,2387.0
2024-11-14 08:00:00,SMFR,65.0,78.0,63.7,78.0,151181.0
2024-11-17 08:00:00,SMFR,78.0,93.6,78.0,93.6,239013.0
2024-11-18 08:00:00,SMFR,93.6,96.2,85.0,85.2,149339.0
2024-11-19 08:00:00,SMFR,85.2,100.0,85.0,88.89,162722.0
2024-11-20 08:00:00,SMFR,88.89,90.0,85.03,87.05,49616.0
2024-11-21 08:00:00,SMFR,87.05,91.3,85.2,86.39,32368.0
2024-11-24 08:00:00,SMFR,85.52,87.4,82.11,83.44,19252.0
2024-11-25 08:00:00,SMFR,82.94,89.9,82.55,83.97,40685.0
2024-11-26 08:00:00,SMFR,83.97,87.17,82.22,82.59,17195.0
2024-11-27 08:00:00,SMFR,82.59,84.99,78.02,80.37,15916.0
2024-11-28 08:00:00,SMFR,80.37,88.98,80.37,82.51,80485.0
2024-12-01 08:00:00,SMFR,82.51,85.26,81.72,82.9,21717.0
2024-12-02 08:00:00,SMFR,82.9,83.98,81.05,81.73,11491.0
2024-12-03 08:00:00,SMFR,81.73,86.0,81.0,82.35,57503.0
2024-12-04 08:00:00,SMFR,82.35,88.0,82.35,84.08,54918.0
2024-12-05 08:00:00,SMFR,84.08,94.98,84.0,89.35,139401.0
2024-12-08 08:00:00,SMFR,89.35,91.0,86.5,87.35,38376.0
2024-12-09 08:00:00,SMFR,87.35,89.0,85.99,86.18,16968.0
2024-12-10 08:00:00,SMFR,86.18,87.0,84.2,84.55,9006.0
2024-12-11 08:00:00,SMFR,84.89,89.7,84.89,85.31,29635.0
2024-12-12 08:00:00,SMFR,86.02,87.94,85.4,85.5,6644.0
2024-12-15 08:00:00,SMFR,85.78,86.5,84.55,85.2,5628.0
2024-12-16 08:00:00,SMFR,85.64,86.48,84.8,84.8,5119.0
2024-12-17 08:00:00,SMFR,85.5,86.0,83.32,83.32,3824.0
2024-12-18 08:00:00,SMFR,84.07,85.5,80.0,85.5,7013.0
2024-12-19 08:00:00,SMFR,83.71,91.5,83.12,87.91,47960.0
2024-12-22 08:00:00,SMFR,87.91,89.95,85.02,86.08,14749.0
2024-12-23 08:00:00,SMFR,86.08,88.0,85.0,85.8,6411.0
2024-12-24 08:00:00,SMFR,85.93,87.49,84.0,86.86,17351.0
2024-12-25 08:00:00,SMFR,86.86,89.89,86.51,89.89,16514.0
2024-12-26 08:00:00,SMFR,89.17,90.88,87.5,87.5,7738.0
2024-12-29 08:00:00,SMFR,88.47,90.2,85.5,88.47,2450.0
2024-12-30 08:00:00,SMFR,88.47,88.47,85.51,87.43,14308.0
2024-12-31 08:00:00,SMFR,86.7,87.8,85.05,87.07,6210.0
2025-01-02 08:00:00,SMFR,87.07,91.4,86.0,88.01,9315.0
2025-01-05 08:00:00,SMFR,90.07,94.0,89.02,91.84,17810.0
2025-01-06 08:00:00,SMFR,91.84,93.7,91.7,92.7,9655.0
2025-01-08 08:00:00,SMFR,92.7,108.0,92.25,101.97,266739.0
2025-01-09 08:00:00,SMFR,101.97,103.5,94.0,95.06,95842.0
2025-01-12 08:00:00,SMFR,95.06,103.0,93.1,99.56,127610.0
2025-01-13 08:00:00,SMFR,99.56,103.0,99.56,101.18,98593.0
2025-01-14 08:00:00,SMFR,101.18,102.0,95.05,97.31,20408.0
2025-01-15 08:00:00,SMFR,97.31,99.97,95.0,95.08,30293.0
2025-01-16 08:00:00,SMFR,95.08,97.0,94.99,96.0,21595.0
2025-01-19 08:00:00,SMFR,95.47,96.45,93.15,94.43,14706.0
2025-01-20 08:00:00,SMFR,94.43,99.98,94.43,96.0,18737.0
2025-01-21 08:00:00,SMFR,95.65,97.5,95.0,95.04,10202.0
2025-01-22 08:00:00,SMFR,95.64,97.5,95.12,95.16,10994.0
2025-01-23 08:00:00,SMFR,95.56,96.0,95.01,95.05,6743.0
2025-01-26 08:00:00,SMFR,95.24,95.7,94.3,94.44,8142.0
2025-01-27 08:00:00,SMFR,94.64,94.85,94.15,94.17,7441.0
2025-01-28 08:00:00,SMFR,94.19,96.18,94.0,94.02,11166.0
2025-01-29 08:00:00,SMFR,95.56,95.97,94.0,94.2,11324.0
2025-01-30 08:00:00,SMFR,94.07,95.94,93.0,94.25,5011.0
2025-02-02 08:00:00,SMFR,93.53,94.7,93.03,94.35,6576.0
2025-02-03 08:00:00,SMFR,93.43,94.69,90.03,90.03,5315.0
2025-02-04 08:00:00,SMFR,92.22,93.99,91.5,92.03,3298.0
2025-02-05 08:00:00,SMFR,92.58,95.0,92.58,93.1,12392.0
2025-02-06 08:00:00,SMFR,94.23,94.9,93.11,93.31,1922.0
2025-02-09 08:00:00,SMFR,94.23,95.0,93.3,95.0,4770.0
2025-02-10 08:00:00,SMFR,94.45,95.0,93.5,94.54,7230.0
2025-02-11 08:00:00,SMFR,94.54,94.54,93.49,93.49,1498.0
2025-02-12 08:00:00,SMFR,94.54,95.5,93.53,95.0,17130.0
2025-02-13 08:00:00,SMFR,95.0,96.0,95.0,95.3,8503.0
2025-02-16 08:00:00,SMFR,95.97,95.97,93.7,93.8,2733.0
2025-02-17 08:00:00,SMFR,95.97,98.0,93.82,98.0,10701.0
2025-02-18 08:00:00,SMFR,97.84,97.99,94.51,97.0,697.0
2025-02-19 08:00:00,SMFR,97.84,97.84,95.0,95.05,195.0
2025-02-20 08:00:00,SMFR,97.84,97.84,95.05,96.0,2767.0
2025-02-23 08:00:00,SMFR,97.84,97.84,94.71,96.9,663.0
2025-02-24 08:00:00,SMFR,97.84,97.84,86.86,92.57,6088.0
2025-02-25 08:00:00,SMFR,92.57,94.96,92.57,93.6,2643.0
2025-02-26 08:00:00,SMFR,92.57,95.6,92.57,94.67,5521.0
2025-02-27 08:00:00,SMFR,93.59,94.88,93.0,93.15,2922.0
2025-03-02 08:00:00,SMFR,93.59,95.0,93.16,93.45,1486.0
2025-03-03 08:00:00,SMFR,93.59,94.93,93.45,93.55,448.0
2025-03-04 08:00:00,SMFR,93.59,95.0,93.59,93.61,488.0
2025-03-05 08:00:00,SMFR,93.59,95.0,93.59,93.98,2592.0
2025-03-06 08:00:00,SMFR,93.59,94.7,93.59,93.66,2368.0
2025-03-09 08:00:00,SMFR,93.59,94.7,93.59,93.81,1245.0
2025-03-10 08:00:00,SMFR,93.59,94.7,93.59,93.59,1277.0
2025-03-11 08:00:00,SMFR,93.59,94.5,93.59,94.4,2769.0
2025-03-12 08:00:00,SMFR,93.59,94.4,93.59,93.91,306.0
2025-03-13 08:00:00,SMFR,93.59,94.75,93.59,93.82,1669.0
2025-03-16 08:00:00,SMFR,93.59,94.2,93.59,93.92,2855.0
2025-03-17 08:00:00,SMFR,93.59,94.0,93.59,93.71,1793.0
2025-03-18 08:00:00,SMFR,93.59,93.8,93.59,93.7,551.0
2025-03-19 08:00:00,SMFR,93.59,94.0,93.55,94.0,597.0
2025-03-20 08:00:00,SMFR,93.59,94.0,93.33,94.0,2110.0
2025-03-23 08:00:00,SMFR,93.59,94.5,93.47,93.47,1020.0
2025-03-24 08:00:00,SMFR,93.59,94.5,93.35,94.0,3192.0
2025-03-25 08:00:00,SMFR,93.59,94.5,93.5,94.4,2984.0
2025-03-26 08:00:00,SMFR,93.59,93.59,93.51,93.51,11.0
2025-03-27 08:00:00,SMFR,93.59,107.5,93.59,102.38,55094.0
2025-04-03 08:00:00,SMFR,102.38,105.5,95.0,97.42,4956.0
2025-04-06 08:00:00,SMFR,97.42,98.45,92.01,98.45,5590.0
2025-04-07 08:00:00,SMFR,97.1,104.44,95.22,101.01,13316.0
2025-04-08 08:00:00,SMFR,101.01,121.21,101.01,110.77,81380.0
2025-04-09 08:00:00,SMFR,110.77,114.0,105.0,108.75,27664.0
2025-04-10 08:00:00,SMFR,106.19,117.91,106.19,115.95,18904.0
2025-04-13 08:00:00,SMFR,115.95,129.0,112.57,123.19,45358.0
2025-04-14 08:00:00,SMFR,123.19,126.66,121.37,123.0,15335.0
2025-04-15 08:00:00,SMFR,122.68,124.0,119.0,119.64,11386.0
2025-04-16 08:00:00,SMFR,119.64,121.94,115.1,117.68,9125.0
2025-04-17 08:00:00,SMFR,117.68,119.52,116.07,118.13,5677.0
2025-04-22 08:00:00,SMFR,118.13,122.99,114.0,120.81,10332.0
2025-04-23 08:00:00,SMFR,120.81,125.99,118.5,119.5,11611.0
2025-04-27 07:00:00,SMFR,120.03,120.03,110.0,116.0,12577.0
2025-04-28 07:00:00,SMFR,115.15,116.99,113.0,113.22,7199.0
2025-04-29 07:00:00,SMFR,113.22,116.5,113.0,116.48,18347.0
2025-04-30 07:00:00,SMFR,116.12,118.8,113.5,115.83,16719.0
2025-05-04 07:00:00,SMFR,115.83,115.83,113.5,113.6,7351.0
2025-05-05 07:00:00,SMFR,113.65,115.0,112.0,112.63,5050.0
2025-05-06 07:00:00,SMFR,112.63,113.6,105.2,111.99,13276.0
2025-05-07 07:00:00,SMFR,109.98,114.24,109.1,110.0,4370.0
2025-05-08 07:00:00,SMFR,110.3,112.95,107.4,110.49,4882.0
2025-05-11 07:00:00,SMFR,108.46,113.0,105.0,108.0,6211.0
2025-05-12 07:00:00,SMFR,106.31,106.31,101.0,103.5,5741.0
2025-05-13 07:00:00,SMFR,103.5,113.0,103.5,109.94,10758.0
2025-05-14 07:00:00,SMFR,109.94,111.0,106.0,107.5,9845.0
2025-05-15 07:00:00,SMFR,109.53,110.8,107.0,107.0,1673.0
2025-05-18 07:00:00,SMFR,109.53,109.53,103.0,103.0,15768.0
2025-05-19 07:00:00,SMFR,104.42,104.99,100.0,101.3,8644.0
2025-05-20 07:00:00,SMFR,102.29,102.29,96.15,99.5,12927.0
2025-05-21 07:00:00,SMFR,98.66,103.84,98.0,99.7,6923.0
2025-05-22 07:00:00,SMFR,99.78,101.0,95.0,95.51,22420.0
2025-05-25 07:00:00,SMFR,97.17,99.0,96.31,98.96,7731.0
2025-05-26 07:00:00,SMFR,97.95,110.0,97.95,103.15,52075.0
2025-05-27 07:00:00,SMFR,103.15,109.0,103.15,105.73,22082.0
2025-05-28 07:00:00,SMFR,105.73,107.45,104.0,104.87,6754.0
2025-05-29 07:00:00,SMFR,104.87,107.0,102.3,104.0,7136.0
2025-06-01 07:00:00,SMFR,105.99,106.0,102.5,103.02,12906.0
2025-06-02 07:00:00,SMFR,104.42,105.5,103.0,105.5,8367.0
2025-06-03 07:00:00,SMFR,104.83,105.5,103.11,105.0,6131.0
2025-06-04 07:00:00,SMFR,104.98,105.0,104.25,105.0,5114.0
2025-06-10 07:00:00,SMFR,104.77,125.72,104.25,125.72,56479.0
2025-06-11 07:00:00,SMFR,125.72,150.86,125.72,150.86,114790.0
2025-06-12 07:00:00,SMFR,150.86,178.0,150.86,166.8,126014.0
2025-06-15 07:00:00,SMFR,166.8,199.0,140.0,195.0,154440.0
2025-06-16 07:00:00,SMFR,195.0,228.0,191.05,223.54,128393.0
2025-06-17 07:00:00,SMFR,223.54,259.99,223.54,240.03,133269.0
2025-06-18 07:00:00,SMFR,240.03,257.94,212.0,212.87,125227.0
2025-06-19 07:00:00,SMFR,212.87,218.9,181.22,215.02,181186.0
2025-06-22 07:00:00,SMFR,215.02,244.0,201.0,230.26,152756.0
2025-06-23 07:00:00,SMFR,230.26,237.9,215.84,223.32,53690.0
2025-06-24 07:00:00,SMFR,223.32,234.84,213.0,230.27,85524.0
2025-06-25 07:00:00,SMFR,230.27,234.0,220.0,221.69,41745.0
2025-06-29 07:00:00,SMFR,221.69,227.9,213.0,213.94,20115.0
2025-06-30 07:00:00,SMFR,213.94,235.0,210.0,216.51,99357.0
2025-07-01 07:00:00,SMFR,216.51,221.95,212.5,213.37,17874.0
2025-07-02 07:00:00,SMFR,213.37,218.0,206.0,207.18,31884.0
2025-07-06 07:00:00,SMFR,207.18,214.98,198.0,206.51,12690.0
2025-07-07 07:00:00,SMFR,206.51,214.0,186.0,197.01,29771.0
2025-07-09 07:00:00,SMFR,197.01,205.0,190.5,197.46,15401.0
2025-07-10 07:00:00,SMFR,197.46,203.71,195.07,196.5,9051.0
2025-07-13 07:00:00,SMFR,196.5,199.0,191.25,194.34,5950.0
2025-07-14 07:00:00,SMFR,194.34,194.34,186.05,191.18,12560.0
2025-07-15 07:00:00,SMFR,191.18,192.98,186.6,186.71,15212.0
2025-07-16 07:00:00,SMFR,186.71,208.0,186.71,207.61,38303.0
2025-07-17 07:00:00,SMFR,207.61,209.0,200.01,201.82,26723.0
2025-07-20 07:00:00,SMFR,201.82,204.5,196.66,198.1,12946.0
2025-07-21 07:00:00,SMFR,198.1,203.0,197.0,197.41,9558.0
2025-07-22 07:00:00,SMFR,197.41,202.76,195.0,195.9,14605.0
2025-07-23 07:00:00,SMFR,195.9,200.9,195.2,197.4,11594.0
2025-07-27 07:00:00,SMFR,197.4,199.9,193.0,193.78,8964.0
2025-07-28 07:00:00,SMFR,193.78,197.0,191.12,192.9,6124.0
2025-07-29 07:00:00,SMFR,192.2,194.0,190.05,191.0,4055.0
2025-07-30 07:00:00,SMFR,191.88,195.8,187.0,188.98,5834.0
2025-07-31 07:00:00,SMFR,188.98,192.8,188.98,189.23,6036.0
2025-08-03 07:00:00,SMFR,189.23,192.5,186.0,187.5,8787.0
2025-08-04 07:00:00,SMFR,186.84,190.0,186.03,186.45,6612.0
2025-08-05 07:00:00,SMFR,186.45,190.0,186.1,188.0,4465.0
2025-08-06 07:00:00,SMFR,186.77,188.0,186.0,187.0,3770.0
2025-08-07 07:00:00,SMFR,186.28,187.5,185.0,186.0,4642.0
2025-08-10 07:00:00,SMFR,186.17,187.1,182.0,184.86,7576.0
2025-08-11 07:00:00,SMFR,184.56,187.0,176.23,178.04,8415.0
2025-08-12 07:00:00,SMFR,178.04,182.18,178.04,179.66,6141.0
2025-08-13 07:00:00,SMFR,179.66,180.3,167.6,173.83,7645.0
2025-08-14 07:00:00,SMFR,173.83,208.59,167.5,208.59,120899.0
2025-08-17 07:00:00,SMFR,208.59,225.0,208.59,213.97,94359.0
2025-08-18 07:00:00,SMFR,213.97,214.99,201.21,208.79,20632.0
2025-08-19 07:00:00,SMFR,208.79,211.5,201.0,206.0,24976.0
2025-08-20 07:00:00,SMFR,205.12,208.98,182.0,193.55,26970.0
2025-08-21 07:00:00,SMFR,193.55,196.0,183.77,184.73,10934.0
2025-08-24 07:00:00,SMFR,184.73,211.0,184.73,198.0,33195.0
2025-08-25 07:00:00,SMFR,197.58,218.2,197.0,208.28,120209.0
2025-08-26 07:00:00,SMFR,208.28,213.34,198.02,198.03,25754.0
2025-08-27 07:00:00,SMFR,198.03,202.0,190.66,191.56,27594.0
2025-08-28 07:00:00,SMFR,191.56,207.9,190.1,196.09,36523.0
2025-08-31 07:00:00,SMFR,196.09,217.05,196.09,201.4,51937.0
2025-09-01 07:00:00,SMFR,201.83,204.99,198.0,199.05,13270.0
2025-09-02 07:00:00,SMFR,199.05,207.0,195.86,199.27,10573.0
2025-09-03 07:00:00,SMFR,199.27,201.79,195.0,197.0,14116.0
2025-09-07 07:00:00,SMFR,197.96,198.0,191.0,191.6,5768.0
2025-09-08 07:00:00,SMFR,191.96,196.89,191.0,194.49,6382.0
2025-09-09 07:00:00,SMFR,193.17,195.0,190.07,192.68,12747.0
2025-09-10 07:00:00,SMFR,191.23,210.0,191.23,202.6,41464.0
2025-09-11 07:00:00,SMFR,202.6,208.0,196.1,198.76,9700.0
2025-09-14 07:00:00,SMFR,198.76,237.88,198.76,229.7,154518.0
2025-09-15 07:00:00,SMFR,229.7,246.99,210.0,214.03,171504.0
2025-09-16 07:00:00,SMFR,214.03,224.9,205.0,205.83,47860.0
2025-09-17 07:00:00,SMFR,205.83,211.99,202.0,202.9,12432.0
2025-09-18 07:00:00,SMFR,202.9,223.2,202.9,203.5,38310.0
2025-09-21 07:00:00,SMFR,203.5,209.35,201.0,201.46,19031.0
2025-09-22 07:00:00,SMFR,201.46,206.0,200.11,200.63,10544.0
2025-09-23 07:00:00,SMFR,200.63,211.98,200.63,203.0,16070.0
2025-09-24 07:00:00,SMFR,203.17,214.99,201.0,203.33,23819.0
2025-09-25 07:00:00,SMFR,203.33,207.4,202.0,202.06,8695.0
2025-09-28 07:00:00,SMFR,202.06,204.99,201.0,201.75,5317.0
2025-09-29 07:00:00,SMFR,201.75,204.98,200.06,200.87,7456.0
2025-09-30 07:00:00,SMFR,200.87,203.99,200.31,203.08,8605.0
2025-10-01 07:00:00,SMFR,203.08,217.0,203.08,207.4,34175.0
2025-10-02 07:00:00,SMFR,206.99,211.5,203.0,203.51,15836.0
2025-10-05 07:00:00,SMFR,203.51,207.25,200.0,201.46,13946.0
2025-10-06 07:00:00,SMFR,201.46,210.0,201.46,203.62,21866.0
2025-10-07 07:00:00,SMFR,203.62,205.0,202.55,203.02,6467.0
2025-10-08 07:00:00,SMFR,203.02,204.97,202.55,202.64,4885.0
2025-10-12 07:00:00,SMFR,202.64,205.0,201.21,202.5,5367.0
2025-10-13 07:00:00,SMFR,201.86,203.9,201.25,202.1,3856.0
2025-10-14 07:00:00,SMFR,201.98,203.29,201.05,201.18,3952.0
2025-10-15 07:00:00,SMFR,201.18,202.5,200.0,201.55,8831.0
2025-10-16 07:00:00,SMFR,200.57,202.0,200.01,200.9,3110.0
2025-10-19 07:00:00,SMFR,200.14,201.5,195.1,200.0,6430.0
2025-10-20 07:00:00,SMFR,200.11,200.5,197.44,199.0,6743.0
2025-10-21 07:00:00,SMFR,198.11,199.8,197.0,198.5,9506.0
2025-10-22 07:00:00,SMFR,197.21,198.0,196.0,196.99,6838.0
2025-10-23 07:00:00,SMFR,196.46,197.45,195.2,196.01,5091.0
2025-10-26 07:00:00,SMFR,195.95,197.9,195.6,196.41,8093.0
2025-10-27 07:00:00,SMFR,196.41,197.75,195.5,195.98,4701.0
2025-10-28 07:00:00,SMFR,195.78,196.0,192.0,192.15,5350.0
2025-10-29 07:00:00,SMFR,193.25,194.8,192.2,192.62,3677.0
2025-10-30 07:00:00,SMFR,193.22,194.5,192.62,193.18,2688.0
2025-11-02 08:00:00,SMFR,193.71,194.2,190.0,190.0,3871.0
2025-11-03 08:00:00,SMFR,191.8,209.99,186.0,200.38,59652.0
2025-11-04 08:00:00,SMFR,200.38,205.66,198.33,199.59,17573.0
2025-11-05 08:00:00,SMFR,199.59,203.74,195.0,199.86,11301.0
2025-11-06 08:00:00,SMFR,196.61,202.98,196.61,200.0,11501.0
2025-11-09 08:00:00,SMFR,199.34,223.0,196.05,205.48,162363.0
2025-11-10 08:00:00,SMFR,205.48,208.9,198.03,198.94,50477.0
2025-11-11 08:00:00,SMFR,198.94,205.0,198.94,199.02,21708.0
2025-11-12 08:00:00,SMFR,199.02,203.99,198.0,198.54,11777.0
2025-11-13 08:00:00,SMFR,198.54,202.9,197.5,198.0,14933.0
2025-11-16 08:00:00,SMFR,198.5,200.28,197.02,197.9,4653.0
2025-11-17 08:00:00,SMFR,197.91,199.9,197.01,197.41,17259.0
2025-11-18 08:00:00,SMFR,197.41,199.0,194.0,195.0,7583.0
2025-11-19 08:00:00,SMFR,195.21,195.21,192.37,193.19,4100.0
2025-11-20 08:00:00,SMFR,193.19,196.0,192.0,194.06,3672.0
2025-11-23 08:00:00,SMFR,194.06,195.99,192.0,192.12,3713.0
2025-11-24 08:00:00,SMFR,192.12,195.0,192.0,192.67,2546.0
2025-11-25 08:00:00,SMFR,192.67,195.0,191.44,193.98,2884.0
2025-11-26 08:00:00,SMFR,192.18,195.0,189.5,189.5,6636.0
2025-11-27 08:00:00,SMFR,190.02,192.19,189.65,190.01,1824.0
2025-11-30 08:00:00,SMFR,190.01,191.9,190.01,190.02,2308.0
2025-12-01 08:00:00,SMFR,190.19,208.99,190.07,197.46,61963.0
2025-12-02 08:00:00,SMFR,197.46,204.0,194.0,194.0,8297.0
2025-12-03 08:00:00,SMFR,195.15,199.5,191.17,191.38,14759.0
2025-12-04 08:00:00,SMFR,191.38,194.0,190.0,190.21,11346.0
2025-12-07 08:00:00,SMFR,190.21,195.0,190.21,190.54,5042.0
2025-12-08 08:00:00,SMFR,190.75,200.0,190.4,191.1,16338.0
2025-12-09 08:00:00,SMFR,192.05,198.98,192.05,193.51,3705.0
2025-12-10 08:00:00,SMFR,193.65,195.8,193.06,193.19,2323.0
2025-12-11 08:00:00,SMFR,193.4,195.7,193.01,195.49,1405.0
2025-12-14 08:00:00,SMFR,193.4,195.49,193.0,193.21,1609.0
