date,symbol,open,high,low,close,volume
2023-10-16 07:00:00,ELWA,0.485,0.5,0.476,0.485,977070.0
2023-10-17 07:00:00,ELWA,0.492,0.516,0.48,0.516,1404391.0
2023-10-18 07:00:00,ELWA,0.507,0.532,0.505,0.531,1555767.0
2023-10-19 07:00:00,ELWA,0.53,0.548,0.513,0.537,1281802.0
2023-10-22 07:00:00,ELWA,0.537,0.549,0.535,0.547,880657.0
2023-10-23 07:00:00,ELWA,0.543,0.562,0.542,0.555,873389.0
2023-10-24 07:00:00,ELWA,0.556,0.56,0.529,0.532,1438748.0
2023-10-25 07:00:00,ELWA,0.532,0.558,0.52,0.555,2047001.0
2023-10-26 07:00:00,ELWA,0.546,0.573,0.541,0.573,1882726.0
2023-10-29 08:00:00,ELWA,0.573,0.6,0.555,0.6,1139983.0
2023-10-30 08:00:00,ELWA,0.593,0.601,0.571,0.577,2368068.0
2023-10-31 08:00:00,ELWA,0.577,0.59,0.571,0.573,1020259.0
2023-11-01 08:00:00,ELWA,0.578,0.601,0.55,0.55,3237153.0
2023-11-02 08:00:00,ELWA,0.557,0.574,0.53,0.538,1068572.0
2023-11-05 08:00:00,ELWA,0.538,0.564,0.538,0.562,1067950.0
2023-11-06 08:00:00,ELWA,0.562,0.589,0.561,0.572,1880945.0
2023-11-07 08:00:00,ELWA,0.574,0.585,0.57,0.576,1177569.0
2023-11-08 08:00:00,ELWA,0.576,0.58,0.56,0.565,846786.0
2023-11-09 08:00:00,ELWA,0.572,0.579,0.562,0.569,1154259.0
2023-11-12 08:00:00,ELWA,0.569,0.571,0.563,0.569,338165.0
2023-11-13 08:00:00,ELWA,0.569,0.59,0.564,0.588,4285499.0
2023-11-14 08:00:00,ELWA,0.588,0.617,0.58,0.617,4788703.0
2023-11-15 08:00:00,ELWA,0.617,0.647,0.617,0.647,2266831.0
2023-11-16 08:00:00,ELWA,0.644,0.676,0.644,0.676,1792015.0
2023-11-19 08:00:00,ELWA,0.676,0.7,0.644,0.677,513401.0
2023-11-20 08:00:00,ELWA,0.666,0.675,0.633,0.633,1599401.0
2023-11-21 08:00:00,ELWA,0.633,0.644,0.632,0.635,437060.0
2023-11-22 08:00:00,ELWA,0.633,0.664,0.633,0.654,714599.0
2023-11-23 08:00:00,ELWA,0.654,0.661,0.65,0.655,154234.0
2023-11-26 08:00:00,ELWA,0.654,0.672,0.65,0.65,564618.0
2023-11-27 08:00:00,ELWA,0.651,0.668,0.637,0.64,591246.0
2023-11-28 08:00:00,ELWA,0.642,0.65,0.631,0.645,531291.0
2023-11-29 08:00:00,ELWA,0.643,0.645,0.622,0.622,286242.0
2023-11-30 08:00:00,ELWA,0.643,0.643,0.612,0.622,638362.0
2023-12-03 08:00:00,ELWA,0.622,0.638,0.609,0.609,462615.0
2023-12-04 08:00:00,ELWA,0.622,0.63,0.61,0.612,736594.0
2023-12-05 08:00:00,ELWA,0.615,0.625,0.606,0.615,1251922.0
2023-12-06 08:00:00,ELWA,0.611,0.616,0.605,0.605,1171666.0
2023-12-07 08:00:00,ELWA,0.611,0.629,0.591,0.61,969031.0
2023-12-10 08:00:00,ELWA,0.61,0.635,0.605,0.605,1103632.0
2023-12-11 08:00:00,ELWA,0.617,0.62,0.591,0.605,650409.0
2023-12-12 08:00:00,ELWA,0.605,0.61,0.59,0.593,1255062.0
2023-12-13 08:00:00,ELWA,0.593,0.618,0.593,0.596,796169.0
2023-12-14 08:00:00,ELWA,0.604,0.62,0.604,0.617,1099775.0
2023-12-17 08:00:00,ELWA,0.617,0.63,0.614,0.622,902251.0
2023-12-18 08:00:00,ELWA,0.622,0.63,0.602,0.615,1449424.0
2023-12-19 08:00:00,ELWA,0.615,0.625,0.605,0.605,617382.0
2023-12-20 08:00:00,ELWA,0.609,0.623,0.604,0.612,548291.0
2023-12-21 08:00:00,ELWA,0.615,0.627,0.601,0.601,436070.0
2023-12-24 08:00:00,ELWA,0.615,0.623,0.604,0.606,814000.0
2023-12-25 08:00:00,ELWA,0.606,0.614,0.6,0.6,258975.0
2023-12-26 08:00:00,ELWA,0.606,0.617,0.6,0.61,635000.0
2023-12-27 08:00:00,ELWA,0.607,0.625,0.607,0.607,715694.0
2023-12-28 08:00:00,ELWA,0.609,0.615,0.59,0.608,990700.0
2023-12-31 08:00:00,ELWA,0.608,0.614,0.592,0.6,434280.0
2024-01-02 08:00:00,ELWA,0.608,0.624,0.593,0.618,374845.0
2024-01-03 08:00:00,ELWA,0.608,0.617,0.601,0.61,800652.0
2024-01-04 08:00:00,ELWA,0.61,0.63,0.61,0.628,1292548.0
2024-01-08 08:00:00,ELWA,0.629,0.66,0.62,0.66,2599586.0
2024-01-09 08:00:00,ELWA,0.659,0.691,0.659,0.691,2843385.0
2024-01-10 08:00:00,ELWA,0.691,0.719,0.672,0.698,1927328.0
2024-01-11 08:00:00,ELWA,0.698,0.732,0.685,0.732,2830779.0
2024-01-14 08:00:00,ELWA,0.732,0.768,0.732,0.767,3660016.0
2024-01-15 08:00:00,ELWA,0.767,0.805,0.754,0.78,3483368.0
2024-01-16 08:00:00,ELWA,0.776,0.781,0.756,0.78,2043110.0
2024-01-17 08:00:00,ELWA,0.775,0.799,0.768,0.79,3289222.0
2024-01-18 08:00:00,ELWA,0.79,0.793,0.774,0.779,1164445.0
2024-01-21 08:00:00,ELWA,0.779,0.79,0.764,0.779,815994.0
2024-01-22 08:00:00,ELWA,0.773,0.784,0.743,0.747,2789212.0
2024-01-23 08:00:00,ELWA,0.747,0.77,0.72,0.751,1376453.0
2024-01-24 08:00:00,ELWA,0.751,0.768,0.735,0.747,427510.0
2024-01-28 08:00:00,ELWA,0.747,0.77,0.747,0.754,1703653.0
2024-01-29 08:00:00,ELWA,0.754,0.789,0.74,0.743,1060359.0
2024-01-30 08:00:00,ELWA,0.742,0.75,0.72,0.745,317458.0
2024-01-31 08:00:00,ELWA,0.742,0.765,0.705,0.705,889561.0
2024-02-01 08:00:00,ELWA,0.709,0.709,0.674,0.692,1632742.0
2024-02-04 08:00:00,ELWA,0.692,0.719,0.685,0.691,490799.0
2024-02-05 08:00:00,ELWA,0.699,0.729,0.69,0.706,585134.0
2024-02-06 08:00:00,ELWA,0.706,0.725,0.706,0.715,537848.0
2024-02-07 08:00:00,ELWA,0.712,0.717,0.702,0.716,386168.0
2024-02-08 08:00:00,ELWA,0.712,0.73,0.71,0.73,724000.0
2024-02-11 08:00:00,ELWA,0.73,0.73,0.71,0.71,243593.0
2024-02-12 08:00:00,ELWA,0.73,0.73,0.694,0.694,750194.0
2024-02-13 08:00:00,ELWA,0.697,0.72,0.68,0.718,352404.0
2024-02-14 08:00:00,ELWA,0.697,0.73,0.681,0.703,399591.0
2024-02-15 08:00:00,ELWA,0.697,0.724,0.692,0.718,2085734.0
2024-02-18 08:00:00,ELWA,0.708,0.719,0.7,0.705,1752284.0
2024-02-19 08:00:00,ELWA,0.701,0.736,0.695,0.728,2796229.0
2024-02-20 08:00:00,ELWA,0.728,0.764,0.728,0.764,4108915.0
2024-02-21 08:00:00,ELWA,0.764,0.774,0.726,0.731,2894615.0
2024-02-22 08:00:00,ELWA,0.729,0.732,0.713,0.719,1794821.0
2024-02-25 08:00:00,ELWA,0.719,0.719,0.684,0.692,1362072.0
2024-02-26 08:00:00,ELWA,0.692,0.724,0.67,0.701,639331.0
2024-02-27 08:00:00,ELWA,0.71,0.727,0.693,0.721,882666.0
2024-02-28 08:00:00,ELWA,0.723,0.739,0.706,0.706,1512752.0
2024-02-29 08:00:00,ELWA,0.711,0.719,0.68,0.68,836181.0
2024-03-03 08:00:00,ELWA,0.683,0.71,0.68,0.683,315729.0
2024-03-04 08:00:00,ELWA,0.683,0.707,0.671,0.7,551583.0
2024-03-05 08:00:00,ELWA,0.693,0.727,0.693,0.693,379074.0
2024-03-06 08:00:00,ELWA,0.693,0.72,0.67,0.676,721743.0
2024-03-07 08:00:00,ELWA,0.678,0.698,0.672,0.676,281919.0
2024-03-10 08:00:00,ELWA,0.678,0.696,0.672,0.677,324425.0
2024-03-11 08:00:00,ELWA,0.678,0.694,0.672,0.691,332249.0
2024-03-12 08:00:00,ELWA,0.678,0.69,0.671,0.671,174473.0
2024-03-13 08:00:00,ELWA,0.678,0.678,0.645,0.649,1406735.0
2024-03-14 08:00:00,ELWA,0.649,0.666,0.63,0.66,346100.0
2024-03-17 08:00:00,ELWA,0.649,0.677,0.63,0.649,443472.0
2024-03-18 08:00:00,ELWA,0.649,0.65,0.617,0.617,508687.0
2024-03-19 08:00:00,ELWA,0.619,0.626,0.589,0.618,77857.0
2024-03-20 08:00:00,ELWA,0.619,0.625,0.592,0.593,16057.0
2024-03-21 08:00:00,ELWA,0.619,0.649,0.619,0.63,652480.0
2024-03-24 08:00:00,ELWA,0.63,0.66,0.62,0.63,940297.0
2024-03-25 08:00:00,ELWA,0.631,0.654,0.63,0.631,715647.0
2024-03-26 08:00:00,ELWA,0.631,0.634,0.63,0.631,558500.0
2024-03-27 08:00:00,ELWA,0.631,0.639,0.62,0.62,1153386.0
2024-03-28 08:00:00,ELWA,0.62,0.63,0.611,0.63,659048.0
2024-03-31 08:00:00,ELWA,0.625,0.649,0.612,0.616,394460.0
2024-04-01 08:00:00,ELWA,0.625,0.656,0.625,0.64,228696.0
2024-04-02 08:00:00,ELWA,0.625,0.656,0.625,0.656,410840.0
2024-04-03 08:00:00,ELWA,0.625,0.656,0.625,0.656,477861.0
2024-04-04 08:00:00,ELWA,0.656,0.688,0.656,0.688,1556068.0
2024-04-07 08:00:00,ELWA,0.688,0.722,0.688,0.722,1911820.0
2024-04-08 08:00:00,ELWA,0.721,0.752,0.721,0.741,1065708.0
2024-04-15 08:00:00,ELWA,0.741,0.741,0.705,0.72,847010.0
2024-04-16 08:00:00,ELWA,0.726,0.74,0.71,0.719,148888.0
2024-04-17 08:00:00,ELWA,0.726,0.74,0.695,0.717,316713.0
2024-04-18 08:00:00,ELWA,0.726,0.728,0.69,0.698,1584072.0
2024-04-21 08:00:00,ELWA,0.698,0.7,0.691,0.692,765012.0
2024-04-22 08:00:00,ELWA,0.693,0.708,0.68,0.685,456790.0
2024-04-23 08:00:00,ELWA,0.685,0.708,0.664,0.665,492160.0
2024-04-24 08:00:00,ELWA,0.674,0.674,0.645,0.669,213159.0
2024-04-28 07:00:00,ELWA,0.674,0.674,0.641,0.641,602687.0
2024-04-29 07:00:00,ELWA,0.652,0.652,0.646,0.65,190645.0
2024-04-30 07:00:00,ELWA,0.652,0.666,0.63,0.63,486558.0
2024-05-01 07:00:00,ELWA,0.643,0.643,0.611,0.611,614920.0
2024-05-02 07:00:00,ELWA,0.611,0.639,0.611,0.616,25100.0
2024-05-07 07:00:00,ELWA,0.611,0.637,0.611,0.637,165410.0
2024-05-08 07:00:00,ELWA,0.611,0.636,0.611,0.636,563450.0
2024-05-09 07:00:00,ELWA,0.616,0.62,0.6,0.61,452000.0
2024-05-12 07:00:00,ELWA,0.616,0.629,0.587,0.616,226501.0
2024-05-13 07:00:00,ELWA,0.616,0.616,0.586,0.59,1179279.0
2024-05-14 07:00:00,ELWA,0.596,0.608,0.581,0.585,506400.0
2024-05-15 07:00:00,ELWA,0.596,0.61,0.59,0.6,327100.0
2024-05-16 07:00:00,ELWA,0.596,0.622,0.596,0.622,111587.0
2024-05-19 07:00:00,ELWA,0.596,0.625,0.596,0.6,724087.0
2024-05-20 07:00:00,ELWA,0.603,0.623,0.603,0.619,71491.0
2024-05-21 07:00:00,ELWA,0.603,0.617,0.603,0.617,138408.0
2024-05-22 07:00:00,ELWA,0.603,0.62,0.603,0.619,357592.0
2024-05-23 07:00:00,ELWA,0.603,0.619,0.581,0.602,130000.0
2024-05-26 07:00:00,ELWA,0.603,0.623,0.603,0.62,49501.0
2024-05-27 07:00:00,ELWA,0.603,0.624,0.601,0.612,132460.0
2024-05-28 07:00:00,ELWA,0.603,0.619,0.592,0.609,227018.0
2024-05-29 07:00:00,ELWA,0.603,0.62,0.59,0.61,78811.0
2024-05-30 07:00:00,ELWA,0.603,0.603,0.576,0.58,389275.0
2024-06-02 07:00:00,ELWA,0.603,0.603,0.573,0.573,119720.0
2024-06-03 07:00:00,ELWA,0.603,0.603,0.573,0.574,327700.0
2024-06-04 07:00:00,ELWA,0.603,0.603,0.573,0.576,94848.0
2024-06-05 07:00:00,ELWA,0.603,0.603,0.573,0.587,135222.0
2024-06-06 07:00:00,ELWA,0.603,0.603,0.573,0.573,206640.0
2024-06-09 07:00:00,ELWA,0.603,0.603,0.573,0.573,518708.0
2024-06-10 07:00:00,ELWA,0.603,0.603,0.573,0.603,519258.0
2024-06-11 07:00:00,ELWA,0.603,0.603,0.573,0.576,506934.0
2024-06-12 07:00:00,ELWA,0.603,0.603,0.573,0.578,310208.0
2024-06-13 07:00:00,ELWA,0.603,0.603,0.574,0.582,63346.0
2024-06-23 07:00:00,ELWA,0.603,0.603,0.574,0.574,300788.0
2024-06-24 07:00:00,ELWA,0.603,0.603,0.575,0.585,251051.0
2024-06-25 07:00:00,ELWA,0.603,0.603,0.575,0.577,357698.0
2024-06-26 07:00:00,ELWA,0.603,0.603,0.573,0.576,513428.0
2024-06-27 07:00:00,ELWA,0.603,0.603,0.578,0.587,166983.0
2024-07-01 07:00:00,ELWA,0.603,0.603,0.579,0.592,427254.0
2024-07-02 07:00:00,ELWA,0.603,0.616,0.59,0.59,388877.0
2024-07-03 07:00:00,ELWA,0.603,0.609,0.577,0.58,1515096.0
2024-07-04 07:00:00,ELWA,0.585,0.6,0.578,0.597,895209.0
2024-07-07 07:00:00,ELWA,0.594,0.61,0.591,0.596,774679.0
2024-07-08 07:00:00,ELWA,0.606,0.614,0.593,0.594,248165.0
2024-07-09 07:00:00,ELWA,0.606,0.614,0.59,0.604,366570.0
2024-07-10 07:00:00,ELWA,0.606,0.606,0.593,0.6,721939.0
2024-07-14 07:00:00,ELWA,0.6,0.609,0.592,0.605,729529.0
2024-07-15 07:00:00,ELWA,0.605,0.608,0.592,0.6,72080.0
2024-07-16 07:00:00,ELWA,0.605,0.609,0.6,0.608,653600.0
2024-07-17 07:00:00,ELWA,0.604,0.607,0.6,0.6,491494.0
2024-07-18 07:00:00,ELWA,0.604,0.606,0.594,0.594,1319367.0
2024-07-21 07:00:00,ELWA,0.598,0.614,0.597,0.605,1277215.0
2024-07-22 07:00:00,ELWA,0.601,0.612,0.601,0.604,444435.0
2024-07-23 07:00:00,ELWA,0.601,0.607,0.6,0.6,464600.0
2024-07-24 07:00:00,ELWA,0.601,0.607,0.592,0.597,1043750.0
2024-07-28 07:00:00,ELWA,0.597,0.607,0.597,0.6,478060.0
2024-07-29 07:00:00,ELWA,0.597,0.604,0.568,0.597,267400.0
2024-07-30 07:00:00,ELWA,0.597,0.609,0.594,0.609,1064700.0
2024-07-31 07:00:00,ELWA,0.605,0.605,0.6,0.6,1186430.0
2024-08-01 07:00:00,ELWA,0.6,0.608,0.595,0.6,728325.0
2024-08-04 07:00:00,ELWA,0.601,0.601,0.585,0.59,460967.0
2024-08-05 07:00:00,ELWA,0.601,0.601,0.58,0.583,672685.0
2024-08-06 07:00:00,ELWA,0.592,0.605,0.582,0.59,1191214.0
2024-08-07 07:00:00,ELWA,0.591,0.6,0.591,0.6,599501.0
2024-08-08 07:00:00,ELWA,0.598,0.608,0.598,0.606,705362.0
2024-08-11 07:00:00,ELWA,0.601,0.609,0.6,0.605,530171.0
2024-08-12 07:00:00,ELWA,0.606,0.63,0.605,0.63,666137.0
2024-08-13 07:00:00,ELWA,0.614,0.62,0.605,0.614,382500.0
2024-08-14 07:00:00,ELWA,0.614,0.62,0.6,0.62,351640.0
2024-08-15 07:00:00,ELWA,0.614,0.631,0.601,0.625,1009275.0
2024-08-18 07:00:00,ELWA,0.622,0.633,0.61,0.63,441910.0
2024-08-19 07:00:00,ELWA,0.622,0.626,0.612,0.613,553010.0
2024-08-20 07:00:00,ELWA,0.621,0.629,0.62,0.629,274500.0
2024-08-21 07:00:00,ELWA,0.621,0.652,0.621,0.652,1064728.0
2024-08-22 07:00:00,ELWA,0.651,0.683,0.651,0.675,660304.0
2024-08-25 07:00:00,ELWA,0.68,0.68,0.661,0.672,605348.0
2024-08-26 07:00:00,ELWA,0.67,0.683,0.663,0.67,1330312.0
2024-08-27 07:00:00,ELWA,0.678,0.69,0.66,0.678,1040908.0
2024-08-28 07:00:00,ELWA,0.678,0.678,0.662,0.671,832304.0
2024-08-29 07:00:00,ELWA,0.67,0.67,0.653,0.654,261202.0
2024-09-01 07:00:00,ELWA,0.67,0.676,0.651,0.651,159873.0
2024-09-02 07:00:00,ELWA,0.67,0.675,0.653,0.653,103916.0
2024-09-03 07:00:00,ELWA,0.67,0.67,0.64,0.654,1946188.0
2024-09-04 07:00:00,ELWA,0.648,0.649,0.635,0.648,337019.0
2024-09-05 07:00:00,ELWA,0.648,0.678,0.641,0.641,1356473.0
2024-09-08 07:00:00,ELWA,0.655,0.655,0.623,0.623,3126038.0
2024-09-09 07:00:00,ELWA,0.623,0.654,0.602,0.648,549103.0
2024-09-10 07:00:00,ELWA,0.648,0.65,0.635,0.648,352000.0
2024-09-11 07:00:00,ELWA,0.648,0.658,0.622,0.63,2399250.0
2024-09-12 07:00:00,ELWA,0.63,0.64,0.626,0.626,355592.0
2024-09-16 07:00:00,ELWA,0.63,0.63,0.615,0.63,251500.0
2024-09-17 07:00:00,ELWA,0.63,0.63,0.61,0.61,303695.0
2024-09-18 07:00:00,ELWA,0.63,0.639,0.61,0.61,717859.0
2024-09-19 07:00:00,ELWA,0.619,0.624,0.6,0.603,1185707.0
2024-09-22 07:00:00,ELWA,0.609,0.61,0.602,0.605,3005556.0
2024-09-23 07:00:00,ELWA,0.605,0.62,0.6,0.6,510540.0
2024-09-24 07:00:00,ELWA,0.602,0.62,0.6,0.601,1083101.0
2024-09-25 07:00:00,ELWA,0.603,0.612,0.575,0.61,2194712.0
2024-09-26 07:00:00,ELWA,0.602,0.61,0.595,0.61,1187233.0
2024-09-29 07:00:00,ELWA,0.6,0.616,0.6,0.61,509489.0
2024-09-30 07:00:00,ELWA,0.61,0.617,0.597,0.601,674506.0
2024-10-01 07:00:00,ELWA,0.601,0.615,0.6,0.609,305052.0
2024-10-02 07:00:00,ELWA,0.601,0.609,0.58,0.587,797264.0
2024-10-03 07:00:00,ELWA,0.6,0.608,0.58,0.6,199796.0
2024-10-07 07:00:00,ELWA,0.6,0.605,0.591,0.603,220227.0
2024-10-08 07:00:00,ELWA,0.6,0.619,0.575,0.59,3062124.0
2024-10-09 07:00:00,ELWA,0.59,0.605,0.578,0.594,1297998.0
2024-10-10 07:00:00,ELWA,0.594,0.623,0.591,0.617,3706601.0
2024-10-13 07:00:00,ELWA,0.617,0.647,0.617,0.634,3500179.0
2024-10-14 07:00:00,ELWA,0.634,0.638,0.603,0.622,2549152.0
2024-10-15 07:00:00,ELWA,0.622,0.625,0.591,0.61,2021784.0
2024-10-16 07:00:00,ELWA,0.606,0.635,0.596,0.61,1259351.0
2024-10-17 07:00:00,ELWA,0.611,0.641,0.605,0.632,3060162.0
2024-10-20 07:00:00,ELWA,0.632,0.663,0.632,0.659,4436088.0
2024-10-21 07:00:00,ELWA,0.659,0.689,0.659,0.68,2212302.0
2024-10-22 07:00:00,ELWA,0.677,0.679,0.666,0.675,4951828.0
2024-10-23 07:00:00,ELWA,0.675,0.679,0.644,0.65,2654662.0
2024-10-24 07:00:00,ELWA,0.65,0.664,0.618,0.657,2731801.0
2024-10-27 07:00:00,ELWA,0.657,0.689,0.65,0.689,3621806.0
2024-10-28 07:00:00,ELWA,0.689,0.723,0.689,0.723,715689.0
2024-10-29 07:00:00,ELWA,0.723,0.759,0.723,0.759,8472316.0
2024-10-30 07:00:00,ELWA,0.759,0.796,0.759,0.796,11827502.0
2024-10-31 07:00:00,ELWA,0.796,0.799,0.759,0.772,7196898.0
2024-11-03 08:00:00,ELWA,0.779,0.793,0.751,0.757,4653361.0
2024-11-04 08:00:00,ELWA,0.757,0.757,0.722,0.729,6346338.0
2024-11-05 08:00:00,ELWA,0.729,0.765,0.727,0.765,8536307.0
2024-11-06 08:00:00,ELWA,0.765,0.778,0.727,0.73,3292850.0
2024-11-07 08:00:00,ELWA,0.73,0.74,0.711,0.725,3385644.0
2024-11-10 08:00:00,ELWA,0.719,0.754,0.711,0.747,3837972.0
2024-11-11 08:00:00,ELWA,0.747,0.747,0.718,0.721,2509216.0
2024-11-12 08:00:00,ELWA,0.721,0.721,0.695,0.705,2471732.0
2024-11-13 08:00:00,ELWA,0.706,0.724,0.694,0.7,3541811.0
2024-11-14 08:00:00,ELWA,0.7,0.71,0.688,0.689,2896544.0
2024-11-17 08:00:00,ELWA,0.689,0.723,0.689,0.723,4752689.0
2024-11-18 08:00:00,ELWA,0.723,0.738,0.702,0.702,1058892.0
2024-11-19 08:00:00,ELWA,0.704,0.713,0.669,0.671,4449609.0
2024-11-20 08:00:00,ELWA,0.671,0.677,0.652,0.661,2055138.0
2024-11-21 08:00:00,ELWA,0.661,0.69,0.66,0.67,2649354.0
2024-11-24 08:00:00,ELWA,0.667,0.668,0.652,0.652,1674977.0
2024-11-25 08:00:00,ELWA,0.655,0.659,0.635,0.637,2431609.0
2024-11-26 08:00:00,ELWA,0.637,0.65,0.637,0.644,2317856.0
2024-11-27 08:00:00,ELWA,0.644,0.659,0.624,0.638,1556475.0
2024-11-28 08:00:00,ELWA,0.638,0.64,0.628,0.638,463062.0
2024-12-01 08:00:00,ELWA,0.638,0.647,0.623,0.633,809650.0
2024-12-02 08:00:00,ELWA,0.633,0.664,0.633,0.65,1486110.0
2024-12-03 08:00:00,ELWA,0.658,0.67,0.65,0.65,461532.0
2024-12-04 08:00:00,ELWA,0.654,0.66,0.642,0.654,340897.0
2024-12-05 08:00:00,ELWA,0.654,0.66,0.646,0.647,348488.0
2024-12-08 08:00:00,ELWA,0.654,0.654,0.633,0.648,808399.0
2024-12-09 08:00:00,ELWA,0.643,0.663,0.64,0.656,1304748.0
2024-12-10 08:00:00,ELWA,0.656,0.688,0.656,0.688,5132041.0
2024-12-11 08:00:00,ELWA,0.688,0.719,0.688,0.694,2589604.0
2024-12-12 08:00:00,ELWA,0.694,0.699,0.671,0.681,1065689.0
2024-12-15 08:00:00,ELWA,0.681,0.715,0.681,0.715,3143720.0
2024-12-16 08:00:00,ELWA,0.715,0.75,0.715,0.75,9828011.0
2024-12-17 08:00:00,ELWA,0.75,0.787,0.719,0.78,7316448.0
2024-12-18 08:00:00,ELWA,0.78,0.78,0.741,0.741,3864001.0
2024-12-19 08:00:00,ELWA,0.741,0.778,0.708,0.728,1634788.0
2024-12-22 08:00:00,ELWA,0.728,0.749,0.705,0.713,1613301.0
2024-12-23 08:00:00,ELWA,0.713,0.729,0.7,0.7,1129019.0
2024-12-24 08:00:00,ELWA,0.703,0.703,0.684,0.69,1446572.0
2024-12-25 08:00:00,ELWA,0.69,0.724,0.683,0.724,5370719.0
2024-12-26 08:00:00,ELWA,0.724,0.735,0.717,0.724,672338.0
2024-12-29 08:00:00,ELWA,0.724,0.724,0.71,0.71,499434.0
2024-12-30 08:00:00,ELWA,0.712,0.72,0.69,0.697,1039841.0
2024-12-31 08:00:00,ELWA,0.697,0.719,0.687,0.707,965742.0
2025-01-02 08:00:00,ELWA,0.707,0.715,0.7,0.709,2214108.0
2025-01-05 08:00:00,ELWA,0.709,0.744,0.709,0.744,4096783.0
2025-01-06 08:00:00,ELWA,0.744,0.765,0.73,0.738,2966606.0
2025-01-08 08:00:00,ELWA,0.738,0.75,0.721,0.74,2046349.0
2025-01-09 08:00:00,ELWA,0.742,0.779,0.734,0.779,7586969.0
2025-01-12 08:00:00,ELWA,0.779,0.817,0.779,0.817,5435243.0
2025-01-13 08:00:00,ELWA,0.817,0.857,0.777,0.842,4098560.0
2025-01-14 08:00:00,ELWA,0.842,0.878,0.821,0.87,8062280.0
2025-01-15 08:00:00,ELWA,0.87,0.913,0.85,0.903,5462455.0
2025-01-16 08:00:00,ELWA,0.903,0.903,0.858,0.858,6723265.0
2025-01-19 08:00:00,ELWA,0.858,0.9,0.84,0.842,4371588.0
2025-01-20 08:00:00,ELWA,0.842,0.875,0.83,0.86,2474705.0
2025-01-21 08:00:00,ELWA,0.86,0.879,0.858,0.867,2183659.0
2025-01-22 08:00:00,ELWA,0.867,0.871,0.824,0.847,4937989.0
2025-01-23 08:00:00,ELWA,0.847,0.878,0.841,0.866,2478744.0
2025-01-26 08:00:00,ELWA,0.866,0.878,0.85,0.854,2771721.0
2025-01-27 08:00:00,ELWA,0.853,0.864,0.831,0.839,2337049.0
2025-01-28 08:00:00,ELWA,0.839,0.85,0.83,0.846,1363635.0
2025-01-29 08:00:00,ELWA,0.846,0.85,0.837,0.84,1730598.0
2025-01-30 08:00:00,ELWA,0.841,0.855,0.834,0.838,1020086.0
2025-02-02 08:00:00,ELWA,0.838,0.854,0.833,0.835,1299907.0
2025-02-03 08:00:00,ELWA,0.835,0.839,0.824,0.828,1040608.0
2025-02-04 08:00:00,ELWA,0.828,0.833,0.8,0.812,3031433.0
2025-02-05 08:00:00,ELWA,0.812,0.835,0.812,0.825,1391141.0
2025-02-06 08:00:00,ELWA,0.825,0.829,0.817,0.827,1225908.0
2025-02-09 08:00:00,ELWA,0.821,0.838,0.802,0.828,2989751.0
2025-02-10 08:00:00,ELWA,0.811,0.825,0.806,0.81,810003.0
2025-02-11 08:00:00,ELWA,0.81,0.824,0.8,0.818,1885347.0
2025-02-12 08:00:00,ELWA,0.804,0.815,0.784,0.79,1255455.0
2025-02-13 08:00:00,ELWA,0.792,0.8,0.78,0.786,990409.0
2025-02-16 08:00:00,ELWA,0.786,0.825,0.786,0.825,1300038.0
2025-02-17 08:00:00,ELWA,0.825,0.84,0.812,0.83,1146731.0
2025-02-18 08:00:00,ELWA,0.835,0.835,0.817,0.83,291473.0
2025-02-19 08:00:00,ELWA,0.835,0.835,0.814,0.825,998464.0
2025-02-20 08:00:00,ELWA,0.821,0.821,0.78,0.788,4995864.0
2025-02-23 08:00:00,ELWA,0.788,0.826,0.788,0.824,1135893.0
2025-02-24 08:00:00,ELWA,0.824,0.824,0.803,0.805,1555364.0
2025-02-25 08:00:00,ELWA,0.805,0.815,0.794,0.794,1060017.0
2025-02-26 08:00:00,ELWA,0.798,0.8,0.794,0.799,439463.0
2025-02-27 08:00:00,ELWA,0.799,0.808,0.789,0.795,950015.0
2025-03-02 08:00:00,ELWA,0.795,0.804,0.79,0.799,697460.0
2025-03-03 08:00:00,ELWA,0.799,0.814,0.799,0.803,869522.0
2025-03-04 08:00:00,ELWA,0.81,0.85,0.795,0.846,4045943.0
2025-03-05 08:00:00,ELWA,0.846,0.888,0.84,0.88,6651736.0
2025-03-06 08:00:00,ELWA,0.88,0.924,0.861,0.923,7201138.0
2025-03-09 08:00:00,ELWA,0.923,0.967,0.91,0.949,2863664.0
2025-03-10 08:00:00,ELWA,0.949,0.949,0.902,0.902,3803124.0
2025-03-11 08:00:00,ELWA,0.902,0.923,0.864,0.903,1600111.0
2025-03-12 08:00:00,ELWA,0.903,0.94,0.876,0.918,2457206.0
2025-03-13 08:00:00,ELWA,0.918,0.92,0.894,0.91,1833036.0
2025-03-16 08:00:00,ELWA,0.91,0.937,0.9,0.912,2484917.0
2025-03-17 08:00:00,ELWA,0.912,0.924,0.903,0.911,1605099.0
2025-03-18 08:00:00,ELWA,0.916,0.93,0.91,0.92,2360565.0
2025-03-19 08:00:00,ELWA,0.921,0.93,0.915,0.921,2641665.0
2025-03-20 08:00:00,ELWA,0.921,0.931,0.91,0.911,1713217.0
2025-03-23 08:00:00,ELWA,0.913,0.919,0.894,0.899,1134471.0
2025-03-24 08:00:00,ELWA,0.899,0.916,0.899,0.901,1056249.0
