date,symbol,open,high,low,close,volume
2023-06-21 07:00:00,DAPH,28.18179,28.1908809,27.37270081,27.727245,14873.11487311
2023-06-22 07:00:00,DAPH,27.7454268,28.7181531,27.38179171,27.90906391,11503.81150381
2023-06-25 07:00:00,DAPH,28.18179,28.9545165,27.4999725,27.4999725,10235.51023551
2023-06-26 07:00:00,DAPH,28.18179,28.7999712,27.5090634,28.1726991,845.9008459
2023-07-04 07:00:00,DAPH,28.18179,28.8636075,27.54542609,28.636335,13508.01350801
2023-07-05 07:00:00,DAPH,28.22724359,28.76360669,27.363609,27.45451891,34151.73415173
2023-07-06 07:00:00,DAPH,27.45451891,28.13633641,27.2727,27.90906391,21697.52169752
2023-07-09 07:00:00,DAPH,27.39997169,28.1726991,26.36361,27.2636091,3920.4039204
2023-07-10 07:00:00,DAPH,27.39997169,27.4999725,25.71815701,27.4999725,19544.81954482
2023-07-11 07:00:00,DAPH,27.4181544,27.9636084,27.4181544,27.9636084,22.000022
2023-07-12 07:00:00,DAPH,27.4181544,28.14542549,26.454519,28.14542549,5051.20505121
2023-07-13 07:00:00,DAPH,27.4181544,27.9363357,26.818155,27.85451669,6682.50668251
2023-07-16 07:00:00,DAPH,27.4181544,28.14542549,26.84542861,27.09088109,3944.6039446
2023-07-17 07:00:00,DAPH,27.4181544,27.8090631,23.6999763,27.2636091,847.000847
2023-07-18 07:00:00,DAPH,27.4181544,27.4181544,26.6817915,26.818155,688.6006886
2023-07-24 07:00:00,DAPH,27.4181544,27.4181544,26.36361,27.1272456,2102.1021021
2023-07-25 07:00:00,DAPH,27.4181544,27.4181544,25.5181563,25.545429,9753.70975371
2023-07-26 07:00:00,DAPH,27.4181544,27.4181544,25.27270109,26.0636103,21957.12195712
2023-07-27 07:00:00,DAPH,25.63633891,26.0636103,24.999975,25.62724801,19085.01908502
2023-07-30 07:00:00,DAPH,25.35451919,25.45452,24.636339,24.636339,8879.20887921
2023-07-31 07:00:00,DAPH,25.35451919,25.8908832,24.72724891,25.8908832,14394.61439461
2023-08-01 07:00:00,DAPH,25.3908837,25.45452,24.81815609,24.999975,14670.71467071
2023-08-02 07:00:00,DAPH,25.3181565,25.6181562,24.72724891,25.40906641,6550.50655051
2023-08-03 07:00:00,DAPH,25.3181565,25.40906641,24.0181578,24.0181578,16187.61618762
2023-08-06 07:00:00,DAPH,24.41815831,25.5908835,24.41815831,25.45452,20406.12040612
2023-08-07 07:00:00,DAPH,24.41815831,25.4454291,24.41815831,24.636339,4713.5047135
2023-08-08 07:00:00,DAPH,24.41815831,25.17270301,24.41815831,24.44542919,4629.9046299
2023-08-09 07:00:00,DAPH,24.41815831,24.67270169,24.181794,24.67270169,13281.41328141
2023-08-10 07:00:00,DAPH,24.3090666,24.9908841,24.0999759,24.5363391,9246.60924661
2023-08-13 07:00:00,DAPH,24.3090666,25.3181565,24.14542949,25.04542859,45676.44567645
2023-08-14 07:00:00,DAPH,24.88179421,26.818155,24.7908843,25.8363378,214779.61477961
2023-08-15 07:00:00,DAPH,25.88179139,27.727245,25.6817925,27.62724419,129040.02904003
2023-08-16 07:00:00,DAPH,27.1363365,28.7817894,27.09997199,27.4181544,98000.1980002
2023-08-17 07:00:00,DAPH,27.7363359,28.4272443,25.545429,28.090881,108231.30823131
2023-08-20 07:00:00,DAPH,27.4999725,28.44542701,27.181791,27.30906451,49470.34947035
2023-08-21 07:00:00,DAPH,27.2545182,27.818154,26.727246,27.7181541,41287.44128744
2023-08-22 07:00:00,DAPH,27.636336,28.090881,26.909064,27.31815359,89458.68945869
2023-08-23 07:00:00,DAPH,27.14542831,27.9545175,27.14542831,27.2727,17657.21765722
2023-08-24 07:00:00,DAPH,27.2908818,27.61815329,27.00906299,27.181791,1947.001947
2023-08-27 07:00:00,DAPH,27.2908818,28.7908803,26.8272459,28.18179,58219.75821976
2023-08-28 07:00:00,DAPH,28.18179,28.18179,26.727246,26.85451951,61891.56189156
2023-08-29 07:00:00,DAPH,26.85451951,27.636336,26.85451951,27.2817909,21915.32191532
2023-08-30 07:00:00,DAPH,27.4908816,28.8636075,27.30906451,27.9363357,145113.24511325
2023-08-31 07:00:00,DAPH,27.9363357,28.727244,27.39088079,28.23633449,65182.76518277
2023-09-03 07:00:00,DAPH,28.4090625,28.91815199,27.82724581,28.0454265,32463.23246323
2023-09-04 07:00:00,DAPH,28.6272441,28.81815391,27.727245,27.8636085,16652.91665292
2023-09-05 07:00:00,DAPH,27.91815299,28.6999713,27.29997361,27.7363359,46988.74698875
2023-09-06 07:00:00,DAPH,27.9545175,28.58179051,27.37270081,27.59997331,41398.54139854
2023-09-07 07:00:00,DAPH,28.51815421,28.51815421,27.45451891,27.4999725,28703.42870343
2023-09-10 07:00:00,DAPH,27.4999725,28.59997049,27.4999725,27.7363359,26488.02648803
2023-09-11 07:00:00,DAPH,27.4999725,28.36360891,27.2817909,27.4817907,12997.61299761
2023-09-12 07:00:00,DAPH,27.4817907,27.7181541,26.818155,26.818155,3833.5038335
2023-09-13 07:00:00,DAPH,27.4817907,27.4817907,27.09997199,27.1363365,6832.10683211
2023-09-14 07:00:00,DAPH,27.4817907,27.4817907,26.8817913,27.2817909,8492.00849201
2023-09-17 07:00:00,DAPH,27.4817907,27.9363357,26.94542669,27.2727,14830.21483021
2023-09-18 07:00:00,DAPH,27.2817909,27.4999725,26.9727003,27.0454275,32038.63203863
2023-09-19 07:00:00,DAPH,27.0454275,27.1363365,26.47270171,26.8363368,27815.72781573
2023-09-20 07:00:00,DAPH,26.8363368,27.17269919,26.36361,26.7454278,16969.71696972
2023-09-21 07:00:00,DAPH,26.7454278,27.08179201,26.5908825,26.909064,7621.90762191
2023-09-24 07:00:00,DAPH,26.7454278,27.7090632,26.36361,26.8272459,31620.63162063
2023-09-25 07:00:00,DAPH,26.8272459,27.2727,26.454519,27.2727,10549.01054901
2023-09-26 07:00:00,DAPH,26.8272459,27.22724641,26.54542891,26.8272459,139861.83986184
2023-09-27 07:00:00,DAPH,26.8272459,27.2636091,26.39088361,26.77270141,13737.91373791
2023-10-01 07:00:00,DAPH,26.76361051,27.636336,26.0545194,26.0545194,26413.22641323
2023-10-02 07:00:00,DAPH,26.19088199,27.1999728,25.70906611,25.72724609,5225.00522501
2023-10-03 07:00:00,DAPH,26.19088199,26.7999732,25.999974,26.36361,37715.73771574
2023-10-04 07:00:00,DAPH,26.36361,27.0636093,25.5999744,26.8090641,7857.30785731
2023-10-08 07:00:00,DAPH,26.360001,28.76,24.33,25.98,50493.0
2023-10-09 07:00:00,DAPH,25.98,27.5,25.129999,26.0,25986.0
2023-10-10 07:00:00,DAPH,26.0,26.809999,25.82,26.0,17621.0
2023-10-11 07:00:00,DAPH,25.99,26.49,25.42,26.030001,98883.0
2023-10-12 07:00:00,DAPH,26.030001,26.379999,25.879999,26.030001,12814.0
2023-10-15 07:00:00,DAPH,26.030001,26.639999,25.77,26.0,24658.0
2023-10-16 07:00:00,DAPH,26.0,26.24,25.719999,26.01,20960.0
2023-10-17 07:00:00,DAPH,26.01,26.1,25.9,26.02,58292.0
2023-10-18 07:00:00,DAPH,26.0,26.5,26.0,26.01,24008.0
2023-10-19 07:00:00,DAPH,26.049999,26.4,25.860001,25.92,68169.0
2023-10-22 07:00:00,DAPH,26.0,26.450001,26.0,26.0,40182.0
2023-10-23 07:00:00,DAPH,26.01,28.48,26.01,27.99,78025.0
2023-10-24 07:00:00,DAPH,27.889999,28.99,27.110001,28.98,70741.0
2023-10-25 07:00:00,DAPH,28.85,31.49,28.85,29.6,120460.0
2023-10-26 07:00:00,DAPH,29.6,30.629999,28.51,29.02,49016.0
2023-10-29 08:00:00,DAPH,29.02,30.0,29.0,29.25,55034.0
2023-10-30 08:00:00,DAPH,29.389999,31.98,29.1,30.610001,528854.0
2023-10-31 08:00:00,DAPH,30.610001,31.1,29.9,30.469999,90424.0
2023-11-01 08:00:00,DAPH,30.030001,30.48,28.799999,29.190001,112477.0
2023-11-02 08:00:00,DAPH,29.190001,29.889999,29.059999,29.879999,21050.0
2023-11-05 08:00:00,DAPH,29.540001,32.48,29.540001,31.49,183182.0
2023-11-06 08:00:00,DAPH,31.139999,32.299999,31.139999,31.48,125684.0
2023-11-07 08:00:00,DAPH,31.48,33.740002,31.48,33.110001,450779.0
2023-11-08 08:00:00,DAPH,33.110001,33.799999,32.599998,32.709999,147541.0
2023-11-09 08:00:00,DAPH,32.869999,33.5,32.630001,33.02,136261.0
2023-11-12 08:00:00,DAPH,33.02,36.650002,32.610001,36.34,240210.0
2023-11-13 08:00:00,DAPH,36.34,37.490002,34.610001,35.07,184067.0
2023-11-14 08:00:00,DAPH,35.93,36.380001,34.5,35.209999,175633.0
2023-11-15 08:00:00,DAPH,35.52,36.0,34.09,34.459999,88717.0
2023-11-16 08:00:00,DAPH,34.459999,34.59,33.48,34.59,91902.0
2023-11-19 08:00:00,DAPH,34.5,36.400002,34.400002,34.59,140372.0
2023-11-20 08:00:00,DAPH,34.59,35.400002,33.02,33.48,127278.0
2023-11-21 08:00:00,DAPH,33.48,33.98,33.0,33.209999,60207.0
2023-11-22 08:00:00,DAPH,33.209999,34.25,33.209999,33.639999,103563.0
2023-11-23 08:00:00,DAPH,33.639999,34.25,29.0,32.290001,800208.0
2023-11-26 08:00:00,DAPH,32.290001,33.98,32.290001,33.98,292624.0
2023-11-27 08:00:00,DAPH,33.98,35.0,33.75,34.209999,378942.0
2023-11-28 08:00:00,DAPH,34.209999,34.869999,33.0,34.5,225218.0
2023-11-29 08:00:00,DAPH,34.5,35.48,33.700001,34.419998,111392.0
2023-11-30 08:00:00,DAPH,34.419998,35.470001,33.799999,33.860001,101191.0
2023-12-03 08:00:00,DAPH,33.860001,34.799999,33.720001,33.959999,100682.0
2023-12-04 08:00:00,DAPH,33.98,35.389999,33.860001,34.0,91538.0
2023-12-05 08:00:00,DAPH,33.990002,34.91,33.91,33.91,95271.0
2023-12-06 08:00:00,DAPH,34.009998,34.630001,33.5,33.610001,46978.0
2023-12-07 08:00:00,DAPH,33.610001,33.880001,33.0,33.09,88777.0
2023-12-10 08:00:00,DAPH,33.080002,34.0,33.0,33.240002,29206.0
2023-12-11 08:00:00,DAPH,33.240002,33.240002,31.610001,32.209999,108027.0
2023-12-12 08:00:00,DAPH,32.209999,33.5,31.15,31.59,50582.0
2023-12-13 08:00:00,DAPH,31.59,32.849998,31.59,32.110001,35514.0
2023-12-14 08:00:00,DAPH,32.41,32.98,32.009998,32.299999,28117.0
2023-12-17 08:00:00,DAPH,32.59,33.400002,32.470001,32.470001,56962.0
2023-12-18 08:00:00,DAPH,32.639999,33.240002,32.57,32.75,37135.0
2023-12-19 08:00:00,DAPH,32.919998,33.380001,32.799999,32.849998,60703.0
2023-12-20 08:00:00,DAPH,32.959999,33.200001,32.700001,32.990002,37538.0
2023-12-21 08:00:00,DAPH,32.990002,33.389999,32.700001,32.740002,40433.0
2023-12-24 08:00:00,DAPH,32.740002,33.240002,32.0,32.0,75606.0
2023-12-25 08:00:00,DAPH,32.200001,33.400002,32.200001,32.799999,89001.0
2023-12-26 08:00:00,DAPH,32.5,33.380001,31.799999,32.080002,37845.0
2023-12-27 08:00:00,DAPH,32.080002,32.959999,31.629999,32.049999,38675.0
2023-12-28 08:00:00,DAPH,32.049999,32.939999,31.85,31.85,57227.0
2023-12-31 08:00:00,DAPH,31.98,32.549999,31.52,31.52,14857.0
2024-01-02 08:00:00,DAPH,31.780001,32.91,31.780001,32.009998,22785.0
2024-01-03 08:00:00,DAPH,32.009998,32.669998,32.009998,32.209999,59446.0
2024-01-04 08:00:00,DAPH,32.209999,32.529999,32.0,32.220001,36928.0
2024-01-08 08:00:00,DAPH,32.220001,32.689999,32.119999,32.299999,38805.0
2024-01-09 08:00:00,DAPH,32.310001,34.490002,32.16,33.419998,140520.0
2024-01-10 08:00:00,DAPH,33.419998,34.18,33.419998,33.630001,50993.0
2024-01-11 08:00:00,DAPH,33.630001,35.950001,33.630001,34.200001,235052.0
2024-01-14 08:00:00,DAPH,34.200001,35.400002,34.200001,34.529999,81219.0
2024-01-15 08:00:00,DAPH,34.529999,35.0,33.82,34.419998,62609.0
2024-01-16 08:00:00,DAPH,33.990002,34.299999,33.369999,33.73,41987.0
2024-01-17 08:00:00,DAPH,33.73,33.75,32.810001,33.310001,54905.0
2024-01-18 08:00:00,DAPH,33.110001,33.639999,33.0,33.310001,55490.0
2024-01-21 08:00:00,DAPH,33.310001,36.34,33.119999,36.0,302983.0
2024-01-22 08:00:00,DAPH,36.169998,42.0,36.0,41.830002,548990.0
2024-01-23 08:00:00,DAPH,41.830002,50.189999,39.009998,50.189999,424347.0
2024-01-24 08:00:00,DAPH,50.189999,54.0,44.0,46.549999,660360.0
2024-01-28 08:00:00,DAPH,46.549999,49.700001,45.5,46.189999,159450.0
2024-01-29 08:00:00,DAPH,46.189999,47.459999,44.529999,45.880001,78843.0
2024-01-30 08:00:00,DAPH,45.880001,55.049999,45.880001,55.049999,537193.0
2024-01-31 08:00:00,DAPH,55.049999,66.0,48.0,59.75,610667.0
2024-02-06 08:00:00,DAPH,59.75,71.699997,59.75,71.699997,488444.0
2024-02-07 08:00:00,DAPH,59.75,71.0,59.75,70.010002,36335.0
2024-02-08 08:00:00,DAPH,59.75,71.699997,59.75,59.75,72403.0
2024-02-11 08:00:00,DAPH,59.75,70.389999,59.75,68.589996,29203.0
2024-02-12 08:00:00,DAPH,59.75,70.0,59.75,67.059998,84767.0
2024-02-19 08:00:00,DAPH,67.160004,80.589996,67.050003,80.589996,372254.0
2024-02-20 08:00:00,DAPH,67.160004,80.190002,67.160004,79.5,201478.0
2024-02-21 08:00:00,DAPH,67.160004,79.739998,67.160004,77.809998,82156.0
2024-02-22 08:00:00,DAPH,67.160004,80.5,67.160004,80.0,220526.0
2024-02-25 08:00:00,DAPH,67.160004,79.949997,67.160004,79.949997,41619.0
2024-02-26 08:00:00,DAPH,79.790001,89.300003,77.019997,88.989998,54348.0
2024-02-27 08:00:00,DAPH,79.790001,91.400002,79.790001,87.989998,11994.0
2024-02-28 08:00:00,DAPH,79.790001,95.099998,79.790001,94.900002,99783.0
2024-03-10 08:00:00,DAPH,79.790001,93.980003,79.790001,86.379997,4813.0
2024-03-11 08:00:00,DAPH,86.379997,94.489998,85.0,91.669998,39388.0
2024-03-12 08:00:00,DAPH,86.379997,102.0,86.379997,99.989998,63382.0
2024-03-13 08:00:00,DAPH,86.379997,103.4,86.379997,95.800003,21757.0
2024-03-14 08:00:00,DAPH,95.800003,110.0,95.800003,109.92,56144.0
2024-03-17 08:00:00,DAPH,109.92,125.0,100.0,100.0,33927.0
2024-03-18 08:00:00,DAPH,106.83,110.0,89.949997,90.0,8851.0
2024-03-19 08:00:00,DAPH,90.779999,90.779999,72.629997,85.389999,16049.0
2024-03-20 08:00:00,DAPH,85.389999,95.0,85.389999,91.660004,14338.0
2024-03-21 08:00:00,DAPH,91.660004,100.0,85.400002,86.0,17535.0
2024-03-24 08:00:00,DAPH,87.949997,105.5,85.010002,102.95,27185.0
2024-03-25 08:00:00,DAPH,102.95,108.9,102.95,103.0,33421.0
2024-03-26 08:00:00,DAPH,103.0,105.0,94.5,95.0,10073.0
2024-03-27 08:00:00,DAPH,96.169998,97.949997,86.610001,91.839996,8255.0
2024-03-28 08:00:00,DAPH,91.839996,100.0,85.010002,92.0,12747.0
2024-03-31 08:00:00,DAPH,92.309998,94.970001,86.5,90.300003,4995.0
2024-04-01 08:00:00,DAPH,88.980003,93.900002,87.0,91.0,19000.0
2024-04-02 08:00:00,DAPH,93.620003,93.620003,85.0,88.889999,7768.0
2024-04-03 08:00:00,DAPH,89.540001,89.540001,86.0,86.330002,4993.0
2024-04-04 08:00:00,DAPH,86.330002,92.0,85.230003,87.360001,5358.0
2024-04-07 08:00:00,DAPH,87.360001,87.989998,72.019997,82.459999,5978.0
2024-04-08 08:00:00,DAPH,82.459999,85.0,75.010002,78.669998,5797.0
2024-04-15 08:00:00,DAPH,78.669998,81.879997,78.010002,80.389999,3764.0
2024-04-16 08:00:00,DAPH,80.389999,80.389999,70.510002,77.019997,5693.0
2024-04-17 08:00:00,DAPH,78.25,79.599998,77.260002,78.199997,7946.0
2024-04-18 08:00:00,DAPH,78.300003,79.0,68.0,70.0,17769.0
2024-04-21 08:00:00,DAPH,69.65,76.9,67.68,70.0,46157.0
2024-04-22 08:00:00,DAPH,69.77,74.99,66.0,68.52,6790.0
2024-04-23 08:00:00,DAPH,69.690002,70.339996,62.150002,66.480003,8134.0
2024-04-24 08:00:00,DAPH,66.480003,66.480003,60.060001,61.040001,3901.0
2024-04-28 07:00:00,DAPH,66.480003,66.480003,55.0,55.5,6745.0
2024-04-29 07:00:00,DAPH,57.849998,67.989998,55.049999,59.330002,16612.0
2024-04-30 07:00:00,DAPH,59.330002,60.0,52.799999,55.810001,11861.0
2024-05-01 07:00:00,DAPH,55.810001,57.200001,50.0,53.509998,12713.0
2024-05-02 07:00:00,DAPH,53.509998,57.0,51.0,53.959999,12138.0
2024-05-07 07:00:00,DAPH,53.959999,56.990002,52.099998,53.959999,4255.0
2024-05-08 07:00:00,DAPH,53.959999,53.959999,52.0,52.299999,6007.0
2024-05-09 07:00:00,DAPH,52.93,54.880001,51.5,51.549999,4295.0
2024-05-12 07:00:00,DAPH,52.93,54.0,51.25,51.25,4374.0
2024-05-13 07:00:00,DAPH,52.93,53.5,43.009998,46.529999,16204.0
2024-05-14 07:00:00,DAPH,46.529999,47.0,42.5,46.529999,6616.0
2024-05-15 07:00:00,DAPH,46.529999,47.0,43.0,45.59,3411.0
2024-05-16 07:00:00,DAPH,46.529999,48.490002,41.0,46.509998,6699.0
2024-05-19 07:00:00,DAPH,46.509998,55.810001,44.400002,55.799999,43181.0
2024-05-20 07:00:00,DAPH,55.75,65.790001,55.75,64.0,34552.0
2024-05-21 07:00:00,DAPH,64.529999,77.0,55.549999,62.91,62956.0
2024-05-22 07:00:00,DAPH,62.91,68.0,60.5,62.25,16340.0
2024-05-23 07:00:00,DAPH,63.200001,64.699997,61.5,63.0,5280.0
2024-05-26 07:00:00,DAPH,63.450001,63.450001,61.150002,62.93,6139.0
2024-05-27 07:00:00,DAPH,61.59,64.699997,57.099998,62.049999,11728.0
2024-05-28 07:00:00,DAPH,63.209999,63.209999,59.009998,60.119999,6569.0
2024-05-29 07:00:00,DAPH,60.119999,62.91,58.009998,60.009998,5233.0
2024-05-30 07:00:00,DAPH,60.810001,60.990002,58.700001,59.57,3537.0
2024-06-02 07:00:00,DAPH,60.810001,60.810001,56.099998,57.02,5939.0
2024-06-03 07:00:00,DAPH,57.700001,66.980003,56.110001,62.84,33092.0
2024-06-04 07:00:00,DAPH,62.84,65.0,61.610001,62.5,5922.0
2024-06-05 07:00:00,DAPH,62.400002,63.0,57.66,57.82,10442.0
2024-06-06 07:00:00,DAPH,58.549999,61.900002,57.0,58.970001,13316.0
2024-06-09 07:00:00,DAPH,57.950001,59.75,56.0,56.09,6659.0
2024-06-10 07:00:00,DAPH,56.77,62.439999,55.130001,55.799999,6417.0
2024-06-11 07:00:00,DAPH,56.380001,57.450001,55.25,56.02,2392.0
2024-06-12 07:00:00,DAPH,56.380001,58.0,55.400002,56.0,1988.0
2024-06-13 07:00:00,DAPH,56.380001,57.959999,55.5,55.610001,4767.0
2024-06-23 07:00:00,DAPH,56.380001,59.869999,55.52,59.040001,9699.0
2024-06-24 07:00:00,DAPH,59.040001,59.950001,57.66,59.75,3240.0
2024-06-25 07:00:00,DAPH,59.040001,59.040001,56.560001,57.150002,2018.0
2024-06-26 07:00:00,DAPH,59.040001,59.040001,56.900002,56.900002,2766.0
2024-06-27 07:00:00,DAPH,59.040001,59.040001,56.709999,57.599998,6464.0
2024-07-01 07:00:00,DAPH,57.73,58.75,57.57,57.599998,1937.0
2024-07-02 07:00:00,DAPH,57.73,58.380001,55.0,55.549999,34911.0
2024-07-03 07:00:00,DAPH,55.349998,57.0,55.0,55.689999,10295.0
2024-07-04 07:00:00,DAPH,55.490002,56.939999,55.490002,55.5,10469.0
2024-07-07 07:00:00,DAPH,56.110001,56.110001,54.029999,54.099998,7001.0
2024-07-08 07:00:00,DAPH,54.98,55.549999,53.0,54.849998,11923.0
2024-07-09 07:00:00,DAPH,55.07,55.5,53.0,55.23,8962.0
2024-07-10 07:00:00,DAPH,54.259998,55.25,53.919998,53.919998,4210.0
2024-07-14 07:00:00,DAPH,54.259998,54.990002,53.0,53.0,2034.0
2024-07-15 07:00:00,DAPH,54.259998,54.860001,53.150002,54.700001,10196.0
2024-07-16 07:00:00,DAPH,54.560001,57.0,53.330002,55.709999,35042.0
2024-07-17 07:00:00,DAPH,55.709999,56.740002,54.400002,54.549999,1297.0
2024-07-18 07:00:00,DAPH,55.709999,55.709999,54.400002,54.5,4163.0
2024-07-21 07:00:00,DAPH,55.709999,55.709999,53.5,53.84,20186.0
2024-07-22 07:00:00,DAPH,53.84,54.939999,53.25,53.400002,8586.0
2024-07-23 07:00:00,DAPH,53.860001,59.799999,53.860001,58.139999,100855.0
2024-07-24 07:00:00,DAPH,58.139999,63.5,58.139999,59.049999,114338.0
2024-07-28 07:00:00,DAPH,59.049999,62.5,58.009998,58.400002,33644.0
2024-07-29 07:00:00,DAPH,59.32,59.380001,57.0,57.310001,12297.0
2024-07-30 07:00:00,DAPH,57.310001,58.889999,57.049999,57.07,14953.0
2024-07-31 07:00:00,DAPH,57.400002,58.0,57.07,57.07,7846.0
2024-08-01 07:00:00,DAPH,57.310001,59.790001,57.25,57.349998,14011.0
2024-08-04 07:00:00,DAPH,58.09,58.09,54.549999,54.700001,5413.0
2024-08-05 07:00:00,DAPH,55.580002,55.580002,50.57,52.029999,21732.0
2024-08-06 07:00:00,DAPH,51.759998,54.5,50.189999,52.639999,38454.0
2024-08-07 07:00:00,DAPH,51.0,52.650002,50.75,52.43,33279.0
2024-08-08 07:00:00,DAPH,51.849998,52.799999,51.0,51.299999,33143.0
2024-08-11 07:00:00,DAPH,51.299999,52.610001,51.0,52.330002,31465.0
2024-08-12 07:00:00,DAPH,52.330002,52.75,42.5,50.09,37102.0
2024-08-13 07:00:00,DAPH,50.09,52.349998,50.09,51.290001,14591.0
2024-08-14 07:00:00,DAPH,51.290001,51.82,50.549999,50.709999,4675.0
2024-08-15 07:00:00,DAPH,51.290001,51.77,50.709999,51.119999,6915.0
2024-08-18 07:00:00,DAPH,51.119999,51.299999,50.759998,51.119999,4880.0
2024-08-19 07:00:00,DAPH,51.119999,51.73,50.799999,51.119999,6536.0
2024-08-20 07:00:00,DAPH,51.119999,56.799999,51.119999,55.73,70433.0
2024-08-21 07:00:00,DAPH,55.73,56.200001,53.150002,55.630001,31927.0
2024-08-22 07:00:00,DAPH,55.630001,59.799999,54.009998,58.220001,33334.0
2024-08-25 07:00:00,DAPH,59.119999,62.990002,57.43,58.599998,38944.0
2024-08-26 07:00:00,DAPH,58.189999,60.0,53.0,59.060001,18150.0
2024-08-27 07:00:00,DAPH,59.060001,59.060001,56.0,56.02,10610.0
2024-08-28 07:00:00,DAPH,57.080002,60.0,56.0,59.0,27111.0
2024-08-29 07:00:00,DAPH,58.610001,61.48,56.630001,60.27,50018.0
2024-09-01 07:00:00,DAPH,60.27,68.900002,60.27,65.940002,210865.0
2024-09-02 07:00:00,DAPH,65.940002,67.879997,62.509998,64.949997,87946.0
2024-09-03 07:00:00,DAPH,64.95,68.5,63.33,66.02,80252.0
2024-09-04 07:00:00,DAPH,66.02,66.02,61.01,64.41,47098.0
2024-09-05 07:00:00,DAPH,64.410004,64.410004,63.5,63.509998,10695.0
2024-09-08 07:00:00,DAPH,63.57,65.0,60.220001,62.099998,12212.0
2024-09-09 07:00:00,DAPH,62.32,64.23,60.78,62.54,5617.0
2024-09-10 07:00:00,DAPH,63.8,63.8,62.01,62.01,7239.0
2024-09-11 07:00:00,DAPH,62.99,63.99,60.5,63.75,9534.0
2024-09-12 07:00:00,DAPH,62.19,64.18,62.19,62.99,5215.0
2024-09-16 07:00:00,DAPH,62.67,66.2,62.67,65.74,26979.0
2024-09-17 07:00:00,DAPH,65.36,65.98,63.01,63.5,5851.0
2024-09-18 07:00:00,DAPH,63.52,67.19,63.15,63.15,38094.0
2024-09-19 07:00:00,DAPH,64.29,66.45,63.19,63.55,1746.0
2024-09-22 07:00:00,DAPH,64.29,64.99,62.55,64.64,15136.0
2024-09-23 07:00:00,DAPH,63.48,65.0,62.75,62.75,14428.0
2024-09-24 07:00:00,DAPH,63.16,64.25,62.51,63.98,17974.0
2024-09-25 07:00:00,DAPH,63.01,64.0,63.01,63.05,8028.0
2024-09-26 07:00:00,DAPH,63.05,66.0,63.0,63.06,9243.0
2024-09-29 07:00:00,DAPH,64.04,64.2,63.1,63.22,1631.0
2024-09-30 07:00:00,DAPH,64.04,64.04,62.8,63.02,9823.0
2024-10-01 07:00:00,DAPH,63.06,63.89,62.11,63.0,10240.0
2024-10-02 07:00:00,DAPH,62.73,63.37,61.51,63.3,4424.0
2024-10-03 07:00:00,DAPH,62.73,63.24,61.5,61.82,1235.0
2024-10-07 07:00:00,DAPH,62.73,63.24,51.55,60.6,14393.0
2024-10-08 07:00:00,DAPH,61.04,61.95,57.8,58.87,9295.0
2024-10-09 07:00:00,DAPH,58.87,61.94,57.99,59.99,13225.0
2024-10-10 07:00:00,DAPH,58.18,61.48,56.11,58.18,3366.0
2024-10-13 07:00:00,DAPH,58.18,58.2,57.0,57.75,8999.0
2024-10-14 07:00:00,DAPH,57.15,57.99,55.06,57.97,6190.0
2024-10-15 07:00:00,DAPH,57.2,58.97,56.4,58.01,8043.0
2024-10-16 07:00:00,DAPH,58.21,58.9,57.31,57.45,7659.0
2024-10-17 07:00:00,DAPH,57.67,58.59,56.0,58.17,7330.0
2024-10-20 07:00:00,DAPH,57.01,58.0,56.0,56.0,4159.0
2024-10-21 07:00:00,DAPH,57.01,58.0,56.0,56.1,23550.0
2024-10-22 07:00:00,DAPH,57.71,58.48,56.51,58.48,6432.0
2024-10-23 07:00:00,DAPH,58.19,58.99,57.04,58.19,5375.0
2024-10-24 07:00:00,DAPH,58.19,58.9,57.0,58.31,14109.0
2024-10-27 07:00:00,DAPH,57.86,59.38,57.86,58.18,8662.0
2024-10-28 07:00:00,DAPH,58.18,58.18,56.52,56.72,1803.0
2024-10-29 07:00:00,DAPH,58.18,60.88,56.6,57.5,17085.0
2024-10-30 07:00:00,DAPH,57.85,58.0,57.5,57.5,1311.0
2024-10-31 07:00:00,DAPH,57.85,58.89,57.06,57.51,5393.0
2024-11-03 08:00:00,DAPH,57.51,58.0,57.51,57.51,693.0
2024-11-04 08:00:00,DAPH,57.51,58.27,57.51,58.0,6159.0
2024-11-05 08:00:00,DAPH,57.93,58.13,57.2,57.99,2481.0
2024-11-06 08:00:00,DAPH,57.93,58.3,57.2,58.2,892.0
2024-11-07 08:00:00,DAPH,57.93,58.29,57.0,57.16,5512.0
2024-11-10 08:00:00,DAPH,57.51,58.49,56.71,57.07,4505.0
2024-11-11 08:00:00,DAPH,57.51,57.99,56.07,57.5,5398.0
2024-11-12 08:00:00,DAPH,56.89,57.84,56.0,56.0,10744.0
2024-11-13 08:00:00,DAPH,56.14,56.92,55.56,56.29,3508.0
2024-11-14 08:00:00,DAPH,56.14,57.23,56.0,57.23,5661.0
2024-11-17 08:00:00,DAPH,56.46,66.0,56.01,57.99,26290.0
2024-11-18 08:00:00,DAPH,57.99,59.8,57.3,58.47,15810.0
2024-11-19 08:00:00,DAPH,58.27,58.27,57.21,57.52,2471.0
2024-11-20 08:00:00,DAPH,58.27,58.27,55.2,56.2,4946.0
2024-11-21 08:00:00,DAPH,58.27,58.77,56.0,56.13,6441.0
