date,symbol,open,high,low,close,volume
2023-12-24 08:00:00,NHPS,52.09,52.150002,43.0,46.549999,19557.0
2023-12-25 08:00:00,NHPS,46.549999,46.549999,33.52,37.5,8873.0
2023-12-26 08:00:00,NHPS,37.049999,38.700001,31.1,33.5,5003.0
2023-12-27 08:00:00,NHPS,37.049999,37.049999,33.029999,34.509998,3594.0
2023-12-28 08:00:00,NHPS,37.049999,37.049999,34.130001,35.560001,9766.0
2023-12-31 08:00:00,NHPS,35.560001,37.0,35.560001,36.75,5997.0
2024-01-02 08:00:00,NHPS,35.560001,36.0,35.0,35.560001,4409.0
2024-01-03 08:00:00,NHPS,35.560001,36.0,34.630001,34.77,8372.0
2024-01-04 08:00:00,NHPS,35.560001,35.560001,33.5,35.560001,7424.0
2024-01-08 08:00:00,NHPS,35.560001,35.560001,33.52,34.43,2445.0
2024-01-09 08:00:00,NHPS,35.560001,35.560001,31.299999,31.299999,10459.0
2024-01-10 08:00:00,NHPS,33.759998,34.450001,32.75,33.689999,14017.0
2024-01-11 08:00:00,NHPS,33.009998,34.139999,31.950001,33.0,27154.0
2024-01-14 08:00:00,NHPS,32.290001,32.990002,31.549999,32.290001,8027.0
2024-01-15 08:00:00,NHPS,32.290001,33.009998,31.17,31.17,16360.0
2024-01-16 08:00:00,NHPS,31.799999,33.189999,31.309999,33.0,7295.0
2024-01-17 08:00:00,NHPS,31.799999,38.0,31.799999,32.0,125206.0
2024-01-18 08:00:00,NHPS,32.0,32.75,31.5,32.0,59378.0
2024-01-21 08:00:00,NHPS,31.85,32.48,31.549999,31.799999,52943.0
2024-01-22 08:00:00,NHPS,31.799999,32.900002,31.790001,31.799999,24840.0
2024-01-23 08:00:00,NHPS,31.98,32.5,31.309999,31.98,5253.0
2024-01-24 08:00:00,NHPS,31.98,35.119999,31.700001,34.98,66968.0
2024-01-28 08:00:00,NHPS,34.98,37.0,34.98,36.5,87649.0
2024-01-29 08:00:00,NHPS,36.459999,36.549999,34.0,35.299999,31632.0
2024-01-30 08:00:00,NHPS,35.560001,36.0,34.5,34.75,13131.0
2024-01-31 08:00:00,NHPS,34.950001,36.0,32.5,33.049999,17157.0
2024-02-01 08:00:00,NHPS,33.5,34.84,31.200001,34.0,9597.0
2024-02-04 08:00:00,NHPS,32.220001,34.599998,32.0,32.810001,6662.0
2024-02-05 08:00:00,NHPS,32.220001,35.889999,32.220001,33.880001,5891.0
2024-02-06 08:00:00,NHPS,32.220001,33.959999,25.780001,32.639999,26571.0
2024-02-07 08:00:00,NHPS,32.349998,33.299999,31.700001,33.0,12570.0
2024-02-08 08:00:00,NHPS,32.810001,32.950001,32.150002,32.950001,1966.0
2024-02-11 08:00:00,NHPS,32.810001,33.0,30.0,31.99,31899.0
2024-02-12 08:00:00,NHPS,30.629999,31.85,30.0,30.5,26547.0
2024-02-13 08:00:00,NHPS,30.709999,31.280001,29.200001,31.24,4982.0
2024-02-14 08:00:00,NHPS,30.709999,31.25,30.059999,31.0,4159.0
2024-02-15 08:00:00,NHPS,30.709999,32.799999,30.6,31.0,3397.0
2024-02-18 08:00:00,NHPS,30.709999,32.400002,30.709999,32.400002,9408.0
2024-02-19 08:00:00,NHPS,30.709999,32.349998,30.709999,31.360001,5036.0
2024-02-20 08:00:00,NHPS,30.709999,32.23,30.709999,31.379999,5540.0
2024-02-21 08:00:00,NHPS,30.709999,32.389999,30.709999,32.380001,6031.0
2024-02-22 08:00:00,NHPS,30.709999,36.09,30.709999,35.700001,42788.0
2024-02-25 08:00:00,NHPS,35.529999,42.490002,33.27,42.099998,97066.0
2024-02-26 08:00:00,NHPS,41.639999,45.849998,35.509998,43.689999,69096.0
2024-02-27 08:00:00,NHPS,43.689999,44.380001,39.41,40.889999,25122.0
2024-02-28 08:00:00,NHPS,40.060001,42.0,38.0,38.0,9796.0
2024-02-29 08:00:00,NHPS,38.970001,38.990002,36.900002,37.990002,4038.0
2024-03-03 08:00:00,NHPS,38.970001,39.950001,37.459999,38.099998,10440.0
2024-03-04 08:00:00,NHPS,38.529999,39.0,37.0,37.25,6784.0
2024-03-05 08:00:00,NHPS,38.529999,41.5,37.5,39.889999,21711.0
2024-03-06 08:00:00,NHPS,39.34,40.5,36.900002,37.950001,10975.0
2024-03-07 08:00:00,NHPS,37.900002,37.990002,36.360001,37.0,4384.0
2024-03-10 08:00:00,NHPS,37.900002,38.630001,36.299999,37.48,6200.0
2024-03-11 08:00:00,NHPS,37.900002,38.290001,36.310001,37.0,2598.0
2024-03-12 08:00:00,NHPS,37.900002,37.900002,35.0,35.349998,3583.0
2024-03-13 08:00:00,NHPS,37.900002,37.900002,34.189999,34.200001,3675.0
2024-03-14 08:00:00,NHPS,37.900002,37.900002,30.5,36.400002,4159.0
2024-03-17 08:00:00,NHPS,37.900002,37.900002,33.23,37.900002,7497.0
2024-03-18 08:00:00,NHPS,37.900002,37.900002,31.309999,31.309999,4068.0
2024-03-19 08:00:00,NHPS,37.900002,37.900002,30.67,31.75,11059.0
2024-03-20 08:00:00,NHPS,31.07,33.450001,30.68,33.389999,485.0
2024-03-21 08:00:00,NHPS,31.07,33.599998,31.07,33.599998,1796.0
2024-03-24 08:00:00,NHPS,31.07,33.0,31.07,31.65,3153.0
2024-03-25 08:00:00,NHPS,31.07,33.900002,31.07,33.0,3599.0
2024-03-26 08:00:00,NHPS,31.07,33.419998,31.07,33.419998,1614.0
2024-03-27 08:00:00,NHPS,31.07,34.0,31.07,34.0,4788.0
2024-03-28 08:00:00,NHPS,31.07,37.279999,31.07,37.279999,10010.0
2024-03-31 08:00:00,NHPS,37.279999,44.73,37.279999,44.73,75665.0
2024-04-01 08:00:00,NHPS,44.73,52.0,44.73,46.540001,88176.0
2024-04-02 08:00:00,NHPS,46.540001,47.189999,44.02,44.990002,30264.0
2024-04-03 08:00:00,NHPS,44.990002,45.490002,43.0,43.419998,5194.0
2024-04-04 08:00:00,NHPS,44.990002,44.990002,42.029999,43.799999,10275.0
2024-04-07 08:00:00,NHPS,43.799999,44.959999,42.02,42.5,6149.0
2024-04-08 08:00:00,NHPS,43.799999,43.799999,42.5,43.0,3856.0
2024-04-15 08:00:00,NHPS,43.799999,45.0,42.509998,44.029999,34559.0
2024-04-16 08:00:00,NHPS,44.02,52.82,44.02,52.82,118764.0
2024-04-17 08:00:00,NHPS,52.82,55.5,51.299999,52.290001,74127.0
2024-04-18 08:00:00,NHPS,52.290001,54.0,46.299999,47.599998,45333.0
2024-04-21 08:00:00,NHPS,47.6,51.75,47.6,49.32,6464.0
2024-04-22 08:00:00,NHPS,49.77,50.0,46.9,47.62,6231.0
2024-04-23 08:00:00,NHPS,48.889999,48.889999,42.5,46.119999,9140.0
2024-04-24 08:00:00,NHPS,46.119999,46.119999,43.5,44.150002,15651.0
2024-04-28 07:00:00,NHPS,44.150002,47.57,43.119999,43.16,12148.0
2024-04-29 07:00:00,NHPS,43.810001,44.990002,43.0,43.810001,7258.0
2024-04-30 07:00:00,NHPS,43.810001,44.689999,37.5,37.5,9447.0
2024-05-01 07:00:00,NHPS,43.09,43.09,41.0,41.799999,5210.0
2024-05-02 07:00:00,NHPS,43.09,43.75,42.0,42.360001,2852.0
2024-05-07 07:00:00,NHPS,43.09,44.450001,42.25,43.299999,3437.0
2024-05-08 07:00:00,NHPS,43.09,43.75,42.75,43.0,3108.0
2024-05-09 07:00:00,NHPS,43.09,43.09,42.41,42.41,452.0
2024-05-12 07:00:00,NHPS,43.09,44.5,42.990002,43.0,6106.0
2024-05-13 07:00:00,NHPS,43.09,43.43,41.759998,42.27,2070.0
2024-05-14 07:00:00,NHPS,43.09,43.360001,42.5,43.360001,320.0
2024-05-15 07:00:00,NHPS,43.09,43.98,43.0,43.98,1351.0
2024-05-16 07:00:00,NHPS,43.09,43.98,41.790001,43.5,1827.0
2024-05-19 07:00:00,NHPS,43.09,46.990002,43.09,44.509998,4576.0
2024-05-20 07:00:00,NHPS,43.09,45.939999,42.799999,43.09,6669.0
2024-05-21 07:00:00,NHPS,43.09,43.790001,42.360001,42.799999,4569.0
2024-05-23 07:00:00,NHPS,43.09,44.299999,42.099998,44.299999,301.0
2024-05-26 07:00:00,NHPS,43.09,44.0,40.029999,42.0,2773.0
2024-05-27 07:00:00,NHPS,43.09,43.09,40.619999,42.0,4843.0
2024-05-28 07:00:00,NHPS,43.09,43.09,41.279999,43.09,3195.0
2024-05-29 07:00:00,NHPS,43.09,43.349998,42.939999,43.09,521.0
2024-05-30 07:00:00,NHPS,43.09,43.09,41.369999,41.610001,998.0
2024-06-02 07:00:00,NHPS,43.09,43.09,41.709999,41.759998,3987.0
2024-06-03 07:00:00,NHPS,43.09,43.09,41.5,41.5,2946.0
2024-06-04 07:00:00,NHPS,43.09,43.09,41.400002,42.900002,3058.0
2024-06-05 07:00:00,NHPS,43.09,43.09,41.52,42.0,1441.0
2024-06-06 07:00:00,NHPS,43.09,43.09,41.799999,41.799999,531.0
2024-06-09 07:00:00,NHPS,43.09,43.09,40.110001,42.5,5448.0
2024-06-10 07:00:00,NHPS,43.09,43.09,41.029999,41.16,1684.0
2024-06-11 07:00:00,NHPS,43.09,43.09,41.16,42.0,2098.0
2024-06-12 07:00:00,NHPS,43.09,43.09,40.619999,40.619999,350.0
2024-06-13 07:00:00,NHPS,43.09,43.09,40.75,41.049999,704.0
2024-06-23 07:00:00,NHPS,43.09,43.09,42.0,42.5,972.0
2024-06-24 07:00:00,NHPS,43.09,43.09,41.709999,41.709999,2557.0
2024-06-25 07:00:00,NHPS,43.09,43.09,42.0,42.009998,407.0
2024-06-26 07:00:00,NHPS,43.09,43.419998,40.02,42.0,10211.0
2024-06-27 07:00:00,NHPS,42.419998,43.380001,41.509998,41.509998,8164.0
2024-07-01 07:00:00,NHPS,42.23,42.740002,41.610001,41.66,3895.0
2024-07-02 07:00:00,NHPS,42.23,42.950001,42.0,42.0,2424.0
2024-07-03 07:00:00,NHPS,42.23,43.0,42.0,42.66,8482.0
2024-07-04 07:00:00,NHPS,42.66,42.970001,42.0,42.060001,3214.0
2024-07-07 07:00:00,NHPS,42.66,49.880001,41.029999,44.049999,40600.0
2024-07-08 07:00:00,NHPS,44.049999,46.400002,43.0,44.009998,26557.0
2024-07-09 07:00:00,NHPS,45.349998,45.349998,43.080002,43.52,10426.0
2024-07-10 07:00:00,NHPS,43.52,44.369999,42.650002,43.52,6074.0
2024-07-14 07:00:00,NHPS,43.52,46.700001,42.419998,43.599998,25627.0
2024-07-15 07:00:00,NHPS,44.529999,44.529999,43.0,43.0,8303.0
2024-07-16 07:00:00,NHPS,43.75,44.0,42.5,42.509998,8713.0
2024-07-17 07:00:00,NHPS,42.73,43.400002,42.73,42.799999,4479.0
2024-07-18 07:00:00,NHPS,42.73,43.990002,42.130001,42.130001,7526.0
2024-07-21 07:00:00,NHPS,42.82,44.0,42.299999,42.639999,10735.0
2024-07-22 07:00:00,NHPS,42.59,43.0,42.0,42.150002,12740.0
2024-07-23 07:00:00,NHPS,42.139999,44.0,42.130001,42.599998,12860.0
2024-07-24 07:00:00,NHPS,43.299999,45.990002,42.52,43.560001,60317.0
2024-07-28 07:00:00,NHPS,43.560001,44.0,43.0,43.369999,8635.0
2024-07-29 07:00:00,NHPS,43.369999,43.869999,43.25,43.599998,6320.0
2024-07-30 07:00:00,NHPS,43.369999,43.970001,43.139999,43.369999,6727.0
2024-07-31 07:00:00,NHPS,43.369999,43.939999,43.150002,43.93,6189.0
2024-08-01 07:00:00,NHPS,43.369999,45.869999,43.099998,43.73,23773.0
2024-08-04 07:00:00,NHPS,43.73,44.0,43.0,43.02,7349.0
2024-08-05 07:00:00,NHPS,43.330002,43.330002,41.299999,41.849998,12405.0
2024-08-06 07:00:00,NHPS,42.060001,43.290001,42.0,42.689999,14208.0
2024-08-07 07:00:00,NHPS,42.259998,43.0,42.169998,42.450001,23578.0
2024-08-08 07:00:00,NHPS,42.450001,42.990002,42.02,42.450001,5505.0
2024-08-11 07:00:00,NHPS,42.450001,43.450001,42.450001,42.75,3305.0
2024-08-12 07:00:00,NHPS,42.450001,43.299999,42.450001,42.450001,6048.0
2024-08-13 07:00:00,NHPS,42.450001,43.279999,42.450001,42.700001,9685.0
2024-08-14 07:00:00,NHPS,42.77,43.0,42.77,43.0,255.0
2024-08-15 07:00:00,NHPS,42.77,43.279999,42.77,43.0,9173.0
2024-08-18 07:00:00,NHPS,43.0,43.279999,42.700001,43.0,5614.0
2024-08-19 07:00:00,NHPS,43.0,43.790001,43.0,43.73,4890.0
2024-08-20 07:00:00,NHPS,43.0,44.189999,43.0,44.0,13873.0
2024-08-21 07:00:00,NHPS,44.009998,44.02,43.599998,44.0,3948.0
2024-08-22 07:00:00,NHPS,44.009998,45.5,43.990002,44.0,19414.0
2024-08-25 07:00:00,NHPS,44.0,49.0,44.0,45.16,17619.0
2024-08-26 07:00:00,NHPS,45.630001,45.990002,44.18,44.900002,6340.0
2024-08-27 07:00:00,NHPS,45.630001,45.630001,44.150002,44.529999,6133.0
2024-08-28 07:00:00,NHPS,45.630001,45.630001,44.439999,44.439999,1394.0
2024-08-29 07:00:00,NHPS,45.630001,46.990002,45.0,45.049999,6968.0
2024-09-01 07:00:00,NHPS,45.950001,47.0,44.700001,45.009998,43900.0
2024-09-02 07:00:00,NHPS,45.009998,45.970001,44.119999,44.200001,7706.0
2024-09-03 07:00:00,NHPS,44.85,45.95,37.1,43.0,45177.0
2024-09-04 07:00:00,NHPS,40.0,47.5,40.0,45.0,131945.0
2024-09-05 07:00:00,NHPS,45.0,47.0,44.130001,44.549999,52270.0
2024-09-08 07:00:00,NHPS,44.549999,45.900002,43.700001,43.900002,13027.0
2024-09-09 07:00:00,NHPS,44.01,44.5,43.52,44.01,3722.0
2024-09-10 07:00:00,NHPS,44.01,52.81,43.21,52.81,281220.0
2024-09-11 07:00:00,NHPS,52.81,54.01,47.8,49.01,258700.0
2024-09-12 07:00:00,NHPS,49.01,51.99,48.5,48.59,143383.0
2024-09-16 07:00:00,NHPS,48.59,51.01,48.59,49.55,74989.0
2024-09-17 07:00:00,NHPS,49.55,50.49,48.03,48.26,23745.0
2024-09-18 07:00:00,NHPS,48.26,48.85,47.01,47.07,32183.0
2024-09-19 07:00:00,NHPS,47.09,49.9,47.0,48.22,35432.0
2024-09-22 07:00:00,NHPS,48.22,49.48,47.65,47.83,26698.0
2024-09-23 07:00:00,NHPS,47.83,49.1,47.55,47.7,38639.0
2024-09-24 07:00:00,NHPS,47.92,48.38,47.8,47.87,9700.0
2024-09-25 07:00:00,NHPS,47.96,48.75,47.71,48.0,7720.0
2024-09-26 07:00:00,NHPS,48.02,50.0,48.0,48.6,33282.0
2024-09-29 07:00:00,NHPS,48.34,52.0,48.21,49.66,48330.0
2024-09-30 07:00:00,NHPS,49.66,50.0,48.75,49.03,22711.0
2024-10-01 07:00:00,NHPS,49.47,50.8,49.0,49.15,21941.0
2024-10-02 07:00:00,NHPS,49.04,49.45,47.9,48.68,16810.0
2024-10-03 07:00:00,NHPS,47.98,50.0,47.98,49.0,16846.0
2024-10-07 07:00:00,NHPS,48.65,49.96,48.5,48.65,3871.0
2024-10-08 07:00:00,NHPS,48.65,49.49,47.0,47.0,16704.0
2024-10-09 07:00:00,NHPS,47.44,48.0,47.23,48.0,2429.0
2024-10-10 07:00:00,NHPS,47.44,48.88,47.44,48.8,9178.0
2024-10-13 07:00:00,NHPS,48.36,49.89,47.35,47.61,10632.0
2024-10-14 07:00:00,NHPS,48.17,48.8,47.52,47.77,3312.0
2024-10-15 07:00:00,NHPS,48.17,49.0,48.0,48.2,26847.0
2024-10-16 07:00:00,NHPS,48.4,48.98,48.0,48.01,13238.0
2024-10-17 07:00:00,NHPS,48.03,48.37,47.7,47.72,4827.0
2024-10-20 07:00:00,NHPS,48.03,48.5,47.03,47.99,9709.0
2024-10-21 07:00:00,NHPS,47.82,48.5,47.65,48.0,8158.0
2024-10-22 07:00:00,NHPS,47.95,49.45,47.7,49.45,10996.0
2024-10-23 07:00:00,NHPS,48.45,49.69,48.45,48.9,32630.0
2024-10-24 07:00:00,NHPS,48.86,49.29,48.62,49.05,8740.0
2024-10-27 07:00:00,NHPS,48.95,50.69,48.95,49.2,1667.0
2024-10-28 07:00:00,NHPS,48.95,49.97,48.95,49.06,4051.0
2024-10-29 07:00:00,NHPS,48.95,49.5,48.95,49.5,5097.0
2024-10-30 07:00:00,NHPS,48.95,52.96,48.45,51.99,89487.0
2024-10-31 07:00:00,NHPS,51.99,62.38,51.99,62.38,354324.0
2024-11-03 08:00:00,NHPS,62.38,73.8,62.38,66.7,335033.0
2024-11-04 08:00:00,NHPS,66.7,68.26,63.01,64.05,154236.0
2024-11-05 08:00:00,NHPS,64.05,67.25,63.3,63.91,121982.0
2024-11-06 08:00:00,NHPS,63.91,65.64,63.0,63.68,61144.0
2024-11-07 08:00:00,NHPS,63.68,69.43,63.55,65.7,169009.0
2024-11-10 08:00:00,NHPS,65.7,67.88,65.04,66.0,46360.0
2024-11-11 08:00:00,NHPS,66.62,67.5,65.0,65.64,55256.0
2024-11-12 08:00:00,NHPS,65.64,67.2,65.64,66.93,56267.0
2024-11-13 08:00:00,NHPS,66.93,67.0,65.75,66.04,22604.0
2024-11-14 08:00:00,NHPS,66.04,66.79,65.11,65.47,23941.0
2024-11-17 08:00:00,NHPS,65.47,66.74,65.01,65.31,17013.0
2024-11-18 08:00:00,NHPS,65.47,65.94,63.7,64.05,23012.0
2024-11-19 08:00:00,NHPS,64.05,64.82,63.66,63.8,7860.0
2024-11-20 08:00:00,NHPS,63.79,64.48,62.61,62.8,14086.0
2024-11-21 08:00:00,NHPS,62.86,66.0,62.8,64.8,22665.0
2024-11-24 08:00:00,NHPS,64.8,65.0,63.6,63.94,12677.0
2024-11-25 08:00:00,NHPS,63.94,65.25,63.1,64.06,20424.0
2024-11-26 08:00:00,NHPS,64.06,69.05,64.06,68.96,75922.0
2024-11-27 08:00:00,NHPS,68.96,71.99,65.0,65.93,80294.0
2024-11-28 08:00:00,NHPS,65.93,71.98,65.93,68.56,122499.0
2024-12-01 08:00:00,NHPS,68.56,70.93,67.21,68.02,57972.0
2024-12-02 08:00:00,NHPS,68.02,73.0,67.62,68.44,151726.0
2024-12-03 08:00:00,NHPS,68.44,70.85,68.05,68.1,30341.0
2024-12-04 08:00:00,NHPS,68.1,68.99,67.9,68.0,19870.0
2024-12-05 08:00:00,NHPS,68.0,68.48,67.67,68.05,15781.0
2024-12-08 08:00:00,NHPS,68.05,70.96,68.02,69.41,61507.0
2024-12-09 08:00:00,NHPS,69.41,70.5,68.25,68.57,21420.0
2024-12-10 08:00:00,NHPS,68.57,69.4,67.0,67.0,22698.0
2024-12-11 08:00:00,NHPS,67.39,68.7,67.15,68.0,26025.0
2024-12-12 08:00:00,NHPS,68.08,68.7,67.17,67.46,27257.0
2024-12-15 08:00:00,NHPS,67.54,68.1,66.02,66.51,23606.0
2024-12-16 08:00:00,NHPS,66.81,67.49,66.51,67.0,21677.0
2024-12-17 08:00:00,NHPS,66.89,68.3,66.5,67.14,25267.0
2024-12-18 08:00:00,NHPS,67.14,68.28,66.5,66.51,24466.0
2024-12-19 08:00:00,NHPS,66.72,67.88,65.8,66.0,28659.0
2024-12-22 08:00:00,NHPS,66.0,66.73,64.08,65.0,34611.0
2024-12-23 08:00:00,NHPS,64.69,65.55,60.5,62.53,98160.0
2024-12-24 08:00:00,NHPS,62.53,65.5,62.5,65.5,223041.0
2024-12-25 08:00:00,NHPS,65.5,65.5,53.73,55.21,165557.0
2024-12-26 08:00:00,NHPS,55.21,55.8,53.74,54.06,31200.0
2024-12-29 08:00:00,NHPS,54.06,54.06,49.32,50.01,62121.0
2024-12-30 08:00:00,NHPS,50.01,50.02,46.99,47.28,44590.0
2024-12-31 08:00:00,NHPS,47.28,48.87,47.11,47.43,19981.0
2025-01-02 08:00:00,NHPS,47.43,48.19,46.01,47.76,42705.0
2025-01-05 08:00:00,NHPS,47.76,54.9,46.55,50.72,163998.0
2025-01-06 08:00:00,NHPS,50.72,52.79,48.11,49.26,65042.0
2025-01-08 08:00:00,NHPS,49.26,52.9,48.3,50.49,67114.0
2025-01-09 08:00:00,NHPS,50.49,50.75,48.01,48.8,44013.0
2025-01-12 08:00:00,NHPS,48.9,49.87,48.01,48.65,29654.0
2025-01-13 08:00:00,NHPS,48.65,49.85,48.02,48.16,21705.0
2025-01-14 08:00:00,NHPS,48.39,48.78,46.8,47.12,11289.0
2025-01-15 08:00:00,NHPS,47.82,48.48,46.7,47.44,20720.0
2025-01-16 08:00:00,NHPS,47.44,48.89,47.31,47.45,14897.0
2025-01-19 08:00:00,NHPS,47.51,48.0,47.31,47.39,22264.0
2025-01-20 08:00:00,NHPS,47.39,47.95,47.13,47.49,11119.0
2025-01-21 08:00:00,NHPS,47.49,48.26,47.31,47.99,8464.0
2025-01-22 08:00:00,NHPS,47.99,49.85,47.99,48.52,26692.0
2025-01-23 08:00:00,NHPS,49.4,49.79,48.1,48.1,20421.0
2025-01-26 08:00:00,NHPS,48.33,48.77,47.52,48.45,9940.0
2025-01-27 08:00:00,NHPS,47.69,48.35,47.2,47.2,4996.0
2025-01-28 08:00:00,NHPS,47.69,47.9,46.9,46.9,10789.0
2025-01-29 08:00:00,NHPS,47.07,47.59,46.5,46.83,19352.0
2025-01-30 08:00:00,NHPS,46.83,47.54,46.16,46.57,7167.0
2025-02-02 08:00:00,NHPS,47.01,47.9,46.35,47.77,6481.0
2025-02-03 08:00:00,NHPS,47.05,47.88,46.5,46.56,5364.0
2025-02-04 08:00:00,NHPS,47.05,47.8,46.35,46.45,1952.0
2025-02-05 08:00:00,NHPS,47.05,47.59,45.8,46.24,3415.0
2025-02-06 08:00:00,NHPS,47.05,47.4,46.25,47.0,2422.0
2025-02-09 08:00:00,NHPS,47.05,47.5,46.01,47.05,4238.0
2025-02-10 08:00:00,NHPS,47.05,47.05,46.0,46.05,4439.0
2025-02-11 08:00:00,NHPS,47.05,47.05,45.5,45.9,10920.0
2025-02-12 08:00:00,NHPS,45.85,46.0,43.2,43.97,21644.0
2025-02-13 08:00:00,NHPS,43.97,44.98,43.21,44.93,11055.0
2025-02-16 08:00:00,NHPS,43.94,44.35,43.0,43.81,7364.0
2025-02-17 08:00:00,NHPS,43.81,44.3,43.81,44.17,2156.0
2025-02-18 08:00:00,NHPS,43.81,44.17,43.57,43.75,3038.0
2025-02-19 08:00:00,NHPS,43.81,47.69,43.7,45.74,40255.0
2025-02-20 08:00:00,NHPS,45.74,46.5,45.03,45.94,6170.0
2025-02-23 08:00:00,NHPS,45.74,46.0,45.05,45.5,4205.0
2025-02-24 08:00:00,NHPS,45.74,45.89,45.4,45.4,2050.0
2025-02-25 08:00:00,NHPS,45.74,45.86,45.0,45.3,3953.0
2025-02-26 08:00:00,NHPS,45.74,45.81,44.65,45.3,5099.0
2025-02-27 08:00:00,NHPS,45.74,46.0,45.16,45.94,10188.0
2025-03-02 08:00:00,NHPS,45.66,46.0,45.18,45.83,850.0
2025-03-03 08:00:00,NHPS,45.66,45.8,45.02,45.5,3385.0
2025-03-04 08:00:00,NHPS,45.66,45.7,45.02,45.49,2258.0
2025-03-05 08:00:00,NHPS,45.66,45.66,45.0,45.1,1753.0
2025-03-06 08:00:00,NHPS,45.66,45.66,44.81,44.82,2411.0
2025-03-09 08:00:00,NHPS,45.66,45.66,44.55,45.29,6541.0
2025-03-10 08:00:00,NHPS,45.66,45.66,44.5,44.7,2665.0
2025-03-11 08:00:00,NHPS,45.66,45.66,44.82,45.19,1832.0
2025-03-12 08:00:00,NHPS,45.66,45.66,45.23,45.28,1517.0
2025-03-13 08:00:00,NHPS,45.66,45.66,45.0,45.6,4871.0
2025-03-16 08:00:00,NHPS,45.66,47.64,45.66,46.89,17608.0
2025-03-17 08:00:00,NHPS,46.89,47.79,46.51,47.5,9443.0
2025-03-18 08:00:00,NHPS,47.39,49.9,47.01,49.27,27401.0
2025-03-19 08:00:00,NHPS,49.27,50.7,48.75,50.03,17390.0
2025-03-20 08:00:00,NHPS,49.88,50.0,47.02,48.0,11943.0
2025-03-23 08:00:00,NHPS,47.87,49.4,47.87,47.87,7057.0
2025-03-24 08:00:00,NHPS,47.87,48.9,47.03,47.07,8607.0
2025-03-25 08:00:00,NHPS,47.43,49.29,47.0,47.84,32313.0
2025-03-26 08:00:00,NHPS,48.14,48.55,47.5,47.5,15707.0
2025-03-27 08:00:00,NHPS,47.62,48.5,46.0,47.0,26719.0
2025-04-03 08:00:00,NHPS,47.02,47.69,46.61,46.74,9366.0
2025-04-06 08:00:00,NHPS,46.74,46.74,45.0,45.11,17205.0
2025-04-07 08:00:00,NHPS,45.14,46.0,44.96,45.3,10961.0
2025-04-08 08:00:00,NHPS,45.24,46.46,45.24,46.4,8562.0
2025-04-09 08:00:00,NHPS,46.24,46.4,44.76,44.76,12054.0
2025-04-10 08:00:00,NHPS,45.1,45.97,44.67,44.91,10480.0
2025-04-13 08:00:00,NHPS,44.93,45.99,44.82,45.8,986.0
2025-04-14 08:00:00,NHPS,44.93,45.99,44.93,45.31,2569.0
2025-04-15 08:00:00,NHPS,44.93,45.93,44.93,45.2,5483.0
2025-04-16 08:00:00,NHPS,44.93,46.25,44.93,46.0,23351.0
2025-04-17 08:00:00,NHPS,45.58,46.0,45.0,45.09,11775.0
2025-04-22 08:00:00,NHPS,45.09,45.7,45.01,45.66,8412.0
2025-04-23 08:00:00,NHPS,45.53,49.8,45.17,46.65,97262.0
2025-04-27 07:00:00,NHPS,46.65,49.1,46.65,48.6,52412.0
2025-04-28 07:00:00,NHPS,48.26,48.6,47.28,47.6,15101.0
2025-04-29 07:00:00,NHPS,47.42,49.53,47.42,48.5,28440.0
2025-04-30 07:00:00,NHPS,48.38,48.87,47.61,47.66,27970.0
2025-05-04 07:00:00,NHPS,48.15,48.7,47.32,48.3,50743.0
2025-05-05 07:00:00,NHPS,48.21,49.53,48.21,48.53,58899.0
2025-05-06 07:00:00,NHPS,48.53,48.99,47.25,47.39,25504.0
2025-05-07 07:00:00,NHPS,47.39,48.29,46.53,46.6,14648.0
2025-05-08 07:00:00,NHPS,47.01,47.01,46.0,46.11,14868.0
2025-05-11 07:00:00,NHPS,46.11,47.25,46.0,46.0,6257.0
2025-05-12 07:00:00,NHPS,46.11,46.98,45.82,45.98,8330.0
2025-05-13 07:00:00,NHPS,45.98,46.48,45.84,45.9,5665.0
2025-05-14 07:00:00,NHPS,45.98,46.39,45.81,46.29,5840.0
2025-05-15 07:00:00,NHPS,45.98,49.5,45.98,47.69,13134.0
2025-05-18 07:00:00,NHPS,47.69,48.27,46.0,46.99,4549.0
2025-05-19 07:00:00,NHPS,47.69,47.69,45.8,46.47,6177.0
2025-05-20 07:00:00,NHPS,47.69,47.69,45.9,45.9,5909.0
2025-05-21 07:00:00,NHPS,47.69,47.69,46.0,46.05,6258.0
2025-05-22 07:00:00,NHPS,47.69,47.69,45.9,46.5,6004.0
2025-05-25 07:00:00,NHPS,47.69,47.69,46.0,46.0,6785.0
2025-05-26 07:00:00,NHPS,46.21,47.8,45.9,46.5,36663.0
2025-05-27 07:00:00,NHPS,46.36,46.9,46.0,46.26,14541.0
2025-05-28 07:00:00,NHPS,46.09,46.74,46.0,46.0,12624.0
2025-05-29 07:00:00,NHPS,46.16,46.16,45.0,45.0,19889.0
2025-06-01 07:00:00,NHPS,45.37,45.85,45.0,45.54,21283.0
2025-06-02 07:00:00,NHPS,45.09,45.56,45.06,45.14,5027.0
2025-06-03 07:00:00,NHPS,45.09,46.51,45.09,45.39,18168.0
2025-06-04 07:00:00,NHPS,45.97,46.59,45.38,45.52,19331.0
2025-06-10 07:00:00,NHPS,45.54,46.75,45.53,46.0,25906.0
