date,symbol,open,high,low,close,volume
2024-12-17 08:00:00,IBCT,3.42,3.76,3.39,3.72,859534.0
2024-12-18 08:00:00,IBCT,3.72,3.74,3.35,3.42,683488.0
2024-12-19 08:00:00,IBCT,3.42,3.55,3.08,3.31,695106.0
2024-12-22 08:00:00,IBCT,3.5,3.53,3.19,3.23,325154.0
2024-12-23 08:00:00,IBCT,3.3,3.3,3.06,3.08,250243.0
2024-12-24 08:00:00,IBCT,3.08,3.08,2.8,2.86,177405.0
2024-12-25 08:00:00,IBCT,2.86,2.88,2.59,2.67,112672.0
2024-12-26 08:00:00,IBCT,2.7,2.97,2.65,2.97,389143.0
2024-12-29 08:00:00,IBCT,2.97,3.26,2.97,3.26,386140.0
2024-12-30 08:00:00,IBCT,3.26,3.55,3.05,3.16,543540.0
2024-12-31 08:00:00,IBCT,3.1,3.15,2.8,3.14,219369.0
2025-01-02 08:00:00,IBCT,3.03,3.3,3.01,3.12,236620.0
2025-01-05 08:00:00,IBCT,3.1,3.2,3.02,3.07,184164.0
2025-01-06 08:00:00,IBCT,3.09,3.15,2.89,2.96,177250.0
2025-01-08 08:00:00,IBCT,2.96,3.0,2.74,3.0,269810.0
2025-01-09 08:00:00,IBCT,2.94,3.1,2.85,2.9,116099.0
2025-01-12 08:00:00,IBCT,2.9,3.05,2.76,3.05,263028.0
2025-01-13 08:00:00,IBCT,3.02,3.03,2.86,2.86,41891.0
2025-01-14 08:00:00,IBCT,3.02,3.02,2.75,2.87,77886.0
2025-01-15 08:00:00,IBCT,2.8,2.86,2.72,2.82,23166.0
2025-01-16 08:00:00,IBCT,2.8,2.85,2.73,2.81,92939.0
2025-01-19 08:00:00,IBCT,2.81,2.87,2.7,2.76,203958.0
2025-01-20 08:00:00,IBCT,2.76,2.79,2.7,2.77,128711.0
2025-01-21 08:00:00,IBCT,2.71,2.77,2.56,2.71,78048.0
2025-01-22 08:00:00,IBCT,2.64,2.72,2.4,2.6,145240.0
2025-01-23 08:00:00,IBCT,2.55,2.67,2.5,2.57,125298.0
2025-01-26 08:00:00,IBCT,2.57,2.64,2.5,2.59,133979.0
2025-01-27 08:00:00,IBCT,2.58,2.58,2.5,2.55,48647.0
2025-01-28 08:00:00,IBCT,2.58,2.58,2.4,2.52,91135.0
2025-01-29 08:00:00,IBCT,2.49,2.52,2.42,2.48,88014.0
2025-01-30 08:00:00,IBCT,2.44,2.46,2.4,2.45,47291.0
2025-02-02 08:00:00,IBCT,2.44,2.45,2.37,2.37,137514.0
2025-02-03 08:00:00,IBCT,2.39,2.4,2.32,2.32,80056.0
2025-02-04 08:00:00,IBCT,2.35,2.35,2.25,2.26,35703.0
2025-02-05 08:00:00,IBCT,2.35,2.35,2.2,2.29,52898.0
2025-02-06 08:00:00,IBCT,2.35,2.35,2.13,2.19,75103.0
2025-02-09 08:00:00,IBCT,2.17,2.19,2.11,2.11,75248.0
2025-02-10 08:00:00,IBCT,2.14,2.14,2.0,2.11,87127.0
2025-02-11 08:00:00,IBCT,2.06,2.07,1.86,1.95,66379.0
2025-02-12 08:00:00,IBCT,2.06,2.06,1.86,1.87,79837.0
2025-02-13 08:00:00,IBCT,1.88,2.06,1.87,1.96,87896.0
2025-02-16 08:00:00,IBCT,1.95,2.14,1.92,2.14,219174.0
2025-02-17 08:00:00,IBCT,2.14,2.3,2.14,2.17,78978.0
2025-02-18 08:00:00,IBCT,2.22,2.22,2.0,2.11,106684.0
2025-02-19 08:00:00,IBCT,2.04,2.19,2.0,2.07,49118.0
2025-02-20 08:00:00,IBCT,2.04,2.15,2.0,2.04,70253.0
2025-02-23 08:00:00,IBCT,2.04,2.11,2.0,2.08,40910.0
2025-02-24 08:00:00,IBCT,2.04,2.06,2.0,2.05,21945.0
2025-02-25 08:00:00,IBCT,2.04,2.08,1.92,1.95,82675.0
2025-02-26 08:00:00,IBCT,1.97,2.04,1.95,1.96,11126.0
2025-02-27 08:00:00,IBCT,1.97,2.04,1.95,1.97,15947.0
2025-03-02 08:00:00,IBCT,1.97,2.01,1.95,1.97,10788.0
2025-03-03 08:00:00,IBCT,1.97,1.99,1.95,1.97,71499.0
2025-03-04 08:00:00,IBCT,1.97,1.97,1.95,1.95,5698.0
2025-03-05 08:00:00,IBCT,1.97,1.97,1.9,1.93,9056.0
2025-03-06 08:00:00,IBCT,1.97,2.0,1.9,1.94,97776.0
2025-03-09 08:00:00,IBCT,1.92,1.99,1.9,1.99,14812.0
2025-03-10 08:00:00,IBCT,1.92,1.99,1.92,1.97,22161.0
2025-03-11 08:00:00,IBCT,1.92,1.98,1.92,1.97,3980.0
2025-03-12 08:00:00,IBCT,1.92,1.95,1.92,1.92,5180.0
2025-03-13 08:00:00,IBCT,1.92,1.97,1.9,1.97,16768.0
2025-03-16 08:00:00,IBCT,1.92,2.11,1.92,2.08,124600.0
2025-03-17 08:00:00,IBCT,2.03,2.18,2.03,2.12,136584.0
2025-03-18 08:00:00,IBCT,2.13,2.14,1.97,2.12,93926.0
2025-03-19 08:00:00,IBCT,2.05,2.1,1.98,1.99,4671.0
2025-03-20 08:00:00,IBCT,2.05,2.07,1.98,1.99,34376.0
2025-03-23 08:00:00,IBCT,2.05,2.05,1.95,1.96,31413.0
2025-03-24 08:00:00,IBCT,2.05,2.08,1.96,2.01,134206.0
2025-03-25 08:00:00,IBCT,2.05,2.05,1.98,1.98,60809.0
2025-03-26 08:00:00,IBCT,2.05,2.05,1.98,2.05,14376.0
2025-03-27 08:00:00,IBCT,2.05,2.05,2.0,2.05,12571.0
2025-04-03 08:00:00,IBCT,2.05,2.12,2.0,2.09,10817.0
2025-04-06 08:00:00,IBCT,2.05,2.08,1.94,1.96,49228.0
2025-04-07 08:00:00,IBCT,2.05,2.05,1.88,2.03,26911.0
2025-04-08 08:00:00,IBCT,2.05,2.05,1.93,2.03,67245.0
2025-04-09 08:00:00,IBCT,2.05,2.05,1.93,1.93,4628.0
2025-04-10 08:00:00,IBCT,2.05,2.05,1.92,2.01,16547.0
2025-04-13 08:00:00,IBCT,2.05,2.05,1.88,2.04,178396.0
2025-04-14 08:00:00,IBCT,1.9,2.09,1.9,2.09,366062.0
2025-04-15 08:00:00,IBCT,2.09,2.29,2.09,2.29,351729.0
2025-04-16 08:00:00,IBCT,2.28,2.28,2.09,2.22,95807.0
2025-04-17 08:00:00,IBCT,2.14,2.29,2.14,2.25,194807.0
2025-04-22 08:00:00,IBCT,2.26,2.26,2.11,2.15,56569.0
2025-04-23 08:00:00,IBCT,2.26,2.26,2.11,2.22,122776.0
2025-04-27 07:00:00,IBCT,2.14,2.35,2.14,2.34,433628.0
2025-04-28 07:00:00,IBCT,2.34,2.4,2.25,2.39,121678.0
2025-04-29 07:00:00,IBCT,2.28,2.37,2.22,2.28,58159.0
2025-04-30 07:00:00,IBCT,2.28,2.5,2.28,2.5,278211.0
2025-05-04 07:00:00,IBCT,2.5,2.75,2.5,2.75,130577.0
2025-05-05 07:00:00,IBCT,2.75,3.02,2.5,2.53,847755.0
2025-05-06 07:00:00,IBCT,2.53,2.78,2.53,2.78,300629.0
2025-05-07 07:00:00,IBCT,2.78,3.05,2.57,3.05,869794.0
2025-05-08 07:00:00,IBCT,3.05,3.35,3.05,3.05,1145264.0
2025-05-11 07:00:00,IBCT,3.05,3.34,2.96,3.26,621655.0
2025-05-12 07:00:00,IBCT,3.26,3.4,3.09,3.17,423585.0
2025-05-13 07:00:00,IBCT,3.14,3.39,3.0,3.33,320031.0
2025-05-14 07:00:00,IBCT,3.33,3.53,3.24,3.44,319254.0
2025-05-15 07:00:00,IBCT,3.44,3.78,3.44,3.78,536876.0
2025-05-18 07:00:00,IBCT,3.77,4.14,3.68,4.14,500835.0
2025-05-19 07:00:00,IBCT,4.14,4.42,4.12,4.25,629359.0
2025-05-20 07:00:00,IBCT,4.25,4.67,3.97,4.67,1198650.0
2025-05-21 07:00:00,IBCT,4.67,5.13,4.51,4.56,946030.0
2025-05-22 07:00:00,IBCT,4.56,4.95,4.37,4.44,332394.0
2025-05-25 07:00:00,IBCT,4.44,4.88,4.33,4.88,653891.0
2025-05-26 07:00:00,IBCT,4.88,5.36,4.88,5.09,754401.0
2025-05-27 07:00:00,IBCT,5.09,5.5,5.09,5.25,556800.0
2025-05-28 07:00:00,IBCT,5.25,5.7,5.11,5.68,655793.0
2025-05-29 07:00:00,IBCT,5.68,6.23,5.34,5.42,910972.0
2025-06-01 07:00:00,IBCT,5.42,5.71,4.88,4.99,368639.0
2025-06-02 07:00:00,IBCT,4.94,4.99,4.45,4.45,383628.0
2025-06-03 07:00:00,IBCT,4.45,4.8,4.45,4.53,250302.0
2025-06-04 07:00:00,IBCT,4.53,4.58,4.31,4.47,95660.0
2025-06-10 07:00:00,IBCT,4.45,4.64,4.33,4.5,69062.0
2025-06-11 07:00:00,IBCT,4.49,4.5,4.14,4.28,113881.0
2025-06-12 07:00:00,IBCT,4.28,4.55,4.02,4.26,214790.0
2025-06-15 07:00:00,IBCT,4.26,4.47,3.94,4.42,168678.0
2025-06-16 07:00:00,IBCT,4.41,4.5,4.2,4.27,51998.0
2025-06-17 07:00:00,IBCT,4.27,4.39,4.0,4.16,112708.0
2025-06-18 07:00:00,IBCT,4.16,4.38,4.12,4.27,141827.0
2025-06-19 07:00:00,IBCT,4.27,4.63,4.12,4.49,237299.0
2025-06-22 07:00:00,IBCT,4.49,4.78,4.44,4.75,135997.0
2025-06-23 07:00:00,IBCT,4.72,5.19,4.72,5.19,243555.0
2025-06-24 07:00:00,IBCT,5.19,5.44,5.07,5.3,513636.0
2025-06-25 07:00:00,IBCT,5.25,5.4,5.1,5.35,350488.0
2025-06-29 07:00:00,IBCT,5.3,5.39,4.85,5.09,113004.0
2025-06-30 07:00:00,IBCT,5.17,5.67,5.09,5.62,311396.0
2025-07-01 07:00:00,IBCT,5.62,6.18,5.3,6.18,440554.0
2025-07-02 07:00:00,IBCT,6.17,6.78,6.02,6.78,611459.0
2025-07-06 07:00:00,IBCT,6.78,7.45,6.15,7.45,504975.0
2025-07-07 07:00:00,IBCT,7.45,8.19,7.45,8.19,286151.0
2025-07-09 07:00:00,IBCT,8.19,9.0,8.19,9.0,165428.0
2025-07-10 07:00:00,IBCT,9.0,9.9,9.0,9.9,159339.0
2025-07-13 07:00:00,IBCT,9.9,10.89,9.9,10.89,99846.0
2025-07-14 07:00:00,IBCT,10.89,11.97,9.81,10.28,425478.0
2025-07-15 07:00:00,IBCT,10.28,11.3,9.26,11.3,650442.0
2025-07-16 07:00:00,IBCT,11.3,12.4,10.47,12.24,296364.0
2025-07-17 07:00:00,IBCT,12.24,13.46,11.62,13.46,255272.0
2025-07-20 07:00:00,IBCT,13.45,14.79,13.45,14.79,704616.0
2025-07-21 07:00:00,IBCT,14.79,16.22,13.6,15.56,862199.0
2025-07-22 07:00:00,IBCT,15.56,16.9,14.3,14.8,490599.0
2025-07-23 07:00:00,IBCT,14.8,15.0,13.32,13.32,827607.0
2025-07-27 07:00:00,IBCT,13.32,13.32,11.99,11.99,114602.0
2025-07-28 07:00:00,IBCT,11.99,11.99,10.8,10.8,41453.0
2025-07-29 07:00:00,IBCT,10.8,10.8,9.72,9.72,37298.0
2025-07-30 07:00:00,IBCT,9.72,10.69,8.75,9.42,1286340.0
2025-07-31 07:00:00,IBCT,9.42,10.1,8.77,9.01,726821.0
2025-08-03 07:00:00,IBCT,9.01,9.03,8.12,8.15,422258.0
2025-08-04 07:00:00,IBCT,8.15,8.96,8.0,8.96,324226.0
2025-08-05 07:00:00,IBCT,8.96,9.85,8.96,9.85,637496.0
2025-08-06 07:00:00,IBCT,9.85,10.83,9.85,10.83,173847.0
2025-08-07 07:00:00,IBCT,10.83,11.91,10.22,11.83,1599112.0
2025-08-10 07:00:00,IBCT,11.83,12.45,10.65,10.65,1155763.0
2025-08-11 07:00:00,IBCT,10.65,10.65,9.59,9.59,805087.0
2025-08-12 07:00:00,IBCT,9.59,10.36,9.11,9.78,1324224.0
2025-08-13 07:00:00,IBCT,9.78,10.4,9.65,9.83,510370.0
2025-08-14 07:00:00,IBCT,9.78,9.92,9.16,9.5,566128.0
2025-08-17 07:00:00,IBCT,9.46,10.39,9.46,9.99,959057.0
2025-08-18 07:00:00,IBCT,9.99,10.2,9.77,10.07,493363.0
2025-08-19 07:00:00,IBCT,10.07,10.07,9.75,9.8,326808.0
2025-08-20 07:00:00,IBCT,9.8,9.9,9.55,9.58,392521.0
2025-08-21 07:00:00,IBCT,9.58,9.8,9.35,9.49,424468.0
2025-08-24 07:00:00,IBCT,9.49,10.2,9.39,9.73,893574.0
2025-08-25 07:00:00,IBCT,9.73,9.82,9.43,9.5,230186.0
2025-08-26 07:00:00,IBCT,9.5,9.75,9.4,9.63,353558.0
2025-08-27 07:00:00,IBCT,9.54,9.63,9.41,9.48,223692.0
2025-08-28 07:00:00,IBCT,9.48,10.2,9.48,9.95,1180803.0
2025-08-31 07:00:00,IBCT,9.95,10.42,9.95,10.2,1018533.0
2025-09-01 07:00:00,IBCT,10.2,10.24,9.83,9.92,385377.0
2025-09-02 07:00:00,IBCT,9.9,10.89,9.62,10.89,1060823.0
2025-09-03 07:00:00,IBCT,10.89,11.62,10.73,11.03,922296.0
2025-09-07 07:00:00,IBCT,11.03,11.16,10.3,10.43,322110.0
2025-09-08 07:00:00,IBCT,10.43,10.46,9.93,10.07,421719.0
2025-09-09 07:00:00,IBCT,10.07,10.45,9.91,9.96,289539.0
2025-09-10 07:00:00,IBCT,9.96,10.4,9.95,10.15,321420.0
2025-09-11 07:00:00,IBCT,10.15,10.27,10.02,10.06,211141.0
2025-09-14 07:00:00,IBCT,10.06,10.1,9.85,9.9,163918.0
2025-09-15 07:00:00,IBCT,9.9,9.95,9.74,9.81,230302.0
2025-09-16 07:00:00,IBCT,9.81,9.89,9.39,9.45,200130.0
2025-09-17 07:00:00,IBCT,9.43,9.49,9.29,9.34,178640.0
2025-09-18 07:00:00,IBCT,9.34,9.51,9.33,9.4,115956.0
2025-09-21 07:00:00,IBCT,9.47,9.53,9.04,9.18,143473.0
2025-09-22 07:00:00,IBCT,9.18,9.24,9.08,9.16,47680.0
2025-09-23 07:00:00,IBCT,9.15,9.76,9.1,9.3,263696.0
2025-09-24 07:00:00,IBCT,9.3,9.47,9.12,9.23,111225.0
2025-09-25 07:00:00,IBCT,9.23,9.4,9.16,9.31,73114.0
2025-09-28 07:00:00,IBCT,9.31,9.42,9.21,9.26,74560.0
2025-09-29 07:00:00,IBCT,9.29,9.39,9.22,9.3,102783.0
2025-09-30 07:00:00,IBCT,9.26,9.37,9.25,9.36,109773.0
2025-10-01 07:00:00,IBCT,9.28,9.35,9.11,9.27,116895.0
2025-10-02 07:00:00,IBCT,9.23,9.37,9.01,9.13,148050.0
2025-10-05 07:00:00,IBCT,9.13,9.18,9.05,9.07,68996.0
2025-10-06 07:00:00,IBCT,9.09,9.24,9.06,9.09,38099.0
2025-10-07 07:00:00,IBCT,9.09,9.16,8.86,9.14,155074.0
2025-10-08 07:00:00,IBCT,9.1,9.9,9.04,9.34,726431.0
2025-10-12 07:00:00,IBCT,9.41,9.5,9.17,9.23,190456.0
2025-10-13 07:00:00,IBCT,9.29,9.42,9.1,9.13,146603.0
2025-10-14 07:00:00,IBCT,9.12,9.27,9.08,9.15,90732.0
2025-10-15 07:00:00,IBCT,9.11,9.2,9.04,9.08,119927.0
2025-10-16 07:00:00,IBCT,9.08,9.15,9.06,9.1,86282.0
2025-10-19 07:00:00,IBCT,9.1,9.15,9.08,9.15,112313.0
2025-10-20 07:00:00,IBCT,9.15,9.25,9.1,9.2,152225.0
2025-10-21 07:00:00,IBCT,9.17,9.22,9.08,9.13,84663.0
2025-10-22 07:00:00,IBCT,9.1,9.18,9.08,9.14,95836.0
2025-10-23 07:00:00,IBCT,9.12,9.18,9.06,9.1,57574.0
2025-10-26 07:00:00,IBCT,9.12,9.16,8.99,9.0,184400.0
2025-10-27 07:00:00,IBCT,9.0,9.46,8.85,9.27,391435.0
2025-10-28 07:00:00,IBCT,9.3,9.34,8.93,9.0,302748.0
2025-10-29 07:00:00,IBCT,8.99,9.09,8.95,8.99,67418.0
2025-10-30 07:00:00,IBCT,8.99,9.08,8.7,8.86,146292.0
2025-11-02 08:00:00,IBCT,8.86,8.98,8.71,8.86,76655.0
2025-11-03 08:00:00,IBCT,8.86,8.91,8.71,8.79,72566.0
2025-11-04 08:00:00,IBCT,8.79,8.97,8.75,8.79,34454.0
2025-11-05 08:00:00,IBCT,8.81,8.81,8.75,8.79,24763.0
2025-11-06 08:00:00,IBCT,8.78,8.8,8.72,8.77,24626.0
2025-11-09 08:00:00,IBCT,8.77,8.8,8.67,8.7,55894.0
2025-11-10 08:00:00,IBCT,8.71,8.75,8.5,8.65,45624.0
2025-11-11 08:00:00,IBCT,8.56,8.65,8.13,8.13,276223.0
2025-11-12 08:00:00,IBCT,8.15,8.96,8.15,8.96,431404.0
2025-11-13 08:00:00,IBCT,8.96,9.85,8.96,9.24,951067.0
2025-11-16 08:00:00,IBCT,9.24,9.36,8.67,8.74,371393.0
2025-11-17 08:00:00,IBCT,8.74,8.93,8.63,8.7,236707.0
2025-11-18 08:00:00,IBCT,8.7,9.5,8.69,8.8,741565.0
2025-11-19 08:00:00,IBCT,8.8,8.9,8.69,8.8,192820.0
2025-11-20 08:00:00,IBCT,8.8,9.27,8.77,8.92,250779.0
2025-11-23 08:00:00,IBCT,8.92,9.12,8.75,8.9,157047.0
2025-11-24 08:00:00,IBCT,8.9,9.0,8.65,8.7,218931.0
2025-11-25 08:00:00,IBCT,8.73,8.8,8.55,8.65,90647.0
2025-11-26 08:00:00,IBCT,8.65,8.78,8.56,8.73,13035.0
2025-11-27 08:00:00,IBCT,8.65,9.32,8.53,8.84,334585.0
2025-11-30 08:00:00,IBCT,8.84,9.0,8.78,8.82,92437.0
2025-12-01 08:00:00,IBCT,8.82,9.24,8.82,8.9,251811.0
2025-12-02 08:00:00,IBCT,8.9,9.06,8.85,8.85,127367.0
2025-12-03 08:00:00,IBCT,8.85,9.05,8.85,8.92,107639.0
2025-12-04 08:00:00,IBCT,8.99,9.15,8.7,8.9,148131.0
2025-12-07 08:00:00,IBCT,8.8,8.94,8.77,8.79,67960.0
2025-12-08 08:00:00,IBCT,8.79,8.98,8.25,8.82,47222.0
2025-12-09 08:00:00,IBCT,8.84,8.98,8.77,8.82,164311.0
2025-12-10 08:00:00,IBCT,8.82,8.9,8.8,8.86,47833.0
2025-12-11 08:00:00,IBCT,8.87,8.92,8.85,8.86,44935.0
2025-12-14 08:00:00,IBCT,8.86,8.92,8.8,8.82,158433.0
2025-12-15 08:00:00,IBCT,8.86,8.93,8.83,8.9,73611.0
2025-12-16 08:00:00,IBCT,8.87,9.75,8.87,9.75,1130641.0
2025-12-17 08:00:00,IBCT,9.75,10.72,9.75,10.72,798273.0
2025-12-18 08:00:00,IBCT,10.72,11.79,10.72,11.79,503227.0
2025-12-21 08:00:00,IBCT,11.79,12.96,11.79,12.96,567154.0
2025-12-22 08:00:00,IBCT,12.96,13.28,11.67,11.67,994735.0
2025-12-23 08:00:00,IBCT,11.67,12.83,11.0,12.11,1435581.0
2025-12-24 08:00:00,IBCT,12.11,12.3,11.76,12.03,308933.0
2025-12-25 08:00:00,IBCT,12.03,12.18,11.47,11.61,391520.0
2025-12-28 08:00:00,IBCT,11.61,12.63,11.2,12.32,977046.0
2025-12-29 08:00:00,IBCT,12.32,12.39,11.65,11.69,311510.0
2025-12-30 08:00:00,IBCT,11.69,11.98,11.4,11.89,323490.0
2025-12-31 08:00:00,IBCT,11.78,12.0,11.6,11.85,231850.0
2026-01-04 08:00:00,IBCT,11.85,11.97,11.53,11.56,187486.0
2026-01-05 08:00:00,IBCT,11.55,11.8,11.21,11.26,207568.0
2026-01-06 08:00:00,IBCT,11.26,11.37,11.1,11.23,109565.0
2026-01-08 08:00:00,IBCT,11.23,12.35,11.2,11.5,980124.0
2026-01-11 08:00:00,IBCT,11.5,11.95,11.34,11.45,330651.0
2026-01-12 08:00:00,IBCT,11.45,11.59,10.9,11.09,309382.0
2026-01-13 08:00:00,IBCT,11.09,11.3,10.5,10.52,374951.0
2026-01-14 08:00:00,IBCT,10.52,10.93,10.07,10.26,404117.0
2026-01-15 08:00:00,IBCT,10.26,10.64,10.03,10.13,257385.0
2026-01-18 08:00:00,IBCT,10.13,11.14,10.13,10.62,572823.0
2026-01-19 08:00:00,IBCT,10.62,10.8,10.4,10.56,204664.0
2026-01-20 08:00:00,IBCT,10.56,11.61,10.5,11.61,822020.0
2026-01-21 08:00:00,IBCT,11.61,12.46,11.41,11.51,1226850.0
2026-01-22 08:00:00,IBCT,11.51,11.65,11.13,11.17,406309.0
2026-01-25 08:00:00,IBCT,11.17,11.49,10.8,10.93,226258.0
2026-01-26 08:00:00,IBCT,10.93,11.18,10.83,10.94,112874.0
2026-01-27 08:00:00,IBCT,10.94,10.98,10.62,10.77,103364.0
2026-01-28 08:00:00,IBCT,10.77,10.84,10.33,10.42,119532.0
2026-02-01 08:00:00,IBCT,10.42,10.94,10.0,10.5,178037.0
2026-02-02 08:00:00,IBCT,10.52,11.0,10.52,10.75,171430.0
2026-02-03 08:00:00,IBCT,10.69,11.7,10.69,11.1,577904.0
2026-02-04 08:00:00,IBCT,11.1,11.48,10.8,10.82,289961.0
2026-02-05 08:00:00,IBCT,10.82,11.18,10.82,10.94,139916.0
2026-02-08 08:00:00,IBCT,10.94,11.09,10.82,10.88,150203.0
2026-02-09 08:00:00,IBCT,10.88,11.06,10.8,10.87,89820.0
2026-02-10 08:00:00,IBCT,10.83,11.05,10.8,10.85,89921.0
2026-02-11 08:00:00,IBCT,10.85,11.64,10.82,11.02,547727.0
2026-02-12 08:00:00,IBCT,11.02,11.22,10.93,10.94,166506.0
2026-02-15 08:00:00,IBCT,10.96,11.19,10.96,11.01,82799.0
2026-02-16 08:00:00,IBCT,11.02,11.1,10.84,10.9,128198.0
2026-02-17 08:00:00,IBCT,10.9,11.5,10.82,11.0,317575.0
2026-02-18 08:00:00,IBCT,11.0,12.1,11.0,12.1,1167000.0
2026-02-19 08:00:00,IBCT,12.1,12.77,11.51,11.51,912596.0
2026-02-22 08:00:00,IBCT,11.52,11.79,10.9,10.97,311314.0
2026-02-23 08:00:00,IBCT,10.97,11.51,10.92,11.04,324059.0
2026-02-24 08:00:00,IBCT,11.04,11.3,10.9,10.99,444532.0
2026-02-25 08:00:00,IBCT,10.99,11.09,10.51,10.59,229292.0
2026-02-26 08:00:00,IBCT,10.59,10.9,10.59,10.68,132022.0
2026-03-01 08:00:00,IBCT,10.68,10.68,9.62,10.3,142025.0
2026-03-02 08:00:00,IBCT,10.13,10.49,10.08,10.25,163724.0
2026-03-03 08:00:00,IBCT,10.25,10.38,10.01,10.08,112302.0
2026-03-04 08:00:00,IBCT,10.08,10.2,10.0,10.03,97131.0
2026-03-05 08:00:00,IBCT,10.07,10.23,10.07,10.19,120414.0
2026-03-08 08:00:00,IBCT,10.19,10.35,10.19,10.2,143349.0
2026-03-09 08:00:00,IBCT,10.2,10.25,10.0,10.12,82787.0
2026-03-10 08:00:00,IBCT,10.12,11.13,10.02,10.79,355312.0
2026-03-11 08:00:00,IBCT,10.73,10.8,10.45,10.5,212977.0
2026-03-12 08:00:00,IBCT,10.5,11.4,10.49,10.99,506595.0
2026-03-15 08:00:00,IBCT,10.99,11.2,10.53,10.55,365925.0
2026-03-16 08:00:00,IBCT,10.55,10.78,10.49,10.54,117827.0
2026-03-17 08:00:00,IBCT,10.54,10.8,10.5,10.65,203756.0
2026-03-18 08:00:00,IBCT,10.65,11.2,10.6,10.8,88177.0
2026-03-24 08:00:00,IBCT,10.71,11.1,10.6,11.08,324389.0
2026-03-25 08:00:00,IBCT,11.08,11.08,10.71,10.89,128397.0
2026-03-26 08:00:00,IBCT,10.89,10.93,10.73,10.74,98524.0
2026-03-29 08:00:00,IBCT,10.74,10.8,10.53,10.54,120014.0
2026-03-30 08:00:00,IBCT,10.54,10.68,10.26,10.26,143392.0
2026-03-31 08:00:00,IBCT,10.31,10.48,10.26,10.34,75700.0
2026-04-01 08:00:00,IBCT,10.34,10.66,10.34,10.42,73695.0
2026-04-02 08:00:00,IBCT,10.4,10.58,10.32,10.47,84698.0
2026-04-05 08:00:00,IBCT,10.47,10.56,10.27,10.53,83060.0
2026-04-06 08:00:00,IBCT,10.53,10.55,10.42,10.49,87113.0
2026-04-07 08:00:00,IBCT,10.43,10.93,10.43,10.54,239254.0
2026-04-08 08:00:00,IBCT,10.54,10.88,10.54,10.56,195322.0
2026-04-09 08:00:00,IBCT,10.6,11.65,10.6,11.0,424133.0
2026-04-14 08:00:00,IBCT,11.0,11.0,10.73,10.77,275227.0
2026-04-15 08:00:00,IBCT,10.82,11.17,10.76,10.9,269735.0
2026-04-16 08:00:00,IBCT,10.9,11.5,10.9,11.03,586146.0
2026-04-19 08:00:00,IBCT,11.03,11.31,11.03,11.23,191338.0
2026-04-20 08:00:00,IBCT,11.23,11.24,11.07,11.16,146704.0
2026-04-21 08:00:00,IBCT,11.16,12.27,11.16,11.81,1780994.0
2026-04-22 08:00:00,IBCT,11.81,11.99,11.47,11.5,529512.0
2026-04-23 08:00:00,IBCT,11.51,11.74,11.42,11.6,394806.0
2026-04-26 07:00:00,IBCT,11.6,11.7,11.42,11.47,187998.0
2026-04-27 07:00:00,IBCT,11.47,11.95,11.45,11.62,411951.0
2026-04-28 07:00:00,IBCT,11.58,11.7,11.21,11.5,416813.0
2026-04-29 07:00:00,IBCT,11.5,11.5,11.3,11.43,166601.0
2026-04-30 07:00:00,IBCT,11.42,11.8,11.35,11.36,358430.0
2026-05-03 07:00:00,IBCT,11.36,11.5,11.3,11.35,194351.0
2026-05-04 07:00:00,IBCT,11.35,11.48,11.11,11.18,280475.0
2026-05-05 07:00:00,IBCT,11.18,11.47,11.09,11.33,189416.0
2026-05-06 07:00:00,IBCT,11.37,12.39,11.35,11.41,1434674.0
2026-05-10 07:00:00,IBCT,11.41,11.62,11.22,11.4,301668.0
2026-05-11 07:00:00,IBCT,11.4,11.49,11.3,11.41,178437.0
2026-05-12 07:00:00,IBCT,11.41,11.47,11.33,11.33,98350.0
2026-05-13 07:00:00,IBCT,11.34,11.43,11.22,11.38,127824.0
2026-05-14 07:00:00,IBCT,11.38,11.47,11.32,11.44,54874.0
2026-05-17 07:00:00,IBCT,11.4,11.44,11.25,11.3,147042.0
2026-05-18 07:00:00,IBCT,11.3,11.39,11.15,11.15,152158.0
2026-05-19 07:00:00,IBCT,11.15,11.3,11.11,11.15,80343.0
2026-05-20 07:00:00,IBCT,11.15,11.29,11.01,11.15,85562.0
2026-05-21 07:00:00,IBCT,11.09,11.8,10.85,11.21,403432.0
2026-05-24 07:00:00,IBCT,11.21,11.68,11.11,11.55,283438.0
2026-05-25 07:00:00,IBCT,11.55,11.68,11.35,11.59,186527.0
2026-06-01 07:00:00,IBCT,11.59,11.69,11.39,11.63,173980.0
2026-06-02 07:00:00,IBCT,11.63,11.8,11.51,11.7,168177.0
2026-06-03 07:00:00,IBCT,11.62,11.79,11.62,11.79,149723.0
2026-06-04 07:00:00,IBCT,11.74,11.78,11.61,11.61,88570.0
2026-06-07 07:00:00,IBCT,11.61,11.69,11.43,11.45,126257.0
2026-06-08 07:00:00,IBCT,11.45,11.99,11.38,11.6,470417.0
2026-06-09 07:00:00,IBCT,11.6,11.84,11.6,11.63,106739.0
2026-06-10 07:00:00,IBCT,11.63,12.69,11.63,12.31,1009851.0
