date,symbol,open,high,low,close,volume
2023-11-08 08:00:00,BIDI,1.072,1.072,1.013,1.013,1100.0
2023-11-09 08:00:00,BIDI,1.072,1.15,1.031,1.15,10006.0
2023-11-12 08:00:00,BIDI,1.072,1.178,1.01,1.012,72600.0
2023-11-13 08:00:00,BIDI,1.072,1.14,1.01,1.14,35.0
2023-11-14 08:00:00,BIDI,1.072,1.176,1.072,1.1,147599.0
2023-11-15 08:00:00,BIDI,1.105,1.176,1.013,1.176,10292.0
2023-11-16 08:00:00,BIDI,1.105,1.15,1.052,1.15,11956.0
2023-11-19 08:00:00,BIDI,1.105,1.177,1.1,1.177,198750.0
2023-11-20 08:00:00,BIDI,1.117,1.214,1.117,1.2,8125.0
2023-11-21 08:00:00,BIDI,1.117,1.204,1.081,1.081,70972.0
2023-11-22 08:00:00,BIDI,1.117,1.228,1.117,1.228,93110.0
2023-11-23 08:00:00,BIDI,1.117,1.228,1.117,1.228,120087.0
2023-11-26 08:00:00,BIDI,1.117,1.228,1.117,1.228,32500.0
2023-11-27 08:00:00,BIDI,1.117,1.228,1.117,1.228,150059.0
2023-11-28 08:00:00,BIDI,1.228,1.228,1.201,1.22,4750.0
2023-11-29 08:00:00,BIDI,1.228,1.35,1.228,1.3,9454.0
2023-11-30 08:00:00,BIDI,1.228,1.35,1.202,1.346,25108.0
2023-12-03 08:00:00,BIDI,1.228,1.35,1.228,1.34,12981.0
2023-12-04 08:00:00,BIDI,1.228,1.35,1.228,1.35,119028.0
2023-12-05 08:00:00,BIDI,1.343,1.362,1.343,1.361,25463.0
2023-12-06 08:00:00,BIDI,1.343,1.45,1.343,1.42,27065.0
2023-12-07 08:00:00,BIDI,1.343,1.44,1.33,1.33,32537.0
2023-12-10 08:00:00,BIDI,1.343,1.45,1.33,1.39,48582.0
2023-12-11 08:00:00,BIDI,1.343,1.45,1.343,1.41,7745.0
2023-12-12 08:00:00,BIDI,1.343,1.45,1.343,1.45,123255.0
2023-12-13 08:00:00,BIDI,1.404,1.544,1.4,1.544,224443.0
2023-12-14 08:00:00,BIDI,1.523,1.67,1.523,1.66,108665.0
2023-12-17 08:00:00,BIDI,1.633,1.788,1.47,1.52,926.0
2023-12-18 08:00:00,BIDI,1.633,1.689,1.48,1.689,2027.0
2023-12-19 08:00:00,BIDI,1.633,1.788,1.5,1.522,13097.0
2023-12-20 08:00:00,BIDI,1.633,1.79,1.54,1.775,2300.0
2023-12-21 08:00:00,BIDI,1.633,1.633,1.55,1.552,3334.0
2023-12-24 08:00:00,BIDI,1.633,1.79,1.47,1.69,20374.0
2023-12-25 08:00:00,BIDI,1.633,1.633,1.52,1.53,10000.0
2023-12-26 08:00:00,BIDI,1.633,1.789,1.552,1.6,60929.0
2023-12-27 08:00:00,BIDI,1.633,1.795,1.633,1.795,119504.0
2023-12-28 08:00:00,BIDI,1.717,1.88,1.67,1.875,97855.0
2023-12-31 08:00:00,BIDI,1.85,1.867,1.671,1.722,6599.0
2024-01-02 08:00:00,BIDI,1.85,1.86,1.68,1.7,25394.0
2024-01-03 08:00:00,BIDI,1.85,1.85,1.72,1.722,44568.0
2024-01-04 08:00:00,BIDI,1.85,1.85,1.665,1.665,173489.0
2024-01-08 08:00:00,BIDI,1.666,1.7,1.51,1.61,16258.0
2024-01-09 08:00:00,BIDI,1.666,1.68,1.5,1.51,55602.0
2024-01-10 08:00:00,BIDI,1.666,1.679,1.5,1.5,145782.0
2024-01-11 08:00:00,BIDI,1.501,1.51,1.47,1.47,33886.0
2024-01-14 08:00:00,BIDI,1.501,1.6,1.47,1.5,11704.0
2024-01-15 08:00:00,BIDI,1.501,1.501,1.381,1.497,12605.0
2024-01-16 08:00:00,BIDI,1.501,1.576,1.39,1.39,24498.0
2024-01-17 08:00:00,BIDI,1.501,1.501,1.39,1.4,20867.0
2024-01-18 08:00:00,BIDI,1.501,1.501,1.351,1.5,5169.0
2024-01-21 08:00:00,BIDI,1.501,1.501,1.352,1.37,2589.0
2024-01-22 08:00:00,BIDI,1.501,1.501,1.37,1.4,6776.0
2024-01-23 08:00:00,BIDI,1.501,1.501,1.352,1.352,7721.0
2024-01-24 08:00:00,BIDI,1.501,1.501,1.352,1.48,6207.0
2024-01-28 08:00:00,BIDI,1.501,1.501,1.352,1.4,12879.0
2024-01-29 08:00:00,BIDI,1.501,1.501,1.352,1.47,2273.0
2024-01-30 08:00:00,BIDI,1.501,1.501,1.351,1.351,11391.0
2024-01-31 08:00:00,BIDI,1.501,1.501,1.45,1.45,5092.0
2024-02-01 08:00:00,BIDI,1.501,1.501,1.351,1.47,56171.0
2024-02-04 08:00:00,BIDI,1.501,1.505,1.41,1.45,33505.0
2024-02-06 08:00:00,BIDI,1.501,1.501,1.351,1.352,321.0
2024-02-07 08:00:00,BIDI,1.501,1.501,1.37,1.37,13887.0
2024-02-08 08:00:00,BIDI,1.501,1.501,1.352,1.4,5071.0
2024-02-11 08:00:00,BIDI,1.501,1.501,1.36,1.36,10100.0
2024-02-12 08:00:00,BIDI,1.501,1.501,1.361,1.368,15317.0
2024-02-13 08:00:00,BIDI,1.501,1.501,1.351,1.351,9714.0
2024-02-14 08:00:00,BIDI,1.501,1.501,1.353,1.44,3582.0
2024-02-15 08:00:00,BIDI,1.501,1.54,1.351,1.54,6220.0
2024-02-18 08:00:00,BIDI,1.501,1.52,1.351,1.37,61157.0
2024-02-20 08:00:00,BIDI,1.501,1.501,1.351,1.49,66574.0
2024-02-21 08:00:00,BIDI,1.501,1.501,1.351,1.46,10748.0
2024-02-22 08:00:00,BIDI,1.501,1.501,1.357,1.477,37999.0
2024-02-25 08:00:00,BIDI,1.501,1.501,1.351,1.477,22714.0
2024-02-26 08:00:00,BIDI,1.501,1.501,1.351,1.45,35825.0
2024-02-27 08:00:00,BIDI,1.501,1.501,1.351,1.4,33719.0
2024-02-28 08:00:00,BIDI,1.501,1.501,1.37,1.415,15394.0
2024-02-29 08:00:00,BIDI,1.501,1.501,1.353,1.435,29119.0
2024-03-03 08:00:00,BIDI,1.501,1.501,1.36,1.38,20488.0
2024-03-04 08:00:00,BIDI,1.501,1.501,1.351,1.439,46689.0
2024-03-05 08:00:00,BIDI,1.501,1.501,1.37,1.37,4365.0
2024-03-06 08:00:00,BIDI,1.501,1.501,1.372,1.4,15729.0
2024-03-07 08:00:00,BIDI,1.501,1.501,1.37,1.501,32343.0
2024-03-10 08:00:00,BIDI,1.501,1.501,1.37,1.5,51020.0
2024-03-11 08:00:00,BIDI,1.501,1.545,1.371,1.42,12712.0
2024-03-12 08:00:00,BIDI,1.501,1.501,1.4,1.45,9785.0
2024-03-13 08:00:00,BIDI,1.501,1.501,1.38,1.405,16035.0
2024-03-14 08:00:00,BIDI,1.501,1.501,1.4,1.49,1938.0
2024-03-17 08:00:00,BIDI,1.501,1.501,1.351,1.4,19495.0
2024-03-18 08:00:00,BIDI,1.501,1.501,1.352,1.352,36564.0
2024-03-19 08:00:00,BIDI,1.501,1.501,1.352,1.4,39215.0
2024-03-20 08:00:00,BIDI,1.501,1.64,1.4,1.64,163090.0
2024-03-21 08:00:00,BIDI,1.529,1.635,1.529,1.635,17034.0
2024-03-24 08:00:00,BIDI,1.529,1.64,1.436,1.5,3163.0
2024-03-25 08:00:00,BIDI,1.529,1.628,1.501,1.58,10159.0
2024-03-26 08:00:00,BIDI,1.529,1.56,1.44,1.56,39841.0
2024-03-27 08:00:00,BIDI,1.529,1.56,1.441,1.441,108.0
2024-03-28 08:00:00,BIDI,1.529,1.56,1.432,1.56,1100.0
2024-03-31 08:00:00,BIDI,1.529,1.629,1.432,1.5,55232.0
2024-04-01 08:00:00,BIDI,1.529,1.629,1.433,1.44,743.0
2024-04-02 08:00:00,BIDI,1.529,1.629,1.456,1.6,54277.0
2024-04-03 08:00:00,BIDI,1.529,1.6,1.471,1.6,498.0
2024-04-04 08:00:00,BIDI,1.529,1.59,1.45,1.45,5145.0
2024-04-07 08:00:00,BIDI,1.529,1.579,1.43,1.579,55132.0
2024-04-08 08:00:00,BIDI,1.529,1.578,1.45,1.567,276.0
2024-04-15 08:00:00,BIDI,1.529,1.55,1.45,1.451,8257.0
2024-04-16 08:00:00,BIDI,1.529,1.529,1.43,1.489,28951.0
2024-04-17 08:00:00,BIDI,1.529,1.529,1.43,1.48,67568.0
2024-04-18 08:00:00,BIDI,1.529,1.529,1.4,1.409,10184.0
2024-04-21 08:00:00,BIDI,1.529,1.529,1.4,1.489,72523.0
2024-04-22 08:00:00,BIDI,1.529,1.529,1.38,1.47,18187.0
2024-04-23 08:00:00,BIDI,1.529,1.529,1.377,1.378,25641.0
2024-04-24 08:00:00,BIDI,1.529,1.529,1.378,1.449,105.0
2024-04-28 07:00:00,BIDI,1.529,1.529,1.377,1.377,27152.0
2024-04-29 07:00:00,BIDI,1.529,1.529,1.377,1.377,3343.0
2024-04-30 07:00:00,BIDI,1.529,1.529,1.377,1.377,5240.0
2024-05-01 07:00:00,BIDI,1.529,1.529,1.377,1.377,24083.0
2024-05-02 07:00:00,BIDI,1.529,1.529,1.377,1.377,19144.0
2024-05-07 07:00:00,BIDI,1.529,1.529,1.377,1.377,6070.0
2024-05-08 07:00:00,BIDI,1.529,1.529,1.377,1.377,5392.0
2024-05-13 07:00:00,BIDI,1.529,1.529,1.377,1.377,1.0
2024-05-16 07:00:00,BIDI,1.529,1.529,1.377,1.377,76.0
2024-05-19 07:00:00,BIDI,1.529,1.529,1.377,1.377,95206.0
2024-05-20 07:00:00,BIDI,1.529,1.529,1.4,1.4,56005.0
2024-05-21 07:00:00,BIDI,1.529,1.529,1.377,1.42,3464.0
2024-05-23 07:00:00,BIDI,1.529,1.529,1.377,1.4,23851.0
2024-05-26 07:00:00,BIDI,1.529,1.529,1.4,1.42,1717.0
2024-05-27 07:00:00,BIDI,1.529,1.529,1.377,1.38,6206.0
2024-05-29 07:00:00,BIDI,1.529,1.529,1.377,1.377,109780.0
2024-05-30 07:00:00,BIDI,1.447,1.447,1.4,1.4,746.0
2024-06-02 07:00:00,BIDI,1.447,1.447,1.303,1.303,25716.0
2024-06-03 07:00:00,BIDI,1.447,1.447,1.303,1.303,1898.0
2024-06-04 07:00:00,BIDI,1.447,1.447,1.303,1.303,104998.0
2024-06-05 07:00:00,BIDI,1.433,1.461,1.304,1.46,172452.0
2024-06-06 07:00:00,BIDI,1.419,1.46,1.306,1.35,100442.0
2024-06-09 07:00:00,BIDI,1.419,1.47,1.308,1.46,202777.0
2024-06-10 07:00:00,BIDI,1.46,1.49,1.316,1.49,245452.0
2024-06-11 07:00:00,BIDI,1.455,1.527,1.321,1.527,50555.0
2024-06-12 07:00:00,BIDI,1.455,1.516,1.368,1.515,21248.0
2024-06-13 07:00:00,BIDI,1.455,1.529,1.455,1.525,44024.0
2024-06-23 07:00:00,BIDI,1.455,1.56,1.455,1.456,815.0
2024-06-24 07:00:00,BIDI,1.455,1.456,1.368,1.368,6038.0
2024-06-25 07:00:00,BIDI,1.455,1.455,1.314,1.455,23098.0
2024-06-26 07:00:00,BIDI,1.455,1.455,1.32,1.32,1007.0
2024-06-27 07:00:00,BIDI,1.455,1.5,1.32,1.5,11081.0
2024-07-01 07:00:00,BIDI,1.455,1.5,1.351,1.361,4468.0
2024-07-02 07:00:00,BIDI,1.455,1.5,1.351,1.46,300488.0
2024-07-03 07:00:00,BIDI,1.37,1.46,1.351,1.352,3099.0
2024-07-04 07:00:00,BIDI,1.37,1.449,1.353,1.356,819.0
2024-07-07 07:00:00,BIDI,1.37,1.507,1.356,1.507,88229.0
2024-07-08 07:00:00,BIDI,1.37,1.507,1.37,1.507,74471.0
2024-07-09 07:00:00,BIDI,1.37,1.507,1.37,1.5,17926.0
2024-07-10 07:00:00,BIDI,1.37,1.5,1.37,1.5,47206.0
2024-07-14 07:00:00,BIDI,1.37,1.5,1.37,1.5,13559.0
2024-07-15 07:00:00,BIDI,1.37,1.499,1.37,1.499,8522.0
2024-07-16 07:00:00,BIDI,1.37,1.5,1.37,1.46,8076.0
2024-07-17 07:00:00,BIDI,1.37,1.507,1.37,1.507,78641.0
2024-07-18 07:00:00,BIDI,1.37,1.507,1.37,1.507,100108.0
2024-07-21 07:00:00,BIDI,1.506,1.65,1.506,1.61,13696.0
2024-07-22 07:00:00,BIDI,1.506,1.655,1.5,1.65,77964.0
2024-07-23 07:00:00,BIDI,1.506,1.65,1.506,1.65,25257.0
2024-07-24 07:00:00,BIDI,1.506,1.655,1.506,1.553,11112.0
2024-07-28 07:00:00,BIDI,1.506,1.656,1.506,1.65,93322.0
2024-07-29 07:00:00,BIDI,1.631,1.65,1.54,1.55,1094.0
2024-07-30 07:00:00,BIDI,1.631,1.74,1.468,1.68,99492.0
2024-07-31 07:00:00,BIDI,1.522,1.674,1.522,1.57,28139.0
2024-08-01 07:00:00,BIDI,1.522,1.639,1.522,1.532,8089.0
2024-08-04 07:00:00,BIDI,1.52,1.63,1.5,1.52,10645.0
2024-08-05 07:00:00,BIDI,1.52,1.67,1.37,1.66,67048.0
2024-08-06 07:00:00,BIDI,1.52,1.67,1.52,1.56,14729.0
2024-08-07 07:00:00,BIDI,1.52,1.54,1.52,1.54,2273.0
2024-08-08 07:00:00,BIDI,1.52,1.62,1.4,1.6,32638.0
2024-08-11 07:00:00,BIDI,1.52,1.64,1.49,1.56,2687.0
2024-08-12 07:00:00,BIDI,1.52,1.52,1.49,1.49,5145.0
2024-08-13 07:00:00,BIDI,1.52,1.6,1.45,1.53,12811.0
2024-08-14 07:00:00,BIDI,1.52,1.6,1.52,1.52,6438.0
2024-08-15 07:00:00,BIDI,1.52,1.53,1.52,1.53,1935.0
2024-08-18 07:00:00,BIDI,1.52,1.6,1.52,1.55,16745.0
2024-08-19 07:00:00,BIDI,1.52,1.6,1.5,1.59,7295.0
2024-08-20 07:00:00,BIDI,1.52,1.6,1.52,1.55,21627.0
2024-08-21 07:00:00,BIDI,1.52,1.6,1.52,1.6,61779.0
2024-08-22 07:00:00,BIDI,1.52,1.6,1.52,1.55,30355.0
2024-08-25 07:00:00,BIDI,1.52,1.65,1.52,1.65,14283.0
2024-08-26 07:00:00,BIDI,1.52,1.65,1.52,1.65,8839.0
2024-08-27 07:00:00,BIDI,1.52,1.65,1.52,1.65,8488.0
2024-08-28 07:00:00,BIDI,1.52,1.67,1.52,1.65,29325.0
2024-08-29 07:00:00,BIDI,1.52,1.67,1.52,1.67,121395.0
2024-09-01 07:00:00,BIDI,1.67,1.83,1.65,1.83,132173.0
2024-09-02 07:00:00,BIDI,1.83,1.99,1.65,1.97,178926.0
2024-09-03 07:00:00,BIDI,1.97,2.16,1.82,1.99,31420.0
2024-09-04 07:00:00,BIDI,1.97,1.97,1.78,1.97,54108.0
2024-09-05 07:00:00,BIDI,1.97,2.02,1.78,2.02,67523.0
2024-09-08 07:00:00,BIDI,1.97,2.02,1.8,1.83,232901.0
2024-09-09 07:00:00,BIDI,1.89,2.01,1.8,2.01,81489.0
2024-09-10 07:00:00,BIDI,2.0,2.19,1.83,1.93,116578.0
2024-09-11 07:00:00,BIDI,2.0,2.15,1.9,2.07,20761.0
2024-09-12 07:00:00,BIDI,2.0,2.04,1.93,2.04,30034.0
2024-09-16 07:00:00,BIDI,2.0,2.03,1.8,2.03,26022.0
2024-09-17 07:00:00,BIDI,2.0,2.0,1.85,1.9,41042.0
2024-09-18 07:00:00,BIDI,2.0,2.0,1.82,1.85,24327.0
2024-09-19 07:00:00,BIDI,2.0,2.0,1.85,1.85,63485.0
2024-09-22 07:00:00,BIDI,2.0,2.0,1.85,1.86,75919.0
2024-09-23 07:00:00,BIDI,2.0,2.0,1.81,1.83,113103.0
2024-09-24 07:00:00,BIDI,1.88,1.93,1.83,1.83,69366.0
2024-09-25 07:00:00,BIDI,1.88,1.88,1.82,1.82,52600.0
2024-09-26 07:00:00,BIDI,1.88,1.88,1.8,1.8,112282.0
2024-09-29 07:00:00,BIDI,1.81,1.85,1.75,1.8,37696.0
2024-09-30 07:00:00,BIDI,1.81,1.81,1.75,1.79,12661.0
2024-10-01 07:00:00,BIDI,1.81,1.81,1.65,1.65,81986.0
2024-10-02 07:00:00,BIDI,1.81,1.81,1.65,1.7,174600.0
2024-10-03 07:00:00,BIDI,1.68,1.74,1.55,1.69,94345.0
2024-10-07 07:00:00,BIDI,1.65,1.7,1.53,1.69,7925.0
2024-10-08 07:00:00,BIDI,1.65,1.69,1.49,1.62,100633.0
2024-10-09 07:00:00,BIDI,1.52,1.65,1.37,1.59,66888.0
2024-10-10 07:00:00,BIDI,1.52,1.65,1.45,1.59,154508.0
2024-10-13 07:00:00,BIDI,1.56,1.58,1.5,1.52,29920.0
2024-10-14 07:00:00,BIDI,1.56,1.56,1.41,1.54,78887.0
2024-10-15 07:00:00,BIDI,1.56,1.57,1.42,1.55,73352.0
2024-10-16 07:00:00,BIDI,1.56,1.57,1.5,1.55,43753.0
2024-10-17 07:00:00,BIDI,1.56,1.57,1.5,1.5,115790.0
2024-10-20 07:00:00,BIDI,1.52,1.57,1.46,1.51,101971.0
2024-10-21 07:00:00,BIDI,1.54,1.54,1.48,1.5,27750.0
2024-10-22 07:00:00,BIDI,1.54,1.54,1.41,1.42,95787.0
2024-10-23 07:00:00,BIDI,1.54,1.54,1.42,1.52,16390.0
2024-10-24 07:00:00,BIDI,1.54,1.54,1.43,1.49,11268.0
2024-10-27 07:00:00,BIDI,1.54,1.54,1.44,1.5,49938.0
2024-10-28 07:00:00,BIDI,1.54,1.6,1.45,1.5,71316.0
2024-10-29 07:00:00,BIDI,1.54,1.57,1.5,1.55,58920.0
2024-10-30 07:00:00,BIDI,1.54,1.59,1.5,1.55,43938.0
2024-10-31 07:00:00,BIDI,1.54,1.59,1.5,1.53,44938.0
2024-11-03 08:00:00,BIDI,1.54,1.59,1.52,1.59,25772.0
2024-11-04 08:00:00,BIDI,1.54,1.59,1.53,1.53,78044.0
2024-11-05 08:00:00,BIDI,1.54,1.59,1.53,1.55,28660.0
2024-11-06 08:00:00,BIDI,1.54,1.57,1.53,1.53,17117.0
2024-11-07 08:00:00,BIDI,1.54,1.57,1.53,1.57,36343.0
2024-11-10 08:00:00,BIDI,1.54,1.55,1.5,1.5,103502.0
2024-11-11 08:00:00,BIDI,1.51,1.57,1.5,1.55,84754.0
2024-11-12 08:00:00,BIDI,1.51,1.59,1.51,1.55,78243.0
2024-11-13 08:00:00,BIDI,1.51,1.55,1.51,1.55,47051.0
2024-11-14 08:00:00,BIDI,1.51,1.59,1.51,1.57,77555.0
2024-11-17 08:00:00,BIDI,1.51,1.57,1.51,1.57,44814.0
2024-11-18 08:00:00,BIDI,1.51,1.58,1.51,1.57,103855.0
2024-11-19 08:00:00,BIDI,1.56,1.66,1.53,1.61,120028.0
2024-11-20 08:00:00,BIDI,1.61,1.77,1.6,1.75,88769.0
2024-11-21 08:00:00,BIDI,1.74,1.82,1.66,1.75,283499.0
2024-11-24 08:00:00,BIDI,1.71,1.71,1.63,1.63,497041.0
2024-11-25 08:00:00,BIDI,1.63,1.63,1.55,1.55,90389.0
2024-11-26 08:00:00,BIDI,1.63,1.63,1.55,1.55,160095.0
2024-11-27 08:00:00,BIDI,1.55,1.58,1.51,1.51,63850.0
2024-11-28 08:00:00,BIDI,1.55,1.55,1.5,1.55,29336.0
2024-12-01 08:00:00,BIDI,1.55,1.55,1.51,1.52,19117.0
2024-12-02 08:00:00,BIDI,1.55,1.55,1.51,1.51,42493.0
2024-12-03 08:00:00,BIDI,1.55,1.55,1.49,1.53,102497.0
2024-12-04 08:00:00,BIDI,1.51,1.54,1.5,1.5,52204.0
2024-12-05 08:00:00,BIDI,1.51,1.54,1.48,1.51,17293.0
2024-12-08 08:00:00,BIDI,1.51,1.58,1.48,1.5,329837.0
2024-12-09 08:00:00,BIDI,1.5,1.5,1.44,1.5,110714.0
2024-12-10 08:00:00,BIDI,1.49,1.5,1.45,1.45,85344.0
2024-12-11 08:00:00,BIDI,1.49,1.54,1.45,1.54,161948.0
2024-12-12 08:00:00,BIDI,1.5,1.54,1.48,1.53,48571.0
2024-12-15 08:00:00,BIDI,1.5,1.54,1.46,1.47,76656.0
2024-12-16 08:00:00,BIDI,1.5,1.5,1.46,1.47,23485.0
2024-12-17 08:00:00,BIDI,1.5,1.5,1.47,1.49,51166.0
2024-12-18 08:00:00,BIDI,1.5,1.53,1.46,1.46,47641.0
2024-12-19 08:00:00,BIDI,1.5,1.54,1.44,1.53,64946.0
2024-12-22 08:00:00,BIDI,1.5,1.53,1.47,1.49,12477.0
2024-12-23 08:00:00,BIDI,1.5,1.53,1.49,1.49,54215.0
2024-12-24 08:00:00,BIDI,1.5,1.57,1.49,1.57,191468.0
2024-12-25 08:00:00,BIDI,1.57,1.64,1.57,1.64,162434.0
2024-12-26 08:00:00,BIDI,1.64,1.72,1.64,1.71,283979.0
2024-12-29 08:00:00,BIDI,1.71,1.71,1.64,1.64,60988.0
2024-12-30 08:00:00,BIDI,1.71,1.71,1.63,1.63,92199.0
2024-12-31 08:00:00,BIDI,1.63,1.63,1.55,1.55,312720.0
2025-01-02 08:00:00,BIDI,1.55,1.59,1.48,1.54,265530.0
2025-01-05 08:00:00,BIDI,1.54,1.58,1.48,1.56,39678.0
2025-01-06 08:00:00,BIDI,1.54,1.55,1.47,1.48,275586.0
2025-01-08 08:00:00,BIDI,1.5,1.55,1.5,1.55,148202.0
2025-01-09 08:00:00,BIDI,1.55,1.62,1.5,1.58,426151.0
2025-01-12 08:00:00,BIDI,1.58,1.62,1.51,1.52,35866.0
2025-01-13 08:00:00,BIDI,1.58,1.58,1.51,1.51,77732.0
2025-01-14 08:00:00,BIDI,1.58,1.58,1.51,1.51,7301.0
2025-01-15 08:00:00,BIDI,1.58,1.58,1.51,1.51,7900.0
2025-01-20 08:00:00,BIDI,1.58,1.58,1.51,1.51,66341.0
2025-01-21 08:00:00,BIDI,1.58,1.58,1.51,1.51,32607.0
2025-01-22 08:00:00,BIDI,1.58,1.58,1.51,1.51,22479.0
2025-01-23 08:00:00,BIDI,1.58,1.58,1.51,1.51,6211.0
2025-01-26 08:00:00,BIDI,1.58,1.58,1.51,1.51,6131.0
2025-01-27 08:00:00,BIDI,1.58,1.58,1.51,1.51,1.0
2025-01-28 08:00:00,BIDI,1.58,1.58,1.51,1.51,3032.0
2025-01-29 08:00:00,BIDI,1.58,1.58,1.51,1.51,13195.0
2025-01-30 08:00:00,BIDI,1.58,1.58,1.51,1.51,1233.0
2025-02-02 08:00:00,BIDI,1.58,1.58,1.51,1.51,88381.0
2025-02-03 08:00:00,BIDI,1.58,1.58,1.51,1.51,607.0
2025-02-04 08:00:00,BIDI,1.58,1.58,1.51,1.51,36629.0
2025-02-05 08:00:00,BIDI,1.58,1.58,1.51,1.51,1225.0
2025-02-09 08:00:00,BIDI,1.58,1.58,1.51,1.51,1000.0
2025-02-10 08:00:00,BIDI,1.58,1.58,1.51,1.51,26585.0
2025-02-11 08:00:00,BIDI,1.58,1.58,1.51,1.51,4025.0
2025-02-13 08:00:00,BIDI,1.58,1.58,1.51,1.51,183.0
2025-02-16 08:00:00,BIDI,1.58,1.58,1.51,1.51,18823.0
2025-02-17 08:00:00,BIDI,1.58,1.58,1.51,1.51,30687.0
2025-02-18 08:00:00,BIDI,1.58,1.58,1.51,1.51,10950.0
2025-02-19 08:00:00,BIDI,1.58,1.58,1.51,1.51,2431.0
2025-02-20 08:00:00,BIDI,1.58,1.58,1.51,1.51,800.0
2025-02-23 08:00:00,BIDI,1.58,1.58,1.51,1.51,12030.0
2025-02-24 08:00:00,BIDI,1.58,1.58,1.51,1.51,3006.0
2025-02-25 08:00:00,BIDI,1.58,1.58,1.51,1.51,4538.0
2025-02-26 08:00:00,BIDI,1.58,1.58,1.51,1.51,3059.0
2025-02-27 08:00:00,BIDI,1.58,1.58,1.51,1.51,2518.0
2025-03-02 08:00:00,BIDI,1.58,1.58,1.51,1.51,2163.0
2025-03-03 08:00:00,BIDI,1.58,1.58,1.51,1.51,2531.0
2025-03-04 08:00:00,BIDI,1.58,1.58,1.51,1.51,2334.0
2025-03-05 08:00:00,BIDI,1.58,1.58,1.51,1.51,9026.0
2025-03-06 08:00:00,BIDI,1.58,1.58,1.51,1.51,34588.0
2025-03-09 08:00:00,BIDI,1.58,1.58,1.51,1.51,3126.0
2025-03-10 08:00:00,BIDI,1.58,1.58,1.51,1.51,1285.0
2025-03-11 08:00:00,BIDI,1.58,1.58,1.51,1.51,2540.0
2025-03-12 08:00:00,BIDI,1.58,1.58,1.51,1.51,1575.0
2025-03-13 08:00:00,BIDI,1.58,1.58,1.51,1.51,4029.0
2025-03-16 08:00:00,BIDI,1.58,1.58,1.51,1.51,1190.0
2025-03-17 08:00:00,BIDI,1.58,1.58,1.51,1.51,1668.0
2025-03-18 08:00:00,BIDI,1.58,1.58,1.51,1.51,1006.0
2025-03-19 08:00:00,BIDI,1.58,1.58,1.51,1.51,3569.0
2025-03-20 08:00:00,BIDI,1.58,1.58,1.51,1.58,93441.0
2025-03-23 08:00:00,BIDI,1.58,1.58,1.51,1.58,6985.0
2025-03-24 08:00:00,BIDI,1.58,1.58,1.51,1.51,11267.0
2025-03-25 08:00:00,BIDI,1.58,1.58,1.51,1.51,8237.0
2025-03-26 08:00:00,BIDI,1.58,1.58,1.51,1.51,6029.0
2025-03-27 08:00:00,BIDI,1.58,1.58,1.51,1.51,7449.0
2025-04-06 08:00:00,BIDI,1.58,1.58,1.51,1.51,354.0
2025-04-07 08:00:00,BIDI,1.58,1.58,1.51,1.51,153616.0
2025-04-08 08:00:00,BIDI,1.52,1.59,1.46,1.59,64122.0
2025-04-09 08:00:00,BIDI,1.52,1.59,1.5,1.5,61509.0
2025-04-10 08:00:00,BIDI,1.52,1.59,1.52,1.53,25342.0
2025-04-14 08:00:00,BIDI,1.52,1.59,1.5,1.52,64371.0
2025-04-15 08:00:00,BIDI,1.52,1.59,1.52,1.59,32116.0
2025-04-16 08:00:00,BIDI,1.52,1.59,1.45,1.5,66596.0
2025-04-17 08:00:00,BIDI,1.52,1.59,1.46,1.59,69966.0
2025-04-22 08:00:00,BIDI,1.52,1.59,1.52,1.52,5848.0
2025-04-23 08:00:00,BIDI,1.52,1.57,1.51,1.51,20174.0
2025-04-27 07:00:00,BIDI,1.52,1.58,1.52,1.52,5455.0
2025-04-28 07:00:00,BIDI,1.52,1.58,1.51,1.57,3796.0
2025-04-29 07:00:00,BIDI,1.52,1.59,1.51,1.59,119133.0
2025-04-30 07:00:00,BIDI,1.59,1.66,1.56,1.66,15523.0
2025-05-04 07:00:00,BIDI,1.59,1.66,1.57,1.65,24177.0
2025-05-05 07:00:00,BIDI,1.59,1.65,1.57,1.65,14483.0
2025-05-06 07:00:00,BIDI,1.59,1.64,1.58,1.59,3661.0
2025-05-07 07:00:00,BIDI,1.59,1.66,1.59,1.6,17441.0
2025-05-08 07:00:00,BIDI,1.59,1.59,1.58,1.58,8632.0
2025-05-11 07:00:00,BIDI,1.59,1.66,1.58,1.58,17625.0
2025-05-12 07:00:00,BIDI,1.59,1.66,1.56,1.66,32521.0
2025-05-13 07:00:00,BIDI,1.59,1.66,1.55,1.55,64402.0
2025-05-14 07:00:00,BIDI,1.59,1.63,1.52,1.52,103378.0
2025-05-15 07:00:00,BIDI,1.54,1.6,1.48,1.48,34307.0
2025-05-18 07:00:00,BIDI,1.54,1.56,1.47,1.47,54611.0
2025-05-19 07:00:00,BIDI,1.54,1.54,1.47,1.47,26600.0
2025-05-20 07:00:00,BIDI,1.54,1.54,1.47,1.48,11181.0
2025-05-22 07:00:00,BIDI,1.54,1.54,1.47,1.5,45177.0
2025-05-25 07:00:00,BIDI,1.54,1.54,1.47,1.52,19834.0
2025-05-26 07:00:00,BIDI,1.54,1.54,1.47,1.51,3023.0
