date,symbol,open,high,low,close,volume
2023-10-01 07:00:00,MFPC,29.31971696,29.65525675,27.96238263,28.20125364,1449726.58030736
2023-10-02 07:00:00,MFPC,28.20125364,29.08004625,25.97231683,27.41034109,2512459.69077504
2023-10-03 07:00:00,MFPC,27.41034109,28.28114388,25.96832072,26.1640526,1787740.34812283
2023-10-04 07:00:00,MFPC,26.1640526,27.55414192,26.1640526,27.08279032,1627658.20930666
2023-10-08 07:00:00,MFPC,27.08279032,27.24097379,24.04696132,25.99388639,1903524.2080063
2023-10-09 07:00:00,MFPC,25.99388639,26.35978448,25.16542464,25.63358063,1369278.70274293
2023-10-10 07:00:00,MFPC,25.63358063,28.75649159,25.2892537,28.41695808,5113278.11310871
2023-10-11 07:00:00,MFPC,28.41695808,29.55459425,28.36103411,29.51145273,4348053.19525836
2023-10-12 07:00:00,MFPC,29.51145273,30.67705128,29.39960719,30.13619518,3713407.43700847
2023-10-15 07:00:00,MFPC,30.13619518,35.54316562,30.13619518,35.16129108,5588680.3832032
2023-10-16 07:00:00,MFPC,35.16129108,42.19323054,35.16129108,42.19323054,6770489.37032724
2023-10-17 07:00:00,MFPC,42.19323054,50.25095904,42.19323054,49.21238596,8122068.78897555
2023-10-18 07:00:00,MFPC,49.21238596,50.89008093,47.45560044,49.85150785,4660869.89172838
2023-10-19 07:00:00,MFPC,49.85150785,50.65041022,44.81842292,44.82481574,3386521.43691585
2023-10-22 07:00:00,MFPC,44.82481574,47.45480074,41.22336226,47.45480074,4310026.02052041
2023-10-23 07:00:00,MFPC,47.45480074,56.94576009,47.45480074,56.94576009,7404884.7850963
2023-10-24 07:00:00,MFPC,56.94576009,64.71109192,50.33084927,54.32536112,10854705.5711398
2023-10-25 07:00:00,MFPC,54.32536112,56.56228775,49.69172738,50.96997117,8829163.95057739
2023-10-26 07:00:00,MFPC,50.96997117,51.12975164,45.53743506,47.93414216,7649382.74564806
2023-10-29 08:00:00,MFPC,47.93414216,49.03662664,45.53743506,45.54622218,3393430.91698673
2023-10-30 08:00:00,MFPC,45.54622218,51.76887354,44.01952055,50.57051998,7101618.69241991
2023-10-31 08:00:00,MFPC,50.57051998,52.48788567,43.93963032,43.93963032,6489291.05548594
2023-11-01 08:00:00,MFPC,43.93963032,45.43917166,39.54566729,41.9431741,7158346.52517579
2023-11-02 08:00:00,MFPC,41.9431741,42.98094747,40.98369155,42.14289969,5053621.26162713
2023-11-05 08:00:00,MFPC,42.14289969,44.73453897,41.31363823,41.4710204,4361834.603878
2023-11-06 08:00:00,MFPC,41.4710204,42.02226463,39.62555752,40.90380131,3415924.27873923
2023-11-07 08:00:00,MFPC,40.90380131,44.01952055,40.04897498,43.90767262,4007448.3724163
2023-11-08 08:00:00,MFPC,43.90767262,46.17575725,42.66138653,45.70520296,6475033.99425272
2023-11-09 08:00:00,MFPC,45.70520296,47.1352398,44.89831316,45.53743506,4978155.2193312
2023-11-12 08:00:00,MFPC,45.53743506,46.29639231,43.4602889,43.4602889,2588501.52307688
2023-11-13 08:00:00,MFPC,43.4602889,43.77984984,41.7426488,41.78419332,1999418.27833789
2023-11-14 08:00:00,MFPC,41.78419332,43.61208194,41.62281345,41.81055391,2784457.88269587
2023-11-15 08:00:00,MFPC,41.81055391,42.80518815,41.81055391,42.50160605,1503024.70737588
2023-11-16 08:00:00,MFPC,42.50160605,43.35004037,42.34182558,42.46964836,1868038.01959877
2023-11-19 08:00:00,MFPC,42.46964836,45.05010621,42.46964836,44.88872633,3741934.07664894
2023-11-20 08:00:00,MFPC,44.88872633,46.48413277,44.49886198,44.65864245,4867190.47145369
2023-11-21 08:00:00,MFPC,44.65864245,46.65589837,44.02750798,46.57600814,4396394.52140646
2023-11-22 08:00:00,MFPC,46.57600814,48.69229971,46.57600814,48.17381288,5628021.8612155
2023-11-23 08:00:00,MFPC,48.17381288,49.45285637,48.17381288,48.79296221,3178385.86695452
2023-11-26 08:00:00,MFPC,48.79296221,49.51596806,47.1352398,47.1352398,2616902.99097694
2023-11-27 08:00:00,MFPC,47.1352398,47.76637426,46.4969176,46.65589837,1540138.1284088
2023-11-28 08:00:00,MFPC,46.65589837,47.04736213,44.57875221,44.73853269,2073958.04975476
2023-11-29 08:00:00,MFPC,44.73853269,45.37765458,43.14152765,43.14152765,2318067.97791123
2023-11-30 08:00:00,MFPC,43.14152765,45.21787411,43.14152765,44.25919127,1483510.43304525
2023-12-03 08:00:00,MFPC,44.25919127,44.73853269,42.58149629,42.58948372,1200659.85123048
2023-12-04 08:00:00,MFPC,42.58948372,43.93963032,42.58948372,42.86111212,1042605.49460901
2023-12-05 08:00:00,MFPC,42.86111212,43.4602889,41.55890206,41.86248416,1755308.35018142
2023-12-06 08:00:00,MFPC,41.86248416,42.26193534,40.4276563,40.6641306,1837984.28472524
2023-12-07 08:00:00,MFPC,40.6641306,40.6641306,38.82665515,39.62555752,2976008.19705227
2023-12-10 08:00:00,MFPC,39.62555752,40.50435013,35.63104568,35.63663879,2883431.17784166
2023-12-11 08:00:00,MFPC,35.63663879,36.10159997,33.9533507,34.48062706,2209494.01027564
2023-12-12 08:00:00,MFPC,34.48062706,35.71093591,34.27291165,34.43269212,1744405.89159131
2023-12-13 08:00:00,MFPC,34.43269212,41.31923134,34.43269212,41.31923134,6640110.48551144
2023-12-14 08:00:00,MFPC,41.31923134,43.92365147,41.20578881,41.20578881,6089242.17312102
2023-12-17 08:00:00,MFPC,41.20578881,41.94237439,40.11688168,40.90380131,2304962.49668983
2023-12-18 08:00:00,MFPC,40.90380131,42.97934807,40.42525959,41.82253904,4621428.27632375
2023-12-19 08:00:00,MFPC,41.82253904,43.45948919,41.14347202,41.22496166,5010850.07792748
2023-12-20 08:00:00,MFPC,41.22496166,41.7418491,40.51233995,40.5962231,1941601.45144041
2023-12-21 08:00:00,MFPC,40.5962231,41.93358727,40.5962231,41.3040522,3281151.86583488
2023-12-24 08:00:00,MFPC,41.3040522,46.16856953,41.3040522,43.69995961,8521166.36611333
2023-12-31 08:00:00,MFPC,43.6984186,50.01975669,43.6984186,46.57636764,9234947.26019628
2024-01-02 08:00:00,MFPC,46.57636764,47.09831365,45.98192995,46.21390564,2377075.35718123
2024-01-03 08:00:00,MFPC,46.21390564,46.75759864,45.14826662,45.23525967,2308716.46808884
2024-01-04 08:00:00,MFPC,45.23525967,46.35164047,44.66981677,45.12651962,3006905.50999959
2024-01-08 08:00:00,MFPC,45.12651962,46.01817615,45.12651962,45.24250746,1837803.66165552
2024-01-09 08:00:00,MFPC,45.24250746,46.28639659,45.22800826,46.28639659,2332556.20820174
2024-01-10 08:00:00,MFPC,46.28639659,48.32343741,46.28639659,47.12006065,5233245.06798995
2024-01-11 08:00:00,MFPC,47.12006065,47.66375366,46.40963295,47.16355464,2375733.14753363
2024-01-14 08:00:00,MFPC,47.16355464,49.94726574,47.16355464,49.51231206,5232889.16861783
2024-01-15 08:00:00,MFPC,49.51231206,50.3822187,48.7148913,49.0773533,2213125.75920889
2024-01-16 08:00:00,MFPC,49.0773533,50.012506,48.93962136,50.012506,2432856.37621521
2024-01-17 08:00:00,MFPC,50.012506,51.39711376,50.012506,50.37496801,5066896.59789307
2024-01-18 08:00:00,MFPC,50.37496801,51.02740034,50.23723607,50.5634497,2204213.10090143
2024-01-21 08:00:00,MFPC,50.5634497,56.52232578,50.5634497,56.00037977,7721254.81124567
2024-01-22 08:00:00,MFPC,56.00037977,62.96690023,56.00037977,61.64028785,9537567.94453532
2024-01-23 08:00:00,MFPC,61.64028785,62.34346486,60.27743288,60.27743288,4196666.0753863
2024-01-24 08:00:00,MFPC,60.27743288,61.25607885,58.86382744,59.44376882,2790358.6749734
2024-01-28 08:00:00,MFPC,59.44376882,64.36600357,59.44376882,64.16302557,5296632.40151199
2024-01-29 08:00:00,MFPC,64.16302557,64.48198851,62.37246255,62.74942086,4939026.643634
2024-01-30 08:00:00,MFPC,62.74942086,63.78606219,59.98746183,61.47355822,2805565.78612978
2024-01-31 08:00:00,MFPC,61.47355822,62.74217524,54.00683874,56.90653479,4213169.87417757
2024-02-01 08:00:00,MFPC,56.90653479,60.13244445,52.33951135,59.79898014,3478165.93907546
2024-02-04 08:00:00,MFPC,59.79898014,60.16869283,56.54407278,57.84893817,2488278.7369672
2024-02-05 08:00:00,MFPC,57.84893817,57.84893817,56.54407278,56.54407278,2039583.43164824
2024-02-06 08:00:00,MFPC,56.54407278,57.98667011,52.92670342,53.65162743,3407718.55521795
2024-02-07 08:00:00,MFPC,53.65162743,55.01448239,52.51349673,53.49939411,3569158.92467129
2024-02-08 08:00:00,MFPC,53.49939411,56.25410173,53.49939411,55.98588347,3234210.71403057
2024-02-11 08:00:00,MFPC,55.98588347,57.05151741,54.44904312,55.44943608,1992877.84660354
2024-02-12 08:00:00,MFPC,55.44943608,55.44943608,52.57148703,54.2605607,1617286.75533867
2024-02-13 08:00:00,MFPC,54.2605607,54.80425371,53.57188579,54.58678013,1572548.2730252
2024-02-14 08:00:00,MFPC,54.58678013,55.89163972,54.36930075,54.60127643,1767265.23377257
2024-02-15 08:00:00,MFPC,54.60127643,55.01448239,53.94884337,54.2968098,1562234.08850812
2024-02-18 08:00:00,MFPC,54.2968098,56.18161077,54.2968098,55.41319277,2297989.82654748
2024-02-19 08:00:00,MFPC,55.41319277,55.9641314,54.36930075,55.16671571,1054284.29663959
2024-02-20 08:00:00,MFPC,55.16671571,55.81914877,54.96373844,55.03622939,1645851.12858933
2024-02-21 08:00:00,MFPC,55.03622939,55.42043839,54.6230227,54.75350975,1775529.54826258
2024-02-22 08:00:00,MFPC,54.75350975,55.72491082,54.75350975,55.09422476,1893885.4018644
2024-02-25 08:00:00,MFPC,55.09422476,55.09422476,44.59007441,44.65531757,5793116.16399628
2024-02-26 08:00:00,MFPC,44.65531757,46.74310234,44.65531757,45.63396715,2081139.51143652
2024-02-27 08:00:00,MFPC,45.63396715,47.48252266,45.03952947,45.03952947,2440335.78084964
2024-02-28 08:00:00,MFPC,45.03952947,46.37338964,44.25661009,44.26386078,1886069.41022687
2024-02-29 08:00:00,MFPC,44.26386078,45.98917847,41.35691405,45.70645811,2525652.30940551
2024-03-03 08:00:00,MFPC,45.70645811,45.70645811,42.78501507,43.20546955,1887533.01190838
2024-03-04 08:00:00,MFPC,43.20546955,45.65571415,43.20546955,45.46723463,3852734.85423665
2024-03-05 08:00:00,MFPC,45.46723463,46.25015111,44.58282661,44.72781214,2219999.58312872
2024-03-06 08:00:00,MFPC,44.72781214,52.19452872,44.72781214,45.23525967,5327507.36177162
2024-03-07 08:00:00,MFPC,45.23525967,47.64925735,43.42294965,44.57557882,2883584.99810208
2024-03-10 08:00:00,MFPC,44.57557882,46.01817615,44.57557882,45.38024158,2145713.17619898
2024-03-11 08:00:00,MFPC,45.38024158,46.75759864,45.06127646,45.30775063,1911044.44174776
2024-03-12 08:00:00,MFPC,45.30775063,45.88044132,43.58968145,44.36535014,1132706.30945166
2024-03-13 08:00:00,MFPC,44.36535014,44.93079014,40.95820657,41.17568304,2028313.28486416
2024-03-14 08:00:00,MFPC,41.17568304,41.61063962,39.18214202,40.81322104,1422360.11744183
2024-03-17 08:00:00,MFPC,40.81322104,41.66138358,39.13864875,39.13864875,914444.81194657
2024-03-18 08:00:00,MFPC,39.13864875,39.13864875,34.79635248,35.01382896,2700368.55311221
2024-03-19 08:00:00,MFPC,35.01382896,36.60866251,34.50638143,36.49992245,1334392.27650909
2024-03-20 08:00:00,MFPC,36.49992245,40.59574456,36.49992245,37.22484646,1150571.63025956
2024-03-21 08:00:00,MFPC,37.22484646,39.48661155,37.11611004,39.29088207,1357602.98517358
2024-03-24 08:00:00,MFPC,39.29088207,40.1607916,38.43547101,38.93566785,860684.69438611
2024-03-25 08:00:00,MFPC,38.93566785,39.72583502,38.5007149,39.10240037,603747.4189881
2024-03-26 08:00:00,MFPC,39.10240037,39.87082055,39.10240037,39.16764354,687153.4024649
2024-03-27 08:00:00,MFPC,39.16764354,39.16764354,37.710547,37.89902652,498783.31385382
2024-03-28 08:00:00,MFPC,37.89902652,38.05126273,37.05086688,37.59455988,405174.88170933
2024-03-31 08:00:00,MFPC,37.59455988,37.76853947,35.52852428,36.08671649,637935.82999134
2024-04-01 08:00:00,MFPC,36.08671649,39.07340559,36.08671649,39.06615417,823353.88505066
2024-04-02 08:00:00,MFPC,39.06615417,40.19703708,39.06615417,39.71858723,1213963.10214639
2024-04-03 08:00:00,MFPC,39.71858723,39.71858723,36.97112451,37.76129168,799109.96464305
2024-04-04 08:00:00,MFPC,37.76129168,38.08025752,37.44957436,37.80478857,739030.56404491
2024-04-07 08:00:00,MFPC,37.80478857,39.87082055,37.80478857,39.14589654,1853194.24031769
2024-04-08 08:00:00,MFPC,39.14589654,39.85632207,38.60945132,39.37062371,736434.42986528
2024-04-15 08:00:00,MFPC,39.37062371,41.66863209,39.37062371,41.28442309,2308352.29198713
2024-04-16 08:00:00,MFPC,41.28442309,41.48740109,39.89256755,40.30577351,1159749.14391372
2024-04-17 08:00:00,MFPC,40.30577351,42.58928559,40.1607916,41.19018225,2311447.78885169
2024-04-18 08:00:00,MFPC,41.19018225,42.0093471,36.97112451,38.05851052,2499201.26110873
2024-04-21 08:00:00,MFPC,38.05851052,39.1386473,37.87727952,38.13100293,930600.98809529
2024-04-22 08:00:00,MFPC,38.13100293,38.78343454,36.40568378,37.18860171,812987.28124621
2024-04-23 08:00:00,MFPC,37.18860099,37.65980304,35.23130544,35.26755454,1041797.47060661
2024-04-24 08:00:00,MFPC,35.26755454,36.20995502,33.71621426,34.33964963,1287347.34555143
2024-04-28 07:00:00,MFPC,34.33964963,34.79635248,32.11413292,32.25911845,1260979.0645505
2024-04-29 07:00:00,MFPC,32.25911845,33.70896646,32.25911845,33.56398094,967669.7009939
2024-04-30 07:00:00,MFPC,33.56398094,33.78145742,30.22933194,30.41056294,1503512.07156182
2024-05-01 07:00:00,MFPC,30.41056294,31.31671796,29.08395056,30.44680842,1919184.60529401
2024-05-02 07:00:00,MFPC,30.44680842,31.70817765,30.30907358,31.49794896,1426684.70864967
2024-05-07 07:00:00,MFPC,31.49794896,31.86041096,30.37431747,31.09924148,1165146.95105767
2024-05-08 07:00:00,MFPC,31.09924148,31.53419443,30.37431747,30.49030459,760979.07144778
2024-05-09 07:00:00,MFPC,30.49030459,31.51244744,30.30907358,30.8455159,1255153.62637803
2024-05-12 07:00:00,MFPC,30.8455159,31.17173243,28.9969604,29.12019603,951321.7806098
2024-05-13 07:00:00,MFPC,29.12019603,29.31592624,27.55436017,28.78673171,1111720.66159045
2024-05-14 07:00:00,MFPC,28.78673171,29.1781914,28.27203639,28.33727955,654999.68748449
2024-05-15 07:00:00,MFPC,28.33727955,28.41702192,27.56161086,27.83708343,689385.36054282
2024-05-16 07:00:00,MFPC,27.83708343,32.62158045,27.83708343,31.89665644,3066119.99235616
2024-05-19 07:00:00,MFPC,31.89665644,38.275987,31.89665644,37.5655622,6126418.68490464
2024-05-20 07:00:00,MFPC,37.5655622,38.78343454,36.60866251,36.89863356,4051289.45860132
2024-05-21 07:00:00,MFPC,36.89863356,39.7620805,36.84063819,39.14589654,15204545.3702106
2024-05-22 07:00:00,MFPC,39.14589654,39.14589654,37.62355757,38.23974153,4084767.45031524
2024-05-23 07:00:00,MFPC,38.23974153,38.6601989,34.99933048,35.52127649,7644559.87600687
2024-05-26 07:00:00,MFPC,35.52127649,35.88373849,34.55712611,34.963085,4133144.93473599
2024-05-27 07:00:00,MFPC,34.963085,35.43428633,33.58573083,33.78145742,4546756.56280167
2024-05-28 07:00:00,MFPC,33.78145742,33.96268842,32.65782593,33.69446798,3964110.66588897
2024-05-29 07:00:00,MFPC,33.69446798,35.41978785,33.69446798,34.79635248,24974083.83535262
2024-05-30 07:00:00,MFPC,34.79635248,35.12256901,31.89665644,31.89665644,7669843.90543224
2024-06-02 07:00:00,MFPC,31.89665644,32.5128404,30.6642849,30.81651822,6098939.94268448
2024-06-03 07:00:00,MFPC,30.81651822,31.14998543,29.7508821,29.7508821,4969385.68774953
2024-06-04 07:00:00,MFPC,29.7508821,31.75167091,29.7508821,30.67153559,8383704.93481103
2024-06-05 07:00:00,MFPC,30.67153559,30.67153559,28.77948392,29.95386009,7570690.06446621
2024-06-06 07:00:00,MFPC,29.95386009,30.57729474,29.9103632,30.15683737,4750903.47745552
2024-06-09 07:00:00,MFPC,30.15683737,30.36706605,28.69974156,28.69974156,3463282.9998278
2024-06-10 07:00:00,MFPC,28.69974156,30.22933194,28.19954544,30.22933194,17611741.12580435
2024-06-11 07:00:00,MFPC,30.22933194,31.38920891,30.22933194,30.44680842,4274820.47394181
2024-06-12 07:00:00,MFPC,30.44680842,30.79477194,30.08434642,30.08434642,1369136.60784942
2024-06-13 07:00:00,MFPC,30.08434642,31.15723395,30.08434642,31.15723395,2080532.55126699
2024-06-23 07:00:00,MFPC,31.15723395,31.80966628,31.15723395,31.7589216,1460586.19302732
2024-06-24 07:00:00,MFPC,31.7589216,32.9115515,31.7589216,32.84630762,3710101.9733089
2024-06-25 07:00:00,MFPC,32.84630762,32.98404246,31.96914739,32.6940714,2668289.32869805
2024-06-26 07:00:00,MFPC,32.6940714,32.6940714,31.17173243,32.15762981,2729476.43160557
2024-06-27 07:00:00,MFPC,32.15762981,32.83905693,31.91840344,32.62158045,2006887.59088004
2024-07-01 07:00:00,MFPC,32.62158045,34.43389048,32.62158045,33.16527346,3579079.96453311
2024-07-02 07:00:00,MFPC,33.16527346,33.52048767,32.80281145,32.9115515,2197495.15538877
2024-07-03 07:00:00,MFPC,32.9115515,33.45524451,32.77381377,32.77381377,2401978.65704572
2024-07-04 07:00:00,MFPC,32.77381377,33.02028793,31.58493912,32.18662749,2532464.05785346
2024-07-07 07:00:00,MFPC,32.18662749,32.44759724,31.38920891,31.62118459,1633184.97341535
2024-07-08 07:00:00,MFPC,31.62118459,31.9618996,30.88901279,31.03399759,1734365.23367463
2024-07-09 07:00:00,MFPC,31.03399759,31.51969595,30.59179395,30.6642849,1587040.82652746
2024-07-10 07:00:00,MFPC,30.6642849,31.14998543,30.27282521,30.37431747,1843449.770687
2024-07-14 07:00:00,MFPC,30.37431747,30.80202263,29.83787225,30.08434642,1328732.3729283
2024-07-15 07:00:00,MFPC,30.08434642,30.72952806,29.93936089,29.94661158,3506448.90352025
2024-07-16 07:00:00,MFPC,29.94661158,30.41781073,29.94661158,29.97560636,1994184.19042294
2024-07-17 07:00:00,MFPC,29.97560636,31.09924148,29.97560636,30.92525827,3270523.48562714
2024-07-18 07:00:00,MFPC,30.92525827,31.45445207,30.88176138,30.88176138,3006385.45549071
2024-07-21 07:00:00,MFPC,30.88176138,31.70817765,30.63528721,31.57043991,5063220.35050267
2024-07-22 07:00:00,MFPC,31.57043991,32.12138361,30.91801048,31.11373706,3916431.18566317
2024-07-23 07:00:00,MFPC,31.11373706,31.80241559,31.11373706,31.75167091,3116907.3845409
2024-07-24 07:00:00,MFPC,31.75167091,32.07788744,31.38920891,31.49794896,2298251.92298431
2024-07-28 07:00:00,MFPC,31.49794896,31.88215796,31.32396575,31.47619906,1784952.60489441
2024-07-29 07:00:00,MFPC,31.47619906,32.04164197,31.46170348,31.49069827,2736277.14441407
2024-07-30 07:00:00,MFPC,31.49069827,32.9115515,31.20073012,32.26636624,25881413.41876647
2024-07-31 07:00:00,MFPC,32.26636624,33.47699078,31.89665644,33.27401351,5852791.38429972
2024-08-01 07:00:00,MFPC,33.27401351,33.70896646,32.74481608,32.78106446,3634843.05065299
2024-08-04 07:00:00,MFPC,32.78106446,32.78106446,31.25872259,31.25872259,2281537.06758864
2024-08-05 07:00:00,MFPC,31.25872259,31.25872259,29.3666702,30.16408878,3189366.01368742
2024-08-06 07:00:00,MFPC,30.16408878,31.17173243,30.16408878,30.62079163,1235997.13575496
2024-08-07 07:00:00,MFPC,30.62079163,31.06299238,30.4830539,30.88176138,2018770.21565336
2024-08-08 07:00:00,MFPC,30.88176138,31.09924148,30.57729474,30.88176138,1290827.71034167
2024-08-11 07:00:00,MFPC,30.88176138,32.36060708,30.88176138,32.07788744,2845597.5682196
2024-08-12 07:00:00,MFPC,32.07788744,32.78831297,32.07788744,32.30261461,3019345.43456493
2024-08-13 07:00:00,MFPC,32.30261461,32.93329777,32.00539649,32.13588281,2058859.93485028
2024-08-14 07:00:00,MFPC,32.13588281,35.44878554,32.13588281,35.44878554,10086631.01115936
2024-08-15 07:00:00,MFPC,35.44878554,35.85474081,34.50638143,34.68761243,4730448.91974264
2024-08-18 07:00:00,MFPC,34.68761243,36.0649695,34.50638143,34.53537911,3883700.85852171
2024-08-19 07:00:00,MFPC,34.53537911,35.88373849,34.50638143,35.81124754,3639308.34626377
2024-08-20 07:00:00,MFPC,35.81124754,36.13021266,35.52127649,36.02872402,2370067.72613312
2024-08-21 07:00:00,MFPC,36.02872402,36.52167235,35.80399613,35.88373849,3896738.08707205
2024-08-22 07:00:00,MFPC,35.88373849,36.2462005,34.55712611,35.07907212,3646956.04439974
2024-08-25 07:00:00,MFPC,35.07907212,35.84749302,35.07907212,35.5140287,2465806.03669066
2024-08-26 07:00:00,MFPC,35.5140287,35.99972634,34.65136695,34.65136695,3603561.1511888
2024-08-27 07:00:00,MFPC,34.65136695,34.65136695,31.91115492,32.18662749,3704686.23325085
2024-08-28 07:00:00,MFPC,32.18662749,32.3316094,31.91115492,32.04164197,1725909.17494925
2024-08-29 07:00:00,MFPC,32.04164197,32.15037839,31.60668539,32.07063965,3824454.64870173
2024-09-01 07:00:00,MFPC,32.07063965,33.27401351,32.07063965,32.6940714,4817075.9304827
2024-09-02 07:00:00,MFPC,32.6940714,33.19427114,32.5490895,32.5490895,2169792.94146982
2024-09-03 07:00:00,MFPC,32.54908805,33.62922482,32.54908805,33.1000303,5046698.6187973
2024-09-04 07:00:00,MFPC,33.1000303,33.1000303,32.26636769,32.55633729,1926730.22376511
2024-09-05 07:00:00,MFPC,32.55633729,32.76656598,32.29536392,32.40410397,1727879.03659033
2024-09-08 07:00:00,MFPC,32.40410397,32.60708197,31.90390423,31.91115492,1428079.33758464
2024-09-09 07:00:00,MFPC,31.91115492,32.034392,31.68642848,31.68642848,1413230.88471025
2024-09-10 07:00:00,MFPC,31.68642848,31.89665644,31.09924003,31.21522787,1572955.21222976
2024-09-11 07:00:00,MFPC,31.21522787,31.46170203,30.7512765,31.02674763,1746841.02406816
2024-09-12 07:00:00,MFPC,31.02674763,31.44720355,30.77302422,30.91800903,3310044.86939259
2024-09-16 07:00:00,MFPC,30.91800903,31.05574459,30.5337993,30.5337993,1805735.47288081
2024-09-17 07:00:00,MFPC,30.5337993,30.91800903,30.5337993,30.59179322,872510.76150726
2024-09-18 07:00:00,MFPC,30.59179322,30.87451359,30.54104854,30.68603334,988911.92747223
2024-09-19 07:00:00,MFPC,30.68603334,31.24422483,30.6062917,30.84551663,3421936.59718899
2024-09-22 07:00:00,MFPC,30.84551663,31.45445279,30.84551663,31.28047103,3520998.01467467
2024-09-23 07:00:00,MFPC,31.28047103,31.60668684,31.02674763,31.24422483,4114418.83405131
2024-09-24 07:00:00,MFPC,31.24422483,31.45445279,31.09924003,31.17173243,1651150.9944332
2024-09-25 07:00:00,MFPC,31.17173243,31.35296343,31.17173243,31.24422483,1170685.46260456
2024-09-26 07:00:00,MFPC,31.24422483,31.61393608,31.24422483,31.24422483,1881831.72467967
2024-09-29 07:00:00,MFPC,31.24422483,31.6356838,31.20797863,31.24422483,2083426.64771167
2024-09-30 07:00:00,MFPC,31.24422483,31.42545583,31.17173243,31.30946799,2016786.55946297
2024-10-01 07:00:00,MFPC,31.30946799,31.41820659,31.18623091,31.20797863,1646587.75752234
2024-10-02 07:00:00,MFPC,31.20797863,31.20797863,30.09159566,30.09159566,3230134.42471025
2024-10-03 07:00:00,MFPC,30.09159566,30.43230994,29.88861693,30.12059262,1826485.23394887
2024-10-07 07:00:00,MFPC,30.12059262,30.30182362,29.91036465,29.94661085,1649981.21665194
2024-10-08 07:00:00,MFPC,29.94661085,30.15683882,28.55475675,29.24343456,2513387.57561637
2024-10-09 07:00:00,MFPC,29.24343456,29.69288745,29.00420964,29.18544064,1377937.53030749
2024-10-10 07:00:00,MFPC,29.18544064,29.46091177,28.90996952,29.0694528,2426186.71162513
2024-10-13 07:00:00,MFPC,29.0694528,31.10648927,29.0694528,29.73638289,5790074.46587402
2024-10-14 07:00:00,MFPC,29.73638289,30.15683882,29.3594224,29.72188441,1764234.57128976
2024-10-15 07:00:00,MFPC,29.72188441,30.64978714,29.72188441,30.04810021,2244196.60206868
2024-10-16 07:00:00,MFPC,30.04810021,30.59179322,30.01185401,30.07709717,2727793.49659008
2024-10-17 07:00:00,MFPC,30.07709717,30.44680842,29.72913365,29.88136769,2012515.76699743
2024-10-20 07:00:00,MFPC,29.88136769,30.01185401,29.43916405,29.45366253,1889049.03287725
2024-10-21 07:00:00,MFPC,29.45366253,29.64939201,29.01870812,29.56965037,1191813.19432364
2024-10-22 07:00:00,MFPC,29.56965037,30.04085097,29.56965037,29.93936161,1360272.23046454
2024-10-23 07:00:00,MFPC,29.93936161,30.95425523,29.93936161,30.63528866,4458395.57721367
2024-10-24 07:00:00,MFPC,30.63528866,31.24422483,30.6062917,31.09924003,2484241.07238495
2024-10-27 07:00:00,MFPC,31.09924003,31.87490872,31.09924003,31.49794823,3260777.63654152
2024-10-28 07:00:00,MFPC,31.49794823,31.69367772,31.17898167,31.17898167,1596550.78881992
2024-10-29 07:00:00,MFPC,31.17898167,31.38196039,30.70778106,30.73677802,1072360.67405189
2024-10-30 07:00:00,MFPC,30.73677802,31.01224915,30.38156526,30.44680842,769573.07566623
2024-10-31 07:00:00,MFPC,30.44680842,30.88901207,30.37431602,30.80202118,907441.31926324
2024-11-03 08:00:00,MFPC,30.80202118,31.57044064,30.80202118,31.21522787,1309024.10033294
2024-11-04 08:00:00,MFPC,31.21522787,31.46170203,31.04124611,31.30221875,1215309.45015878
2024-11-05 08:00:00,MFPC,31.30221875,31.32396647,30.97600295,31.02674763,1119518.72031387
2024-11-06 08:00:00,MFPC,31.02674763,31.38920963,31.02674763,31.16448319,654562.40027144
2024-11-07 08:00:00,MFPC,31.16448319,31.65743152,31.16448319,31.22972635,3618599.96884363
2024-11-10 08:00:00,MFPC,31.22972635,31.46170203,31.04849535,31.13548623,1560629.78242368
2024-11-11 08:00:00,MFPC,31.13548623,31.29496951,31.05574459,31.10648927,1251692.57395682
