date,symbol,open,high,low,close,volume
2025-05-18 07:00:00,BIOC,38.3,38.7,38.0,38.16,18651.0
2025-05-19 07:00:00,BIOC,38.16,38.3,37.71,37.88,16924.0
2025-05-20 07:00:00,BIOC,37.88,38.18,37.53,37.8,12149.0
2025-05-21 07:00:00,BIOC,37.8,40.39,37.68,40.39,225580.0
2025-05-22 07:00:00,BIOC,40.39,41.2,39.3,39.37,257059.0
2025-05-25 07:00:00,BIOC,39.37,39.7,38.55,38.91,38602.0
2025-05-26 07:00:00,BIOC,38.91,39.89,38.62,38.62,15088.0
2025-05-27 07:00:00,BIOC,38.74,40.0,38.22,39.64,20084.0
2025-05-28 07:00:00,BIOC,39.64,39.64,37.45,38.66,22157.0
2025-05-29 07:00:00,BIOC,38.98,39.95,38.01,38.25,26631.0
2025-06-01 07:00:00,BIOC,38.25,39.89,38.1,38.39,25858.0
2025-06-02 07:00:00,BIOC,38.39,39.59,38.05,39.02,54773.0
2025-06-03 07:00:00,BIOC,39.33,41.2,39.0,40.42,249632.0
2025-06-04 07:00:00,BIOC,40.42,42.2,40.2,41.18,429724.0
2025-06-10 07:00:00,BIOC,41.18,41.7,39.06,40.66,90147.0
2025-06-11 07:00:00,BIOC,40.66,41.37,40.06,40.74,48785.0
2025-06-12 07:00:00,BIOC,40.44,40.7,39.0,39.01,70030.0
2025-06-15 07:00:00,BIOC,39.01,39.01,34.34,38.0,42206.0
2025-06-16 07:00:00,BIOC,37.75,38.87,36.0,37.39,29412.0
2025-06-17 07:00:00,BIOC,37.39,38.2,36.22,36.53,17852.0
2025-06-18 07:00:00,BIOC,37.1,37.48,36.52,36.6,14163.0
2025-06-19 07:00:00,BIOC,36.68,37.35,36.51,36.96,6977.0
2025-06-22 07:00:00,BIOC,36.68,36.98,36.0,36.41,4848.0
2025-06-23 07:00:00,BIOC,36.68,37.69,36.68,37.34,37729.0
2025-06-24 07:00:00,BIOC,37.34,38.3,37.11,38.0,25628.0
2025-06-25 07:00:00,BIOC,38.07,38.88,37.69,38.13,32437.0
2025-06-29 07:00:00,BIOC,38.13,38.65,37.95,38.28,15191.0
2025-06-30 07:00:00,BIOC,38.28,38.64,37.54,38.1,37004.0
2025-07-01 07:00:00,BIOC,38.1,38.5,37.85,38.05,8854.0
2025-07-02 07:00:00,BIOC,38.15,38.44,37.7,38.1,37955.0
2025-07-06 07:00:00,BIOC,38.26,39.47,38.06,38.28,62714.0
2025-07-07 07:00:00,BIOC,38.28,40.2,38.26,38.9,149783.0
2025-07-09 07:00:00,BIOC,38.9,42.5,38.5,42.07,371746.0
2025-07-10 07:00:00,BIOC,42.07,42.9,41.02,41.24,128708.0
2025-07-13 07:00:00,BIOC,41.24,41.65,40.0,40.21,53855.0
2025-07-14 07:00:00,BIOC,40.21,44.94,40.21,42.94,491826.0
2025-07-15 07:00:00,BIOC,42.92,43.99,41.5,41.76,124149.0
2025-07-16 07:00:00,BIOC,41.76,42.3,40.56,41.4,110599.0
2025-07-17 07:00:00,BIOC,41.4,43.64,41.11,41.98,264510.0
2025-07-20 07:00:00,BIOC,41.98,44.5,41.98,44.3,334099.0
2025-07-21 07:00:00,BIOC,44.3,46.89,44.13,44.13,473934.0
2025-07-22 07:00:00,BIOC,44.13,45.4,43.9,44.4,202911.0
2025-07-23 07:00:00,BIOC,44.4,44.97,43.4,44.22,139372.0
2025-07-27 07:00:00,BIOC,44.22,45.4,44.01,44.16,148484.0
2025-07-28 07:00:00,BIOC,44.16,44.75,42.8,43.0,116698.0
2025-07-29 07:00:00,BIOC,42.86,44.4,42.86,43.89,110669.0
2025-07-30 07:00:00,BIOC,43.89,44.4,42.5,42.59,100717.0
2025-07-31 07:00:00,BIOC,42.59,43.5,42.59,43.49,42619.0
2025-08-03 07:00:00,BIOC,43.02,43.5,42.91,43.35,38972.0
2025-08-04 07:00:00,BIOC,43.06,46.99,42.73,46.0,474193.0
2025-08-05 07:00:00,BIOC,46.0,49.15,45.0,47.7,860514.0
2025-08-06 07:00:00,BIOC,47.7,50.79,47.7,48.36,452798.0
2025-08-07 07:00:00,BIOC,48.36,49.85,48.2,48.35,170282.0
2025-08-10 07:00:00,BIOC,48.35,48.95,47.7,47.76,138470.0
2025-08-11 07:00:00,BIOC,47.76,48.1,46.08,46.26,152198.0
2025-08-12 07:00:00,BIOC,46.26,48.8,46.1,47.08,218601.0
2025-08-13 07:00:00,BIOC,47.08,47.84,46.3,46.31,136212.0
2025-08-14 07:00:00,BIOC,46.31,49.65,46.25,48.48,412229.0
2025-08-17 07:00:00,BIOC,48.48,52.89,48.03,52.46,670397.0
2025-08-18 07:00:00,BIOC,52.46,54.89,52.31,53.0,642391.0
2025-08-19 07:00:00,BIOC,53.0,54.4,52.02,52.05,185432.0
2025-08-20 07:00:00,BIOC,52.05,52.75,50.75,51.0,131452.0
2025-08-21 07:00:00,BIOC,51.0,54.0,50.7,53.0,301731.0
2025-08-24 07:00:00,BIOC,53.0,55.6,53.0,54.98,223095.0
2025-08-25 07:00:00,BIOC,54.98,56.9,54.43,54.43,268354.0
2025-08-26 07:00:00,BIOC,54.43,54.99,52.1,52.47,130080.0
2025-08-27 07:00:00,BIOC,52.47,54.98,52.47,54.91,274572.0
2025-08-28 07:00:00,BIOC,54.91,56.25,54.27,54.93,272871.0
2025-08-31 07:00:00,BIOC,54.93,55.94,52.85,53.07,154511.0
2025-09-01 07:00:00,BIOC,53.07,54.9,52.47,54.03,193350.0
2025-09-02 07:00:00,BIOC,54.03,56.6,54.03,55.78,280759.0
2025-09-03 07:00:00,BIOC,55.78,57.49,55.78,56.82,299168.0
2025-09-07 07:00:00,BIOC,56.82,68.18,56.82,68.18,939950.0
2025-09-08 07:00:00,BIOC,68.18,81.5,68.07,68.4,1280653.0
2025-09-09 07:00:00,BIOC,68.4,71.99,65.0,65.93,487635.0
2025-09-10 07:00:00,BIOC,65.93,70.85,65.93,67.9,403461.0
2025-09-11 07:00:00,BIOC,67.9,69.51,65.5,65.94,134132.0
2025-09-14 07:00:00,BIOC,65.94,71.92,65.52,68.01,614124.0
2025-09-15 07:00:00,BIOC,68.01,69.95,66.01,68.0,256895.0
2025-09-16 07:00:00,BIOC,68.0,68.98,64.32,64.88,173916.0
2025-09-17 07:00:00,BIOC,64.88,65.25,62.27,63.62,160319.0
2025-09-18 07:00:00,BIOC,63.62,66.47,63.16,63.63,255156.0
2025-09-21 07:00:00,BIOC,63.63,64.78,62.0,62.23,91448.0
2025-09-22 07:00:00,BIOC,62.23,64.6,61.9,62.74,270843.0
2025-09-23 07:00:00,BIOC,62.74,63.49,60.5,60.81,152055.0
2025-09-24 07:00:00,BIOC,60.81,63.0,60.4,61.43,144328.0
2025-09-25 07:00:00,BIOC,61.43,64.3,61.43,62.85,288881.0
2025-09-28 07:00:00,BIOC,62.85,64.0,61.42,62.06,67566.0
2025-09-29 07:00:00,BIOC,62.06,64.1,62.06,63.05,173566.0
2025-09-30 07:00:00,BIOC,63.05,63.7,62.02,62.14,78291.0
2025-10-01 07:00:00,BIOC,62.14,62.95,61.9,62.07,60448.0
2025-10-02 07:00:00,BIOC,62.07,62.8,61.8,62.21,33136.0
2025-10-05 07:00:00,BIOC,62.21,62.85,62.01,62.05,55776.0
2025-10-06 07:00:00,BIOC,62.05,62.46,61.92,61.96,41030.0
2025-10-07 07:00:00,BIOC,61.96,63.9,56.0,62.43,328700.0
2025-10-08 07:00:00,BIOC,62.43,67.9,62.43,64.99,1017146.0
2025-10-12 07:00:00,BIOC,64.99,65.5,63.1,64.03,122275.0
2025-10-13 07:00:00,BIOC,64.03,65.4,62.0,63.98,118205.0
2025-10-14 07:00:00,BIOC,63.98,66.38,63.32,63.76,215227.0
2025-10-15 07:00:00,BIOC,63.76,65.9,63.76,64.51,137715.0
2025-10-16 07:00:00,BIOC,64.51,67.48,64.51,65.08,319766.0
2025-10-19 07:00:00,BIOC,65.08,66.44,65.08,65.28,72539.0
2025-10-20 07:00:00,BIOC,65.28,70.64,65.28,68.46,925087.0
2025-10-21 07:00:00,BIOC,68.46,73.0,67.7,71.51,682566.0
2025-10-22 07:00:00,BIOC,71.51,72.99,70.8,71.0,268707.0
2025-10-23 07:00:00,BIOC,71.0,71.76,69.6,69.83,112356.0
2025-10-26 07:00:00,BIOC,69.83,71.0,66.1,70.22,227304.0
2025-10-27 07:00:00,BIOC,70.22,76.52,70.22,73.63,760479.0
2025-10-28 07:00:00,BIOC,73.63,74.36,70.7,72.0,169655.0
2025-10-29 07:00:00,BIOC,72.0,72.8,70.8,71.35,80942.0
2025-10-30 07:00:00,BIOC,71.35,73.5,71.0,71.28,185688.0
2025-11-02 08:00:00,BIOC,71.28,71.9,69.5,70.03,149301.0
2025-11-03 08:00:00,BIOC,70.03,72.8,69.7,71.09,191505.0
2025-11-04 08:00:00,BIOC,71.09,71.98,70.0,70.02,100986.0
2025-11-05 08:00:00,BIOC,70.02,70.95,66.3,68.42,100864.0
2025-11-06 08:00:00,BIOC,68.42,69.89,66.5,67.06,103799.0
2025-11-09 08:00:00,BIOC,67.06,70.0,67.06,68.21,83746.0
2025-11-10 08:00:00,BIOC,68.21,70.69,67.1,68.99,231099.0
2025-11-11 08:00:00,BIOC,68.99,71.5,68.68,69.18,135818.0
2025-11-12 08:00:00,BIOC,69.18,70.58,68.71,68.99,47836.0
2025-11-13 08:00:00,BIOC,68.99,70.49,66.1,67.45,144984.0
2025-11-16 08:00:00,BIOC,67.45,68.0,67.0,67.33,57002.0
2025-11-17 08:00:00,BIOC,67.33,67.93,67.0,67.02,35936.0
2025-11-18 08:00:00,BIOC,67.02,67.5,66.0,66.44,42709.0
2025-11-19 08:00:00,BIOC,66.44,66.75,65.0,65.7,69576.0
2025-11-20 08:00:00,BIOC,65.9,66.49,64.23,65.0,42357.0
2025-11-23 08:00:00,BIOC,65.0,66.66,63.64,64.0,50404.0
2025-11-24 08:00:00,BIOC,64.0,64.15,62.91,63.01,56674.0
2025-11-25 08:00:00,BIOC,63.01,63.45,61.0,61.71,30426.0
2025-11-26 08:00:00,BIOC,61.71,63.99,61.31,62.58,46702.0
2025-11-27 08:00:00,BIOC,62.77,63.5,62.0,62.8,30432.0
2025-11-30 08:00:00,BIOC,62.39,64.5,62.39,62.84,22110.0
2025-12-01 08:00:00,BIOC,62.84,65.68,62.55,63.0,105588.0
2025-12-02 08:00:00,BIOC,63.0,63.99,62.7,63.34,22995.0
2025-12-03 08:00:00,BIOC,63.34,64.5,63.02,63.89,21082.0
2025-12-04 08:00:00,BIOC,63.89,64.3,63.0,63.1,17174.0
2025-12-07 08:00:00,BIOC,63.1,63.65,62.5,62.56,26345.0
2025-12-08 08:00:00,BIOC,62.56,63.5,62.01,62.13,41781.0
2025-12-09 08:00:00,BIOC,62.29,63.0,62.01,62.7,21446.0
2025-12-10 08:00:00,BIOC,62.89,64.43,62.33,64.39,71448.0
2025-12-11 08:00:00,BIOC,64.29,65.5,64.29,64.77,83138.0
2025-12-14 08:00:00,BIOC,64.77,65.5,64.11,64.45,30105.0
2025-12-15 08:00:00,BIOC,64.45,65.44,63.51,64.01,87949.0
2025-12-16 08:00:00,BIOC,64.01,64.3,63.0,63.0,20090.0
2025-12-17 08:00:00,BIOC,63.3,63.7,62.7,63.3,18054.0
2025-12-18 08:00:00,BIOC,63.17,63.17,62.31,62.53,21514.0
2025-12-21 08:00:00,BIOC,62.53,63.0,61.0,61.07,50525.0
2025-12-22 08:00:00,BIOC,61.07,62.5,61.07,62.35,48214.0
2025-12-23 08:00:00,BIOC,62.35,63.3,56.57,61.25,68792.0
2025-12-24 08:00:00,BIOC,61.25,62.5,61.16,61.83,19099.0
2025-12-25 08:00:00,BIOC,61.83,65.98,61.5,63.3,179021.0
2025-12-28 08:00:00,BIOC,63.3,64.5,62.97,63.0,50540.0
2025-12-29 08:00:00,BIOC,63.0,64.79,62.81,64.02,102712.0
2025-12-30 08:00:00,BIOC,64.02,66.85,64.02,64.77,185032.0
2025-12-31 08:00:00,BIOC,64.77,65.4,63.56,63.65,50630.0
2026-01-04 08:00:00,BIOC,63.65,64.5,61.8,62.22,53660.0
2026-01-05 08:00:00,BIOC,62.09,63.19,61.0,61.54,26880.0
2026-01-06 08:00:00,BIOC,61.54,62.5,61.52,62.49,26627.0
2026-01-08 08:00:00,BIOC,62.23,63.7,62.0,62.11,27135.0
2026-01-11 08:00:00,BIOC,62.37,63.64,62.22,62.69,33049.0
2026-01-12 08:00:00,BIOC,62.93,63.2,61.04,61.75,45439.0
2026-01-13 08:00:00,BIOC,61.75,62.5,61.5,61.54,26099.0
2026-01-14 08:00:00,BIOC,61.54,62.34,60.0,60.8,24117.0
2026-01-15 08:00:00,BIOC,60.08,60.87,57.6,58.03,60415.0
2026-01-18 08:00:00,BIOC,58.03,60.38,58.0,58.56,42044.0
2026-01-19 08:00:00,BIOC,58.43,60.05,58.43,59.96,25340.0
2026-01-20 08:00:00,BIOC,59.96,60.5,59.31,59.89,28882.0
2026-01-21 08:00:00,BIOC,59.62,60.0,58.71,59.5,44580.0
2026-01-22 08:00:00,BIOC,59.81,60.5,59.5,60.18,25528.0
2026-01-25 08:00:00,BIOC,59.72,60.49,58.7,58.77,21781.0
2026-01-26 08:00:00,BIOC,59.32,59.75,58.0,58.56,34564.0
2026-01-27 08:00:00,BIOC,58.22,62.7,58.0,61.0,108628.0
2026-01-28 08:00:00,BIOC,62.26,62.8,59.21,62.3,126332.0
2026-02-01 08:00:00,BIOC,62.3,66.29,61.22,65.03,254033.0
2026-02-02 08:00:00,BIOC,65.03,65.95,64.0,64.83,41790.0
2026-02-03 08:00:00,BIOC,64.53,65.4,63.9,65.01,95141.0
2026-02-04 08:00:00,BIOC,65.01,68.8,65.01,67.49,191627.0
2026-02-05 08:00:00,BIOC,67.49,68.0,65.51,66.02,65563.0
2026-02-08 08:00:00,BIOC,66.02,69.96,66.02,68.43,166658.0
2026-02-09 08:00:00,BIOC,68.43,69.96,68.0,68.31,31556.0
2026-02-10 08:00:00,BIOC,68.31,68.89,65.01,67.8,31046.0
2026-02-11 08:00:00,BIOC,66.36,68.38,66.36,67.0,14245.0
2026-02-12 08:00:00,BIOC,67.43,67.43,65.6,66.03,34119.0
2026-02-15 08:00:00,BIOC,66.17,66.98,65.71,66.09,49114.0
2026-02-16 08:00:00,BIOC,66.09,66.88,64.5,64.53,41798.0
2026-02-17 08:00:00,BIOC,64.53,65.96,64.53,65.03,39230.0
2026-02-18 08:00:00,BIOC,65.03,65.67,64.72,64.8,18314.0
2026-02-19 08:00:00,BIOC,64.84,65.49,63.7,64.04,34446.0
2026-02-22 08:00:00,BIOC,64.04,64.94,62.05,62.06,25937.0
2026-02-23 08:00:00,BIOC,62.38,63.73,62.0,63.5,14132.0
2026-02-24 08:00:00,BIOC,63.21,63.73,62.75,62.85,8067.0
2026-02-25 08:00:00,BIOC,62.9,63.26,60.7,60.99,35869.0
2026-02-26 08:00:00,BIOC,60.78,62.0,60.78,61.4,12723.0
2026-03-01 08:00:00,BIOC,61.03,61.03,55.1,59.03,32105.0
2026-03-02 08:00:00,BIOC,59.28,60.5,59.01,59.1,10972.0
2026-03-03 08:00:00,BIOC,59.29,60.38,59.01,60.0,23143.0
2026-03-04 08:00:00,BIOC,59.7,61.0,59.1,59.4,12648.0
2026-03-05 08:00:00,BIOC,59.4,61.0,59.25,60.28,15802.0
2026-03-08 08:00:00,BIOC,60.28,60.99,60.0,60.85,18636.0
2026-03-09 08:00:00,BIOC,60.85,60.93,60.0,60.5,12097.0
2026-03-10 08:00:00,BIOC,60.5,62.39,60.5,61.9,34506.0
2026-03-11 08:00:00,BIOC,61.79,63.1,61.5,61.61,12759.0
2026-03-12 08:00:00,BIOC,62.32,63.1,61.0,61.9,10154.0
2026-03-15 08:00:00,BIOC,61.89,62.18,61.5,61.63,4250.0
2026-03-16 08:00:00,BIOC,61.89,62.1,60.11,60.97,10776.0
2026-03-17 08:00:00,BIOC,60.97,62.0,60.5,61.3,6026.0
2026-03-18 08:00:00,BIOC,60.77,61.3,60.62,61.3,8327.0
2026-03-24 08:00:00,BIOC,61.28,62.0,60.11,60.25,21753.0
2026-03-25 08:00:00,BIOC,60.39,60.9,60.06,60.15,10513.0
2026-03-26 08:00:00,BIOC,60.15,60.85,60.11,60.26,7192.0
2026-03-29 08:00:00,BIOC,60.26,60.5,58.82,59.11,21653.0
2026-03-30 08:00:00,BIOC,59.11,60.7,58.52,58.9,18280.0
2026-03-31 08:00:00,BIOC,59.71,60.6,58.5,58.9,16808.0
2026-04-01 08:00:00,BIOC,58.64,59.98,58.46,59.4,10353.0
2026-04-02 08:00:00,BIOC,59.18,63.0,58.71,61.26,64535.0
2026-04-05 08:00:00,BIOC,61.26,62.43,60.61,61.83,22962.0
2026-04-06 08:00:00,BIOC,61.83,63.7,60.0,61.01,123166.0
2026-04-07 08:00:00,BIOC,61.01,64.38,61.01,62.03,89891.0
2026-04-08 08:00:00,BIOC,62.03,63.38,62.03,62.5,37858.0
2026-04-09 08:00:00,BIOC,62.5,68.0,62.03,64.75,401333.0
2026-04-14 08:00:00,BIOC,64.75,66.97,64.75,65.11,129828.0
2026-04-15 08:00:00,BIOC,65.11,66.45,64.11,64.26,37771.0
2026-04-16 08:00:00,BIOC,64.26,64.95,63.61,63.81,42775.0
2026-04-19 08:00:00,BIOC,63.81,64.97,63.81,64.07,22064.0
2026-04-20 08:00:00,BIOC,64.07,67.89,64.07,66.74,325939.0
2026-04-21 08:00:00,BIOC,66.74,70.0,66.74,67.09,286564.0
2026-04-22 08:00:00,BIOC,67.09,68.85,66.0,66.08,56966.0
2026-04-23 08:00:00,BIOC,66.08,66.94,65.02,65.38,59753.0
2026-04-26 07:00:00,BIOC,65.38,69.4,65.0,68.48,255372.0
2026-04-27 07:00:00,BIOC,68.48,68.98,67.25,67.98,55476.0
2026-04-28 07:00:00,BIOC,67.98,68.42,66.7,67.17,37868.0
2026-04-29 07:00:00,BIOC,67.17,70.1,66.48,68.94,218245.0
2026-04-30 07:00:00,BIOC,68.04,68.85,67.52,67.66,48279.0
2026-05-03 07:00:00,BIOC,68.01,70.5,68.01,69.4,153560.0
2026-05-04 07:00:00,BIOC,69.4,71.95,68.01,70.06,170152.0
2026-05-05 07:00:00,BIOC,70.06,73.4,69.0,70.73,217491.0
2026-05-06 07:00:00,BIOC,70.73,72.79,70.73,71.98,55996.0
2026-05-10 07:00:00,BIOC,71.98,76.87,71.98,74.51,305122.0
2026-05-11 07:00:00,BIOC,74.51,75.9,72.5,74.5,73084.0
2026-05-12 07:00:00,BIOC,74.5,79.0,73.61,76.22,454143.0
2026-05-13 07:00:00,BIOC,76.22,79.99,76.2,78.0,253433.0
2026-05-14 07:00:00,BIOC,78.0,78.0,76.0,76.52,56829.0
2026-05-17 07:00:00,BIOC,76.52,79.9,74.1,75.03,102757.0
2026-05-18 07:00:00,BIOC,75.03,75.03,71.49,71.53,86999.0
2026-05-19 07:00:00,BIOC,71.53,73.94,71.0,72.34,23120.0
2026-05-20 07:00:00,BIOC,72.34,74.0,70.0,70.6,29889.0
2026-05-21 07:00:00,BIOC,70.6,72.7,70.4,70.93,12527.0
2026-05-24 07:00:00,BIOC,70.98,72.0,70.98,71.62,10357.0
2026-05-25 07:00:00,BIOC,71.35,72.98,71.35,71.76,19166.0
2026-06-01 07:00:00,BIOC,72.13,73.8,72.07,73.29,21986.0
2026-06-02 07:00:00,BIOC,73.29,74.0,72.4,73.88,20854.0
2026-06-03 07:00:00,BIOC,73.88,74.0,71.9,72.76,26871.0
2026-06-04 07:00:00,BIOC,72.76,75.0,72.02,74.23,32874.0
2026-06-07 07:00:00,BIOC,74.23,75.47,73.02,74.36,49623.0
2026-06-08 07:00:00,BIOC,74.36,75.5,73.03,73.58,54803.0
2026-06-09 07:00:00,BIOC,73.58,74.2,72.36,72.99,29022.0
2026-06-10 07:00:00,BIOC,72.99,73.84,70.02,70.39,57418.0
2026-06-11 07:00:00,BIOC,70.39,71.8,68.34,69.17,38294.0
2026-06-14 07:00:00,BIOC,69.17,72.9,69.17,71.63,34041.0
2026-06-15 07:00:00,BIOC,71.63,72.0,70.51,71.0,14933.0
2026-06-16 07:00:00,BIOC,70.84,72.25,70.0,71.82,39903.0
2026-06-17 07:00:00,BIOC,71.82,72.22,71.07,71.12,10298.0
2026-06-21 07:00:00,BIOC,71.36,72.99,71.13,72.96,30629.0
2026-06-22 07:00:00,BIOC,72.96,72.99,72.05,72.47,12088.0
2026-06-23 07:00:00,BIOC,72.47,74.2,71.0,73.0,64173.0
2026-06-24 07:00:00,BIOC,73.19,73.44,71.0,71.02,27425.0
2026-06-25 07:00:00,BIOC,71.02,73.1,71.02,72.0,40539.0
2026-06-28 07:00:00,BIOC,71.44,72.8,66.75,67.38,62209.0
2026-06-29 07:00:00,BIOC,67.38,69.48,67.0,68.0,31113.0
2026-06-30 07:00:00,BIOC,68.17,70.0,68.02,68.91,14042.0
2026-07-01 07:00:00,BIOC,69.22,71.78,69.1,71.48,28729.0
2026-07-05 07:00:00,BIOC,71.48,72.98,70.03,70.57,37879.0
2026-07-06 07:00:00,BIOC,70.57,73.11,70.57,72.09,32590.0
2026-07-07 07:00:00,BIOC,72.09,72.5,71.9,72.02,21381.0
2026-07-08 07:00:00,BIOC,72.02,76.95,71.6,73.24,212691.0
2026-07-09 07:00:00,BIOC,73.24,75.49,73.24,73.6,55573.0
2026-07-12 07:00:00,BIOC,73.6,74.7,73.5,73.6,27766.0
2026-07-13 07:00:00,BIOC,73.6,75.46,73.15,74.79,62455.0
2026-07-14 07:00:00,BIOC,74.79,74.79,73.0,73.85,35955.0
2026-07-15 07:00:00,BIOC,73.41,88.09,73.23,88.09,570282.0
2026-07-16 07:00:00,BIOC,88.09,105.7,88.09,105.7,314307.0
2026-07-19 07:00:00,BIOC,105.7,126.84,105.7,126.84,1576204.0
2026-07-20 07:00:00,BIOC,126.84,137.99,116.7,118.0,714670.0
2026-07-21 07:00:00,BIOC,118.0,125.99,106.61,110.7,398837.0
2026-07-22 07:00:00,BIOC,110.7,128.8,110.7,121.7,1139208.0
2026-07-26 07:00:00,BIOC,121.7,124.0,116.25,119.0,353724.0
2026-07-27 07:00:00,BIOC,119.0,142.8,119.0,142.8,582186.0
2026-07-28 07:00:00,BIOC,142.8,171.36,142.5,166.5,1829945.0
2026-07-29 07:00:00,BIOC,166.5,199.8,166.5,199.8,1438490.0
2026-07-30 07:00:00,BIOC,199.8,239.76,199.8,239.76,1143733.0
2026-08-02 07:00:00,BIOC,239.76,287.71,239.76,287.71,1095102.0
2026-08-03 07:00:00,BIOC,287.71,345.25,287.71,345.25,559339.0
2026-08-04 07:00:00,BIOC,345.25,414.3,280.0,414.3,449150.0
2026-08-05 07:00:00,BIOC,414.3,497.16,331.44,331.44,346697.0
2026-08-06 07:00:00,BIOC,331.44,397.72,265.2,397.72,2414902.0
2026-08-09 07:00:00,BIOC,397.72,477.26,397.72,477.26,1125927.0
2026-08-10 07:00:00,BIOC,477.26,563.0,402.0,520.0,1201635.0
2026-08-11 07:00:00,BIOC,520.0,609.0,520.0,550.0,584194.0
2026-08-12 07:00:00,BIOC,550.0,560.0,440.0,514.0,540079.0
2026-08-13 07:00:00,BIOC,514.0,563.99,463.0,521.01,212785.0
2026-08-16 07:00:00,BIOC,521.01,535.0,480.0,485.5,206211.0
2026-08-17 07:00:00,BIOC,485.5,555.0,451.67,507.0,748452.0
2026-08-18 07:00:00,BIOC,507.0,535.0,491.03,495.0,207869.0
2026-08-19 07:00:00,BIOC,495.0,515.0,473.0,473.0,237187.0
2026-08-20 07:00:00,BIOC,473.0,480.95,425.01,425.03,189300.0
2026-08-23 07:00:00,BIOC,425.03,501.0,425.03,487.35,475881.0
2026-08-24 07:00:00,BIOC,487.35,506.0,460.03,462.0,231045.0
2026-08-25 07:00:00,BIOC,462.0,488.0,450.0,453.0,144042.0
2026-08-26 07:00:00,BIOC,453.0,470.0,441.0,445.0,181041.0
2026-08-30 07:00:00,BIOC,445.0,452.9,410.42,413.02,313737.0
2026-08-31 07:00:00,BIOC,413.02,453.0,330.42,340.72,1398021.0
2026-09-01 07:00:00,BIOC,340.72,347.75,320.0,320.04,403422.0
2026-09-02 07:00:00,BIOC,320.04,334.9,310.03,314.01,270505.0
2026-09-03 07:00:00,BIOC,314.01,353.88,314.01,333.5,911185.0
2026-09-06 07:00:00,BIOC,333.5,342.9,320.01,322.99,243152.0
