date,symbol,open,high,low,close,volume
2025-06-25 07:00:00,RTVC,3.58,3.75,3.58,3.75,1877938.0
2025-06-29 07:00:00,RTVC,3.75,3.83,3.64,3.67,1283365.0
2025-06-30 07:00:00,RTVC,3.67,3.73,3.61,3.65,893884.0
2025-07-01 07:00:00,RTVC,3.65,3.7,3.57,3.58,600391.0
2025-07-02 07:00:00,RTVC,3.58,3.69,3.55,3.64,712640.0
2025-07-06 07:00:00,RTVC,3.64,3.69,3.57,3.61,1559617.0
2025-07-07 07:00:00,RTVC,3.61,3.64,3.55,3.56,697502.0
2025-07-09 07:00:00,RTVC,3.56,3.62,3.4,3.54,1172325.0
2025-07-10 07:00:00,RTVC,3.46,3.57,3.46,3.55,267537.0
2025-07-13 07:00:00,RTVC,3.55,3.62,3.51,3.51,463489.0
2025-07-14 07:00:00,RTVC,3.52,3.59,3.49,3.52,525259.0
2025-07-15 07:00:00,RTVC,3.55,3.55,3.43,3.44,772733.0
2025-07-16 07:00:00,RTVC,3.44,3.5,3.4,3.4,815753.0
2025-07-17 07:00:00,RTVC,3.4,3.55,3.23,3.47,997775.0
2025-07-20 07:00:00,RTVC,3.47,3.58,3.47,3.5,425117.0
2025-07-21 07:00:00,RTVC,3.5,3.53,3.44,3.45,490806.0
2025-07-22 07:00:00,RTVC,3.45,3.48,3.3,3.42,602606.0
2025-07-23 07:00:00,RTVC,3.42,3.55,3.33,3.52,1049268.0
2025-07-27 07:00:00,RTVC,3.54,3.54,3.39,3.43,954131.0
2025-07-28 07:00:00,RTVC,3.43,3.52,3.4,3.51,701431.0
2025-07-29 07:00:00,RTVC,3.51,3.52,3.4,3.4,686493.0
2025-07-30 07:00:00,RTVC,3.4,3.55,3.34,3.39,1358473.0
2025-07-31 07:00:00,RTVC,3.39,3.44,3.35,3.4,362498.0
2025-08-03 07:00:00,RTVC,3.42,3.45,3.38,3.4,405507.0
2025-08-04 07:00:00,RTVC,3.39,3.46,3.39,3.45,419125.0
2025-08-05 07:00:00,RTVC,3.45,3.5,3.41,3.45,626388.0
2025-08-06 07:00:00,RTVC,3.45,3.48,3.41,3.42,771077.0
2025-08-07 07:00:00,RTVC,3.42,3.45,3.35,3.35,1387531.0
2025-08-10 07:00:00,RTVC,3.35,3.42,3.35,3.38,505115.0
2025-08-11 07:00:00,RTVC,3.38,3.54,3.35,3.54,1758620.0
2025-08-12 07:00:00,RTVC,3.54,3.67,3.54,3.61,1176504.0
2025-08-13 07:00:00,RTVC,3.61,3.79,3.55,3.79,3381777.0
2025-08-14 07:00:00,RTVC,3.79,3.95,3.78,3.92,1816017.0
2025-08-17 07:00:00,RTVC,3.92,3.92,3.73,3.89,2755480.0
2025-08-18 07:00:00,RTVC,3.89,4.08,3.78,4.08,3584190.0
2025-08-19 07:00:00,RTVC,4.08,4.23,3.99,4.07,2943147.0
2025-08-20 07:00:00,RTVC,4.07,4.07,3.87,4.07,3035268.0
2025-08-21 07:00:00,RTVC,4.07,4.16,3.91,3.91,3024925.0
2025-08-24 07:00:00,RTVC,3.91,3.94,3.75,3.76,1764909.0
2025-08-25 07:00:00,RTVC,3.78,3.84,3.62,3.64,2636273.0
2025-08-26 07:00:00,RTVC,3.64,3.71,3.51,3.58,2609127.0
2025-08-27 07:00:00,RTVC,3.58,3.75,3.53,3.75,1751817.0
2025-08-28 07:00:00,RTVC,3.75,3.93,3.75,3.9,3644612.0
2025-08-31 07:00:00,RTVC,3.9,3.92,3.75,3.76,927619.0
2025-09-01 07:00:00,RTVC,3.76,3.94,3.65,3.94,3818858.0
2025-09-02 07:00:00,RTVC,3.94,4.1,3.86,4.06,1798286.0
2025-09-03 07:00:00,RTVC,4.08,4.08,3.88,3.92,1105847.0
2025-09-07 07:00:00,RTVC,3.92,4.11,3.89,4.11,4280519.0
2025-09-08 07:00:00,RTVC,4.11,4.17,3.98,4.04,1209158.0
2025-09-09 07:00:00,RTVC,4.04,4.18,3.94,4.0,2711642.0
2025-09-10 07:00:00,RTVC,4.0,4.02,3.86,3.87,1917151.0
2025-09-11 07:00:00,RTVC,3.87,3.95,3.77,3.8,2036791.0
2025-09-14 07:00:00,RTVC,3.8,3.89,3.72,3.76,1681310.0
2025-09-15 07:00:00,RTVC,3.76,3.79,3.65,3.69,2764821.0
2025-09-16 07:00:00,RTVC,3.69,3.75,3.57,3.59,2765307.0
2025-09-17 07:00:00,RTVC,3.57,3.67,3.5,3.63,1843782.0
2025-09-18 07:00:00,RTVC,3.62,3.69,3.6,3.61,1222596.0
2025-09-21 07:00:00,RTVC,3.61,3.68,3.59,3.6,425084.0
2025-09-22 07:00:00,RTVC,3.6,3.74,3.5,3.69,1846671.0
2025-09-23 07:00:00,RTVC,3.69,3.69,3.51,3.51,1319957.0
2025-09-24 07:00:00,RTVC,3.51,3.56,3.41,3.51,703898.0
2025-09-25 07:00:00,RTVC,3.51,3.6,3.5,3.54,400823.0
2025-09-28 07:00:00,RTVC,3.54,3.6,3.48,3.51,1303784.0
2025-09-29 07:00:00,RTVC,3.51,3.56,3.48,3.5,779158.0
2025-09-30 07:00:00,RTVC,3.49,3.55,3.48,3.52,878871.0
2025-10-01 07:00:00,RTVC,3.52,3.52,3.47,3.49,551650.0
2025-10-02 07:00:00,RTVC,3.49,3.52,3.45,3.48,624342.0
2025-10-05 07:00:00,RTVC,3.45,3.61,3.42,3.59,1847750.0
2025-10-06 07:00:00,RTVC,3.59,3.6,3.52,3.59,563375.0
2025-10-07 07:00:00,RTVC,3.59,3.74,3.54,3.68,2062553.0
2025-10-08 07:00:00,RTVC,3.68,3.73,3.62,3.64,698200.0
2025-10-12 07:00:00,RTVC,3.64,3.7,3.58,3.59,1172886.0
2025-10-13 07:00:00,RTVC,3.59,3.73,3.58,3.68,1044809.0
2025-10-14 07:00:00,RTVC,3.68,3.72,3.64,3.69,936189.0
2025-10-15 07:00:00,RTVC,3.69,3.69,3.59,3.6,690018.0
2025-10-16 07:00:00,RTVC,3.6,3.65,3.58,3.6,1448988.0
2025-10-19 07:00:00,RTVC,3.6,3.63,3.58,3.6,475559.0
2025-10-20 07:00:00,RTVC,3.6,3.63,3.56,3.61,608686.0
2025-10-21 07:00:00,RTVC,3.61,3.79,3.6,3.75,2324184.0
2025-10-22 07:00:00,RTVC,3.72,3.78,3.7,3.75,500007.0
2025-10-23 07:00:00,RTVC,3.75,3.86,3.7,3.82,2581130.0
2025-10-26 07:00:00,RTVC,3.82,3.9,3.8,3.82,1747296.0
2025-10-27 07:00:00,RTVC,3.82,3.89,3.76,3.86,1111707.0
2025-10-28 07:00:00,RTVC,3.86,3.9,3.78,3.86,951121.0
2025-10-29 07:00:00,RTVC,3.86,3.9,3.78,3.8,539716.0
2025-10-30 07:00:00,RTVC,3.8,3.83,3.76,3.8,575559.0
2025-11-02 08:00:00,RTVC,3.8,3.86,3.73,3.76,624577.0
2025-11-03 08:00:00,RTVC,3.76,3.83,3.75,3.81,976521.0
2025-11-04 08:00:00,RTVC,3.81,3.86,3.75,3.78,1070331.0
2025-11-05 08:00:00,RTVC,3.78,3.88,3.75,3.87,1776727.0
2025-11-06 08:00:00,RTVC,3.87,3.88,3.77,3.81,1009357.0
2025-11-09 08:00:00,RTVC,3.81,3.85,3.71,3.79,1206545.0
2025-11-10 08:00:00,RTVC,3.79,3.85,3.73,3.75,831664.0
2025-11-11 08:00:00,RTVC,3.75,3.8,3.73,3.74,1161968.0
2025-11-12 08:00:00,RTVC,3.74,3.77,3.7,3.73,546766.0
2025-11-13 08:00:00,RTVC,3.73,3.75,3.69,3.7,645335.0
2025-11-16 08:00:00,RTVC,3.7,3.72,3.67,3.68,485153.0
2025-11-17 08:00:00,RTVC,3.68,3.73,3.63,3.71,847891.0
2025-11-18 08:00:00,RTVC,3.71,3.79,3.71,3.74,491993.0
2025-11-19 08:00:00,RTVC,3.74,3.74,3.66,3.67,368130.0
2025-11-20 08:00:00,RTVC,3.68,3.72,3.66,3.7,929572.0
2025-11-23 08:00:00,RTVC,3.68,3.86,3.68,3.86,2506056.0
2025-11-24 08:00:00,RTVC,3.86,4.0,3.81,4.0,2705188.0
2025-11-25 08:00:00,RTVC,4.0,4.07,3.89,3.96,2044716.0
2025-11-26 08:00:00,RTVC,3.96,4.02,3.91,3.93,401799.0
2025-11-27 08:00:00,RTVC,3.95,3.98,3.8,3.86,1127671.0
2025-11-30 08:00:00,RTVC,3.86,3.88,3.79,3.8,608440.0
2025-12-01 08:00:00,RTVC,3.8,3.84,3.77,3.78,746572.0
2025-12-02 08:00:00,RTVC,3.78,3.87,3.78,3.8,678491.0
2025-12-03 08:00:00,RTVC,3.8,3.98,3.8,3.96,1798951.0
2025-12-04 08:00:00,RTVC,3.96,4.0,3.86,3.88,1639519.0
2025-12-07 08:00:00,RTVC,3.88,3.92,3.82,3.84,842406.0
2025-12-08 08:00:00,RTVC,3.84,3.91,3.83,3.9,516190.0
2025-12-09 08:00:00,RTVC,3.88,4.01,3.85,4.0,2152779.0
2025-12-10 08:00:00,RTVC,4.0,4.12,3.99,4.07,1387944.0
2025-12-11 08:00:00,RTVC,4.07,4.16,4.0,4.06,1117783.0
2025-12-14 08:00:00,RTVC,4.02,4.09,3.96,3.99,1132454.0
2025-12-15 08:00:00,RTVC,3.99,4.0,3.89,3.89,1169842.0
2025-12-16 08:00:00,RTVC,3.89,3.94,3.81,3.88,781331.0
2025-12-17 08:00:00,RTVC,3.87,3.98,3.84,3.89,1405827.0
2025-12-18 08:00:00,RTVC,3.89,3.95,3.83,3.85,1025657.0
2025-12-21 08:00:00,RTVC,3.85,3.93,3.79,3.83,1132126.0
2025-12-22 08:00:00,RTVC,3.83,3.9,3.81,3.88,502011.0
2025-12-23 08:00:00,RTVC,3.88,3.89,3.8,3.84,679460.0
2025-12-24 08:00:00,RTVC,3.81,3.88,3.8,3.86,1417565.0
2025-12-25 08:00:00,RTVC,3.86,3.88,3.82,3.82,517100.0
2025-12-28 08:00:00,RTVC,3.82,3.85,3.8,3.81,712962.0
2025-12-29 08:00:00,RTVC,3.81,3.88,3.8,3.83,343377.0
2025-12-30 08:00:00,RTVC,3.83,3.89,3.8,3.81,505087.0
2025-12-31 08:00:00,RTVC,3.81,3.85,3.77,3.79,2237359.0
2026-01-04 08:00:00,RTVC,3.79,3.83,3.75,3.77,476136.0
2026-01-05 08:00:00,RTVC,3.77,3.79,3.67,3.69,606931.0
2026-01-06 08:00:00,RTVC,3.69,3.81,3.69,3.78,1879151.0
2026-01-08 08:00:00,RTVC,3.78,3.8,3.73,3.75,246451.0
2026-01-11 08:00:00,RTVC,3.75,3.79,3.72,3.77,491319.0
2026-01-12 08:00:00,RTVC,3.77,3.78,3.67,3.69,543939.0
2026-01-13 08:00:00,RTVC,3.69,3.73,3.56,3.6,628082.0
2026-01-14 08:00:00,RTVC,3.6,3.62,3.42,3.5,1284282.0
2026-01-15 08:00:00,RTVC,3.5,3.55,3.44,3.46,275219.0
2026-01-18 08:00:00,RTVC,3.46,3.52,3.46,3.5,160676.0
2026-01-19 08:00:00,RTVC,3.5,3.67,3.5,3.67,1098237.0
2026-01-20 08:00:00,RTVC,3.67,3.85,3.67,3.77,1491483.0
2026-01-21 08:00:00,RTVC,3.77,3.79,3.7,3.71,181805.0
2026-01-22 08:00:00,RTVC,3.71,3.77,3.68,3.7,381549.0
2026-01-25 08:00:00,RTVC,3.7,3.7,3.6,3.61,732195.0
2026-01-26 08:00:00,RTVC,3.61,3.65,3.51,3.54,684508.0
2026-01-27 08:00:00,RTVC,3.54,3.59,3.48,3.49,437946.0
2026-01-28 08:00:00,RTVC,3.49,3.59,3.4,3.42,433823.0
2026-02-01 08:00:00,RTVC,3.42,3.58,3.42,3.55,489645.0
2026-02-02 08:00:00,RTVC,3.56,3.56,3.49,3.53,230431.0
2026-02-03 08:00:00,RTVC,3.51,3.6,3.5,3.51,594964.0
2026-02-04 08:00:00,RTVC,3.51,3.58,3.5,3.57,379300.0
2026-02-05 08:00:00,RTVC,3.55,3.58,3.49,3.51,213712.0
2026-02-08 08:00:00,RTVC,3.51,3.56,3.5,3.51,356731.0
2026-02-09 08:00:00,RTVC,3.51,3.57,3.51,3.55,412337.0
2026-02-10 08:00:00,RTVC,3.55,3.7,3.55,3.7,861651.0
2026-02-11 08:00:00,RTVC,3.7,3.88,3.66,3.88,3993992.0
2026-02-12 08:00:00,RTVC,3.88,3.93,3.8,3.81,1502775.0
2026-02-15 08:00:00,RTVC,3.81,3.88,3.74,3.83,756005.0
2026-02-16 08:00:00,RTVC,3.83,3.84,3.74,3.8,1053367.0
2026-02-17 08:00:00,RTVC,3.8,3.8,3.72,3.75,399064.0
2026-02-18 08:00:00,RTVC,3.75,3.8,3.74,3.76,234525.0
2026-02-19 08:00:00,RTVC,3.76,3.76,3.61,3.63,331815.0
2026-02-22 08:00:00,RTVC,3.63,3.65,3.47,3.49,613566.0
2026-02-23 08:00:00,RTVC,3.49,3.58,3.49,3.54,189947.0
2026-02-24 08:00:00,RTVC,3.54,3.58,3.51,3.54,333800.0
2026-02-25 08:00:00,RTVC,3.54,3.54,3.37,3.38,935081.0
2026-02-26 08:00:00,RTVC,3.38,3.54,3.35,3.4,905974.0
2026-03-01 08:00:00,RTVC,3.4,3.4,3.23,3.3,532432.0
2026-03-02 08:00:00,RTVC,3.3,3.4,3.29,3.31,718266.0
2026-03-03 08:00:00,RTVC,3.31,3.46,3.24,3.41,815928.0
2026-03-04 08:00:00,RTVC,3.41,3.45,3.35,3.4,456442.0
2026-03-05 08:00:00,RTVC,3.44,3.44,3.3,3.3,524036.0
2026-03-08 08:00:00,RTVC,3.3,3.4,3.3,3.39,162626.0
2026-03-09 08:00:00,RTVC,3.39,3.41,3.37,3.4,226037.0
2026-03-10 08:00:00,RTVC,3.4,3.43,3.39,3.41,218920.0
2026-03-11 08:00:00,RTVC,3.41,3.56,3.41,3.53,707172.0
2026-03-12 08:00:00,RTVC,3.53,3.56,3.47,3.52,186249.0
2026-03-15 08:00:00,RTVC,3.5,3.56,3.48,3.54,493501.0
2026-03-16 08:00:00,RTVC,3.54,3.56,3.5,3.54,277928.0
2026-03-17 08:00:00,RTVC,3.54,3.69,3.52,3.65,1002440.0
2026-03-18 08:00:00,RTVC,3.65,3.7,3.61,3.66,215326.0
2026-03-24 08:00:00,RTVC,3.69,3.69,3.61,3.63,112468.0
2026-03-25 08:00:00,RTVC,3.63,3.66,3.61,3.64,170318.0
2026-03-26 08:00:00,RTVC,3.64,3.65,3.59,3.6,278194.0
2026-03-29 08:00:00,RTVC,3.6,3.64,3.57,3.59,253063.0
2026-03-30 08:00:00,RTVC,3.59,3.75,3.55,3.59,1435254.0
2026-03-31 08:00:00,RTVC,3.59,3.68,3.58,3.6,1246948.0
2026-04-01 08:00:00,RTVC,3.6,3.61,3.55,3.6,323484.0
2026-04-02 08:00:00,RTVC,3.58,3.63,3.55,3.56,283441.0
2026-04-05 08:00:00,RTVC,3.56,3.66,3.56,3.62,275885.0
2026-04-06 08:00:00,RTVC,3.62,3.65,3.6,3.63,476711.0
2026-04-07 08:00:00,RTVC,3.63,3.63,3.5,3.5,694072.0
2026-04-08 08:00:00,RTVC,3.5,3.61,3.5,3.54,345299.0
2026-04-09 08:00:00,RTVC,3.54,3.6,3.51,3.52,261596.0
2026-04-14 08:00:00,RTVC,3.52,3.57,3.52,3.56,241011.0
2026-04-15 08:00:00,RTVC,3.53,3.62,3.52,3.6,634800.0
2026-04-16 08:00:00,RTVC,3.6,3.63,3.59,3.62,304786.0
2026-04-19 08:00:00,RTVC,3.6,3.78,3.6,3.78,2135908.0
2026-04-20 08:00:00,RTVC,3.78,3.88,3.78,3.81,1360019.0
2026-04-21 08:00:00,RTVC,3.81,3.93,3.8,3.92,1520017.0
2026-04-22 08:00:00,RTVC,3.92,4.1,3.85,4.04,2541349.0
2026-04-23 08:00:00,RTVC,4.01,4.12,3.96,4.1,2026074.0
2026-04-26 07:00:00,RTVC,4.11,4.31,4.11,4.31,2546886.0
2026-04-27 07:00:00,RTVC,4.31,4.44,4.25,4.4,764967.0
2026-04-28 07:00:00,RTVC,4.4,4.51,4.3,4.5,2159073.0
2026-04-29 07:00:00,RTVC,4.5,4.58,4.28,4.28,2572418.0
2026-04-30 07:00:00,RTVC,4.28,4.29,4.07,4.07,6502130.0
2026-05-03 07:00:00,RTVC,4.07,4.19,4.02,4.19,1054646.0
2026-05-04 07:00:00,RTVC,4.19,4.19,3.99,4.0,2404923.0
2026-05-05 07:00:00,RTVC,4.0,4.06,3.95,4.0,617293.0
2026-05-06 07:00:00,RTVC,3.97,4.04,3.95,3.98,1370034.0
2026-05-10 07:00:00,RTVC,3.98,4.14,3.96,4.09,610982.0
2026-05-11 07:00:00,RTVC,4.09,4.18,3.89,4.12,825531.0
2026-05-12 07:00:00,RTVC,4.12,4.32,4.01,4.32,4711210.0
2026-05-13 07:00:00,RTVC,4.32,4.4,4.11,4.12,3174902.0
2026-05-14 07:00:00,RTVC,4.12,4.13,4.0,4.01,3626320.0
2026-05-17 07:00:00,RTVC,4.01,4.08,3.96,3.96,1896724.0
2026-05-18 07:00:00,RTVC,3.96,4.0,3.9,3.98,1192643.0
2026-05-19 07:00:00,RTVC,3.98,4.05,3.93,3.95,934051.0
2026-05-20 07:00:00,RTVC,3.95,3.99,3.8,3.85,1096999.0
2026-05-21 07:00:00,RTVC,3.85,3.92,3.79,3.81,577036.0
2026-05-24 07:00:00,RTVC,3.81,3.88,3.77,3.84,349726.0
2026-05-25 07:00:00,RTVC,3.84,3.91,3.75,3.76,975655.0
2026-06-01 07:00:00,RTVC,3.76,3.87,3.76,3.84,768102.0
2026-06-02 07:00:00,RTVC,3.83,3.9,3.82,3.84,1301001.0
2026-06-03 07:00:00,RTVC,3.84,3.9,3.81,3.82,2011414.0
2026-06-04 07:00:00,RTVC,3.82,3.85,3.8,3.83,1774086.0
2026-06-07 07:00:00,RTVC,3.83,3.89,3.78,3.8,1657639.0
2026-06-08 07:00:00,RTVC,3.8,3.99,3.77,3.99,2604858.0
2026-06-09 07:00:00,RTVC,3.99,4.14,3.93,4.05,2179449.0
2026-06-10 07:00:00,RTVC,4.05,4.05,3.9,3.91,1555773.0
2026-06-11 07:00:00,RTVC,3.91,3.92,3.8,3.84,708889.0
2026-06-14 07:00:00,RTVC,3.84,3.92,3.82,3.83,1092228.0
2026-06-15 07:00:00,RTVC,3.83,3.88,3.83,3.85,662922.0
2026-06-16 07:00:00,RTVC,3.85,3.93,3.83,3.83,1766369.0
2026-06-17 07:00:00,RTVC,3.83,3.9,3.81,3.84,1242748.0
2026-06-21 07:00:00,RTVC,3.84,3.96,3.84,3.92,843897.0
2026-06-22 07:00:00,RTVC,3.92,4.0,3.88,3.9,2003045.0
2026-06-23 07:00:00,RTVC,3.9,3.92,3.79,3.8,989928.0
2026-06-24 07:00:00,RTVC,3.8,3.85,3.8,3.82,549431.0
2026-06-25 07:00:00,RTVC,3.82,3.9,3.63,3.63,3623313.0
2026-06-28 07:00:00,RTVC,3.63,3.72,3.61,3.66,422179.0
2026-06-29 07:00:00,RTVC,3.64,3.67,3.55,3.64,949117.0
2026-06-30 07:00:00,RTVC,3.65,3.82,3.65,3.8,1582832.0
2026-07-01 07:00:00,RTVC,3.8,3.85,3.77,3.79,420685.0
2026-07-05 07:00:00,RTVC,3.79,3.87,3.79,3.84,919037.0
2026-07-06 07:00:00,RTVC,3.84,3.9,3.82,3.83,898141.0
2026-07-07 07:00:00,RTVC,3.83,3.87,3.75,3.77,1114635.0
2026-07-08 07:00:00,RTVC,3.77,3.8,3.73,3.76,1027224.0
2026-07-09 07:00:00,RTVC,3.76,3.8,3.7,3.79,437534.0
2026-07-12 07:00:00,RTVC,3.79,3.89,3.78,3.84,946458.0
2026-07-13 07:00:00,RTVC,3.84,3.88,3.82,3.86,740504.0
2026-07-14 07:00:00,RTVC,3.86,3.87,3.81,3.83,857512.0
2026-07-15 07:00:00,RTVC,3.83,3.9,3.82,3.85,603656.0
2026-07-16 07:00:00,RTVC,3.85,3.98,3.85,3.96,1640604.0
2026-07-19 07:00:00,RTVC,3.97,3.98,3.91,3.93,525918.0
2026-07-20 07:00:00,RTVC,3.93,4.12,3.91,4.12,3932414.0
2026-07-21 07:00:00,RTVC,4.12,4.2,4.05,4.14,827032.0
2026-07-22 07:00:00,RTVC,4.14,4.14,4.05,4.05,1302941.0
2026-07-26 07:00:00,RTVC,4.05,4.07,3.91,3.95,917917.0
2026-07-27 07:00:00,RTVC,3.95,4.03,3.95,3.99,1145603.0
2026-07-28 07:00:00,RTVC,3.98,4.06,3.81,3.81,2159006.0
2026-07-29 07:00:00,RTVC,3.81,3.95,3.81,3.94,1159530.0
2026-07-30 07:00:00,RTVC,3.94,3.94,3.75,3.77,2879167.0
2026-08-02 07:00:00,RTVC,3.77,3.84,3.77,3.78,1387110.0
2026-08-03 07:00:00,RTVC,3.78,3.85,3.78,3.84,1086132.0
2026-08-04 07:00:00,RTVC,3.84,3.85,3.73,3.81,1187019.0
2026-08-05 07:00:00,RTVC,3.81,3.87,3.78,3.84,1945006.0
2026-08-06 07:00:00,RTVC,3.84,3.91,3.82,3.85,629588.0
2026-08-09 07:00:00,RTVC,3.85,3.92,3.81,3.82,1168411.0
2026-08-10 07:00:00,RTVC,3.82,3.87,3.79,3.8,1162296.0
2026-08-11 07:00:00,RTVC,3.8,3.86,3.8,3.8,944128.0
2026-08-12 07:00:00,RTVC,3.8,3.84,3.76,3.76,1963657.0
2026-08-13 07:00:00,RTVC,3.76,3.8,3.76,3.78,622709.0
2026-08-16 07:00:00,RTVC,3.76,3.84,3.76,3.77,825950.0
2026-08-17 07:00:00,RTVC,3.77,3.82,3.77,3.79,799376.0
2026-08-18 07:00:00,RTVC,3.79,3.97,3.78,3.97,3800695.0
2026-08-19 07:00:00,RTVC,3.97,4.16,3.97,4.15,5128860.0
2026-08-20 07:00:00,RTVC,4.15,4.35,4.06,4.2,5227835.0
2026-08-23 07:00:00,RTVC,4.2,4.24,4.0,4.02,2092551.0
2026-08-24 07:00:00,RTVC,4.02,4.16,3.99,4.16,1265744.0
2026-08-25 07:00:00,RTVC,4.16,4.36,4.11,4.12,3327791.0
2026-08-26 07:00:00,RTVC,4.12,4.2,3.97,4.13,1006182.0
2026-08-30 07:00:00,RTVC,4.13,4.33,4.06,4.22,4566588.0
2026-08-31 07:00:00,RTVC,4.23,4.3,4.16,4.2,912429.0
2026-09-01 07:00:00,RTVC,4.2,4.26,4.11,4.14,1640128.0
2026-09-02 07:00:00,RTVC,4.14,4.17,4.05,4.16,937145.0
2026-09-03 07:00:00,RTVC,4.16,4.17,4.02,4.04,512882.0
2026-09-06 07:00:00,RTVC,4.04,4.11,4.04,4.05,663902.0
