date,symbol,open,high,low,close,volume
2023-10-04 07:00:00,SPMD,0.4,0.42,0.4,0.41,9229327.0
2023-10-08 07:00:00,SPMD,0.41,0.411,0.363,0.395,18066470.0
2023-10-09 07:00:00,SPMD,0.395,0.404,0.38,0.402,10785673.0
2023-10-10 07:00:00,SPMD,0.402,0.431,0.4,0.429,17481539.0
2023-10-11 07:00:00,SPMD,0.429,0.433,0.42,0.424,11537940.0
2023-10-12 07:00:00,SPMD,0.424,0.438,0.42,0.434,6377483.0
2023-10-15 07:00:00,SPMD,0.434,0.44,0.43,0.43,2877464.0
2023-10-16 07:00:00,SPMD,0.43,0.434,0.423,0.425,4138965.0
2023-10-17 07:00:00,SPMD,0.425,0.432,0.421,0.426,6183833.0
2023-10-18 07:00:00,SPMD,0.426,0.43,0.42,0.421,5077763.0
2023-10-19 07:00:00,SPMD,0.421,0.425,0.408,0.412,33515320.0
2023-10-22 07:00:00,SPMD,0.412,0.469,0.412,0.446,24064806.0
2023-10-23 07:00:00,SPMD,0.446,0.455,0.434,0.44,12741597.0
2023-10-24 07:00:00,SPMD,0.44,0.445,0.42,0.43,9610816.0
2023-10-25 07:00:00,SPMD,0.43,0.447,0.43,0.438,8532441.0
2023-10-26 07:00:00,SPMD,0.438,0.445,0.431,0.434,7340935.0
2023-10-29 08:00:00,SPMD,0.434,0.442,0.433,0.437,10275005.0
2023-10-30 08:00:00,SPMD,0.437,0.455,0.437,0.448,12969064.0
2023-10-31 08:00:00,SPMD,0.448,0.45,0.437,0.441,11268866.0
2023-11-01 08:00:00,SPMD,0.441,0.445,0.432,0.436,5784254.0
2023-11-02 08:00:00,SPMD,0.436,0.453,0.435,0.452,12388130.0
2023-11-05 08:00:00,SPMD,0.452,0.473,0.452,0.467,24687227.0
2023-11-06 08:00:00,SPMD,0.467,0.472,0.428,0.43,82281505.0
2023-11-07 08:00:00,SPMD,0.43,0.444,0.418,0.425,116405604.0
2023-11-08 08:00:00,SPMD,0.425,0.435,0.406,0.419,257459360.0
2023-11-09 08:00:00,SPMD,0.419,0.425,0.393,0.4,121232295.0
2023-11-12 08:00:00,SPMD,0.4,0.4,0.388,0.39,94097191.0
2023-11-13 08:00:00,SPMD,0.39,0.413,0.389,0.41,116175945.0
2023-11-14 08:00:00,SPMD,0.41,0.415,0.398,0.398,51056659.0
2023-11-15 08:00:00,SPMD,0.398,0.403,0.393,0.396,29655836.0
2023-11-16 08:00:00,SPMD,0.396,0.403,0.396,0.4,35450390.0
2023-11-19 08:00:00,SPMD,0.4,0.408,0.398,0.399,38865839.0
2023-11-20 08:00:00,SPMD,0.399,0.403,0.39,0.392,40316853.0
2023-11-21 08:00:00,SPMD,0.392,0.403,0.388,0.403,28384653.0
2023-11-22 08:00:00,SPMD,0.403,0.413,0.401,0.405,67059565.0
2023-11-23 08:00:00,SPMD,0.405,0.428,0.405,0.424,139743936.0
2023-11-26 08:00:00,SPMD,0.424,0.436,0.421,0.422,105891118.0
2023-11-27 08:00:00,SPMD,0.422,0.428,0.417,0.418,52703408.0
2023-11-28 08:00:00,SPMD,0.418,0.429,0.417,0.422,64878007.0
2023-11-29 08:00:00,SPMD,0.422,0.429,0.413,0.415,103959354.0
2023-11-30 08:00:00,SPMD,0.415,0.42,0.41,0.415,50701975.0
2023-12-03 08:00:00,SPMD,0.415,0.45,0.414,0.442,209125178.0
2023-12-04 08:00:00,SPMD,0.442,0.447,0.432,0.437,86402174.0
2023-12-05 08:00:00,SPMD,0.437,0.468,0.437,0.458,254672012.0
2023-12-06 08:00:00,SPMD,0.458,0.477,0.455,0.459,199559755.0
2023-12-07 08:00:00,SPMD,0.459,0.46,0.439,0.46,87421469.0
2023-12-10 08:00:00,SPMD,0.46,0.492,0.46,0.467,180705934.0
2023-12-11 08:00:00,SPMD,0.467,0.471,0.45,0.463,88538649.0
2023-12-12 08:00:00,SPMD,0.463,0.499,0.463,0.495,207262228.0
2023-12-13 08:00:00,SPMD,0.495,0.509,0.478,0.49,129247199.0
2023-12-14 08:00:00,SPMD,0.49,0.497,0.484,0.49,61189078.0
2023-12-17 08:00:00,SPMD,0.49,0.512,0.49,0.51,114117507.0
2023-12-18 08:00:00,SPMD,0.51,0.516,0.496,0.497,68148817.0
2023-12-19 08:00:00,SPMD,0.497,0.5,0.473,0.477,63459626.0
2023-12-20 08:00:00,SPMD,0.477,0.493,0.477,0.485,69555510.0
2023-12-21 08:00:00,SPMD,0.485,0.491,0.471,0.479,40208724.0
2023-12-24 08:00:00,SPMD,0.479,0.487,0.458,0.461,28826316.0
2023-12-25 08:00:00,SPMD,0.461,0.474,0.455,0.464,37468197.0
2023-12-26 08:00:00,SPMD,0.464,0.477,0.458,0.462,44406087.0
2023-12-27 08:00:00,SPMD,0.462,0.494,0.462,0.494,54641951.0
2023-12-28 08:00:00,SPMD,0.494,0.506,0.488,0.49,85803931.0
2023-12-31 08:00:00,SPMD,0.49,0.536,0.488,0.53,210455921.0
2024-01-02 08:00:00,SPMD,0.53,0.564,0.53,0.554,157020483.0
2024-01-03 08:00:00,SPMD,0.554,0.563,0.546,0.547,76750210.0
2024-01-04 08:00:00,SPMD,0.547,0.556,0.535,0.556,70121150.0
2024-01-08 08:00:00,SPMD,0.556,0.56,0.538,0.539,57520255.0
2024-01-09 08:00:00,SPMD,0.539,0.546,0.534,0.534,50475758.0
2024-01-10 08:00:00,SPMD,0.534,0.541,0.528,0.529,50812129.0
2024-01-11 08:00:00,SPMD,0.529,0.54,0.517,0.523,103050311.0
2024-01-14 08:00:00,SPMD,0.523,0.537,0.523,0.53,51808371.0
2024-01-15 08:00:00,SPMD,0.53,0.554,0.53,0.543,82066590.0
2024-01-16 08:00:00,SPMD,0.543,0.571,0.543,0.557,127171940.0
2024-01-17 08:00:00,SPMD,0.557,0.566,0.534,0.534,72829632.0
2024-01-18 08:00:00,SPMD,0.534,0.579,0.527,0.575,162535829.0
2024-01-21 08:00:00,SPMD,0.575,0.605,0.575,0.588,178178996.0
2024-01-22 08:00:00,SPMD,0.588,0.595,0.576,0.58,75575474.0
2024-01-23 08:00:00,SPMD,0.58,0.585,0.557,0.569,67994334.0
2024-01-24 08:00:00,SPMD,0.569,0.576,0.558,0.559,50216542.0
2024-01-28 08:00:00,SPMD,0.559,0.58,0.559,0.57,36925146.0
2024-01-29 08:00:00,SPMD,0.57,0.578,0.558,0.566,62938164.0
2024-01-30 08:00:00,SPMD,0.566,0.594,0.562,0.571,89221157.0
2024-01-31 08:00:00,SPMD,0.571,0.582,0.493,0.503,108536315.0
2024-02-01 08:00:00,SPMD,0.503,0.52,0.47,0.52,66922369.0
2024-02-04 08:00:00,SPMD,0.52,0.537,0.5,0.534,71712096.0
2024-02-05 08:00:00,SPMD,0.534,0.542,0.53,0.534,50202953.0
2024-02-06 08:00:00,SPMD,0.534,0.544,0.512,0.518,65279361.0
2024-02-07 08:00:00,SPMD,0.518,0.526,0.51,0.515,32145718.0
2024-02-08 08:00:00,SPMD,0.515,0.526,0.512,0.52,28786402.0
2024-02-11 08:00:00,SPMD,0.52,0.528,0.505,0.516,32126825.0
2024-02-12 08:00:00,SPMD,0.516,0.518,0.505,0.508,34947814.0
2024-02-13 08:00:00,SPMD,0.508,0.546,0.508,0.529,97997237.0
2024-02-14 08:00:00,SPMD,0.529,0.543,0.529,0.54,51285600.0
2024-02-15 08:00:00,SPMD,0.54,0.547,0.529,0.543,51535051.0
2024-02-18 08:00:00,SPMD,0.543,0.57,0.543,0.564,118689106.0
2024-02-19 08:00:00,SPMD,0.564,0.576,0.552,0.562,69823175.0
2024-02-20 08:00:00,SPMD,0.562,0.571,0.552,0.553,48972448.0
2024-02-21 08:00:00,SPMD,0.553,0.562,0.547,0.553,54952519.0
2024-02-22 08:00:00,SPMD,0.553,0.56,0.549,0.551,52293983.0
2024-02-25 08:00:00,SPMD,0.551,0.551,0.513,0.517,49173002.0
2024-02-26 08:00:00,SPMD,0.517,0.527,0.51,0.52,33248241.0
2024-02-27 08:00:00,SPMD,0.52,0.533,0.514,0.516,39444834.0
2024-02-28 08:00:00,SPMD,0.516,0.529,0.502,0.502,42517130.0
2024-02-29 08:00:00,SPMD,0.502,0.507,0.493,0.495,33877861.0
2024-03-03 08:00:00,SPMD,0.495,0.507,0.495,0.5,19305211.0
2024-03-04 08:00:00,SPMD,0.5,0.516,0.5,0.516,29343076.0
2024-03-05 08:00:00,SPMD,0.516,0.522,0.502,0.504,20449903.0
2024-03-06 08:00:00,SPMD,0.504,0.508,0.481,0.482,43090491.0
2024-03-07 08:00:00,SPMD,0.482,0.489,0.472,0.48,18220825.0
2024-03-10 08:00:00,SPMD,0.48,0.503,0.48,0.493,28529021.0
2024-03-11 08:00:00,SPMD,0.493,0.503,0.487,0.489,19068944.0
2024-03-12 08:00:00,SPMD,0.489,0.495,0.471,0.48,17852637.0
2024-03-13 08:00:00,SPMD,0.48,0.482,0.46,0.46,15087460.0
2024-03-14 08:00:00,SPMD,0.46,0.476,0.458,0.473,15296240.0
2024-03-17 08:00:00,SPMD,0.473,0.486,0.47,0.47,16401778.0
2024-03-18 08:00:00,SPMD,0.47,0.471,0.431,0.435,20351390.0
2024-03-19 08:00:00,SPMD,0.435,0.44,0.42,0.435,16466940.0
2024-03-20 08:00:00,SPMD,0.435,0.448,0.423,0.432,21313853.0
2024-03-21 08:00:00,SPMD,0.432,0.443,0.425,0.44,16054479.0
2024-03-24 08:00:00,SPMD,0.44,0.451,0.437,0.445,12179234.0
2024-03-25 08:00:00,SPMD,0.445,0.449,0.44,0.444,7773275.0
2024-03-26 08:00:00,SPMD,0.444,0.45,0.435,0.437,8779850.0
2024-03-27 08:00:00,SPMD,0.437,0.442,0.43,0.435,8276801.0
2024-03-28 08:00:00,SPMD,0.435,0.439,0.426,0.428,5085827.0
2024-03-31 08:00:00,SPMD,0.428,0.432,0.412,0.42,6655181.0
2024-04-01 08:00:00,SPMD,0.415,0.425,0.412,0.425,10454734.0
2024-04-02 08:00:00,SPMD,0.423,0.43,0.423,0.426,6628337.0
2024-04-03 08:00:00,SPMD,0.426,0.432,0.411,0.423,9499947.0
2024-04-04 08:00:00,SPMD,0.423,0.43,0.42,0.428,9968440.0
2024-04-07 08:00:00,SPMD,0.428,0.435,0.424,0.425,19612692.0
2024-04-08 08:00:00,SPMD,0.425,0.43,0.425,0.429,7623097.0
2024-04-15 08:00:00,SPMD,0.428,0.448,0.427,0.442,18024348.0
2024-04-16 08:00:00,SPMD,0.442,0.46,0.44,0.457,33131638.0
2024-04-17 08:00:00,SPMD,0.457,0.465,0.453,0.458,22139186.0
2024-04-18 08:00:00,SPMD,0.458,0.461,0.426,0.435,29474743.0
2024-04-21 08:00:00,SPMD,0.435,0.446,0.43,0.438,10205433.0
2024-04-22 08:00:00,SPMD,0.438,0.446,0.435,0.44,9435584.0
2024-04-23 08:00:00,SPMD,0.44,0.44,0.416,0.416,16379487.0
2024-04-24 08:00:00,SPMD,0.416,0.421,0.4,0.403,12707261.0
2024-04-28 07:00:00,SPMD,0.403,0.41,0.371,0.371,17150013.0
2024-04-29 07:00:00,SPMD,0.376,0.385,0.37,0.381,11667010.0
2024-04-30 07:00:00,SPMD,0.381,0.388,0.348,0.351,9708145.0
2024-05-01 07:00:00,SPMD,0.351,0.368,0.342,0.368,8019731.0
2024-05-02 07:00:00,SPMD,0.368,0.37,0.36,0.366,8158006.0
2024-05-07 07:00:00,SPMD,0.366,0.37,0.36,0.365,5761677.0
2024-05-08 07:00:00,SPMD,0.365,0.37,0.323,0.345,13503856.0
2024-05-09 07:00:00,SPMD,0.345,0.352,0.34,0.346,4818876.0
2024-05-12 07:00:00,SPMD,0.346,0.351,0.328,0.33,8732603.0
2024-05-13 07:00:00,SPMD,0.33,0.33,0.301,0.319,13683426.0
2024-05-14 07:00:00,SPMD,0.319,0.33,0.314,0.319,20586972.0
2024-05-16 07:00:00,SPMD,0.319,0.346,0.319,0.341,20031275.0
2024-05-19 07:00:00,SPMD,0.341,0.36,0.341,0.359,11639007.0
2024-05-20 07:00:00,SPMD,0.359,0.365,0.351,0.356,15233550.0
2024-05-21 07:00:00,SPMD,0.356,0.361,0.348,0.352,7766555.0
2024-05-22 07:00:00,SPMD,0.352,0.355,0.347,0.35,4548133.0
2024-05-23 07:00:00,SPMD,0.35,0.353,0.345,0.347,7932941.0
2024-05-26 07:00:00,SPMD,0.346,0.359,0.344,0.353,6787053.0
2024-05-27 07:00:00,SPMD,0.353,0.363,0.35,0.355,17220916.0
2024-05-28 07:00:00,SPMD,0.355,0.355,0.338,0.347,7907097.0
2024-05-29 07:00:00,SPMD,0.347,0.358,0.346,0.349,10806615.0
2024-05-30 07:00:00,SPMD,0.349,0.349,0.341,0.343,6600784.0
2024-06-02 07:00:00,SPMD,0.343,0.35,0.339,0.34,3226734.0
2024-06-03 07:00:00,SPMD,0.34,0.343,0.335,0.335,6426977.0
2024-06-04 07:00:00,SPMD,0.335,0.342,0.334,0.335,11648020.0
2024-06-05 07:00:00,SPMD,0.335,0.337,0.323,0.325,9031126.0
2024-06-06 07:00:00,SPMD,0.325,0.332,0.324,0.325,7815473.0
2024-06-09 07:00:00,SPMD,0.325,0.329,0.315,0.316,7720604.0
2024-06-10 07:00:00,SPMD,0.316,0.347,0.309,0.341,18570212.0
2024-06-11 07:00:00,SPMD,0.341,0.352,0.331,0.333,29933476.0
2024-06-12 07:00:00,SPMD,0.333,0.343,0.333,0.336,9929656.0
2024-06-13 07:00:00,SPMD,0.336,0.342,0.335,0.338,7632125.0
2024-06-23 07:00:00,SPMD,0.338,0.353,0.338,0.353,14829959.0
2024-06-24 07:00:00,SPMD,0.353,0.36,0.345,0.346,21317008.0
2024-06-25 07:00:00,SPMD,0.346,0.35,0.345,0.348,8905403.0
2024-06-26 07:00:00,SPMD,0.348,0.354,0.346,0.347,11957262.0
2024-06-27 07:00:00,SPMD,0.347,0.356,0.347,0.348,23226275.0
2024-07-01 07:00:00,SPMD,0.348,0.358,0.347,0.35,23989364.0
2024-07-02 07:00:00,SPMD,0.35,0.355,0.347,0.349,15131786.0
2024-07-03 07:00:00,SPMD,0.349,0.353,0.348,0.35,13302067.0
2024-07-04 07:00:00,SPMD,0.35,0.354,0.348,0.349,13257058.0
2024-07-07 07:00:00,SPMD,0.349,0.367,0.349,0.36,42217279.0
2024-07-08 07:00:00,SPMD,0.36,0.366,0.354,0.355,35917024.0
2024-07-09 07:00:00,SPMD,0.355,0.358,0.352,0.353,12643269.0
2024-07-10 07:00:00,SPMD,0.353,0.357,0.345,0.346,9220828.0
2024-07-14 07:00:00,SPMD,0.346,0.348,0.34,0.34,10424452.0
2024-07-15 07:00:00,SPMD,0.34,0.345,0.337,0.337,11157447.0
2024-07-16 07:00:00,SPMD,0.338,0.34,0.331,0.336,16558906.0
2024-07-17 07:00:00,SPMD,0.336,0.344,0.336,0.34,8608820.0
2024-07-18 07:00:00,SPMD,0.34,0.35,0.34,0.35,16586726.0
2024-07-21 07:00:00,SPMD,0.35,0.355,0.35,0.353,12364608.0
2024-07-22 07:00:00,SPMD,0.353,0.362,0.353,0.355,23814882.0
2024-07-23 07:00:00,SPMD,0.355,0.365,0.353,0.361,22673681.0
2024-07-24 07:00:00,SPMD,0.361,0.388,0.361,0.372,78300944.0
2024-07-28 07:00:00,SPMD,0.372,0.376,0.366,0.368,22548368.0
2024-07-29 07:00:00,SPMD,0.368,0.374,0.366,0.368,14446165.0
2024-07-30 07:00:00,SPMD,0.368,0.374,0.362,0.374,15995717.0
2024-07-31 07:00:00,SPMD,0.374,0.386,0.372,0.378,31543165.0
2024-08-01 07:00:00,SPMD,0.378,0.38,0.367,0.368,22080151.0
2024-08-04 07:00:00,SPMD,0.368,0.368,0.34,0.35,22826909.0
2024-08-05 07:00:00,SPMD,0.35,0.35,0.325,0.335,19136385.0
2024-08-06 07:00:00,SPMD,0.335,0.343,0.334,0.339,20825231.0
2024-08-07 07:00:00,SPMD,0.339,0.347,0.338,0.344,19605975.0
2024-08-08 07:00:00,SPMD,0.344,0.349,0.34,0.345,34223699.0
2024-08-11 07:00:00,SPMD,0.345,0.352,0.345,0.35,15696156.0
2024-08-12 07:00:00,SPMD,0.348,0.354,0.345,0.345,11918801.0
2024-08-13 07:00:00,SPMD,0.345,0.348,0.34,0.341,8773055.0
2024-08-14 07:00:00,SPMD,0.341,0.347,0.338,0.338,16945367.0
2024-08-15 07:00:00,SPMD,0.338,0.344,0.338,0.341,11268942.0
2024-08-18 07:00:00,SPMD,0.341,0.353,0.341,0.345,20551690.0
2024-08-19 07:00:00,SPMD,0.345,0.349,0.343,0.344,9822096.0
2024-08-20 07:00:00,SPMD,0.344,0.35,0.344,0.346,16450540.0
2024-08-21 07:00:00,SPMD,0.346,0.353,0.344,0.352,23693762.0
2024-08-22 07:00:00,SPMD,0.352,0.367,0.352,0.36,41498709.0
2024-08-25 07:00:00,SPMD,0.36,0.367,0.36,0.36,15998380.0
2024-08-26 07:00:00,SPMD,0.36,0.364,0.351,0.352,13840372.0
2024-08-27 07:00:00,SPMD,0.352,0.358,0.352,0.354,9137460.0
2024-08-28 07:00:00,SPMD,0.354,0.365,0.354,0.355,9467591.0
2024-08-29 07:00:00,SPMD,0.355,0.358,0.35,0.355,21798123.0
2024-09-01 07:00:00,SPMD,0.355,0.359,0.354,0.357,6347466.0
2024-09-02 07:00:00,SPMD,0.355,0.401,0.355,0.378,251603772.0
2024-09-03 07:00:00,SPMD,0.378,0.39,0.376,0.38,44297702.0
2024-09-04 07:00:00,SPMD,0.38,0.38,0.372,0.376,20747564.0
2024-09-05 07:00:00,SPMD,0.376,0.382,0.373,0.374,26674183.0
2024-09-08 07:00:00,SPMD,0.374,0.381,0.37,0.373,25350725.0
2024-09-09 07:00:00,SPMD,0.373,0.378,0.371,0.371,12410788.0
2024-09-10 07:00:00,SPMD,0.371,0.374,0.365,0.365,11302796.0
2024-09-11 07:00:00,SPMD,0.365,0.375,0.362,0.371,25473217.0
2024-09-12 07:00:00,SPMD,0.371,0.375,0.368,0.373,18163495.0
2024-09-16 07:00:00,SPMD,0.371,0.38,0.371,0.374,16866014.0
2024-09-17 07:00:00,SPMD,0.374,0.376,0.365,0.366,10787567.0
2024-09-18 07:00:00,SPMD,0.366,0.371,0.363,0.37,7000266.0
2024-09-19 07:00:00,SPMD,0.37,0.375,0.367,0.368,6630710.0
2024-09-22 07:00:00,SPMD,0.368,0.378,0.368,0.373,32380523.0
2024-09-23 07:00:00,SPMD,0.373,0.391,0.373,0.38,43524674.0
2024-09-24 07:00:00,SPMD,0.38,0.384,0.376,0.379,11532309.0
2024-09-25 07:00:00,SPMD,0.379,0.385,0.378,0.385,17002140.0
2024-09-26 07:00:00,SPMD,0.385,0.388,0.379,0.38,31328589.0
2024-09-29 07:00:00,SPMD,0.38,0.384,0.375,0.378,15053588.0
2024-09-30 07:00:00,SPMD,0.378,0.387,0.378,0.381,27006526.0
2024-10-01 07:00:00,SPMD,0.381,0.383,0.379,0.38,11505008.0
2024-10-02 07:00:00,SPMD,0.38,0.38,0.367,0.369,26555355.0
2024-10-03 07:00:00,SPMD,0.369,0.373,0.367,0.367,13293818.0
2024-10-07 07:00:00,SPMD,0.367,0.376,0.363,0.364,16599974.0
2024-10-08 07:00:00,SPMD,0.364,0.367,0.34,0.35,22267226.0
2024-10-09 07:00:00,SPMD,0.35,0.359,0.345,0.354,10962182.0
2024-10-10 07:00:00,SPMD,0.354,0.36,0.346,0.347,8801864.0
2024-10-13 07:00:00,SPMD,0.347,0.352,0.334,0.338,11179775.0
2024-10-14 07:00:00,SPMD,0.338,0.342,0.333,0.338,6965211.0
2024-10-15 07:00:00,SPMD,0.338,0.346,0.337,0.339,9823337.0
2024-10-16 07:00:00,SPMD,0.339,0.344,0.338,0.343,15013472.0
2024-10-17 07:00:00,SPMD,0.343,0.347,0.336,0.336,10860790.0
2024-10-20 07:00:00,SPMD,0.336,0.337,0.33,0.33,11478541.0
2024-10-21 07:00:00,SPMD,0.33,0.335,0.326,0.332,9480258.0
2024-10-22 07:00:00,SPMD,0.332,0.347,0.332,0.346,18439644.0
2024-10-23 07:00:00,SPMD,0.346,0.368,0.346,0.358,35353859.0
2024-10-24 07:00:00,SPMD,0.358,0.361,0.354,0.355,9331149.0
2024-10-27 07:00:00,SPMD,0.355,0.361,0.353,0.36,10275779.0
2024-10-28 07:00:00,SPMD,0.36,0.362,0.355,0.356,7808597.0
2024-10-29 07:00:00,SPMD,0.356,0.358,0.351,0.352,11491360.0
2024-10-30 07:00:00,SPMD,0.352,0.365,0.352,0.361,15075082.0
2024-10-31 07:00:00,SPMD,0.361,0.375,0.361,0.365,27452853.0
2024-11-03 08:00:00,SPMD,0.365,0.373,0.362,0.363,13995030.0
2024-11-04 08:00:00,SPMD,0.363,0.365,0.36,0.361,17135822.0
2024-11-05 08:00:00,SPMD,0.361,0.38,0.36,0.363,32488310.0
2024-11-06 08:00:00,SPMD,0.363,0.37,0.363,0.368,11634142.0
2024-11-07 08:00:00,SPMD,0.368,0.371,0.365,0.366,9164562.0
2024-11-10 08:00:00,SPMD,0.366,0.375,0.366,0.375,11985542.0
2024-11-11 08:00:00,SPMD,0.375,0.39,0.374,0.384,76871147.0
2024-11-12 08:00:00,SPMD,0.384,0.393,0.381,0.384,61517569.0
2024-11-13 08:00:00,SPMD,0.384,0.388,0.378,0.379,33390366.0
2024-11-14 08:00:00,SPMD,0.379,0.393,0.376,0.391,45758274.0
2024-11-17 08:00:00,SPMD,0.391,0.405,0.391,0.396,91791159.0
2024-11-18 08:00:00,SPMD,0.396,0.398,0.382,0.383,42489065.0
2024-11-19 08:00:00,SPMD,0.383,0.384,0.375,0.376,22896029.0
2024-11-20 08:00:00,SPMD,0.376,0.381,0.375,0.378,12013078.0
2024-11-21 08:00:00,SPMD,0.378,0.383,0.375,0.376,15036293.0
2024-11-24 08:00:00,SPMD,0.376,0.38,0.373,0.373,9018962.0
2024-11-25 08:00:00,SPMD,0.373,0.377,0.369,0.37,14232944.0
2024-11-26 08:00:00,SPMD,0.37,0.375,0.369,0.37,8067263.0
2024-11-27 08:00:00,SPMD,0.37,0.375,0.357,0.358,16703214.0
2024-11-28 08:00:00,SPMD,0.358,0.36,0.35,0.352,24792789.0
2024-12-01 08:00:00,SPMD,0.352,0.36,0.352,0.355,9072080.0
2024-12-02 08:00:00,SPMD,0.355,0.361,0.352,0.354,11308855.0
2024-12-03 08:00:00,SPMD,0.354,0.359,0.352,0.355,9039750.0
2024-12-04 08:00:00,SPMD,0.355,0.367,0.355,0.363,27999720.0
2024-12-05 08:00:00,SPMD,0.363,0.37,0.363,0.366,11189903.0
2024-12-08 08:00:00,SPMD,0.366,0.373,0.365,0.365,9880982.0
2024-12-09 08:00:00,SPMD,0.365,0.371,0.365,0.371,16264168.0
2024-12-10 08:00:00,SPMD,0.371,0.371,0.363,0.364,8154724.0
2024-12-11 08:00:00,SPMD,0.364,0.367,0.362,0.364,6268322.0
2024-12-12 08:00:00,SPMD,0.364,0.389,0.364,0.383,70654085.0
2024-12-16 08:00:00,SPMD,0.383,0.391,0.377,0.38,45778197.0
2024-12-17 08:00:00,SPMD,0.38,0.386,0.376,0.378,16584399.0
2024-12-18 08:00:00,SPMD,0.378,0.381,0.368,0.369,13998109.0
2024-12-19 08:00:00,SPMD,0.369,0.372,0.36,0.369,19995168.0
2024-12-22 08:00:00,SPMD,0.369,0.377,0.369,0.37,12214545.0
2024-12-23 08:00:00,SPMD,0.37,0.374,0.356,0.357,14768569.0
2024-12-24 08:00:00,SPMD,0.357,0.36,0.351,0.356,10667430.0
2024-12-25 08:00:00,SPMD,0.356,0.361,0.355,0.357,7726125.0
2024-12-26 08:00:00,SPMD,0.356,0.36,0.353,0.357,7675692.0
2024-12-29 08:00:00,SPMD,0.357,0.358,0.352,0.354,9623505.0
2024-12-30 08:00:00,SPMD,0.354,0.357,0.348,0.348,9888663.0
2024-12-31 08:00:00,SPMD,0.348,0.356,0.346,0.35,16449100.0
2025-01-02 08:00:00,SPMD,0.35,0.358,0.35,0.357,12503781.0
2025-01-05 08:00:00,SPMD,0.357,0.363,0.355,0.361,17950163.0
2025-01-06 08:00:00,SPMD,0.361,0.365,0.36,0.362,12232299.0
2025-01-08 08:00:00,SPMD,0.362,0.364,0.357,0.359,9122419.0
2025-01-09 08:00:00,SPMD,0.359,0.361,0.357,0.358,9710531.0
2025-01-12 08:00:00,SPMD,0.358,0.358,0.351,0.354,9485347.0
2025-01-13 08:00:00,SPMD,0.354,0.357,0.343,0.345,10200978.0
2025-01-14 08:00:00,SPMD,0.345,0.349,0.338,0.345,12596282.0
2025-01-15 08:00:00,SPMD,0.345,0.35,0.345,0.349,6867858.0
2025-01-16 08:00:00,SPMD,0.348,0.358,0.348,0.353,10100059.0
2025-01-19 08:00:00,SPMD,0.353,0.375,0.353,0.372,43602903.0
2025-01-20 08:00:00,SPMD,0.372,0.387,0.372,0.385,74906197.0
2025-01-21 08:00:00,SPMD,0.385,0.389,0.378,0.38,37307346.0
2025-01-22 08:00:00,SPMD,0.38,0.387,0.379,0.38,28132578.0
2025-01-23 08:00:00,SPMD,0.38,0.435,0.38,0.427,302710900.0
2025-01-26 08:00:00,SPMD,0.427,0.459,0.427,0.442,248293946.0
2025-01-27 08:00:00,SPMD,0.442,0.443,0.415,0.417,170533948.0
2025-01-28 08:00:00,SPMD,0.417,0.429,0.417,0.422,110511720.0
2025-01-29 08:00:00,SPMD,0.422,0.43,0.419,0.423,56100576.0
2025-01-30 08:00:00,SPMD,0.423,0.426,0.41,0.412,76804508.0
2025-02-02 08:00:00,SPMD,0.412,0.413,0.401,0.402,55323971.0
2025-02-03 08:00:00,SPMD,0.402,0.428,0.402,0.406,90501075.0
2025-02-04 08:00:00,SPMD,0.406,0.421,0.406,0.414,54597440.0
2025-02-05 08:00:00,SPMD,0.414,0.431,0.414,0.418,91461070.0
2025-02-06 08:00:00,SPMD,0.418,0.43,0.418,0.422,40118858.0
2025-02-09 08:00:00,SPMD,0.422,0.448,0.422,0.431,112596912.0
2025-02-10 08:00:00,SPMD,0.431,0.437,0.423,0.424,33104048.0
2025-02-11 08:00:00,SPMD,0.424,0.436,0.417,0.417,62805878.0
2025-02-12 08:00:00,SPMD,0.417,0.417,0.4,0.408,49943608.0
2025-02-13 08:00:00,SPMD,0.408,0.424,0.408,0.421,52510918.0
2025-02-16 08:00:00,SPMD,0.421,0.435,0.421,0.426,58459315.0
2025-02-17 08:00:00,SPMD,0.426,0.431,0.41,0.415,38768133.0
2025-02-18 08:00:00,SPMD,0.415,0.422,0.411,0.421,36816552.0
2025-02-19 08:00:00,SPMD,0.421,0.426,0.417,0.417,38284367.0
2025-02-20 08:00:00,SPMD,0.417,0.421,0.413,0.415,34481315.0
2025-02-23 08:00:00,SPMD,0.415,0.417,0.412,0.414,15975506.0
2025-02-24 08:00:00,SPMD,0.414,0.418,0.414,0.415,15123874.0
2025-02-25 08:00:00,SPMD,0.415,0.418,0.41,0.411,18478367.0
2025-02-26 08:00:00,SPMD,0.411,0.414,0.404,0.404,14143491.0
2025-02-27 08:00:00,SPMD,0.404,0.41,0.404,0.404,18475137.0
2025-03-02 08:00:00,SPMD,0.404,0.406,0.401,0.401,13651742.0
2025-03-03 08:00:00,SPMD,0.401,0.408,0.401,0.405,16618527.0
2025-03-04 08:00:00,SPMD,0.405,0.409,0.401,0.401,14223359.0
2025-03-05 08:00:00,SPMD,0.401,0.403,0.392,0.394,19298992.0
2025-03-06 08:00:00,SPMD,0.394,0.398,0.388,0.388,18108389.0
2025-03-09 08:00:00,SPMD,0.388,0.388,0.388,0.388,62990.0
2025-03-10 08:00:00,SPMD,0.388,0.394,0.386,0.386,20001135.0
