date,symbol,open,high,low,close,volume
2022-01-10 08:00:00,IRAX,420.0,427.60001,420.0,420.0,159.0
2022-01-11 08:00:00,IRAX,420.0,427.60001,420.0,420.0,581.0
2022-01-12 08:00:00,IRAX,420.0,426.0,420.0,420.0,191.0
2022-01-13 08:00:00,IRAX,420.0,427.0,420.0,420.0,95.0
2022-01-16 08:00:00,IRAX,420.0,420.0,412.07001,420.0,67.0
2022-01-17 08:00:00,IRAX,420.0,424.98001,411.03,420.0,162.0
2022-01-18 08:00:00,IRAX,420.0,425.0,413.32999,420.0,14.0
2022-01-19 08:00:00,IRAX,420.0,425.0,413.25,420.0,120.0
2022-01-20 08:00:00,IRAX,420.0,420.0,420.0,420.0,5.0
2022-01-23 08:00:00,IRAX,420.0,424.82999,402.0,418.89999,166.0
2022-01-24 08:00:00,IRAX,420.0,420.0,405.0,405.0,39.0
2022-01-26 08:00:00,IRAX,420.0,420.98999,400.03,405.70001,725.0
2022-01-30 08:00:00,IRAX,420.0,425.0,401.0,425.0,583.0
2022-01-31 08:00:00,IRAX,420.0,424.98001,420.0,420.0,278.0
2022-02-01 08:00:00,IRAX,420.0,425.0,420.0,420.0,31.0
2022-02-02 08:00:00,IRAX,420.0,429.0,420.0,429.0,334.0
2022-02-03 08:00:00,IRAX,420.0,432.09,420.0,425.0,577.0
2022-02-06 08:00:00,IRAX,420.0,424.5,417.0,420.0,52.0
2022-02-07 08:00:00,IRAX,420.0,420.10001,415.0,420.0,209.0
2022-02-08 08:00:00,IRAX,420.0,420.5,414.5,420.0,962.0
2022-02-09 08:00:00,IRAX,419.14999,420.0,418.0,419.0,167.0
2022-02-10 08:00:00,IRAX,419.14999,419.14999,415.0,415.0,115.0
2022-02-13 08:00:00,IRAX,419.14999,419.14999,400.04999,400.04999,231.0
2022-02-14 08:00:00,IRAX,419.14999,419.14999,391.5,400.0,198.0
2022-02-15 08:00:00,IRAX,419.14999,419.14999,380.13,380.13,263.0
2022-02-16 08:00:00,IRAX,419.14999,419.14999,400.0,401.5,211.0
2022-02-17 08:00:00,IRAX,419.14999,419.14999,390.0,390.0,22.0
2022-02-20 08:00:00,IRAX,419.14999,419.14999,395.0,395.0,20.0
2022-02-21 08:00:00,IRAX,419.14999,419.14999,390.0,411.79999,66.0
2022-02-22 08:00:00,IRAX,419.14999,419.14999,390.10999,390.10999,7.0
2022-02-23 08:00:00,IRAX,419.14999,419.14999,390.51001,391.0,10.0
2022-02-24 08:00:00,IRAX,419.14999,419.14999,385.03,388.0,102.0
2022-03-01 08:00:00,IRAX,419.14999,419.14999,405.0,405.0,136.0
2022-03-02 08:00:00,IRAX,419.14999,419.14999,400.0,400.0,96.0
2022-03-03 08:00:00,IRAX,419.14999,470.01001,419.0,448.0,22262.0
2022-03-06 08:00:00,IRAX,449.91,484.25,449.91,465.0,1821.0
2022-03-07 08:00:00,IRAX,468.85001,479.45001,465.0,465.0,1024.0
2022-03-08 08:00:00,IRAX,465.01001,465.01001,442.0,451.07001,1217.0
2022-03-09 08:00:00,IRAX,451.88,474.0,451.07001,451.88,418.0
2022-03-10 08:00:00,IRAX,451.88,460.0,450.0,455.0,924.0
2022-03-13 08:00:00,IRAX,455.0,460.0,446.25,450.0,664.0
2022-03-14 08:00:00,IRAX,450.0,465.0,449.01001,450.0,436.0
2022-03-15 08:00:00,IRAX,450.0,451.0,420.01001,451.0,2001.0
2022-03-16 08:00:00,IRAX,450.01001,462.89999,442.20001,460.0,885.0
2022-03-17 08:00:00,IRAX,458.64999,461.0,455.0,459.98999,1777.0
2022-03-20 08:00:00,IRAX,459.98999,470.0,455.01001,465.0,215.0
2022-03-21 08:00:00,IRAX,459.98999,500.0,459.98999,500.0,2891.0
2022-03-22 08:00:00,IRAX,495.67999,532.0,495.67999,513.0,642.0
2022-03-23 08:00:00,IRAX,516.59003,550.0,510.0,520.0,1755.0
2022-03-24 08:00:00,IRAX,541.96002,569.98999,530.17999,559.0,1799.0
2022-03-27 08:00:00,IRAX,552.19,580.0,552.19,569.95001,351.0
2022-03-28 08:00:00,IRAX,552.19,580.0,530.01001,540.0,2879.0
2022-03-29 08:00:00,IRAX,541.19,544.96997,512.0,517.0,476.0
2022-03-30 08:00:00,IRAX,541.19,541.19,518.0,518.0,91.0
2022-03-31 08:00:00,IRAX,541.19,541.19,516.0,541.19,212.0
2022-04-03 08:00:00,IRAX,541.19,550.0,516.0,550.0,235.0
2022-04-04 08:00:00,IRAX,541.19,569.98999,541.19,564.95001,198.0
2022-04-05 08:00:00,IRAX,541.19,564.0,541.19,563.90002,196.0
2022-04-06 08:00:00,IRAX,541.19,569.89001,541.19,560.0,381.0
2022-04-07 08:00:00,IRAX,541.19,566.90002,541.19,566.5,309.0
2022-04-10 08:00:00,IRAX,541.19,574.0,541.19,570.0,174.0
2022-04-11 08:00:00,IRAX,541.19,585.0,541.19,579.40002,349.0
2022-04-12 08:00:00,IRAX,541.19,570.0,541.19,569.69,219.0
2022-04-13 08:00:00,IRAX,541.19,579.98999,541.19,568.78998,346.0
2022-04-14 08:00:00,IRAX,541.19,574.98999,481.0,549.88,249.0
2022-04-17 08:00:00,IRAX,541.19,555.0,525.12,550.0,21.0
2022-04-18 08:00:00,IRAX,541.19,552.0,506.0,550.0,55.0
2022-04-19 08:00:00,IRAX,541.19,541.19,511.10001,541.19,92.0
2022-04-20 08:00:00,IRAX,541.19,541.19,530.0,540.0,60.0
2022-04-21 08:00:00,IRAX,541.19,556.0,510.01001,535.35999,719.0
2022-04-26 08:00:00,IRAX,535.35999,610.0,535.0,600.0,2242.0
2022-04-27 08:00:00,IRAX,587.69,619.98999,575.0,599.0,1609.0
2022-04-28 08:00:00,IRAX,599.37,650.0,592.04999,628.60999,2774.0
2022-05-08 08:00:00,IRAX,628.60999,690.0,628.60999,677.71997,1426.0
2022-05-09 08:00:00,IRAX,677.71997,690.0,663.0,666.51001,529.0
2022-05-10 08:00:00,IRAX,666.51001,673.0,659.0,665.0,155.0
2022-05-11 08:00:00,IRAX,666.51001,689.0,665.0,679.98999,3388.0
2022-05-12 08:00:00,IRAX,679.98999,679.98999,655.0,661.0,114.0
2022-05-15 08:00:00,IRAX,679.98999,679.98999,655.0,666.0,285.0
