date,symbol,open,high,low,close,volume
2023-10-08 07:00:00,ETEL,28.59,28.59,26.0,27.4,712158.0
2023-10-09 07:00:00,ETEL,27.4,28.0,27.4,27.99,264325.0
2023-10-10 07:00:00,ETEL,27.99,28.540001,27.780001,28.440001,525583.0
2023-10-11 07:00:00,ETEL,28.299999,28.879999,27.6,27.6,3044958.0
2023-10-12 07:00:00,ETEL,27.6,28.200001,27.6,27.93,852705.0
2023-10-15 07:00:00,ETEL,27.93,28.98,27.93,28.57,815893.0
2023-10-16 07:00:00,ETEL,28.530001,29.940001,28.530001,29.620001,2571403.0
2023-10-17 07:00:00,ETEL,29.620001,31.9,29.209999,30.76,3559841.0
2023-10-18 07:00:00,ETEL,30.76,32.900002,30.76,31.5,3107789.0
2023-10-19 07:00:00,ETEL,31.5,31.77,30.83,30.83,1078448.0
2023-10-22 07:00:00,ETEL,30.83,31.4,30.049999,30.879999,896367.0
2023-10-23 07:00:00,ETEL,30.879999,31.5,30.65,30.809999,1189500.0
2023-10-24 07:00:00,ETEL,30.809999,31.98,30.809999,31.07,1754165.0
2023-10-25 07:00:00,ETEL,31.07,33.0,31.07,32.189999,3317547.0
2023-10-26 07:00:00,ETEL,32.189999,32.970001,31.799999,32.25,906045.0
2023-10-29 08:00:00,ETEL,32.25,33.599998,32.25,33.040001,2940133.0
2023-10-30 08:00:00,ETEL,33.040001,33.450001,32.299999,32.700001,617364.0
2023-10-31 08:00:00,ETEL,32.700001,34.849998,32.400002,34.0,2918480.0
2023-11-01 08:00:00,ETEL,34.0,34.5,32.599998,32.950001,691467.0
2023-11-02 08:00:00,ETEL,32.950001,34.0,32.950001,33.450001,363920.0
2023-11-05 08:00:00,ETEL,33.450001,34.75,33.450001,34.299999,690763.0
2023-11-06 08:00:00,ETEL,34.299999,34.68,33.610001,33.810001,501069.0
2023-11-07 08:00:00,ETEL,33.810001,34.200001,33.700001,33.799999,522449.0
2023-11-08 08:00:00,ETEL,33.799999,34.189999,33.700001,33.849998,331824.0
2023-11-09 08:00:00,ETEL,33.849998,36.0,33.700001,35.119999,2413752.0
2023-11-12 08:00:00,ETEL,35.119999,36.0,34.0,34.0,396305.0
2023-11-13 08:00:00,ETEL,34.0,40.200001,34.0,38.200001,2368656.0
2023-11-14 08:00:00,ETEL,38.200001,39.150002,36.5,36.700001,863287.0
2023-11-15 08:00:00,ETEL,36.700001,37.419998,35.310001,35.650002,659957.0
2023-11-16 08:00:00,ETEL,35.650002,37.299999,35.529999,36.360001,536480.0
2023-11-19 08:00:00,ETEL,36.360001,37.0,36.060001,36.299999,271930.0
2023-11-20 08:00:00,ETEL,36.299999,37.200001,35.57,35.68,444158.0
2023-11-21 08:00:00,ETEL,35.68,37.299999,35.68,37.299999,1094713.0
2023-11-22 08:00:00,ETEL,37.299999,38.5,37.0,37.009998,2165393.0
2023-11-23 08:00:00,ETEL,37.009998,37.900002,36.650002,36.77,1000925.0
2023-11-26 08:00:00,ETEL,36.77,37.380001,36.57,36.799999,333372.0
2023-11-27 08:00:00,ETEL,36.799999,36.98,36.389999,36.459999,316322.0
2023-11-28 08:00:00,ETEL,36.459999,36.84,36.0,36.200001,659678.0
2023-11-29 08:00:00,ETEL,36.200001,36.48,35.529999,35.799999,567889.0
2023-11-30 08:00:00,ETEL,35.799999,36.5,35.630001,35.990002,845642.0
2023-12-03 08:00:00,ETEL,35.990002,36.450001,35.799999,36.0,422473.0
2023-12-04 08:00:00,ETEL,36.0,37.759998,36.0,37.52,1099916.0
2023-12-05 08:00:00,ETEL,37.52,38.630001,37.400002,37.419998,2633100.0
2023-12-06 08:00:00,ETEL,37.419998,37.68,36.599998,36.790001,589459.0
2023-12-07 08:00:00,ETEL,36.790001,36.790001,35.68,36.060001,1199268.0
2023-12-10 08:00:00,ETEL,36.060001,36.799999,35.830002,35.84,538748.0
2023-12-11 08:00:00,ETEL,35.84,36.049999,34.52,35.849998,428809.0
2023-12-12 08:00:00,ETEL,35.849998,36.490002,35.549999,36.490002,769353.0
2023-12-13 08:00:00,ETEL,36.490002,37.0,36.0,36.709999,594325.0
2023-12-14 08:00:00,ETEL,36.709999,37.09,36.619999,36.700001,541781.0
2023-12-17 08:00:00,ETEL,36.700001,37.52,36.700001,36.759998,299657.0
2023-12-18 08:00:00,ETEL,36.759998,38.099998,36.759998,37.59,1061707.0
2023-12-19 08:00:00,ETEL,37.59,38.490002,37.509998,37.900002,1106341.0
2023-12-20 08:00:00,ETEL,37.900002,38.889999,37.59,38.41,1671684.0
2023-12-21 08:00:00,ETEL,38.41,38.700001,36.810001,37.48,1906822.0
2023-12-24 08:00:00,ETEL,37.48,37.779999,36.619999,36.970001,652407.0
2023-12-25 08:00:00,ETEL,36.970001,37.099998,36.049999,36.610001,844817.0
2023-12-26 08:00:00,ETEL,36.610001,36.959999,35.099998,35.43,3598391.0
2023-12-27 08:00:00,ETEL,35.43,36.25,35.25,35.610001,3038160.0
2023-12-28 08:00:00,ETEL,35.610001,37.25,35.610001,36.669998,1196665.0
2023-12-31 08:00:00,ETEL,36.669998,38.240002,36.669998,37.650002,1173729.0
2024-01-02 08:00:00,ETEL,37.650002,38.630001,37.650002,38.5,981801.0
2024-01-03 08:00:00,ETEL,38.5,38.689999,38.049999,38.310001,396793.0
2024-01-04 08:00:00,ETEL,38.310001,38.5,37.860001,38.240002,1014726.0
2024-01-08 08:00:00,ETEL,38.240002,38.5,37.900002,37.959999,789705.0
2024-01-09 08:00:00,ETEL,37.959999,38.389999,37.959999,38.330002,337966.0
2024-01-10 08:00:00,ETEL,38.330002,38.400002,37.91,38.080002,503605.0
2024-01-11 08:00:00,ETEL,38.080002,38.349998,37.900002,38.299999,398767.0
2024-01-14 08:00:00,ETEL,38.299999,38.5,38.130001,38.310001,325799.0
2024-01-15 08:00:00,ETEL,38.310001,39.799999,38.200001,38.599998,1117469.0
2024-01-16 08:00:00,ETEL,38.599998,39.599998,38.599998,39.5,763383.0
2024-01-17 08:00:00,ETEL,39.5,41.490002,39.5,39.82,1993472.0
2024-01-18 08:00:00,ETEL,39.82,40.990002,38.799999,38.900002,2010196.0
2024-01-21 08:00:00,ETEL,38.900002,39.599998,38.5,39.459999,1682386.0
2024-01-22 08:00:00,ETEL,39.459999,40.080002,38.93,39.049999,1993366.0
2024-01-23 08:00:00,ETEL,39.049999,39.599998,37.75,37.82,1470658.0
2024-01-24 08:00:00,ETEL,37.82,38.639999,37.25,38.5,1539453.0
2024-01-28 08:00:00,ETEL,38.5,39.599998,38.060001,39.0,2414409.0
2024-01-29 08:00:00,ETEL,39.0,39.310001,38.450001,39.07,1075033.0
2024-01-30 08:00:00,ETEL,39.07,39.349998,38.299999,39.32,2021176.0
2024-01-31 08:00:00,ETEL,39.32,40.099998,36.0,36.560001,1754525.0
2024-02-01 08:00:00,ETEL,36.560001,37.68,34.02,37.0,1983097.0
2024-02-04 08:00:00,ETEL,37.0,37.900002,36.380001,36.889999,759954.0
2024-02-05 08:00:00,ETEL,36.889999,37.790001,36.889999,37.009998,674373.0
2024-02-06 08:00:00,ETEL,37.009998,38.0,37.0,37.790001,978039.0
2024-02-07 08:00:00,ETEL,37.790001,40.990002,37.669998,39.709999,5146202.0
2024-02-08 08:00:00,ETEL,39.709999,42.419998,39.709999,41.580002,7233734.0
2024-02-11 08:00:00,ETEL,41.580002,41.990002,40.310001,40.560001,791675.0
2024-02-12 08:00:00,ETEL,40.560001,40.900002,38.130001,40.0,861073.0
2024-02-13 08:00:00,ETEL,40.0,40.799999,39.5,39.84,723649.0
2024-02-14 08:00:00,ETEL,39.84,41.880001,39.700001,40.509998,1625343.0
2024-02-15 08:00:00,ETEL,40.509998,40.900002,39.790001,40.16,801871.0
2024-02-18 08:00:00,ETEL,40.16,40.490002,39.799999,40.16,819443.0
2024-02-19 08:00:00,ETEL,40.16,40.619999,39.970001,40.610001,1984984.0
2024-02-20 08:00:00,ETEL,40.610001,41.900002,40.610001,41.5,3663449.0
2024-02-21 08:00:00,ETEL,41.5,41.779999,41.009998,41.299999,822029.0
2024-02-22 08:00:00,ETEL,41.369999,41.599998,41.0,41.290001,509634.0
2024-02-25 08:00:00,ETEL,41.290001,41.290001,37.610001,38.5,1277779.0
2024-02-26 08:00:00,ETEL,38.5,40.599998,38.099998,40.5,2293583.0
2024-02-27 08:00:00,ETEL,40.5,41.52,40.009998,40.709999,2716689.0
2024-02-28 08:00:00,ETEL,40.709999,42.200001,40.5,40.509998,3014684.0
2024-02-29 08:00:00,ETEL,40.509998,41.490002,38.599998,38.599998,3294346.0
2024-03-03 08:00:00,ETEL,38.599998,39.799999,38.599998,39.41,848791.0
2024-03-04 08:00:00,ETEL,39.41,40.200001,39.080002,39.080002,999879.0
2024-03-05 08:00:00,ETEL,39.080002,39.700001,38.389999,38.650002,1859626.0
2024-03-06 08:00:00,ETEL,38.650002,40.400002,37.700001,38.970001,2863451.0
2024-03-07 08:00:00,ETEL,38.970001,39.299999,37.75,38.0,2545621.0
2024-03-10 08:00:00,ETEL,37.82,39.790001,37.82,39.200001,1482928.0
2024-03-11 08:00:00,ETEL,39.200001,42.66,39.200001,41.0,4503070.0
2024-03-12 08:00:00,ETEL,41.0,41.490002,38.77,39.0,1945957.0
2024-03-13 08:00:00,ETEL,39.0,39.400002,38.25,39.279999,1080906.0
2024-03-14 08:00:00,ETEL,39.279999,40.200001,38.130001,40.099998,752409.0
2024-03-17 08:00:00,ETEL,40.099998,40.970001,39.459999,39.459999,416925.0
2024-03-18 08:00:00,ETEL,39.459999,39.599998,38.130001,38.23,1020802.0
2024-03-19 08:00:00,ETEL,38.23,38.23,35.009998,38.0,2383547.0
2024-03-20 08:00:00,ETEL,38.0,38.799999,37.549999,37.639999,688731.0
2024-03-21 08:00:00,ETEL,37.639999,39.200001,37.52,37.919998,391679.0
2024-03-24 08:00:00,ETEL,37.919998,38.799999,37.919998,38.09,158443.0
2024-03-25 08:00:00,ETEL,38.09,38.77,38.09,38.5,649357.0
2024-03-26 08:00:00,ETEL,38.5,39.200001,38.25,38.5,995218.0
2024-03-27 08:00:00,ETEL,38.5,39.099998,38.259998,38.299999,1820229.0
2024-03-28 08:00:00,ETEL,38.299999,38.450001,37.610001,37.779999,1337422.0
2024-03-31 08:00:00,ETEL,37.779999,37.790001,35.25,35.549999,450548.0
2024-04-01 08:00:00,ETEL,35.549999,36.16,35.040001,36.040001,467158.0
2024-04-02 08:00:00,ETEL,36.040001,37.0,35.560001,36.080002,243996.0
2024-04-03 08:00:00,ETEL,36.080002,36.290001,35.610001,36.189999,199578.0
2024-04-04 08:00:00,ETEL,36.189999,36.599998,36.0,36.360001,382908.0
2024-04-07 08:00:00,ETEL,36.360001,37.099998,36.040001,36.5,422536.0
2024-04-08 08:00:00,ETEL,36.5,38.0,36.5,37.990002,383624.0
2024-04-15 08:00:00,ETEL,37.990002,39.099998,37.02,39.0,1259790.0
2024-04-16 08:00:00,ETEL,39.0,39.400002,37.900002,38.400002,2364858.0
2024-04-17 08:00:00,ETEL,38.400002,39.099998,38.400002,39.0,981798.0
2024-04-18 08:00:00,ETEL,39.0,39.549999,36.0,37.5,2847561.0
2024-04-21 08:00:00,ETEL,37.5,38.9,36.75,36.8,1801818.0
2024-04-22 08:00:00,ETEL,36.8,36.8,34.82,34.9,1503041.0
2024-04-23 08:00:00,ETEL,34.900002,35.099998,33.07,33.509998,953532.0
2024-04-24 08:00:00,ETEL,33.509998,33.889999,31.08,32.009998,2854619.0
2024-04-28 07:00:00,ETEL,32.009998,32.400002,30.75,31.0,1236108.0
2024-04-29 07:00:00,ETEL,31.0,32.5,30.83,32.169998,330141.0
2024-04-30 07:00:00,ETEL,32.169998,33.200001,30.02,30.91,1396381.0
2024-05-01 07:00:00,ETEL,30.91,33.099998,29.01,33.0,1152464.0
2024-05-02 07:00:00,ETEL,33.0,36.0,32.5,36.0,2167285.0
2024-05-07 07:00:00,ETEL,36.0,36.0,33.0,34.0,840416.0
2024-05-08 07:00:00,ETEL,34.0,34.439999,33.549999,33.700001,156559.0
2024-05-09 07:00:00,ETEL,33.700001,33.950001,32.299999,33.02,108305.0
2024-05-12 07:00:00,ETEL,33.02,33.5,32.200001,32.5,89440.0
2024-05-13 07:00:00,ETEL,32.5,32.650002,31.030001,31.719999,286539.0
2024-05-14 07:00:00,ETEL,31.719999,32.5,31.5,31.65,165576.0
2024-05-15 07:00:00,ETEL,31.639999,32.389999,31.57,32.330002,196860.0
2024-05-16 07:00:00,ETEL,32.330002,33.400002,32.0,33.400002,184044.0
2024-05-19 07:00:00,ETEL,33.349998,35.599998,31.4,31.709999,2468621.0
2024-05-20 07:00:00,ETEL,31.709999,32.610001,31.450001,32.310001,1737431.0
2024-05-21 07:00:00,ETEL,32.310001,32.5,31.700001,32.040001,899589.0
2024-05-22 07:00:00,ETEL,32.040001,32.200001,31.620001,31.950001,354851.0
2024-05-23 07:00:00,ETEL,31.950001,32.5,31.85,31.879999,550806.0
2024-05-26 07:00:00,ETEL,31.879999,32.240002,31.879999,32.209999,275207.0
2024-05-27 07:00:00,ETEL,32.209999,32.470001,32.029999,32.189999,352958.0
2024-05-28 07:00:00,ETEL,32.189999,32.189999,31.65,32.09,2377762.0
2024-05-29 07:00:00,ETEL,32.09,32.5,32.060001,32.299999,648674.0
2024-05-30 07:00:00,ETEL,32.299999,32.439999,30.84,30.84,1889792.0
2024-06-02 07:00:00,ETEL,31.52,31.52,30.5,30.61,476546.0
2024-06-03 07:00:00,ETEL,30.61,31.8,30.12,30.77,240288.0
2024-06-04 07:00:00,ETEL,30.89,32.11,30.89,31.08,3886915.0
2024-06-05 07:00:00,ETEL,31.25,31.25,30.31,31.0,3349344.0
2024-06-06 07:00:00,ETEL,30.99,31.25,30.9,31.0,327592.0
2024-06-09 07:00:00,ETEL,30.9,31.2,28.76,29.5,1846286.0
2024-06-10 07:00:00,ETEL,29.6,29.7,28.91,29.12,1024864.0
2024-06-11 07:00:00,ETEL,29.49,29.75,29.15,29.51,290402.0
2024-06-12 07:00:00,ETEL,29.55,29.6,29.25,29.5,105147.0
2024-06-13 07:00:00,ETEL,29.89,30.2,29.57,30.2,259586.0
2024-06-23 07:00:00,ETEL,30.22,32.7,30.22,32.31,1139790.0
2024-06-24 07:00:00,ETEL,32.1,32.29,30.42,30.5,2109496.0
2024-06-25 07:00:00,ETEL,30.65,30.83,30.32,30.7,569459.0
2024-06-26 07:00:00,ETEL,30.97,31.1,30.51,30.51,1326221.0
2024-06-27 07:00:00,ETEL,30.91,31.6,30.87,31.16,1528015.0
2024-07-01 07:00:00,ETEL,31.66,31.7,30.85,30.99,1282728.0
2024-07-02 07:00:00,ETEL,31.09,31.14,30.6,30.7,1068982.0
2024-07-03 07:00:00,ETEL,31.05,31.16,30.5,30.55,762793.0
2024-07-04 07:00:00,ETEL,30.94,31.0,30.48,30.51,927989.0
2024-07-07 07:00:00,ETEL,30.67,30.84,30.37,30.41,363831.0
2024-07-08 07:00:00,ETEL,30.65,30.7,29.8,30.29,503213.0
2024-07-09 07:00:00,ETEL,30.0,31.29,29.8,30.97,1958495.0
2024-07-10 07:00:00,ETEL,31.1,31.13,30.46,30.46,582174.0
2024-07-14 07:00:00,ETEL,30.8,31.04,30.65,31.02,414020.0
2024-07-15 07:00:00,ETEL,31.0,31.25,30.81,31.25,4377470.0
2024-07-16 07:00:00,ETEL,32.06,32.15,31.7,31.7,2088701.0
2024-07-17 07:00:00,ETEL,32.34,32.8,32.01,32.8,1513495.0
2024-07-18 07:00:00,ETEL,32.92,33.51,32.81,33.0,1523374.0
2024-07-21 07:00:00,ETEL,33.1,33.2,32.11,32.51,495603.0
2024-07-22 07:00:00,ETEL,32.93,33.01,32.2,32.45,394144.0
2024-07-23 07:00:00,ETEL,32.5,33.1,32.43,32.77,1442724.0
2024-07-24 07:00:00,ETEL,32.91,33.3,32.73,32.77,725851.0
2024-07-28 07:00:00,ETEL,32.8,32.89,32.52,32.8,216787.0
2024-07-29 07:00:00,ETEL,34.08,34.18,33.3,33.5,1338484.0
2024-07-30 07:00:00,ETEL,33.93,34.0,33.75,33.81,1188754.0
2024-07-31 07:00:00,ETEL,33.9,34.4,33.9,34.05,1632567.0
2024-08-01 07:00:00,ETEL,34.21,34.21,34.03,34.05,1033355.0
2024-08-04 07:00:00,ETEL,32.75,33.0,32.6,32.91,300396.0
2024-08-05 07:00:00,ETEL,31.75,34.57,31.2,33.32,792320.0
2024-08-06 07:00:00,ETEL,34.0,34.1,33.4,33.79,108712.0
2024-08-07 07:00:00,ETEL,33.71,33.84,33.4,33.48,251052.0
2024-08-08 07:00:00,ETEL,33.51,34.09,33.45,33.84,196064.0
2024-08-11 07:00:00,ETEL,33.95,34.0,33.85,33.9,124242.0
2024-08-12 07:00:00,ETEL,33.9,34.0,33.4,33.8,1020516.0
2024-08-13 07:00:00,ETEL,33.78,33.78,33.55,33.61,140291.0
2024-08-14 07:00:00,ETEL,33.7,34.0,33.52,34.0,1177963.0
2024-08-15 07:00:00,ETEL,33.91,34.15,33.0,33.0,4342644.0
2024-08-18 07:00:00,ETEL,32.95,32.99,32.42,32.58,288044.0
2024-08-19 07:00:00,ETEL,32.5,32.7,31.92,32.21,686746.0
2024-08-20 07:00:00,ETEL,32.33,32.38,31.85,31.99,1633936.0
2024-08-21 07:00:00,ETEL,31.8,32.23,31.53,31.63,2336357.0
2024-08-22 07:00:00,ETEL,31.64,31.66,31.03,31.03,1366524.0
2024-08-25 07:00:00,ETEL,31.38,31.39,31.0,31.24,267977.0
2024-08-26 07:00:00,ETEL,31.21,31.38,30.9,31.0,401148.0
2024-08-27 07:00:00,ETEL,31.27,31.7,31.1,31.51,827590.0
2024-08-28 07:00:00,ETEL,32.19,32.71,32.19,32.26,1523107.0
2024-08-29 07:00:00,ETEL,32.5,32.94,31.9,32.28,1481947.0
2024-09-01 07:00:00,ETEL,32.36,32.67,31.85,31.91,839630.0
2024-09-02 07:00:00,ETEL,32.19,32.65,31.96,32.07,1572463.0
2024-09-03 07:00:00,ETEL,32.33,32.64,32.23,32.6,690388.0
2024-09-04 07:00:00,ETEL,33.4,33.87,33.3,33.5,1446862.0
2024-09-05 07:00:00,ETEL,33.88,33.93,33.6,33.88,1022502.0
2024-09-08 07:00:00,ETEL,33.6,33.65,32.5,32.93,559606.0
2024-09-09 07:00:00,ETEL,32.25,32.85,32.19,32.64,303179.0
2024-09-10 07:00:00,ETEL,33.3,33.5,32.81,33.47,333343.0
2024-09-11 07:00:00,ETEL,33.3,35.0,33.03,35.0,2600714.0
2024-09-12 07:00:00,ETEL,34.79,35.12,34.75,34.9,730281.0
2024-09-16 07:00:00,ETEL,34.4,34.5,33.55,34.17,588463.0
2024-09-17 07:00:00,ETEL,34.25,34.25,33.8,34.09,471431.0
2024-09-18 07:00:00,ETEL,33.7,33.97,33.55,33.97,212329.0
2024-09-19 07:00:00,ETEL,35.05,35.2,34.75,34.9,2880574.0
2024-09-22 07:00:00,ETEL,34.95,35.06,34.7,34.91,318493.0
2024-09-23 07:00:00,ETEL,34.9,34.95,34.72,34.74,321417.0
2024-09-24 07:00:00,ETEL,34.6,34.75,34.01,34.45,509222.0
2024-09-25 07:00:00,ETEL,34.31,34.66,34.3,34.4,515362.0
2024-09-26 07:00:00,ETEL,35.5,35.65,33.75,34.2,1709837.0
2024-09-29 07:00:00,ETEL,34.02,34.2,33.83,34.0,340700.0
2024-09-30 07:00:00,ETEL,33.88,34.09,33.6,33.77,1083810.0
2024-10-01 07:00:00,ETEL,34.18,34.6,33.81,34.24,759121.0
2024-10-02 07:00:00,ETEL,34.01,34.3,33.77,34.08,416592.0
2024-10-03 07:00:00,ETEL,34.05,34.44,34.02,34.1,269053.0
2024-10-07 07:00:00,ETEL,34.21,34.99,34.12,34.27,852948.0
2024-10-08 07:00:00,ETEL,34.27,34.49,33.34,33.51,350659.0
2024-10-09 07:00:00,ETEL,33.51,35.0,33.51,34.71,1016816.0
2024-10-10 07:00:00,ETEL,34.99,35.1,34.45,34.99,481762.0
2024-10-13 07:00:00,ETEL,34.4,34.6,33.07,33.51,652431.0
2024-10-14 07:00:00,ETEL,33.52,34.2,33.34,33.5,290432.0
2024-10-15 07:00:00,ETEL,33.6,34.2,33.6,33.8,489254.0
2024-10-16 07:00:00,ETEL,33.81,34.42,33.71,33.94,770401.0
2024-10-17 07:00:00,ETEL,33.94,34.0,32.6,32.63,907386.0
2024-10-20 07:00:00,ETEL,32.91,33.0,31.76,31.78,260066.0
2024-10-21 07:00:00,ETEL,31.81,32.4,31.4,32.01,261120.0
2024-10-22 07:00:00,ETEL,32.31,33.6,32.25,32.44,317130.0
2024-10-23 07:00:00,ETEL,32.52,33.3,32.06,32.9,406418.0
2024-10-24 07:00:00,ETEL,32.9,33.49,32.83,33.49,150114.0
2024-10-27 07:00:00,ETEL,33.5,33.8,33.3,33.31,158345.0
2024-10-28 07:00:00,ETEL,33.5,33.89,32.5,32.99,326660.0
2024-10-29 07:00:00,ETEL,33.0,33.15,32.8,33.01,200847.0
2024-10-30 07:00:00,ETEL,33.03,33.6,33.0,33.3,159362.0
2024-10-31 07:00:00,ETEL,33.3,33.98,33.15,33.58,1154892.0
2024-11-03 08:00:00,ETEL,33.7,33.84,33.0,33.77,2856036.0
2024-11-04 08:00:00,ETEL,33.99,34.55,33.67,33.7,1268938.0
2024-11-05 08:00:00,ETEL,33.7,33.99,33.7,33.99,268951.0
2024-11-06 08:00:00,ETEL,34.0,34.1,33.45,33.45,467651.0
2024-11-07 08:00:00,ETEL,33.52,34.2,33.5,33.9,194592.0
2024-11-10 08:00:00,ETEL,33.9,33.9,33.66,33.74,112781.0
2024-11-11 08:00:00,ETEL,33.75,37.0,33.66,36.0,1407957.0
2024-11-12 08:00:00,ETEL,36.02,36.44,35.7,36.15,1607024.0
2024-11-13 08:00:00,ETEL,36.15,36.25,35.26,35.57,295068.0
2024-11-14 08:00:00,ETEL,35.42,35.42,34.27,34.4,544848.0
2024-11-17 08:00:00,ETEL,34.4,34.45,33.16,33.51,718477.0
2024-11-18 08:00:00,ETEL,33.74,33.74,32.95,33.0,1359313.0
2024-11-19 08:00:00,ETEL,33.49,33.69,33.0,33.4,741221.0
2024-11-20 08:00:00,ETEL,33.45,33.6,33.23,33.28,158475.0
2024-11-21 08:00:00,ETEL,33.29,33.49,33.0,33.02,265933.0
2024-11-24 08:00:00,ETEL,33.19,33.29,32.5,32.5,343464.0
2024-11-25 08:00:00,ETEL,32.8,32.88,32.4,32.4,449508.0
2024-11-26 08:00:00,ETEL,32.74,33.2,32.53,33.11,1043135.0
2024-11-27 08:00:00,ETEL,33.15,33.19,32.55,32.99,182917.0
2024-11-28 08:00:00,ETEL,32.99,33.1,32.5,33.0,421085.0
2024-12-01 08:00:00,ETEL,33.0,33.4,32.75,32.96,298851.0
2024-12-02 08:00:00,ETEL,32.96,33.25,32.85,32.93,1106419.0
2024-12-03 08:00:00,ETEL,33.0,33.18,32.77,32.9,585250.0
2024-12-04 08:00:00,ETEL,32.91,33.3,32.91,33.0,584181.0
2024-12-05 08:00:00,ETEL,33.1,33.3,32.75,32.8,445087.0
2024-12-08 08:00:00,ETEL,33.55,35.25,33.2,34.41,2318813.0
2024-12-09 08:00:00,ETEL,34.9,34.9,34.05,34.4,804591.0
2024-12-10 08:00:00,ETEL,34.41,34.5,33.5,34.04,1272476.0
2024-12-11 08:00:00,ETEL,33.9,34.2,33.56,34.2,359306.0
2024-12-12 08:00:00,ETEL,34.2,34.55,34.05,34.22,929507.0
2024-12-15 08:00:00,ETEL,34.22,34.5,33.82,34.29,191242.0
2024-12-16 08:00:00,ETEL,34.29,34.43,33.81,34.2,261819.0
2024-12-17 08:00:00,ETEL,34.2,34.43,33.92,34.06,144482.0
2024-12-18 08:00:00,ETEL,34.06,34.39,33.92,34.1,420416.0
2024-12-19 08:00:00,ETEL,33.9,34.1,33.21,33.4,2962788.0
2024-12-22 08:00:00,ETEL,33.53,33.98,33.3,33.46,277488.0
2024-12-23 08:00:00,ETEL,33.5,33.5,32.88,33.0,5375013.0
2024-12-24 08:00:00,ETEL,33.1,33.47,32.84,32.99,984158.0
2024-12-25 08:00:00,ETEL,33.0,33.4,32.41,32.5,293026.0
2024-12-26 08:00:00,ETEL,32.52,32.92,32.5,32.9,603753.0
2024-12-29 08:00:00,ETEL,32.9,33.34,32.74,33.2,1173690.0
2024-12-30 08:00:00,ETEL,33.2,33.49,32.6,33.14,984485.0
2024-12-31 08:00:00,ETEL,33.14,33.44,32.6,33.1,689849.0
2025-01-02 08:00:00,ETEL,33.1,34.75,33.1,34.59,2341484.0
2025-01-05 08:00:00,ETEL,34.59,35.9,34.26,35.5,1783650.0
2025-01-06 08:00:00,ETEL,35.5,35.65,34.48,35.18,1143199.0
2025-01-08 08:00:00,ETEL,35.19,35.4,34.81,35.2,860060.0
2025-01-09 08:00:00,ETEL,35.2,35.4,35.0,35.14,1273325.0
2025-01-12 08:00:00,ETEL,34.79,35.0,34.35,34.73,322405.0
2025-01-13 08:00:00,ETEL,34.73,34.99,34.52,34.65,230771.0
2025-01-14 08:00:00,ETEL,34.5,34.5,33.03,34.0,591984.0
2025-01-15 08:00:00,ETEL,34.5,34.5,33.0,33.63,549099.0
2025-01-16 08:00:00,ETEL,33.6,34.16,33.5,33.91,191525.0
2025-01-19 08:00:00,ETEL,34.5,34.5,33.82,34.2,125075.0
2025-01-20 08:00:00,ETEL,34.21,34.33,33.4,33.67,315777.0
2025-01-21 08:00:00,ETEL,33.8,33.8,33.3,33.45,1127317.0
2025-01-22 08:00:00,ETEL,33.45,33.78,33.4,33.7,291784.0
2025-01-23 08:00:00,ETEL,33.7,34.09,33.6,34.04,431951.0
2025-01-26 08:00:00,ETEL,34.03,34.25,33.6,33.61,315030.0
2025-01-27 08:00:00,ETEL,33.98,34.09,33.0,33.5,2283240.0
2025-01-28 08:00:00,ETEL,33.5,33.99,33.21,33.81,1187273.0
2025-01-29 08:00:00,ETEL,33.79,33.98,33.51,33.72,144162.0
2025-01-30 08:00:00,ETEL,33.76,34.8,33.76,34.16,814047.0
2025-02-02 08:00:00,ETEL,34.16,34.25,33.45,33.74,224949.0
2025-02-03 08:00:00,ETEL,33.74,33.99,33.15,33.25,703535.0
2025-02-04 08:00:00,ETEL,33.25,33.7,33.2,33.3,146192.0
2025-02-05 08:00:00,ETEL,33.3,33.65,33.2,33.4,107655.0
2025-02-06 08:00:00,ETEL,33.4,34.09,33.22,34.04,1114661.0
2025-02-09 08:00:00,ETEL,34.04,34.04,33.71,33.71,84735.0
2025-02-10 08:00:00,ETEL,33.88,34.0,33.56,34.0,519228.0
2025-02-11 08:00:00,ETEL,33.95,34.5,33.57,34.26,1569079.0
2025-02-12 08:00:00,ETEL,34.2,34.5,33.5,34.45,1201019.0
2025-02-13 08:00:00,ETEL,34.5,35.4,34.15,35.03,1300919.0
2025-02-16 08:00:00,ETEL,35.0,35.49,34.71,34.99,94040.0
2025-02-17 08:00:00,ETEL,34.99,35.3,34.7,35.06,1924918.0
2025-02-18 08:00:00,ETEL,35.01,36.5,34.81,36.5,2198108.0
2025-02-19 08:00:00,ETEL,36.49,37.48,36.25,37.04,1497931.0
2025-02-20 08:00:00,ETEL,37.04,38.05,37.0,37.32,1578908.0
2025-02-23 08:00:00,ETEL,37.17,38.3,37.0,37.72,819425.0
2025-02-24 08:00:00,ETEL,37.71,38.05,37.52,38.0,443530.0
2025-02-25 08:00:00,ETEL,38.0,38.05,37.52,38.0,723152.0
2025-02-26 08:00:00,ETEL,38.01,38.15,37.83,38.06,373688.0
2025-02-27 08:00:00,ETEL,38.0,38.1,36.7,38.0,1379122.0
2025-03-02 08:00:00,ETEL,38.0,38.0,37.03,37.84,191227.0
