date,symbol,open,high,low,close,volume
2023-12-24 08:00:00,MTIE,4.3008,4.4288,4.1152,4.1344,2137501.25
2023-12-25 08:00:00,MTIE,4.1344,4.2496,4.0448,4.1664,1478072.5
2023-12-26 08:00:00,MTIE,4.1664,4.512,4.1664,4.2944,4107241.25
2023-12-27 08:00:00,MTIE,4.2944,4.544,4.2944,4.5184,3653012.5
2023-12-28 08:00:00,MTIE,4.5184,4.608,4.448,4.608,3618228.75
2023-12-31 08:00:00,MTIE,4.608,4.64,4.352,4.3584,3727500.0
2024-01-02 08:00:00,MTIE,4.3584,4.5056,4.3584,4.416,1913210.0
2024-01-03 08:00:00,MTIE,4.416,4.6336,4.416,4.5312,3569468.75
2024-01-04 08:00:00,MTIE,4.5312,4.5952,4.48,4.48,1427803.75
2024-01-08 08:00:00,MTIE,4.48,4.5184,4.448,4.4608,754508.75
2024-01-09 08:00:00,MTIE,4.4608,4.512,4.4608,4.4672,840321.25
2024-01-10 08:00:00,MTIE,4.4672,4.4992,4.4096,4.416,1269050.0
2024-01-11 08:00:00,MTIE,4.416,4.48,4.3968,4.4352,2071577.5
2024-01-14 08:00:00,MTIE,4.4352,4.6144,4.416,4.5056,7702375.0
2024-01-15 08:00:00,MTIE,4.5056,4.864,4.5056,4.608,17496110.0
2024-01-16 08:00:00,MTIE,4.608,5.024,4.608,4.864,20363222.5
2024-01-17 08:00:00,MTIE,4.864,5.0048,4.64,4.6464,10333943.75
2024-01-18 08:00:00,MTIE,4.6464,4.7616,4.6272,4.6272,6409416.25
2024-01-21 08:00:00,MTIE,4.6272,4.7744,4.5568,4.6016,8785221.25
2024-01-22 08:00:00,MTIE,4.6016,4.9536,4.6016,4.704,29399288.75
2024-01-23 08:00:00,MTIE,4.704,4.7872,4.5632,4.5632,8295181.25
2024-01-24 08:00:00,MTIE,4.5632,4.736,4.5632,4.64,8838851.25
2024-01-28 08:00:00,MTIE,4.64,5.0688,4.64,4.9344,17839301.25
2024-01-29 08:00:00,MTIE,4.9344,5.3696,4.9344,5.312,33301443.75
2024-01-30 08:00:00,MTIE,5.312,5.4848,5.1584,5.1712,16672283.75
2024-01-31 08:00:00,MTIE,5.1712,5.3056,4.352,4.544,13719327.5
2024-02-01 08:00:00,MTIE,4.544,4.8192,4.3712,4.8192,5388296.25
2024-02-04 08:00:00,MTIE,4.8192,4.864,4.64,4.7168,2553341.25
2024-02-05 08:00:00,MTIE,4.7168,5.1136,4.6784,4.896,8100382.5
2024-02-06 08:00:00,MTIE,4.896,5.0112,4.736,4.928,3481821.25
2024-02-07 08:00:00,MTIE,4.928,4.96,4.704,4.7104,2960391.25
2024-02-08 08:00:00,MTIE,4.7104,4.8448,4.704,4.768,3467856.25
2024-02-11 08:00:00,MTIE,4.768,5.1776,4.7296,4.8512,15463670.0
2024-02-12 08:00:00,MTIE,4.8512,4.8896,4.704,4.8064,5341250.0
2024-02-13 08:00:00,MTIE,4.8064,4.9536,4.8064,4.8896,2674772.5
2024-02-14 08:00:00,MTIE,4.8896,5.024,4.8768,4.8768,4965485.0
2024-02-15 08:00:00,MTIE,4.8768,4.9408,4.8,4.8256,3050960.0
2024-02-18 08:00:00,MTIE,4.8256,5.0176,4.8256,4.9088,3242507.5
2024-02-19 08:00:00,MTIE,4.9088,4.9664,4.832,4.864,2696401.25
2024-02-20 08:00:00,MTIE,4.864,5.088,4.864,5.0688,6091428.75
2024-02-21 08:00:00,MTIE,5.0688,5.2224,5.024,5.12,13655307.5
2024-02-22 08:00:00,MTIE,5.12,5.3632,5.1008,5.1392,17321697.5
2024-02-25 08:00:00,MTIE,5.1392,5.152,4.7296,5.0368,8350707.5
2024-02-26 08:00:00,MTIE,5.0368,6.0416,5.0368,6.0416,32564401.25
2024-02-27 08:00:00,MTIE,6.0416,6.464,5.76,5.7664,21752962.5
2024-02-28 08:00:00,MTIE,5.7664,6.24,5.376,5.4144,10357158.75
2024-02-29 08:00:00,MTIE,5.4144,5.92,5.312,5.76,6257443.75
2024-03-03 08:00:00,MTIE,5.76,6.0096,5.76,5.7856,5693891.25
2024-03-04 08:00:00,MTIE,5.7856,6.24,5.7856,6.0928,5765502.5
2024-03-05 08:00:00,MTIE,6.0928,6.3296,5.632,5.824,5165591.25
2024-03-06 08:00:00,MTIE,5.824,6.048,5.632,5.6896,2841740.0
2024-03-07 08:00:00,MTIE,5.6896,5.76,5.376,5.4528,2707738.75
2024-03-10 08:00:00,MTIE,5.4528,5.952,5.4528,5.952,5145708.75
2024-03-11 08:00:00,MTIE,5.952,7.0336,5.952,6.7904,21843216.25
2024-03-12 08:00:00,MTIE,6.7904,6.8416,5.824,5.92,13615093.75
2024-03-13 08:00:00,MTIE,5.92,6.08,5.312,5.6064,11270320.0
2024-03-14 08:00:00,MTIE,5.6064,6.048,5.3312,6.048,5258527.5
2024-03-17 08:00:00,MTIE,6.048,6.3744,5.632,5.6384,4965856.25
2024-03-18 08:00:00,MTIE,5.6384,5.696,5.0624,5.0688,3741888.75
2024-03-19 08:00:00,MTIE,5.0688,5.312,4.8448,5.2608,5532295.0
2024-03-20 08:00:00,MTIE,5.2608,5.408,5.12,5.3568,2532418.75
2024-03-21 08:00:00,MTIE,5.3568,5.5936,5.216,5.5104,2356562.5
2024-03-24 08:00:00,MTIE,5.5104,5.7536,5.4144,5.5424,2795326.25
2024-03-25 08:00:00,MTIE,5.5424,5.76,5.5168,5.5744,3022120.0
2024-03-26 08:00:00,MTIE,5.5744,5.632,5.376,5.3824,1287438.75
2024-03-27 08:00:00,MTIE,5.3824,5.3824,4.7424,4.8,16343421.25
2024-03-28 08:00:00,MTIE,4.8,4.8576,4.544,4.608,9913183.75
2024-03-31 08:00:00,MTIE,4.608,4.8256,4.5696,4.7552,5178040.0
2024-04-01 08:00:00,MTIE,4.7552,5.1264,4.7296,5.024,4124288.75
2024-04-02 08:00:00,MTIE,5.024,5.2096,4.864,5.0048,2418882.5
2024-04-03 08:00:00,MTIE,5.0048,5.088,4.8128,4.9536,992632.5
2024-04-04 08:00:00,MTIE,4.9536,5.12,4.9088,5.12,2218796.25
2024-04-07 08:00:00,MTIE,5.12,5.1904,5.024,5.088,999501.25
2024-04-08 08:00:00,MTIE,5.088,5.088,4.9728,5.0304,855538.75
2024-04-15 08:00:00,MTIE,5.0304,5.2224,4.9728,5.1968,3283271.25
2024-04-16 08:00:00,MTIE,5.1968,5.28,5.088,5.12,11397627.5
2024-04-17 08:00:00,MTIE,5.12,5.2544,5.12,5.152,2053065.0
2024-04-18 08:00:00,MTIE,5.152,5.3376,4.768,4.8832,7360745.0
2024-04-21 08:00:00,MTIE,4.8832,5.0368,4.8832,4.928,2215081.25
2024-04-22 08:00:00,MTIE,4.9856,5.0688,4.96,5.024,1235050.0
2024-04-23 08:00:00,MTIE,5.024,5.1264,4.8,4.8128,3109245.0
2024-04-24 08:00:00,MTIE,4.8128,4.8576,4.3648,4.544,1753066.25
2024-04-28 07:00:00,MTIE,4.544,4.5888,4.32,4.32,881087.5
2024-04-29 07:00:00,MTIE,4.3328,4.6464,4.288,4.64,1145457.5
2024-04-30 07:00:00,MTIE,4.64,4.704,4.48,4.608,3878297.5
2024-05-01 07:00:00,MTIE,4.608,4.6976,4.48,4.5888,626465.0
2024-05-02 07:00:00,MTIE,4.5888,4.8064,4.544,4.7296,1831056.25
2024-05-07 07:00:00,MTIE,4.7296,4.7808,4.5632,4.6464,1248831.25
2024-05-08 07:00:00,MTIE,4.6464,4.7104,4.5888,4.672,1681822.5
2024-05-09 07:00:00,MTIE,4.64,4.704,4.5504,4.576,478576.25
2024-05-12 07:00:00,MTIE,4.576,4.6144,4.2496,4.288,591981.25
2024-05-13 07:00:00,MTIE,4.288,4.3008,3.968,4.128,2206135.0
2024-05-14 07:00:00,MTIE,4.128,4.16,3.968,4.16,1767927.5
2024-05-15 07:00:00,MTIE,4.16,4.3008,4.0448,4.288,2287325.0
2024-05-16 07:00:00,MTIE,4.288,4.4736,4.2304,4.4736,2667776.25
2024-05-19 07:00:00,MTIE,4.4736,4.8,4.384,4.8,3827512.5
2024-05-20 07:00:00,MTIE,4.8,4.8256,4.6336,4.6464,1319131.25
2024-05-21 07:00:00,MTIE,4.6464,4.6912,4.5056,4.5504,712452.5
2024-05-22 07:00:00,MTIE,4.5504,4.6528,4.4992,4.512,790190.0
2024-05-23 07:00:00,MTIE,4.512,4.9856,4.512,4.9856,2783452.5
2024-05-26 07:00:00,MTIE,4.9856,5.1584,4.928,5.0432,5507776.25
2024-05-27 07:00:00,MTIE,5.0432,5.0624,4.8192,4.8576,1059570.0
2024-05-28 07:00:00,MTIE,4.8576,4.8896,4.6784,4.8,1799451.25
2024-05-29 07:00:00,MTIE,4.8,4.928,4.608,4.64,2080913.75
2024-05-30 07:00:00,MTIE,4.64,4.7296,4.4224,4.5248,1679601.25
2024-06-02 07:00:00,MTIE,4.5248,4.6592,4.4672,4.512,940552.5
2024-06-03 07:00:00,MTIE,4.512,4.5376,4.288,4.4352,993343.75
2024-06-04 07:00:00,MTIE,4.4352,4.6016,4.4288,4.5056,1188995.0
2024-06-05 07:00:00,MTIE,4.5056,4.544,4.3136,4.4096,1014397.5
2024-06-06 07:00:00,MTIE,4.4096,4.5248,4.3584,4.3904,2147810.0
2024-06-09 07:00:00,MTIE,4.3904,4.4544,4.256,4.352,1084901.25
2024-06-10 07:00:00,MTIE,4.352,4.4224,4.2624,4.3648,1483440.0
2024-06-11 07:00:00,MTIE,4.3648,4.6016,4.3584,4.4672,1012821.25
2024-06-12 07:00:00,MTIE,4.4672,4.672,4.4672,4.6144,1570152.5
2024-06-13 07:00:00,MTIE,4.6144,4.7616,4.6144,4.736,1335285.0
2024-06-23 07:00:00,MTIE,4.736,4.8448,4.736,4.8128,1071502.5
2024-06-24 07:00:00,MTIE,4.8128,4.896,4.7424,4.7808,1376150.0
2024-06-25 07:00:00,MTIE,4.7808,5.0368,4.704,4.992,3088510.0
2024-06-26 07:00:00,MTIE,4.992,5.44,4.992,5.376,8960622.5
2024-06-27 07:00:00,MTIE,5.376,5.5232,5.2352,5.2864,5221001.25
2024-07-01 07:00:00,MTIE,5.2864,5.472,5.2352,5.3952,2286753.75
2024-07-02 07:00:00,MTIE,5.3952,5.4592,5.2672,5.2672,2289883.75
2024-07-03 07:00:00,MTIE,5.2672,5.504,5.2672,5.3952,3244493.75
2024-07-04 07:00:00,MTIE,5.3952,5.5936,5.3312,5.344,3149497.5
2024-07-07 07:00:00,MTIE,5.344,5.44,5.2992,5.4016,2288152.5
2024-07-08 07:00:00,MTIE,5.4016,5.664,5.4016,5.6384,5929103.75
2024-07-09 07:00:00,MTIE,5.6384,5.856,5.568,5.632,8604807.5
2024-07-10 07:00:00,MTIE,5.632,5.6576,5.3504,5.3888,2181372.5
2024-07-14 07:00:00,MTIE,5.3888,5.4976,5.152,5.1968,1775137.5
2024-07-15 07:00:00,MTIE,5.1968,5.472,5.184,5.4144,3302057.5
2024-07-16 07:00:00,MTIE,5.4144,5.76,5.408,5.6192,5079633.75
2024-07-17 07:00:00,MTIE,5.6192,5.824,5.6192,5.6512,2314816.25
2024-07-18 07:00:00,MTIE,5.6512,5.7536,5.44,5.632,1046806.25
2024-07-21 07:00:00,MTIE,5.632,5.664,5.536,5.632,1408325.0
2024-07-22 07:00:00,MTIE,5.632,5.696,5.568,5.6384,1779891.25
2024-07-23 07:00:00,MTIE,5.6384,5.6896,5.568,5.6,3161420.0
2024-07-24 07:00:00,MTIE,5.6,5.6768,5.44,5.504,2649832.5
2024-07-28 07:00:00,MTIE,5.504,5.5616,5.4464,5.45280064,334357.8125
2024-07-29 07:00:00,MTIE,5.45280064,5.5296,5.44,5.44,434237.5
2024-07-30 07:00:00,MTIE,5.44,5.664,5.4144,5.6512,2272481.25
2024-07-31 07:00:00,MTIE,5.6512,5.7536,5.4656,5.4656,2228964.0625
2024-08-01 07:00:00,MTIE,5.464,5.712,5.36,5.432,1820173.75
2024-08-04 07:00:00,MTIE,5.432,5.432,5.128,5.136,1172513.75
2024-08-05 07:00:00,MTIE,5.136,5.136,4.64,5.016,5230620.0
2024-08-06 07:00:00,MTIE,5.016,5.16,4.928,5.096,638150.0
2024-08-07 07:00:00,MTIE,5.048,5.104,5.0,5.048,580998.75
2024-08-08 07:00:00,MTIE,5.016,5.416,4.968,5.28,5192611.25
2024-08-11 07:00:00,MTIE,5.28,5.456,5.28,5.328,1313273.75
2024-08-12 07:00:00,MTIE,5.328,5.4,5.2,5.224,733975.0
2024-08-13 07:00:00,MTIE,5.224,5.312,5.144,5.16,740390.0
2024-08-14 07:00:00,MTIE,5.16,5.352,5.096,5.144,522578.75
2024-08-15 07:00:00,MTIE,5.144,5.28,5.112,5.16,1892826.25
2024-08-18 07:00:00,MTIE,5.16,5.232,5.064,5.064,1249315.0
2024-08-19 07:00:00,MTIE,5.064,5.16,5.064,5.112,571965.0
2024-08-20 07:00:00,MTIE,5.112,5.376,5.112,5.224,2959541.25
2024-08-21 07:00:00,MTIE,5.224,5.36,5.224,5.24,1671588.75
2024-08-22 07:00:00,MTIE,5.24,5.296,5.168,5.168,1507542.5
2024-08-25 07:00:00,MTIE,5.168,5.248,5.152,5.168,4314378.75
2024-08-26 07:00:00,MTIE,5.168,5.256,5.12,5.128,1321051.25
2024-08-27 07:00:00,MTIE,5.128,5.2,5.104,5.152,1388557.5
2024-08-28 07:00:00,MTIE,5.136,5.376,5.136,5.248,3600175.0
2024-08-29 07:00:00,MTIE,5.248,5.52,5.248,5.344,8243260.0
2024-09-01 07:00:00,MTIE,5.344,5.52,5.344,5.384,3477417.5
2024-09-02 07:00:00,MTIE,5.384,5.464,5.288,5.304,1590088.75
2024-09-03 07:00:00,MTIE,5.304,5.368,5.296,5.32,781825.0
2024-09-04 07:00:00,MTIE,5.32,5.352,5.216,5.216,1787662.5
2024-09-05 07:00:00,MTIE,5.216,5.288,5.152,5.192,2848626.25
2024-09-08 07:00:00,MTIE,5.192,5.256,5.136,5.152,1196758.75
2024-09-09 07:00:00,MTIE,5.152,5.192,5.008,5.024,2411878.75
2024-09-10 07:00:00,MTIE,5.024,5.088,4.96,4.968,1174877.5
2024-09-11 07:00:00,MTIE,4.968,5.096,4.96,5.096,1015567.5
2024-09-12 07:00:00,MTIE,5.096,5.168,5.08,5.088,1450561.25
2024-09-16 07:00:00,MTIE,5.088,5.128,4.968,4.976,913647.5
2024-09-17 07:00:00,MTIE,4.976,5.056,4.848,4.856,2345938.75
2024-09-18 07:00:00,MTIE,4.856,4.944,4.848,4.872,424340.0
2024-09-19 07:00:00,MTIE,4.872,5.0,4.872,4.976,629882.5
2024-09-22 07:00:00,MTIE,4.976,5.032,4.952,4.968,1100892.5
2024-09-23 07:00:00,MTIE,4.968,5.04,4.872,4.896,4687772.5
2024-09-24 07:00:00,MTIE,4.896,4.952,4.848,4.864,5219680.0
2024-09-25 07:00:00,MTIE,4.864,5.4,4.864,5.32,18190038.75
2024-09-26 07:00:00,MTIE,5.32,5.344,5.16,5.16,2832361.25
2024-09-29 07:00:00,MTIE,5.16,5.368,5.12,5.296,4304567.5
2024-09-30 07:00:00,MTIE,5.296,5.376,5.208,5.24,2400210.0
2024-10-01 07:00:00,MTIE,5.24,5.312,5.208,5.232,2234365.0
2024-10-02 07:00:00,MTIE,5.232,5.232,5.024,5.08,3027715.0
2024-10-03 07:00:00,MTIE,5.08,5.264,5.048,5.2,2344552.5
2024-10-07 07:00:00,MTIE,5.2,5.416,5.144,5.2,7520948.75
2024-10-08 07:00:00,MTIE,5.2,5.336,4.992,5.104,4346821.25
2024-10-09 07:00:00,MTIE,5.104,5.2,5.056,5.176,1015055.0
2024-10-10 07:00:00,MTIE,5.168,5.28,4.936,4.984,5858647.5
2024-10-13 07:00:00,MTIE,4.984,5.04,4.816,4.872,3546091.25
2024-10-14 07:00:00,MTIE,4.872,4.944,4.72,4.768,4663060.0
2024-10-15 07:00:00,MTIE,4.768,4.944,4.768,4.936,4391190.0
2024-10-16 07:00:00,MTIE,4.936,5.04,4.816,4.816,5535128.75
2024-10-17 07:00:00,MTIE,4.816,5.056,4.776,4.976,13289968.75
2024-10-20 07:00:00,MTIE,4.976,5.16,4.88,4.928,12254127.5
2024-10-21 07:00:00,MTIE,4.928,5.24,4.928,5.224,13373235.0
2024-10-22 07:00:00,MTIE,5.224,6.08,5.224,5.904,61238797.5
2024-10-23 07:00:00,MTIE,5.904,6.072,5.736,5.736,16388387.5
2024-10-24 07:00:00,MTIE,5.736,5.928,5.584,5.752,9140052.5
2024-10-27 07:00:00,MTIE,5.752,6.056,5.688,5.992,12390527.5
2024-10-28 07:00:00,MTIE,5.992,6.112,5.872,5.92,6142561.25
2024-10-29 07:00:00,MTIE,5.92,5.992,5.68,5.696,3894570.0
2024-10-30 07:00:00,MTIE,5.696,5.8,5.6,5.688,2359211.25
2024-10-31 07:00:00,MTIE,5.688,5.808,5.656,5.808,3285372.5
2024-11-03 08:00:00,MTIE,5.808,6.24,5.808,6.048,19104602.5
2024-11-04 08:00:00,MTIE,6.048,6.144,5.968,5.968,6419277.5
2024-11-05 08:00:00,MTIE,5.968,6.0,5.856,5.88,2467226.25
2024-11-06 08:00:00,MTIE,5.88,6.08,5.88,6.0,3887111.25
2024-11-07 08:00:00,MTIE,6.0,6.376,6.0,6.352,17073405.0
2024-11-10 08:00:00,MTIE,6.352,6.48,6.28,6.368,11780316.25
2024-11-11 08:00:00,MTIE,6.368,6.4,6.152,6.248,7005415.0
2024-11-12 08:00:00,MTIE,6.248,6.304,6.048,6.088,5305616.25
2024-11-13 08:00:00,MTIE,6.088,6.112,5.88,5.904,6587048.75
2024-11-14 08:00:00,MTIE,5.904,6.112,5.904,5.968,6954065.0
2024-11-17 08:00:00,MTIE,5.968,6.032,5.896,5.896,3147298.75
2024-11-18 08:00:00,MTIE,5.896,6.08,5.704,5.768,5114672.5
2024-11-19 08:00:00,MTIE,5.768,5.808,5.688,5.704,2751492.5
2024-11-20 08:00:00,MTIE,5.704,5.76,5.544,5.544,4280838.75
2024-11-21 08:00:00,MTIE,5.544,5.712,5.536,5.688,2137813.75
2024-11-24 08:00:00,MTIE,5.688,5.736,5.568,5.568,1881198.75
2024-11-25 08:00:00,MTIE,5.568,5.6,5.36,5.44,2827527.5
2024-11-26 08:00:00,MTIE,5.44,5.672,5.44,5.568,1970292.5
2024-11-27 08:00:00,MTIE,5.568,5.616,5.416,5.472,1759490.0
2024-11-28 08:00:00,MTIE,5.472,5.528,5.432,5.48,988576.25
2024-12-01 08:00:00,MTIE,5.48,5.808,5.48,5.784,6526607.5
2024-12-02 08:00:00,MTIE,5.784,5.872,5.712,5.752,7436282.5
2024-12-03 08:00:00,MTIE,5.752,5.824,5.72,5.76,4113091.25
2024-12-04 08:00:00,MTIE,5.76,5.904,5.76,5.88,5016461.25
2024-12-05 08:00:00,MTIE,5.88,6.12,5.88,6.008,8487242.5
2024-12-08 08:00:00,MTIE,6.008,6.4,6.008,6.368,15032106.25
2024-12-09 08:00:00,MTIE,6.368,6.4,6.144,6.176,6272250.0
2024-12-10 08:00:00,MTIE,6.192,6.36,6.096,6.096,1040325.0
2024-12-11 08:00:00,MTIE,6.096,6.184,6.04,6.104,1010966.25
2024-12-12 08:00:00,MTIE,6.104,6.176,6.0,6.16,1619543.75
2024-12-15 08:00:00,MTIE,6.16,6.376,6.16,6.224,2420993.75
2024-12-16 08:00:00,MTIE,6.224,6.64,6.224,6.52,8787828.75
2024-12-17 08:00:00,MTIE,6.52,6.784,6.52,6.6,7620477.5
2024-12-18 08:00:00,MTIE,6.6,6.6,6.408,6.44,3309457.5
2024-12-19 08:00:00,MTIE,6.44,6.76,6.0,6.536,8066158.75
2024-12-22 08:00:00,MTIE,6.536,6.648,6.408,6.44,1498346.25
2024-12-23 08:00:00,MTIE,6.44,6.536,6.16,6.312,2622087.5
2024-12-24 08:00:00,MTIE,6.312,6.552,6.064,6.552,3048736.25
2024-12-25 08:00:00,MTIE,6.552,6.6,6.4,6.488,1004037.5
2024-12-26 08:00:00,MTIE,6.488,6.52,6.368,6.392,533422.5
2024-12-29 08:00:00,MTIE,6.392,6.64,6.08,6.576,2221747.5
2024-12-30 08:00:00,MTIE,6.576,6.6,6.16,6.208,2759483.75
2024-12-31 08:00:00,MTIE,6.208,6.488,6.208,6.488,2298943.75
2025-01-02 08:00:00,MTIE,6.488,6.72,6.488,6.64,7673405.0
2025-01-05 08:00:00,MTIE,6.64,6.808,6.568,6.64,7291370.0
2025-01-06 08:00:00,MTIE,6.64,6.672,6.368,6.424,4778771.25
2025-01-08 08:00:00,MTIE,6.424,6.472,6.24,6.408,3677591.25
2025-01-09 08:00:00,MTIE,6.408,6.504,6.248,6.248,3213765.0
2025-01-12 08:00:00,MTIE,6.248,6.28,5.912,5.912,9580343.75
2025-01-13 08:00:00,MTIE,5.912,6.112,5.608,5.664,9617176.25
2025-01-14 08:00:00,MTIE,5.664,5.864,5.44,5.864,10865396.25
2025-01-15 08:00:00,MTIE,5.864,5.912,5.712,5.76,4796351.25
2025-01-16 08:00:00,MTIE,5.76,6.016,5.76,5.936,6340726.25
2025-01-19 08:00:00,MTIE,5.936,5.984,5.776,5.824,4445496.25
2025-01-20 08:00:00,MTIE,5.824,5.84,5.72,5.76,2226553.75
2025-01-21 08:00:00,MTIE,5.76,5.904,5.736,5.832,2482046.25
2025-01-22 08:00:00,MTIE,5.832,6.136,5.832,5.968,12845347.5
2025-01-23 08:00:00,MTIE,5.968,6.0,5.848,5.92,1600326.25
2025-01-26 08:00:00,MTIE,5.92,5.968,5.824,5.848,2051790.0
2025-01-27 08:00:00,MTIE,5.848,5.912,5.68,5.68,2373960.0
2025-01-28 08:00:00,MTIE,5.68,5.952,5.68,5.92,6636522.5
2025-01-29 08:00:00,MTIE,5.92,6.312,5.896,6.16,12812685.0
2025-01-30 08:00:00,MTIE,6.16,6.24,6.024,6.04,5844060.0
2025-02-02 08:00:00,MTIE,6.04,6.104,5.904,5.92,2390551.25
2025-02-03 08:00:00,MTIE,5.92,5.952,5.816,5.912,1328248.75
2025-02-04 08:00:00,MTIE,5.912,5.928,5.84,5.848,1288685.0
2025-02-05 08:00:00,MTIE,5.848,5.888,5.808,5.816,1187322.5
2025-02-06 08:00:00,MTIE,5.816,5.936,5.808,5.848,2017110.0
2025-02-09 08:00:00,MTIE,5.848,5.88,5.76,5.768,1619186.25
2025-02-10 08:00:00,MTIE,5.768,5.8,5.712,5.76,1759021.25
2025-02-11 08:00:00,MTIE,5.76,5.76,5.56,5.592,5427390.0
2025-02-12 08:00:00,MTIE,5.592,5.624,5.4,5.472,4715082.5
2025-02-13 08:00:00,MTIE,5.472,5.68,5.472,5.656,13081912.5
2025-02-16 08:00:00,MTIE,5.656,5.792,5.656,5.752,5700732.5
2025-02-17 08:00:00,MTIE,5.752,5.808,5.64,5.68,19281428.75
2025-02-18 08:00:00,MTIE,5.68,6.208,5.68,6.128,38541865.0
2025-02-19 08:00:00,MTIE,6.128,6.16,5.992,5.992,7661885.0
2025-02-20 08:00:00,MTIE,5.992,6.12,5.944,5.944,8016925.0
2025-02-23 08:00:00,MTIE,5.944,5.984,5.864,5.888,2933353.75
2025-02-24 08:00:00,MTIE,5.888,6.16,5.888,6.12,19904777.5
2025-02-25 08:00:00,MTIE,6.12,6.184,5.912,5.92,9066342.5
2025-02-26 08:00:00,MTIE,5.92,6.024,5.856,5.896,3441123.75
2025-02-27 08:00:00,MTIE,5.896,5.936,5.728,5.776,6315940.0
2025-03-02 08:00:00,MTIE,5.776,5.936,5.776,5.88,7103468.75
2025-03-03 08:00:00,MTIE,5.88,6.056,5.88,6.008,4270103.75
2025-03-04 08:00:00,MTIE,6.008,6.12,5.928,5.96,5569850.0
2025-03-05 08:00:00,MTIE,5.96,6.016,5.848,5.88,2081911.25
2025-03-06 08:00:00,MTIE,5.88,6.008,5.88,5.912,1468418.75
2025-03-09 08:00:00,MTIE,5.912,6.0,5.848,5.872,1396431.25
2025-03-10 08:00:00,MTIE,5.872,6.112,5.872,6.048,5576245.0
2025-03-11 08:00:00,MTIE,6.048,6.08,5.92,5.952,6825277.5
2025-03-12 08:00:00,MTIE,5.952,6.224,5.952,6.072,19394805.0
2025-03-13 08:00:00,MTIE,6.072,6.176,6.024,6.032,4316262.5
2025-03-16 08:00:00,MTIE,6.032,6.32,6.032,6.192,17729166.25
2025-03-17 08:00:00,MTIE,6.192,6.352,6.08,6.088,8529301.25
2025-03-18 08:00:00,MTIE,6.088,6.176,5.968,6.0,4038768.75
2025-03-19 08:00:00,MTIE,6.0,6.128,5.96,6.072,6587658.75
2025-03-20 08:00:00,MTIE,6.072,6.16,6.0,6.16,3401192.5
2025-03-23 08:00:00,MTIE,6.16,6.352,6.16,6.28,7121556.25
2025-03-24 08:00:00,MTIE,6.28,6.36,6.12,6.152,6206618.75
2025-03-25 08:00:00,MTIE,6.152,6.24,6.128,6.224,2105198.75
2025-03-26 08:00:00,MTIE,6.224,6.232,6.08,6.12,2231936.25
2025-03-27 08:00:00,MTIE,6.12,6.152,6.024,6.088,2016195.0
2025-04-03 08:00:00,MTIE,6.088,6.12,6.016,6.072,1023945.0
2025-04-06 08:00:00,MTIE,6.072,6.072,5.632,5.68,2955400.0
2025-04-07 08:00:00,MTIE,5.68,5.768,5.52,5.76,2799053.75
2025-04-08 08:00:00,MTIE,5.76,5.84,5.688,5.72,3385668.75
2025-04-09 08:00:00,MTIE,5.72,5.84,5.528,5.552,4535495.0
2025-04-10 08:00:00,MTIE,5.552,5.864,5.552,5.776,3338242.5
2025-04-13 08:00:00,MTIE,5.776,5.84,5.752,5.816,2097668.75
2025-04-14 08:00:00,MTIE,5.816,6.024,5.816,5.952,4154117.5
2025-04-15 08:00:00,MTIE,5.952,6.12,5.952,6.104,5657626.25
2025-04-16 08:00:00,MTIE,6.104,6.136,6.0,6.048,2770701.25
2025-04-17 08:00:00,MTIE,6.048,6.176,6.008,6.08,2764581.25
2025-04-22 08:00:00,MTIE,6.08,6.136,6.056,6.096,2595290.0
2025-04-23 08:00:00,MTIE,6.096,6.28,6.056,6.28,14727802.5
2025-04-27 07:00:00,MTIE,6.28,6.536,6.28,6.4,18557102.5
2025-04-28 07:00:00,MTIE,6.4,6.488,6.336,6.384,8257443.75
2025-04-29 07:00:00,MTIE,6.384,6.48,6.28,6.32,4642688.75
2025-04-30 07:00:00,MTIE,6.32,6.872,6.248,6.768,24315846.25
2025-05-04 07:00:00,MTIE,6.768,7.224,6.664,6.768,24063333.75
2025-05-05 07:00:00,MTIE,6.768,6.84,6.656,6.68,8198227.5
2025-05-06 07:00:00,MTIE,6.68,6.84,6.68,6.736,2768916.25
2025-05-07 07:00:00,MTIE,6.736,7.0,6.696,6.72,8405497.5
2025-05-08 07:00:00,MTIE,6.72,6.8,6.656,6.728,1407236.25
2025-05-11 07:00:00,MTIE,6.728,7.04,6.664,6.672,12013636.25
2025-05-12 07:00:00,MTIE,6.672,6.752,6.456,6.488,4706491.25
2025-05-13 07:00:00,MTIE,6.488,6.696,6.488,6.52,3284476.25
2025-05-14 07:00:00,MTIE,6.52,6.608,6.48,6.552,2707741.25
2025-05-15 07:00:00,MTIE,6.552,6.6,6.48,6.504,2282201.25
2025-05-18 07:00:00,MTIE,6.504,6.544,6.336,6.336,2119942.5
2025-05-19 07:00:00,MTIE,6.336,6.384,6.12,6.16,8893676.25
2025-05-20 07:00:00,MTIE,6.16,6.376,6.152,6.296,20887217.5
2025-05-21 07:00:00,MTIE,6.296,6.456,6.208,6.264,10392237.5
2025-05-22 07:00:00,MTIE,6.264,6.544,6.248,6.496,7531985.0
2025-05-25 07:00:00,MTIE,6.496,6.672,6.496,6.6,4811861.25
