date,symbol,open,high,low,close,volume
2024-06-12 07:00:00,ABUK,53.0,54.200001,52.610001,52.91,1582337.0
2024-06-13 07:00:00,ABUK,52.91,57.0,52.91,57.0,2934978.0
2024-06-23 07:00:00,ABUK,57.0,58.0,56.02,57.459999,1375720.0
2024-06-24 07:00:00,ABUK,57.459999,58.490002,56.5,56.610001,2359743.0
2024-06-25 07:00:00,ABUK,56.610001,58.0,54.330002,57.599998,2454751.0
2024-06-26 07:00:00,ABUK,57.599998,58.400002,56.119999,57.970001,1949740.0
2024-06-27 07:00:00,ABUK,57.970001,59.689999,57.799999,58.599998,1250111.0
2024-07-01 07:00:00,ABUK,58.599998,61.25,58.599998,59.119999,1993925.0
2024-07-02 07:00:00,ABUK,59.119999,59.740002,58.110001,58.400002,1006523.0
2024-07-03 07:00:00,ABUK,58.400002,61.0,58.18,59.970001,2173223.0
2024-07-04 07:00:00,ABUK,59.970001,60.450001,59.25,60.02,1874425.0
2024-07-07 07:00:00,ABUK,60.02,61.0,58.0,58.200001,2981408.0
2024-07-08 07:00:00,ABUK,58.200001,58.66,56.279999,56.279999,2140477.0
2024-07-09 07:00:00,ABUK,56.279999,56.900002,54.700001,54.700001,2674729.0
2024-07-10 07:00:00,ABUK,54.700001,55.939999,53.82,54.0,1950818.0
2024-07-14 07:00:00,ABUK,54.0,54.849998,53.299999,53.43,1121015.0
2024-07-15 07:00:00,ABUK,53.43,55.5,53.43,54.34,1553446.0
2024-07-16 07:00:00,ABUK,54.34,54.77,53.830002,53.830002,1973847.0
2024-07-17 07:00:00,ABUK,53.830002,56.610001,53.830002,56.529999,1857133.0
2024-07-18 07:00:00,ABUK,56.529999,57.5,56.099998,56.709999,1280937.0
2024-07-21 07:00:00,ABUK,56.709999,60.330002,56.709999,59.950001,3313409.0
2024-07-22 07:00:00,ABUK,59.950001,60.5,58.59,59.049999,1603712.0
2024-07-23 07:00:00,ABUK,59.049999,59.360001,58.119999,58.32,730724.0
2024-07-24 07:00:00,ABUK,58.32,58.970001,57.860001,58.099998,663829.0
2024-07-28 07:00:00,ABUK,58.099998,59.880001,58.099998,59.639999,1031852.0
2024-07-29 07:00:00,ABUK,59.639999,61.400002,59.639999,60.25,1966766.0
2024-07-30 07:00:00,ABUK,60.25,60.970001,60.060001,60.259998,674347.0
2024-07-31 07:00:00,ABUK,60.259998,62.0,59.610001,62.0,2213425.0
2024-08-01 07:00:00,ABUK,62.0,62.959999,60.509998,60.509998,1884258.0
2024-08-04 07:00:00,ABUK,60.509998,60.509998,57.209999,58.279999,1601962.0
2024-08-05 07:00:00,ABUK,58.279999,58.279999,54.040001,56.470001,2044917.0
2024-08-06 07:00:00,ABUK,56.470001,57.25,56.029999,56.360001,995956.0
2024-08-07 07:00:00,ABUK,56.360001,56.950001,55.669998,55.950001,1611515.0
2024-08-08 07:00:00,ABUK,55.950001,56.5,55.119999,55.599998,2933718.0
2024-08-11 07:00:00,ABUK,55.599998,56.880001,55.599998,56.599998,2339565.0
2024-08-12 07:00:00,ABUK,56.599998,57.700001,55.599998,55.650002,3844698.0
2024-08-13 07:00:00,ABUK,55.650002,56.299999,55.0,55.130001,2178763.0
2024-08-14 07:00:00,ABUK,55.130001,57.970001,55.040001,57.900002,9179972.0
2024-08-15 07:00:00,ABUK,57.900002,59.240002,57.599998,58.599998,4383023.0
2024-08-18 07:00:00,ABUK,58.599998,59.169998,57.400002,57.41,2129115.0
2024-08-19 07:00:00,ABUK,57.41,57.68,56.669998,57.389999,1263336.0
2024-08-20 07:00:00,ABUK,57.389999,58.59,57.200001,58.5,1650155.0
2024-08-21 07:00:00,ABUK,58.5,58.950001,57.369999,57.560001,1693100.0
2024-08-22 07:00:00,ABUK,57.560001,57.700001,56.849998,57.009998,868487.0
2024-08-25 07:00:00,ABUK,57.009998,58.110001,57.009998,57.900002,923263.0
2024-08-26 07:00:00,ABUK,57.900002,58.400002,57.0,57.099998,894767.0
2024-08-27 07:00:00,ABUK,57.099998,57.73,57.099998,57.299999,875663.0
2024-08-28 07:00:00,ABUK,57.299999,58.700001,57.299999,58.360001,1728029.0
2024-08-29 07:00:00,ABUK,58.360001,58.889999,57.950001,58.0,1484618.0
2024-09-01 07:00:00,ABUK,58.0,60.970001,58.0,60.900002,3921901.0
2024-09-02 07:00:00,ABUK,60.900002,62.959999,60.900002,62.240002,6246206.0
2024-09-03 07:00:00,ABUK,62.24,66.49,61.85,65.28,4590720.0
2024-09-04 07:00:00,ABUK,65.28,65.28,63.33,64.5,2196398.0
2024-09-05 07:00:00,ABUK,64.5,64.809998,63.599998,63.599998,805694.0
2024-09-08 07:00:00,ABUK,63.599998,64.199997,62.02,63.0,1328717.0
2024-09-09 07:00:00,ABUK,63.0,63.1,60.97,61.0,2475380.0
2024-09-10 07:00:00,ABUK,61.0,61.7,59.37,59.51,2586796.0
2024-09-11 07:00:00,ABUK,59.51,60.25,58.85,59.82,2253524.0
2024-09-12 07:00:00,ABUK,59.82,60.18,58.7,59.0,1754233.0
2024-09-16 07:00:00,ABUK,59.0,59.1,57.63,57.68,10605544.0
2024-09-17 07:00:00,ABUK,57.68,59.49,57.68,58.7,5495230.0
2024-09-18 07:00:00,ABUK,58.7,59.17,58.5,58.7,661836.0
2024-09-19 07:00:00,ABUK,58.7,61.45,58.7,61.45,1514304.0
2024-09-22 07:00:00,ABUK,61.45,61.6,60.12,60.5,1530393.0
2024-09-23 07:00:00,ABUK,60.5,60.9,59.9,60.26,1369485.0
2024-09-24 07:00:00,ABUK,60.26,60.5,59.76,59.85,729722.0
2024-09-25 07:00:00,ABUK,59.85,60.69,59.6,60.48,851905.0
2024-09-26 07:00:00,ABUK,60.48,62.03,60.48,61.55,2848921.0
2024-09-29 07:00:00,ABUK,61.55,64.48,61.55,64.0,2925814.0
2024-09-30 07:00:00,ABUK,64.0,64.3,62.66,63.62,2026336.0
2024-10-01 07:00:00,ABUK,63.62,63.9,63.1,63.29,888210.0
2024-10-02 07:00:00,ABUK,63.29,63.29,61.66,61.7,1632481.0
2024-10-03 07:00:00,ABUK,61.7,62.3,61.45,62.0,1192369.0
2024-10-07 07:00:00,ABUK,62.0,62.88,62.0,62.13,791893.0
2024-10-08 07:00:00,ABUK,62.13,62.49,60.11,61.0,1209144.0
2024-10-09 07:00:00,ABUK,61.0,62.3,60.51,61.5,985507.0
2024-10-10 07:00:00,ABUK,61.5,63.3,61.4,62.99,2396945.0
2024-10-13 07:00:00,ABUK,62.99,64.1,62.9,63.6,2599863.0
2024-10-14 07:00:00,ABUK,63.6,64.1,63.0,63.98,1643858.0
2024-10-15 07:00:00,ABUK,63.98,64.88,63.98,64.4,1528768.0
2024-10-16 07:00:00,ABUK,64.4,64.89,63.6,63.6,1560383.0
2024-10-17 07:00:00,ABUK,63.6,65.49,63.6,65.09,2350844.0
2024-10-20 07:00:00,ABUK,65.09,65.75,63.8,64.0,2395873.0
2024-10-21 07:00:00,ABUK,64.0,64.25,63.0,63.3,2259474.0
2024-10-22 07:00:00,ABUK,57.0,58.0,56.01,57.48,1787886.0
2024-10-23 07:00:00,ABUK,57.48,58.15,56.71,56.96,1225474.0
2024-10-24 07:00:00,ABUK,56.96,57.29,56.8,56.92,495562.0
2024-10-27 07:00:00,ABUK,56.92,57.46,56.92,57.0,359391.0
2024-10-28 07:00:00,ABUK,57.0,57.37,56.76,56.82,371321.0
2024-10-29 07:00:00,ABUK,56.82,56.94,55.0,55.36,1032579.0
2024-10-30 07:00:00,ABUK,55.36,55.86,55.02,55.12,740727.0
2024-10-31 07:00:00,ABUK,55.12,57.0,55.05,57.0,923502.0
2024-11-03 08:00:00,ABUK,57.0,57.4,56.28,56.33,788923.0
2024-11-04 08:00:00,ABUK,56.33,56.78,55.88,55.88,523846.0
2024-11-05 08:00:00,ABUK,55.88,56.25,55.81,55.88,229377.0
2024-11-06 08:00:00,ABUK,55.88,56.35,55.84,55.9,402098.0
2024-11-07 08:00:00,ABUK,55.9,56.8,55.9,56.07,730040.0
2024-11-10 08:00:00,ABUK,56.07,56.39,55.6,55.81,1021359.0
2024-11-11 08:00:00,ABUK,55.81,55.83,55.04,55.2,2053266.0
2024-11-12 08:00:00,ABUK,55.2,55.38,54.65,55.01,1020655.0
2024-11-13 08:00:00,ABUK,55.01,55.24,54.68,54.68,910623.0
2024-11-14 08:00:00,ABUK,54.68,55.06,54.68,54.81,595700.0
2024-11-17 08:00:00,ABUK,54.81,54.97,54.5,54.51,500277.0
2024-11-18 08:00:00,ABUK,54.51,54.65,53.6,53.61,648963.0
2024-11-19 08:00:00,ABUK,53.61,53.8,52.94,53.1,689719.0
2024-11-20 08:00:00,ABUK,53.1,53.6,53.0,53.06,466169.0
2024-11-21 08:00:00,ABUK,53.06,53.47,53.06,53.25,329744.0
2024-11-24 08:00:00,ABUK,53.25,53.6,52.7,52.7,387714.0
2024-11-25 08:00:00,ABUK,52.7,52.89,52.01,52.29,549722.0
2024-11-26 08:00:00,ABUK,52.29,52.69,52.05,52.37,514005.0
2024-11-27 08:00:00,ABUK,52.37,52.8,51.54,51.7,624618.0
2024-11-28 08:00:00,ABUK,51.7,52.8,51.7,52.79,539106.0
2024-12-01 08:00:00,ABUK,52.79,54.9,52.79,53.95,973366.0
2024-12-02 08:00:00,ABUK,53.95,54.4,53.46,53.5,557901.0
2024-12-03 08:00:00,ABUK,53.5,53.93,53.0,53.25,354282.0
2024-12-04 08:00:00,ABUK,53.25,53.5,52.8,52.8,332092.0
2024-12-05 08:00:00,ABUK,52.8,53.54,52.8,53.45,326103.0
2024-12-08 08:00:00,ABUK,53.45,54.0,53.45,53.52,313068.0
2024-12-09 08:00:00,ABUK,53.52,53.78,52.85,52.85,531141.0
2024-12-10 08:00:00,ABUK,52.85,53.0,52.1,52.4,404221.0
2024-12-11 08:00:00,ABUK,52.4,52.87,51.85,52.02,394842.0
2024-12-12 08:00:00,ABUK,52.02,52.35,51.88,52.1,978915.0
2024-12-15 08:00:00,ABUK,52.1,52.45,51.8,51.86,773018.0
2024-12-16 08:00:00,ABUK,51.86,52.0,51.31,51.39,856887.0
2024-12-17 08:00:00,ABUK,51.39,51.39,49.55,49.55,1786546.0
2024-12-18 08:00:00,ABUK,49.55,49.96,48.51,48.99,1240243.0
2024-12-19 08:00:00,ABUK,48.99,51.1,48.55,50.51,876811.0
2024-12-22 08:00:00,ABUK,50.51,50.7,49.61,49.62,810348.0
2024-12-23 08:00:00,ABUK,49.62,49.99,48.8,48.9,467994.0
2024-12-24 08:00:00,ABUK,48.9,49.45,48.8,49.15,246820.0
2024-12-25 08:00:00,ABUK,49.15,49.62,49.08,49.08,384321.0
2024-12-26 08:00:00,ABUK,49.08,49.4,49.0,49.1,266129.0
2024-12-29 08:00:00,ABUK,49.1,49.4,48.5,48.69,277862.0
2024-12-30 08:00:00,ABUK,48.69,48.98,47.81,48.11,594836.0
2024-12-31 08:00:00,ABUK,48.11,49.38,48.11,48.91,344522.0
2025-01-02 08:00:00,ABUK,48.91,49.98,48.91,49.96,371228.0
2025-01-05 08:00:00,ABUK,49.96,49.99,49.3,49.59,210408.0
2025-01-06 08:00:00,ABUK,49.59,49.7,49.02,49.24,303817.0
2025-01-08 08:00:00,ABUK,49.24,49.5,48.55,48.65,285086.0
2025-01-09 08:00:00,ABUK,48.65,49.0,48.01,48.12,399268.0
2025-01-12 08:00:00,ABUK,48.12,51.3,47.55,51.0,1466751.0
2025-01-13 08:00:00,ABUK,51.0,54.4,51.0,51.5,3240226.0
2025-01-14 08:00:00,ABUK,51.5,53.5,50.5,53.13,1132540.0
2025-01-15 08:00:00,ABUK,53.13,54.79,52.76,54.01,1774231.0
2025-01-16 08:00:00,ABUK,54.01,56.1,54.01,56.08,1996803.0
2025-01-19 08:00:00,ABUK,56.08,56.94,55.71,56.04,938693.0
2025-01-20 08:00:00,ABUK,56.04,56.2,53.75,55.0,1294273.0
2025-01-21 08:00:00,ABUK,55.0,55.0,53.5,54.0,1347820.0
2025-01-22 08:00:00,ABUK,54.0,55.79,53.71,54.6,762280.0
2025-01-23 08:00:00,ABUK,54.6,55.55,54.5,54.51,502397.0
2025-01-26 08:00:00,ABUK,54.51,55.2,54.22,54.55,682716.0
2025-01-27 08:00:00,ABUK,54.88,55.0,53.7,53.79,282147.0
2025-01-28 08:00:00,ABUK,53.79,54.3,53.26,53.4,420250.0
2025-01-29 08:00:00,ABUK,53.4,54.65,53.4,54.52,440319.0
2025-01-30 08:00:00,ABUK,54.52,56.1,54.51,55.89,1621483.0
2025-02-02 08:00:00,ABUK,55.89,57.0,55.27,55.7,1143576.0
2025-02-03 08:00:00,ABUK,55.7,56.1,54.55,55.38,355686.0
2025-02-04 08:00:00,ABUK,55.38,55.4,54.5,54.52,211161.0
2025-02-05 08:00:00,ABUK,54.52,55.0,54.06,54.43,338931.0
2025-02-06 08:00:00,ABUK,54.43,56.0,54.43,55.19,1662650.0
2025-02-09 08:00:00,ABUK,55.19,55.78,55.05,55.75,481039.0
2025-02-10 08:00:00,ABUK,55.75,56.99,55.75,56.1,1566381.0
2025-02-11 08:00:00,ABUK,56.1,57.95,55.9,57.5,2229482.0
2025-02-12 08:00:00,ABUK,57.5,57.5,55.0,56.0,870639.0
2025-02-13 08:00:00,ABUK,56.0,57.27,56.0,56.75,880610.0
2025-02-16 08:00:00,ABUK,56.75,58.01,56.75,57.9,967316.0
2025-02-17 08:00:00,ABUK,57.9,58.0,57.35,57.4,835433.0
2025-02-18 08:00:00,ABUK,57.4,58.39,57.4,58.0,1247931.0
2025-02-19 08:00:00,ABUK,58.0,59.43,58.0,59.35,1340371.0
2025-02-20 08:00:00,ABUK,59.35,59.4,58.81,59.0,448398.0
2025-02-23 08:00:00,ABUK,59.0,59.28,58.3,58.51,410606.0
2025-02-24 08:00:00,ABUK,58.51,58.9,58.5,58.5,251718.0
2025-02-25 08:00:00,ABUK,58.5,58.7,57.27,57.48,321145.0
2025-02-26 08:00:00,ABUK,57.48,58.29,57.1,58.22,335747.0
2025-02-27 08:00:00,ABUK,58.22,58.8,57.7,58.8,735199.0
2025-03-02 08:00:00,ABUK,58.8,59.1,58.0,58.75,182866.0
2025-03-03 08:00:00,ABUK,58.75,61.09,58.6,61.0,1711138.0
2025-03-04 08:00:00,ABUK,61.0,61.49,60.2,60.2,1218394.0
2025-03-05 08:00:00,ABUK,60.2,61.0,58.75,60.94,725533.0
2025-03-06 08:00:00,ABUK,60.94,61.9,60.7,61.5,641963.0
2025-03-09 08:00:00,ABUK,61.5,61.73,59.77,60.5,605063.0
2025-03-10 08:00:00,ABUK,60.5,60.6,59.55,59.95,345021.0
2025-03-11 08:00:00,ABUK,59.95,59.95,59.15,59.3,192706.0
2025-03-12 08:00:00,ABUK,59.3,60.42,59.3,59.52,513214.0
2025-03-13 08:00:00,ABUK,59.52,60.4,58.7,58.73,363174.0
2025-03-16 08:00:00,ABUK,58.73,59.58,58.5,59.2,193221.0
2025-03-17 08:00:00,ABUK,59.2,59.2,58.2,58.21,228896.0
2025-03-18 08:00:00,ABUK,58.21,58.49,57.36,57.43,342490.0
2025-03-19 08:00:00,ABUK,57.43,57.7,56.03,56.05,506371.0
2025-03-20 08:00:00,ABUK,56.05,57.25,56.05,57.08,462581.0
2025-03-23 08:00:00,ABUK,57.08,57.5,56.53,57.0,254505.0
2025-03-24 08:00:00,ABUK,57.0,57.47,55.62,55.74,380735.0
2025-03-25 08:00:00,ABUK,55.74,56.0,55.05,55.26,255158.0
2025-03-26 08:00:00,ABUK,55.26,57.89,54.8,56.0,476692.0
2025-03-27 08:00:00,ABUK,56.0,57.2,56.0,56.86,270521.0
2025-04-03 08:00:00,ABUK,56.86,56.86,56.0,56.15,242683.0
2025-04-06 08:00:00,ABUK,56.15,56.15,53.36,54.3,522887.0
2025-04-07 08:00:00,ABUK,54.3,54.3,51.77,52.75,1028305.0
2025-04-08 08:00:00,ABUK,52.75,54.0,52.05,52.2,1378884.0
2025-04-09 08:00:00,ABUK,52.2,52.6,51.21,51.21,470078.0
2025-04-10 08:00:00,ABUK,51.21,53.23,51.21,52.04,540330.0
2025-04-13 08:00:00,ABUK,52.04,52.89,52.04,52.68,354603.0
2025-04-14 08:00:00,ABUK,52.68,52.93,52.38,52.81,225085.0
2025-04-15 08:00:00,ABUK,52.81,53.1,52.7,52.85,272190.0
2025-04-16 08:00:00,ABUK,52.85,52.97,52.05,52.06,291338.0
2025-04-17 08:00:00,ABUK,52.06,52.53,52.05,52.11,334985.0
2025-04-22 08:00:00,ABUK,52.11,52.62,51.64,51.65,570969.0
2025-04-23 08:00:00,ABUK,51.65,52.6,51.65,52.6,654763.0
2025-04-27 07:00:00,ABUK,52.6,53.53,52.6,53.23,339165.0
2025-04-28 07:00:00,ABUK,53.23,53.5,52.5,52.91,679698.0
2025-04-29 07:00:00,ABUK,52.91,54.14,52.91,54.0,814802.0
2025-04-30 07:00:00,ABUK,54.0,54.21,53.6,53.97,686493.0
2025-05-04 07:00:00,ABUK,53.97,55.0,53.67,54.99,1330977.0
2025-05-05 07:00:00,ABUK,54.99,55.0,54.11,54.99,724671.0
2025-05-06 07:00:00,ABUK,54.99,56.17,54.94,55.2,1146000.0
2025-05-07 07:00:00,ABUK,55.2,55.79,53.83,53.87,847112.0
2025-05-08 07:00:00,ABUK,53.87,54.5,53.26,53.4,232222.0
2025-05-11 07:00:00,ABUK,53.4,54.0,53.0,53.38,372619.0
2025-05-12 07:00:00,ABUK,53.38,54.2,53.3,54.01,426010.0
2025-05-13 07:00:00,ABUK,54.01,54.55,53.55,53.55,685760.0
2025-05-14 07:00:00,ABUK,53.55,53.95,52.12,52.31,740650.0
2025-05-15 07:00:00,ABUK,52.31,52.8,52.3,52.8,272345.0
2025-05-18 07:00:00,ABUK,52.8,53.1,51.56,51.95,675429.0
2025-05-19 07:00:00,ABUK,51.95,52.19,50.65,51.0,594871.0
2025-05-20 07:00:00,ABUK,51.0,51.39,50.82,51.04,239969.0
2025-05-21 07:00:00,ABUK,51.04,51.1,49.67,49.81,1368089.0
2025-05-22 07:00:00,ABUK,49.81,49.93,48.26,49.0,1657663.0
2025-05-25 07:00:00,ABUK,49.0,49.31,48.0,48.5,1643499.0
2025-05-26 07:00:00,ABUK,48.5,49.18,48.26,49.0,699847.0
2025-05-27 07:00:00,ABUK,49.0,49.6,49.0,49.4,618671.0
2025-05-28 07:00:00,ABUK,49.4,49.89,48.92,49.0,1105472.0
2025-05-29 07:00:00,ABUK,49.0,49.27,48.1,48.32,971406.0
2025-06-01 07:00:00,ABUK,48.32,48.84,48.19,48.4,583557.0
2025-06-02 07:00:00,ABUK,48.4,49.45,48.4,49.0,648049.0
2025-06-03 07:00:00,ABUK,49.0,49.47,49.0,49.09,379774.0
2025-06-04 07:00:00,ABUK,49.09,49.89,48.97,49.89,592659.0
2025-06-10 07:00:00,ABUK,49.89,50.86,49.89,50.76,1118897.0
2025-06-11 07:00:00,ABUK,50.76,51.5,50.31,50.45,1795271.0
2025-06-12 07:00:00,ABUK,50.45,51.0,49.68,49.9,1313367.0
2025-06-15 07:00:00,ABUK,49.9,49.9,45.01,47.19,2076053.0
2025-06-16 07:00:00,ABUK,47.19,47.9,46.3,47.0,1067858.0
2025-06-17 07:00:00,ABUK,47.0,47.15,45.67,46.15,797541.0
2025-06-18 07:00:00,ABUK,46.15,46.4,45.6,46.24,610150.0
2025-06-19 07:00:00,ABUK,46.24,46.9,45.6,45.97,572742.0
2025-06-22 07:00:00,ABUK,45.97,47.0,45.05,46.84,408343.0
2025-06-23 07:00:00,ABUK,46.84,47.1,45.83,46.41,1425250.0
2025-06-24 07:00:00,ABUK,46.41,47.95,46.41,47.89,1184487.0
2025-06-25 07:00:00,ABUK,47.89,48.99,47.89,48.89,833208.0
2025-06-29 07:00:00,ABUK,48.89,50.87,48.89,50.39,994006.0
2025-06-30 07:00:00,ABUK,50.39,50.93,49.75,50.0,698204.0
2025-07-01 07:00:00,ABUK,50.0,50.29,48.89,49.0,604699.0
2025-07-02 07:00:00,ABUK,49.0,49.17,48.22,48.6,936429.0
2025-07-06 07:00:00,ABUK,48.6,49.15,48.48,48.51,585431.0
2025-07-07 07:00:00,ABUK,48.51,49.55,48.31,49.55,1241852.0
2025-07-09 07:00:00,ABUK,49.55,49.99,49.1,49.1,608792.0
2025-07-10 07:00:00,ABUK,49.1,50.4,49.1,50.25,1596825.0
2025-07-13 07:00:00,ABUK,50.25,50.9,49.53,49.61,826426.0
2025-07-14 07:00:00,ABUK,49.61,50.33,49.51,49.92,853288.0
2025-07-15 07:00:00,ABUK,49.99,52.38,49.95,51.69,3879200.0
2025-07-16 07:00:00,ABUK,51.69,52.83,51.51,51.66,2645987.0
2025-07-17 07:00:00,ABUK,51.66,52.19,51.52,51.8,772644.0
2025-07-20 07:00:00,ABUK,51.8,53.25,51.8,52.7,933683.0
2025-07-21 07:00:00,ABUK,52.7,52.95,51.55,51.55,1061400.0
2025-07-22 07:00:00,ABUK,51.55,51.96,50.32,50.5,1351126.0
2025-07-23 07:00:00,ABUK,50.5,50.89,50.15,50.55,841396.0
2025-07-27 07:00:00,ABUK,50.55,51.8,50.55,51.3,1000169.0
2025-07-28 07:00:00,ABUK,51.3,52.25,50.5,50.85,1136470.0
2025-07-29 07:00:00,ABUK,50.85,51.14,50.05,50.21,813858.0
2025-07-30 07:00:00,ABUK,50.2,51.0,49.7,50.01,703454.0
2025-07-31 07:00:00,ABUK,50.01,50.6,49.5,49.7,575036.0
2025-08-03 07:00:00,ABUK,49.7,50.51,48.75,50.51,1227523.0
2025-08-04 07:00:00,ABUK,50.51,50.99,50.02,50.76,585685.0
2025-08-05 07:00:00,ABUK,50.76,51.4,50.53,51.26,488421.0
2025-08-06 07:00:00,ABUK,51.26,51.79,50.8,51.79,927032.0
2025-08-07 07:00:00,ABUK,51.79,53.37,51.45,53.1,2727461.0
2025-08-10 07:00:00,ABUK,53.1,54.49,53.1,54.21,1917152.0
2025-08-11 07:00:00,ABUK,54.21,54.48,53.0,53.6,761519.0
2025-08-12 07:00:00,ABUK,53.6,54.0,53.5,53.57,598579.0
2025-08-13 07:00:00,ABUK,53.57,53.9,50.5,52.61,564735.0
2025-08-14 07:00:00,ABUK,52.61,52.99,51.87,52.49,498140.0
2025-08-17 07:00:00,ABUK,52.49,52.98,52.1,52.89,414062.0
2025-08-18 07:00:00,ABUK,52.89,53.2,52.2,52.4,232820.0
2025-08-19 07:00:00,ABUK,52.4,52.7,52.25,52.5,774873.0
2025-08-20 07:00:00,ABUK,52.5,52.87,51.8,51.9,772713.0
2025-08-21 07:00:00,ABUK,51.9,52.38,51.56,52.26,240688.0
2025-08-24 07:00:00,ABUK,52.26,52.63,51.8,51.86,546314.0
2025-08-25 07:00:00,ABUK,51.86,52.39,51.7,52.25,386111.0
2025-08-26 07:00:00,ABUK,52.25,52.4,51.85,52.2,340922.0
2025-08-27 07:00:00,ABUK,52.2,52.3,51.85,52.11,312776.0
2025-08-28 07:00:00,ABUK,52.11,52.59,51.96,52.59,295445.0
2025-08-31 07:00:00,ABUK,52.59,53.0,52.1,52.13,516601.0
2025-09-01 07:00:00,ABUK,52.13,52.75,52.13,52.63,395449.0
2025-09-02 07:00:00,ABUK,52.63,54.0,52.51,53.89,1893792.0
2025-09-03 07:00:00,ABUK,53.89,53.89,52.65,52.82,735886.0
2025-09-07 07:00:00,ABUK,52.82,53.39,51.99,52.21,922030.0
2025-09-08 07:00:00,ABUK,52.21,54.0,52.05,53.41,1125034.0
2025-09-09 07:00:00,ABUK,53.41,53.8,52.45,52.5,681282.0
2025-09-10 07:00:00,ABUK,52.5,52.96,51.9,52.88,328371.0
2025-09-11 07:00:00,ABUK,52.88,53.5,52.5,53.5,549151.0
2025-09-14 07:00:00,ABUK,53.5,54.08,53.01,54.05,754377.0
2025-09-15 07:00:00,ABUK,54.05,54.8,53.87,54.48,1388146.0
2025-09-16 07:00:00,ABUK,54.48,54.48,52.85,52.9,1114736.0
2025-09-17 07:00:00,ABUK,52.9,53.62,52.52,53.5,448343.0
2025-09-18 07:00:00,ABUK,53.5,53.96,51.92,52.3,1145682.0
2025-09-21 07:00:00,ABUK,52.3,52.7,51.55,51.75,676848.0
2025-09-22 07:00:00,ABUK,51.75,52.1,50.2,51.5,923858.0
2025-09-23 07:00:00,ABUK,51.5,51.98,50.26,50.98,1366176.0
2025-09-24 07:00:00,ABUK,50.98,51.75,50.66,51.48,1694524.0
2025-09-25 07:00:00,ABUK,51.48,52.09,51.48,51.91,727585.0
2025-09-28 07:00:00,ABUK,51.91,53.59,51.91,53.14,1325578.0
2025-09-29 07:00:00,ABUK,53.14,53.67,52.4,52.88,1233769.0
2025-09-30 07:00:00,ABUK,52.88,53.55,52.8,53.3,792468.0
2025-10-01 07:00:00,ABUK,53.3,53.55,52.97,53.3,593624.0
2025-10-02 07:00:00,ABUK,53.3,53.54,53.04,53.43,359635.0
2025-10-05 07:00:00,ABUK,53.43,54.14,53.43,53.86,577201.0
2025-10-06 07:00:00,ABUK,53.86,54.29,53.7,54.0,609948.0
2025-10-07 07:00:00,ABUK,54.0,54.19,53.8,53.88,378199.0
2025-10-08 07:00:00,ABUK,53.88,53.98,53.5,53.5,823216.0
2025-10-12 07:00:00,ABUK,53.5,53.79,52.52,53.0,1438604.0
2025-10-13 07:00:00,ABUK,53.0,53.46,52.25,52.57,1614840.0
2025-10-14 07:00:00,ABUK,52.57,53.4,52.57,53.2,708986.0
2025-10-15 07:00:00,ABUK,53.2,53.5,53.01,53.1,314651.0
2025-10-16 07:00:00,ABUK,53.1,54.19,53.1,53.38,980037.0
2025-10-19 07:00:00,ABUK,53.38,54.05,53.38,53.87,835518.0
2025-10-20 07:00:00,ABUK,53.87,53.99,53.63,53.89,704557.0
2025-10-21 07:00:00,ABUK,53.89,53.99,53.55,53.67,1963245.0
2025-10-22 07:00:00,ABUK,48.4,50.1,48.12,49.9,2678665.0
2025-10-23 07:00:00,ABUK,49.9,50.34,48.99,49.19,1083726.0
2025-10-26 07:00:00,ABUK,49.19,49.5,48.95,49.23,586953.0
2025-10-27 07:00:00,ABUK,49.23,49.48,48.25,48.31,1822557.0
2025-10-28 07:00:00,ABUK,48.31,48.58,47.98,48.55,1278774.0
2025-10-29 07:00:00,ABUK,48.55,48.84,48.18,48.5,587104.0
2025-10-30 07:00:00,ABUK,48.5,48.86,48.48,48.6,496387.0
2025-11-02 08:00:00,ABUK,48.6,48.92,48.51,48.61,323551.0
2025-11-03 08:00:00,ABUK,48.61,48.69,47.52,47.6,1827682.0
2025-11-04 08:00:00,ABUK,47.6,47.85,47.45,47.46,903564.0
2025-11-05 08:00:00,ABUK,47.46,47.79,46.0,46.41,2321199.0
2025-11-06 08:00:00,ABUK,46.41,47.05,46.41,46.73,1160725.0
2025-11-09 08:00:00,ABUK,46.73,47.28,46.48,46.59,1518171.0
2025-11-10 08:00:00,ABUK,46.59,46.92,46.05,46.39,1953312.0
2025-11-11 08:00:00,ABUK,46.39,46.67,46.07,46.25,1878387.0
2025-11-12 08:00:00,ABUK,46.25,46.54,46.2,46.3,851478.0
2025-11-13 08:00:00,ABUK,46.3,46.57,46.2,46.2,776151.0
2025-11-16 08:00:00,ABUK,46.2,46.49,46.11,46.18,797419.0
2025-11-17 08:00:00,ABUK,46.18,46.43,46.0,46.04,858993.0
2025-11-18 08:00:00,ABUK,46.04,46.98,46.04,46.6,1675397.0
2025-11-19 08:00:00,ABUK,46.6,47.0,46.46,46.65,770523.0
2025-11-20 08:00:00,ABUK,46.65,46.77,46.35,46.5,687517.0
2025-11-23 08:00:00,ABUK,46.5,46.98,46.5,46.6,592607.0
2025-11-24 08:00:00,ABUK,46.6,46.8,46.41,46.48,737532.0
