date,symbol,open,high,low,close,volume
2024-08-08 07:00:00,MENA,1.62,1.64,1.58,1.59,2636052.0
2024-08-11 07:00:00,MENA,1.59,1.69,1.59,1.65,3248154.0
2024-08-12 07:00:00,MENA,1.65,1.69,1.6,1.61,2915988.0
2024-08-13 07:00:00,MENA,1.61,1.65,1.58,1.58,4141149.0
2024-08-14 07:00:00,MENA,1.58,1.62,1.58,1.59,1955201.0
2024-08-15 07:00:00,MENA,1.59,1.63,1.58,1.61,2337066.0
2024-08-18 07:00:00,MENA,1.61,1.79,1.61,1.75,9285523.0
2024-08-19 07:00:00,MENA,1.75,1.76,1.67,1.67,5724200.0
2024-08-20 07:00:00,MENA,1.67,1.73,1.67,1.68,2569202.0
2024-08-21 07:00:00,MENA,1.68,1.72,1.67,1.69,1721673.0
2024-08-22 07:00:00,MENA,1.69,2.02,1.69,1.96,28739081.0
2024-08-25 07:00:00,MENA,1.96,2.07,1.89,1.94,11745647.0
2024-08-26 07:00:00,MENA,1.94,1.98,1.89,1.93,4620109.0
2024-08-27 07:00:00,MENA,1.93,2.11,1.93,2.05,12350547.0
2024-08-28 07:00:00,MENA,2.05,2.2,2.05,2.16,14879433.0
2024-08-29 07:00:00,MENA,2.16,2.2,2.09,2.11,4629797.0
2024-09-01 07:00:00,MENA,2.11,2.14,2.06,2.08,3031729.0
2024-09-02 07:00:00,MENA,2.08,2.21,2.07,2.2,7413913.0
2024-09-03 07:00:00,MENA,2.2,2.33,2.14,2.15,11776123.0
2024-09-04 07:00:00,MENA,2.15,2.18,2.07,2.15,6764949.0
2024-09-05 07:00:00,MENA,2.15,2.26,2.1,2.11,6301920.0
2024-09-08 07:00:00,MENA,2.11,2.2,2.0,2.1,4044161.0
2024-09-09 07:00:00,MENA,2.1,2.18,2.1,2.15,2825437.0
2024-09-10 07:00:00,MENA,2.12,2.17,2.07,2.08,1800297.0
2024-09-11 07:00:00,MENA,2.08,2.15,2.08,2.11,1210964.0
2024-09-12 07:00:00,MENA,2.11,2.17,2.07,2.11,3018322.0
2024-09-16 07:00:00,MENA,2.11,2.16,2.08,2.09,1056635.0
2024-09-17 07:00:00,MENA,2.09,2.13,2.07,2.08,696429.0
2024-09-18 07:00:00,MENA,2.08,2.12,2.07,2.09,1238929.0
2024-09-19 07:00:00,MENA,2.08,2.19,2.08,2.1,1815601.0
2024-09-22 07:00:00,MENA,2.1,2.25,2.1,2.23,4553010.0
2024-09-23 07:00:00,MENA,2.23,2.26,2.15,2.17,2824211.0
2024-09-24 07:00:00,MENA,2.17,2.21,2.1,2.13,1668773.0
2024-09-25 07:00:00,MENA,2.13,2.17,2.13,2.16,713460.0
2024-09-26 07:00:00,MENA,2.15,2.18,2.13,2.14,834061.0
2024-09-29 07:00:00,MENA,2.14,2.35,2.14,2.26,6820828.0
2024-09-30 07:00:00,MENA,2.26,2.37,2.25,2.28,3391587.0
2024-10-01 07:00:00,MENA,2.28,2.4,2.28,2.3,1815914.0
2024-10-02 07:00:00,MENA,2.31,2.31,2.21,2.22,1092530.0
2024-10-03 07:00:00,MENA,2.22,2.28,2.22,2.23,532015.0
2024-10-07 07:00:00,MENA,2.23,2.28,2.19,2.2,570976.0
2024-10-08 07:00:00,MENA,2.2,2.21,2.12,2.13,1110326.0
2024-10-09 07:00:00,MENA,2.13,2.18,2.08,2.13,813685.0
2024-10-10 07:00:00,MENA,2.11,2.16,2.08,2.09,1277958.0
2024-10-13 07:00:00,MENA,2.09,2.12,2.04,2.04,833917.0
2024-10-14 07:00:00,MENA,2.05,2.15,2.05,2.07,653326.0
2024-10-15 07:00:00,MENA,2.07,2.12,2.06,2.07,647968.0
2024-10-16 07:00:00,MENA,2.07,2.39,2.07,2.3,5530493.0
2024-10-17 07:00:00,MENA,2.3,2.35,2.27,2.29,632918.0
2024-10-20 07:00:00,MENA,2.29,2.3,2.2,2.21,603797.0
2024-10-21 07:00:00,MENA,2.21,2.21,2.11,2.16,763550.0
2024-10-22 07:00:00,MENA,2.16,2.3,2.16,2.24,3798942.0
2024-10-23 07:00:00,MENA,2.24,2.54,2.24,2.39,9262926.0
2024-10-24 07:00:00,MENA,2.39,2.42,2.33,2.36,1709027.0
2024-10-27 07:00:00,MENA,2.36,2.54,2.36,2.43,4210563.0
2024-10-28 07:00:00,MENA,2.43,2.62,2.41,2.58,4048527.0
2024-10-29 07:00:00,MENA,2.58,2.7,2.58,2.62,2430244.0
2024-10-30 07:00:00,MENA,2.62,2.66,2.53,2.6,2320371.0
2024-10-31 07:00:00,MENA,2.6,2.63,2.53,2.55,553681.0
2024-11-03 08:00:00,MENA,2.55,2.65,2.5,2.52,1351146.0
2024-11-04 08:00:00,MENA,2.52,2.6,2.43,2.48,972274.0
2024-11-05 08:00:00,MENA,2.48,2.53,2.43,2.45,461584.0
2024-11-06 08:00:00,MENA,2.45,2.52,2.45,2.49,815251.0
2024-11-07 08:00:00,MENA,2.47,2.61,2.44,2.53,2683569.0
2024-11-10 08:00:00,MENA,2.53,2.66,2.53,2.55,1694949.0
2024-11-11 08:00:00,MENA,2.55,2.64,2.55,2.56,360153.0
2024-11-12 08:00:00,MENA,2.56,2.6,2.52,2.53,387061.0
2024-11-13 08:00:00,MENA,2.53,2.68,2.52,2.66,1998579.0
2024-11-14 08:00:00,MENA,2.66,2.93,2.66,2.9,6809938.0
2024-11-17 08:00:00,MENA,2.9,2.94,2.79,2.81,1061230.0
2024-11-18 08:00:00,MENA,2.81,3.37,2.8,3.37,16077935.0
2024-11-19 08:00:00,MENA,3.37,3.59,3.22,3.44,7436007.0
2024-11-20 08:00:00,MENA,3.44,3.49,3.31,3.34,2509127.0
2024-11-21 08:00:00,MENA,3.34,3.89,3.34,3.75,5118309.0
2024-11-24 08:00:00,MENA,3.75,4.5,3.75,4.38,13706001.0
2024-11-25 08:00:00,MENA,4.38,5.09,4.25,4.31,14551684.0
2024-11-26 08:00:00,MENA,4.31,4.63,4.09,4.13,7652283.0
2024-11-27 08:00:00,MENA,4.13,4.44,4.09,4.18,5967761.0
2024-11-28 08:00:00,MENA,4.18,4.35,4.1,4.13,6277877.0
2024-12-01 08:00:00,MENA,4.13,4.49,4.1,4.37,8163891.0
2024-12-02 08:00:00,MENA,4.37,4.71,4.24,4.32,10381540.0
2024-12-03 08:00:00,MENA,4.32,4.4,4.1,4.13,4123432.0
2024-12-04 08:00:00,MENA,4.13,4.34,4.13,4.16,3016084.0
2024-12-05 08:00:00,MENA,4.16,4.25,4.05,4.13,3062871.0
2024-12-08 08:00:00,MENA,4.13,4.2,3.98,4.0,2189785.0
2024-12-09 08:00:00,MENA,4.0,4.06,3.8,3.83,2404117.0
2024-12-10 08:00:00,MENA,3.83,4.23,3.81,4.07,5197938.0
2024-12-11 08:00:00,MENA,4.07,4.24,4.05,4.05,3170182.0
2024-12-12 08:00:00,MENA,4.05,4.15,4.0,4.02,797502.0
2024-12-15 08:00:00,MENA,4.02,4.12,3.96,4.01,826171.0
2024-12-16 08:00:00,MENA,4.03,4.08,3.9,3.91,819619.0
2024-12-17 08:00:00,MENA,3.91,4.14,3.91,4.0,1871065.0
2024-12-18 08:00:00,MENA,4.0,4.08,3.9,3.92,1064180.0
2024-12-19 08:00:00,MENA,3.92,3.97,3.8,3.88,1128563.0
2024-12-22 08:00:00,MENA,3.87,3.96,3.84,3.86,446214.0
2024-12-23 08:00:00,MENA,3.86,3.9,3.5,3.57,1662681.0
2024-12-24 08:00:00,MENA,3.57,3.7,3.52,3.58,1472389.0
2024-12-25 08:00:00,MENA,3.58,3.95,3.58,3.95,3309841.0
2024-12-26 08:00:00,MENA,3.95,4.32,3.92,4.25,6688082.0
2024-12-29 08:00:00,MENA,4.25,4.34,4.04,4.06,2545198.0
2024-12-30 08:00:00,MENA,4.06,4.16,3.85,3.91,1963849.0
2024-12-31 08:00:00,MENA,3.91,4.34,3.9,4.31,5893485.0
2025-01-02 08:00:00,MENA,4.31,4.37,4.16,4.16,3221212.0
2025-01-05 08:00:00,MENA,4.16,4.33,4.1,4.3,3462413.0
2025-01-06 08:00:00,MENA,4.3,4.55,4.26,4.45,5792941.0
2025-01-08 08:00:00,MENA,4.45,4.65,4.42,4.51,3675557.0
2025-01-09 08:00:00,MENA,4.51,4.66,4.41,4.42,3487607.0
2025-01-12 08:00:00,MENA,4.42,4.42,4.2,4.23,1569153.0
2025-01-13 08:00:00,MENA,4.23,4.52,4.2,4.21,7671940.0
2025-01-14 08:00:00,MENA,4.21,4.3,4.1,4.17,833000.0
2025-01-15 08:00:00,MENA,4.17,4.44,4.17,4.29,2235934.0
2025-01-16 08:00:00,MENA,4.29,4.41,4.29,4.35,1059828.0
2025-01-19 08:00:00,MENA,4.35,4.46,4.32,4.35,1086096.0
2025-01-20 08:00:00,MENA,4.35,4.41,4.29,4.3,782261.0
2025-01-21 08:00:00,MENA,4.3,4.37,4.22,4.29,505695.0
2025-01-22 08:00:00,MENA,4.29,4.32,4.2,4.2,855358.0
2025-01-23 08:00:00,MENA,4.2,4.25,4.15,4.17,357788.0
2025-01-26 08:00:00,MENA,4.17,4.33,4.1,4.19,690661.0
2025-01-27 08:00:00,MENA,4.19,4.26,3.99,4.04,444250.0
2025-01-28 08:00:00,MENA,4.04,4.22,4.04,4.11,665742.0
2025-01-29 08:00:00,MENA,4.11,4.5,4.11,4.37,2365148.0
2025-01-30 08:00:00,MENA,4.37,4.69,4.37,4.57,2692721.0
2025-02-02 08:00:00,MENA,4.57,4.78,4.57,4.65,1109702.0
2025-02-03 08:00:00,MENA,4.65,4.7,4.47,4.5,589203.0
2025-02-04 08:00:00,MENA,4.5,5.4,4.44,5.39,5376270.0
2025-02-05 08:00:00,MENA,5.39,6.0,5.32,5.68,5849693.0
2025-02-06 08:00:00,MENA,5.68,6.11,5.47,5.67,3033839.0
2025-02-09 08:00:00,MENA,5.67,5.87,5.6,5.65,576756.0
2025-02-10 08:00:00,MENA,5.68,6.19,5.61,5.8,4857703.0
2025-02-11 08:00:00,MENA,5.8,6.0,5.56,5.63,1559761.0
2025-02-12 08:00:00,MENA,5.63,5.77,5.21,5.58,586249.0
2025-02-13 08:00:00,MENA,5.58,5.95,5.54,5.94,645353.0
2025-02-16 08:00:00,MENA,5.86,6.15,5.86,5.88,962359.0
2025-02-17 08:00:00,MENA,5.88,6.03,5.85,5.9,814465.0
2025-02-18 08:00:00,MENA,5.9,6.25,5.9,6.1,2110934.0
2025-02-19 08:00:00,MENA,6.1,6.28,6.04,6.05,1586966.0
2025-02-20 08:00:00,MENA,6.05,6.17,5.94,5.98,825429.0
2025-02-23 08:00:00,MENA,5.98,6.08,5.85,6.0,410059.0
2025-02-24 08:00:00,MENA,6.0,6.46,5.99,6.12,3155216.0
2025-02-25 08:00:00,MENA,6.12,6.23,5.95,6.01,808108.0
2025-02-26 08:00:00,MENA,6.01,6.18,5.95,5.99,633530.0
2025-02-27 08:00:00,MENA,5.99,6.11,5.79,5.82,684490.0
2025-03-02 08:00:00,MENA,5.82,5.95,5.7,5.8,1835618.0
2025-03-03 08:00:00,MENA,5.8,5.88,5.49,5.78,2314699.0
2025-03-04 08:00:00,MENA,5.78,5.95,5.6,5.81,2294263.0
2025-03-05 08:00:00,MENA,5.81,5.85,5.6,5.62,1017592.0
2025-03-06 08:00:00,MENA,5.62,5.98,5.55,5.71,1794422.0
2025-03-09 08:00:00,MENA,5.71,5.81,5.62,5.65,1552300.0
2025-03-10 08:00:00,MENA,5.65,5.8,5.5,5.52,1983916.0
2025-03-11 08:00:00,MENA,5.52,5.64,5.3,5.31,739499.0
2025-03-12 08:00:00,MENA,5.31,5.61,5.31,5.36,2357828.0
2025-03-13 08:00:00,MENA,5.36,5.49,5.36,5.42,349083.0
2025-03-16 08:00:00,MENA,5.42,5.51,5.36,5.41,610533.0
2025-03-17 08:00:00,MENA,5.41,5.75,5.41,5.56,1127142.0
2025-03-18 08:00:00,MENA,5.53,5.65,5.42,5.52,302740.0
2025-03-19 08:00:00,MENA,5.45,5.59,5.36,5.4,517466.0
2025-03-20 08:00:00,MENA,5.4,5.43,5.33,5.41,124423.0
2025-03-23 08:00:00,MENA,5.41,5.41,5.31,5.35,1123386.0
2025-03-24 08:00:00,MENA,5.35,5.44,5.09,5.11,348663.0
2025-03-25 08:00:00,MENA,5.11,5.2,4.85,4.87,492759.0
2025-03-26 08:00:00,MENA,4.87,5.18,4.75,5.15,422812.0
2025-03-27 08:00:00,MENA,5.15,5.18,5.04,5.05,344405.0
2025-04-03 08:00:00,MENA,5.05,5.4,5.03,5.32,449866.0
2025-04-06 08:00:00,MENA,5.32,5.32,4.4,5.01,790560.0
2025-04-07 08:00:00,MENA,5.03,5.14,4.75,4.98,1098985.0
2025-04-08 08:00:00,MENA,4.98,5.14,4.98,5.08,433378.0
2025-04-09 08:00:00,MENA,5.08,5.17,4.9,4.94,869575.0
2025-04-10 08:00:00,MENA,4.94,5.2,4.94,5.03,570176.0
2025-04-13 08:00:00,MENA,5.03,5.15,5.03,5.03,215489.0
2025-04-14 08:00:00,MENA,5.05,5.27,5.05,5.16,1126603.0
2025-04-15 08:00:00,MENA,5.16,5.22,5.07,5.08,611796.0
2025-04-16 08:00:00,MENA,5.08,5.16,4.97,5.0,409772.0
2025-04-17 08:00:00,MENA,5.0,5.25,5.0,5.09,1088350.0
2025-04-22 08:00:00,MENA,5.09,5.35,5.09,5.23,1030735.0
2025-04-23 08:00:00,MENA,5.23,5.5,5.13,5.5,1051715.0
2025-04-27 07:00:00,MENA,5.5,5.66,5.4,5.47,580113.0
2025-04-28 07:00:00,MENA,5.47,5.47,5.32,5.39,162174.0
2025-04-29 07:00:00,MENA,5.39,5.44,5.32,5.35,217157.0
2025-04-30 07:00:00,MENA,5.35,5.43,5.32,5.38,374144.0
2025-05-04 07:00:00,MENA,5.38,5.59,5.35,5.54,987221.0
2025-05-05 07:00:00,MENA,5.54,5.77,5.53,5.54,1661129.0
2025-05-06 07:00:00,MENA,5.54,5.59,5.41,5.44,488559.0
2025-05-07 07:00:00,MENA,5.44,5.49,5.3,5.34,774899.0
2025-05-08 07:00:00,MENA,5.34,5.38,4.9,5.14,1596862.0
2025-05-11 07:00:00,MENA,5.14,5.2,5.0,5.02,377257.0
2025-05-12 07:00:00,MENA,5.02,5.13,5.0,5.01,265980.0
2025-05-13 07:00:00,MENA,5.01,5.15,5.01,5.04,364401.0
2025-05-14 07:00:00,MENA,5.04,5.07,4.93,5.0,162428.0
2025-05-15 07:00:00,MENA,4.99,5.1,4.97,4.99,775073.0
2025-05-18 07:00:00,MENA,4.99,5.01,4.5,4.77,782717.0
2025-05-19 07:00:00,MENA,4.77,4.8,4.64,4.71,395710.0
2025-05-20 07:00:00,MENA,4.71,4.99,4.7,4.9,663644.0
2025-05-21 07:00:00,MENA,4.9,4.98,4.81,4.9,247737.0
2025-05-22 07:00:00,MENA,4.9,4.93,4.78,4.8,444674.0
2025-05-25 07:00:00,MENA,4.8,5.18,4.76,5.04,1064304.0
2025-05-26 07:00:00,MENA,5.04,5.21,5.0,5.02,2647132.0
2025-05-27 07:00:00,MENA,5.02,5.14,5.0,5.01,841060.0
2025-05-28 07:00:00,MENA,5.01,5.05,4.8,4.83,1081372.0
2025-05-29 07:00:00,MENA,4.83,4.89,4.55,4.66,2089060.0
2025-06-01 07:00:00,MENA,4.66,4.83,4.66,4.79,602017.0
2025-06-02 07:00:00,MENA,4.79,4.95,4.75,4.82,453920.0
2025-06-03 07:00:00,MENA,4.82,5.02,4.81,4.95,2587778.0
2025-06-04 07:00:00,MENA,4.95,5.12,4.95,5.04,1165842.0
2025-06-10 07:00:00,MENA,5.04,5.18,5.04,5.08,693891.0
2025-06-11 07:00:00,MENA,5.08,5.15,4.88,4.91,891471.0
2025-06-12 07:00:00,MENA,4.91,4.95,4.76,4.79,441531.0
2025-06-15 07:00:00,MENA,4.79,4.79,4.07,4.39,281795.0
2025-06-16 07:00:00,MENA,4.39,4.58,4.22,4.26,877433.0
2025-06-17 07:00:00,MENA,4.26,4.3,4.07,4.12,749648.0
2025-06-18 07:00:00,MENA,4.12,4.13,3.94,4.03,297290.0
2025-06-19 07:00:00,MENA,4.02,4.19,3.95,4.03,365971.0
2025-06-22 07:00:00,MENA,4.03,4.26,3.95,4.19,1292072.0
2025-06-23 07:00:00,MENA,4.19,4.49,4.19,4.45,2671691.0
2025-06-24 07:00:00,MENA,4.45,4.6,4.45,4.49,1053623.0
2025-06-25 07:00:00,MENA,4.49,4.8,4.43,4.8,1200975.0
2025-06-29 07:00:00,MENA,4.8,4.85,4.72,4.76,441858.0
2025-06-30 07:00:00,MENA,4.76,4.76,4.55,4.6,274776.0
2025-07-01 07:00:00,MENA,4.61,4.65,4.55,4.6,224781.0
2025-07-02 07:00:00,MENA,4.57,4.65,4.57,4.59,108544.0
2025-07-06 07:00:00,MENA,4.59,4.65,4.4,4.59,335637.0
2025-07-07 07:00:00,MENA,4.59,4.63,4.55,4.56,163270.0
2025-07-09 07:00:00,MENA,4.59,4.6,4.51,4.51,195632.0
2025-07-10 07:00:00,MENA,4.54,4.6,4.5,4.58,476686.0
2025-07-13 07:00:00,MENA,4.58,4.6,4.4,4.42,518392.0
2025-07-14 07:00:00,MENA,4.42,4.49,4.4,4.43,150260.0
2025-07-15 07:00:00,MENA,4.47,4.54,4.4,4.42,156034.0
2025-07-16 07:00:00,MENA,4.42,4.82,4.4,4.72,1673621.0
2025-07-17 07:00:00,MENA,4.72,4.99,4.72,4.88,1186183.0
2025-07-20 07:00:00,MENA,4.88,5.0,4.84,4.89,839376.0
2025-07-21 07:00:00,MENA,4.89,4.97,4.75,4.78,288138.0
2025-07-22 07:00:00,MENA,4.78,4.84,4.72,4.81,517805.0
2025-07-23 07:00:00,MENA,4.8,4.9,4.69,4.7,293790.0
2025-07-27 07:00:00,MENA,4.72,4.97,4.65,4.85,679869.0
2025-07-28 07:00:00,MENA,4.84,5.18,4.84,5.05,3634659.0
2025-07-29 07:00:00,MENA,5.05,5.25,5.02,5.03,3887127.0
2025-07-30 07:00:00,MENA,5.03,5.08,4.7,4.82,1198052.0
2025-07-31 07:00:00,MENA,4.82,4.94,4.76,4.85,627498.0
2025-08-03 07:00:00,MENA,4.85,5.0,4.83,4.97,232609.0
2025-08-04 07:00:00,MENA,4.97,5.08,4.9,4.97,1863041.0
2025-08-05 07:00:00,MENA,4.92,5.1,4.92,4.99,1299645.0
2025-08-06 07:00:00,MENA,4.99,5.07,4.85,4.87,690737.0
2025-08-07 07:00:00,MENA,4.87,4.98,4.87,4.92,719223.0
2025-08-10 07:00:00,MENA,4.92,5.1,4.89,4.9,2792671.0
2025-08-11 07:00:00,MENA,4.9,4.95,4.79,4.82,717985.0
2025-08-12 07:00:00,MENA,4.82,4.94,4.8,4.82,684682.0
2025-08-13 07:00:00,MENA,4.82,4.93,4.82,4.89,531026.0
2025-08-14 07:00:00,MENA,4.87,4.92,4.8,4.89,476550.0
2025-08-17 07:00:00,MENA,4.87,4.95,4.8,4.94,874351.0
2025-08-18 07:00:00,MENA,4.93,4.98,4.82,4.88,699958.0
2025-08-19 07:00:00,MENA,4.88,4.9,4.8,4.8,637631.0
2025-08-20 07:00:00,MENA,4.81,4.86,4.6,4.66,1236297.0
2025-08-21 07:00:00,MENA,4.66,4.86,4.66,4.79,1208298.0
2025-08-24 07:00:00,MENA,4.79,4.83,4.7,4.75,1085896.0
2025-08-25 07:00:00,MENA,4.75,4.8,4.65,4.66,690458.0
2025-08-26 07:00:00,MENA,4.66,4.68,4.58,4.63,660812.0
2025-08-27 07:00:00,MENA,4.61,4.68,4.6,4.65,221398.0
2025-08-28 07:00:00,MENA,4.65,4.74,4.64,4.69,232795.0
2025-08-31 07:00:00,MENA,4.69,4.72,4.56,4.56,406862.0
2025-09-01 07:00:00,MENA,4.58,4.75,4.5,4.66,480277.0
2025-09-02 07:00:00,MENA,4.68,4.9,4.65,4.9,1700957.0
2025-09-03 07:00:00,MENA,4.9,5.0,4.75,4.76,1243864.0
2025-09-07 07:00:00,MENA,4.76,4.87,4.71,4.8,553506.0
2025-09-08 07:00:00,MENA,4.79,4.87,4.75,4.76,421282.0
2025-09-09 07:00:00,MENA,4.76,4.8,4.66,4.69,540812.0
2025-09-10 07:00:00,MENA,4.69,4.76,4.65,4.68,300422.0
2025-09-11 07:00:00,MENA,4.68,4.72,4.65,4.69,99100.0
2025-09-14 07:00:00,MENA,4.69,4.94,4.6,4.87,940990.0
2025-09-15 07:00:00,MENA,4.87,4.94,4.77,4.77,857727.0
2025-09-16 07:00:00,MENA,4.79,4.79,4.51,4.59,293582.0
2025-09-17 07:00:00,MENA,4.59,4.66,4.53,4.62,186036.0
2025-09-18 07:00:00,MENA,4.64,4.68,4.33,4.48,551006.0
2025-09-21 07:00:00,MENA,4.48,4.53,4.4,4.41,385275.0
2025-09-22 07:00:00,MENA,4.42,4.57,4.42,4.54,258977.0
2025-09-23 07:00:00,MENA,4.54,4.56,4.5,4.5,112064.0
2025-09-24 07:00:00,MENA,4.52,4.55,4.45,4.51,157324.0
2025-09-25 07:00:00,MENA,4.48,4.85,4.45,4.6,908983.0
2025-09-28 07:00:00,MENA,4.57,4.75,4.57,4.72,385005.0
2025-09-29 07:00:00,MENA,4.67,4.72,4.6,4.7,141013.0
2025-09-30 07:00:00,MENA,4.64,4.7,4.54,4.57,608190.0
2025-10-01 07:00:00,MENA,4.57,4.65,4.55,4.56,203730.0
2025-10-02 07:00:00,MENA,4.61,4.66,4.54,4.58,397859.0
2025-10-05 07:00:00,MENA,4.58,4.66,4.55,4.61,179544.0
2025-10-06 07:00:00,MENA,4.61,4.69,4.56,4.67,705268.0
2025-10-07 07:00:00,MENA,4.68,4.83,4.66,4.67,842538.0
2025-10-08 07:00:00,MENA,4.67,4.75,4.55,4.58,584189.0
2025-10-12 07:00:00,MENA,4.56,4.64,4.53,4.55,416502.0
2025-10-13 07:00:00,MENA,4.58,4.81,4.54,4.8,3750094.0
2025-10-14 07:00:00,MENA,4.8,4.89,4.75,4.75,1668894.0
2025-10-15 07:00:00,MENA,4.75,4.8,4.68,4.71,500542.0
2025-10-16 07:00:00,MENA,4.72,4.88,4.71,4.73,684523.0
2025-10-19 07:00:00,MENA,4.73,4.84,4.72,4.81,588070.0
2025-10-20 07:00:00,MENA,4.81,5.02,4.81,4.89,4341076.0
2025-10-21 07:00:00,MENA,4.89,4.94,4.8,4.83,1604024.0
2025-10-22 07:00:00,MENA,4.83,5.0,4.76,4.92,1443437.0
2025-10-23 07:00:00,MENA,4.92,5.14,4.92,5.1,4318935.0
2025-10-26 07:00:00,MENA,5.1,5.63,5.1,5.44,20366900.0
2025-10-27 07:00:00,MENA,5.44,5.58,5.27,5.31,5716763.0
2025-10-28 07:00:00,MENA,5.31,5.38,5.17,5.21,2622431.0
2025-10-29 07:00:00,MENA,5.21,5.39,5.21,5.21,2353432.0
2025-10-30 07:00:00,MENA,5.22,5.36,5.15,5.17,2517724.0
2025-11-02 08:00:00,MENA,5.17,5.27,5.12,5.19,1492179.0
2025-11-03 08:00:00,MENA,5.19,5.33,5.18,5.22,2777898.0
2025-11-04 08:00:00,MENA,5.22,5.29,5.16,5.23,1118336.0
2025-11-05 08:00:00,MENA,5.23,5.27,5.0,5.07,1830850.0
2025-11-06 08:00:00,MENA,5.07,5.16,5.06,5.07,813207.0
2025-11-09 08:00:00,MENA,5.07,5.13,5.02,5.03,692670.0
2025-11-10 08:00:00,MENA,5.06,5.07,4.88,4.91,1194549.0
2025-11-11 08:00:00,MENA,4.91,4.95,4.75,4.82,1721617.0
2025-11-12 08:00:00,MENA,4.82,4.98,4.8,4.84,754247.0
2025-11-13 08:00:00,MENA,4.84,4.91,4.8,4.81,648683.0
2025-11-16 08:00:00,MENA,4.81,4.94,4.8,4.84,823776.0
2025-11-17 08:00:00,MENA,4.85,5.05,4.85,4.9,1209085.0
2025-11-18 08:00:00,MENA,4.9,5.05,4.83,4.85,1013603.0
2025-11-19 08:00:00,MENA,4.85,4.89,4.8,4.83,507595.0
2025-11-20 08:00:00,MENA,4.83,4.89,4.81,4.81,569017.0
2025-11-23 08:00:00,MENA,4.81,4.87,4.72,4.75,613716.0
2025-11-24 08:00:00,MENA,4.75,4.78,4.65,4.72,550514.0
2025-11-25 08:00:00,MENA,4.76,4.8,4.67,4.69,715449.0
2025-11-26 08:00:00,MENA,4.69,4.75,4.65,4.7,265564.0
2025-11-27 08:00:00,MENA,4.7,4.75,4.66,4.75,307603.0
2025-11-30 08:00:00,MENA,4.75,4.79,4.7,4.71,351078.0
2025-12-01 08:00:00,MENA,4.72,4.77,4.63,4.65,284979.0
2025-12-02 08:00:00,MENA,4.65,4.98,4.65,4.95,19243525.0
2025-12-03 08:00:00,MENA,4.95,4.97,4.84,4.86,723878.0
2025-12-04 08:00:00,MENA,4.86,4.93,4.81,4.84,2933457.0
2025-12-07 08:00:00,MENA,4.84,5.1,4.84,5.03,1069196.0
2025-12-08 08:00:00,MENA,5.03,5.09,4.87,4.88,629897.0
2025-12-09 08:00:00,MENA,4.88,4.99,4.88,4.96,6608072.0
2025-12-10 08:00:00,MENA,4.96,5.13,4.94,4.94,828883.0
2025-12-11 08:00:00,MENA,4.95,5.0,4.91,4.92,228403.0
2025-12-14 08:00:00,MENA,4.94,4.95,4.86,4.9,261023.0
2025-12-15 08:00:00,MENA,4.9,5.03,4.86,4.9,1249898.0
2025-12-16 08:00:00,MENA,4.93,5.0,4.86,4.88,976553.0
2025-12-17 08:00:00,MENA,4.88,4.91,4.77,4.8,866918.0
2025-12-18 08:00:00,MENA,4.79,4.85,4.74,4.84,255664.0
2025-12-21 08:00:00,MENA,4.83,4.85,4.76,4.81,521199.0
2025-12-22 08:00:00,MENA,4.81,4.89,4.77,4.77,666460.0
2025-12-23 08:00:00,MENA,4.77,4.94,4.77,4.91,583438.0
2025-12-24 08:00:00,MENA,4.91,5.0,4.87,4.87,1259500.0
2025-12-25 08:00:00,MENA,4.87,4.92,4.83,4.91,445852.0
2025-12-28 08:00:00,MENA,4.91,4.92,4.84,4.86,397989.0
2025-12-29 08:00:00,MENA,4.86,4.89,4.79,4.85,768010.0
2025-12-30 08:00:00,MENA,4.84,4.88,4.81,4.87,426881.0
2025-12-31 08:00:00,MENA,4.87,4.87,4.78,4.79,366508.0
2026-01-04 08:00:00,MENA,4.79,4.85,4.74,4.8,515043.0
2026-01-05 08:00:00,MENA,4.83,4.85,4.74,4.77,542958.0
2026-01-06 08:00:00,MENA,4.77,4.82,4.7,4.75,230589.0
2026-01-08 08:00:00,MENA,4.77,4.8,4.75,4.75,265119.0
2026-01-11 08:00:00,MENA,4.77,4.8,4.74,4.75,197388.0
2026-01-12 08:00:00,MENA,4.76,4.79,4.66,4.75,202104.0
2026-01-13 08:00:00,MENA,4.72,4.75,4.66,4.69,219077.0
2026-01-14 08:00:00,MENA,4.69,4.69,4.48,4.53,453095.0
2026-01-15 08:00:00,MENA,4.52,4.55,4.34,4.48,232557.0
2026-01-18 08:00:00,MENA,4.44,4.58,4.4,4.48,669558.0
2026-01-19 08:00:00,MENA,4.45,4.52,4.44,4.5,211855.0
2026-01-20 08:00:00,MENA,4.48,4.74,4.45,4.68,858858.0
2026-01-21 08:00:00,MENA,4.68,4.7,4.61,4.68,266346.0
2026-01-22 08:00:00,MENA,4.66,4.74,4.63,4.66,205100.0
2026-01-25 08:00:00,MENA,4.67,4.75,4.61,4.73,476746.0
2026-01-26 08:00:00,MENA,4.73,4.77,4.62,4.65,309372.0
2026-01-27 08:00:00,MENA,4.65,4.69,4.4,4.43,1053594.0
2026-01-28 08:00:00,MENA,4.43,4.59,4.4,4.46,2416172.0
2026-02-01 08:00:00,MENA,4.46,4.55,4.42,4.5,190055.0
