date,symbol,open,high,low,close,volume
2024-10-30 07:00:00,INEG,0.15412065,0.15723419,0.15256387,0.15489903,288442.60137405
2024-10-31 07:00:00,INEG,0.15412065,0.16813161,0.15256387,0.16346129,6060243.03331851
2024-11-03 08:00:00,INEG,0.16190452,0.16813161,0.16190452,0.16579645,7989676.34484179
2024-11-04 08:00:00,INEG,0.16579645,0.1751371,0.16346129,0.16891,10351451.09676149
2024-11-05 08:00:00,INEG,0.17202355,0.17825065,0.17124516,0.17358032,3444604.87590301
2024-11-06 08:00:00,INEG,0.17358032,0.1751371,0.16891,0.17435871,5955712.78095436
2024-11-07 08:00:00,INEG,0.17435871,0.17591548,0.17124516,0.17124516,1382678.36144767
2024-11-10 08:00:00,INEG,0.17124516,0.1751371,0.16891,0.17202355,1497714.95442306
2024-11-11 08:00:00,INEG,0.17202355,0.17358032,0.17046677,0.17124516,1745700.8216092
2024-11-12 08:00:00,INEG,0.17124516,0.17358032,0.17124516,0.17202355,3043232.60239025
2024-11-13 08:00:00,INEG,0.17202355,0.17358032,0.16735323,0.17280194,4340551.12167198
2024-11-14 08:00:00,INEG,0.17046677,0.17280194,0.16891,0.17280194,2027362.73507102
2024-11-17 08:00:00,INEG,0.17280194,0.17358032,0.16891,0.16968839,674998.33951513
2024-11-18 08:00:00,INEG,0.17280194,0.17280194,0.16968839,0.16968839,1525864.18762593
2024-11-19 08:00:00,INEG,0.17124516,0.17124516,0.16891,0.17046677,2148224.19333517
2024-11-20 08:00:00,INEG,0.17046677,0.1868129,0.16891,0.18214258,19901518.15208654
2024-11-21 08:00:00,INEG,0.18214258,0.18369936,0.17591548,0.18058581,6664572.16467231
2024-11-24 08:00:00,INEG,0.18058581,0.18214258,0.17280194,0.1751371,3551134.13364636
2024-11-25 08:00:00,INEG,0.1751371,0.17902903,0.17202355,0.17358032,2821399.53244343
2024-11-26 08:00:00,INEG,0.13511243,0.13995945,0.13390126,0.13874828,6160911.45395395
2024-11-27 08:00:00,INEG,0.178251,0.178251,0.171245,0.17358,3411891.0
2024-11-28 08:00:00,INEG,0.17358032,0.17358032,0.15645581,0.16346129,6297050.65769975
2024-12-01 08:00:00,INEG,0.16346129,0.17124516,0.15956936,0.16891,6960236.10874332
2024-12-02 08:00:00,INEG,0.169,0.185,0.169,0.185,3820059.0
2024-12-03 08:00:00,INEG,0.185,0.203,0.185,0.192,20102916.0
2024-12-04 08:00:00,INEG,0.193,0.199,0.174,0.174,22747928.0
2024-12-05 08:00:00,INEG,0.174,0.184,0.174,0.181,16357748.0
2024-12-08 08:00:00,INEG,0.178,0.188,0.171,0.178,7341557.0
2024-12-09 08:00:00,INEG,0.179,0.195,0.178,0.195,13394055.0
2024-12-10 08:00:00,INEG,0.195,0.198,0.181,0.187,6522228.0
2024-12-11 08:00:00,INEG,0.187,0.193,0.185,0.188,1630096.0
2024-12-12 08:00:00,INEG,0.186,0.188,0.183,0.186,2713273.0
2024-12-15 08:00:00,INEG,0.186,0.19,0.184,0.187,4770078.0
2024-12-16 08:00:00,INEG,0.187,0.189,0.177,0.178,4895806.0
2024-12-17 08:00:00,INEG,0.178,0.185,0.178,0.183,3308900.0
2024-12-18 08:00:00,INEG,0.182,0.184,0.18,0.182,1976172.0
2024-12-19 08:00:00,INEG,0.181,0.182,0.178,0.182,891485.0
2024-12-22 08:00:00,INEG,0.18,0.183,0.18,0.18,2219489.0
2024-12-23 08:00:00,INEG,0.181,0.183,0.17,0.175,6235187.0
2024-12-24 08:00:00,INEG,0.175,0.179,0.172,0.179,4723644.0
2024-12-25 08:00:00,INEG,0.175,0.181,0.175,0.179,1181666.0
2024-12-26 08:00:00,INEG,0.179,0.18,0.175,0.176,1483320.0
2024-12-29 08:00:00,INEG,0.176,0.177,0.17,0.174,1545322.0
2024-12-30 08:00:00,INEG,0.172,0.176,0.17,0.176,2373699.0
2024-12-31 08:00:00,INEG,0.173,0.18,0.17,0.176,2866170.0
2025-01-02 08:00:00,INEG,0.176,0.193,0.176,0.192,9500647.0
2025-01-05 08:00:00,INEG,0.191,0.209,0.191,0.2,6056383.0
2025-01-06 08:00:00,INEG,0.2,0.2,0.191,0.2,6914403.0
2025-01-08 08:00:00,INEG,0.2,0.2,0.193,0.196,2778884.0
2025-01-09 08:00:00,INEG,0.198,0.199,0.193,0.198,1860925.0
2025-01-12 08:00:00,INEG,0.197,0.197,0.183,0.184,2283385.0
2025-01-13 08:00:00,INEG,0.185,0.19,0.185,0.188,1210733.0
2025-01-14 08:00:00,INEG,0.188,0.189,0.181,0.183,1008171.0
2025-01-15 08:00:00,INEG,0.183,0.194,0.183,0.187,855455.0
2025-01-16 08:00:00,INEG,0.187,0.188,0.182,0.188,3638604.0
2025-01-19 08:00:00,INEG,0.186,0.2,0.186,0.195,4979911.0
2025-01-20 08:00:00,INEG,0.193,0.212,0.193,0.211,14006853.0
2025-01-21 08:00:00,INEG,0.211,0.225,0.207,0.212,9980233.0
2025-01-22 08:00:00,INEG,0.212,0.218,0.209,0.211,6202342.0
2025-01-23 08:00:00,INEG,0.212,0.221,0.208,0.22,7354471.0
2025-01-26 08:00:00,INEG,0.22,0.221,0.214,0.216,3442674.0
2025-01-27 08:00:00,INEG,0.214,0.216,0.21,0.21,1617322.0
2025-01-28 08:00:00,INEG,0.21,0.217,0.202,0.213,2967056.0
2025-01-29 08:00:00,INEG,0.213,0.217,0.208,0.21,1471047.0
2025-01-30 08:00:00,INEG,0.21,0.212,0.203,0.21,2007036.0
2025-02-02 08:00:00,INEG,0.209,0.213,0.204,0.209,705844.0
2025-02-03 08:00:00,INEG,0.209,0.209,0.189,0.191,23810411.0
2025-02-04 08:00:00,INEG,0.191,0.192,0.186,0.187,5452373.0
2025-02-05 08:00:00,INEG,0.187,0.196,0.187,0.19,8372978.0
2025-02-06 08:00:00,INEG,0.19,0.196,0.189,0.19,5651418.0
2025-02-09 08:00:00,INEG,0.19,0.2,0.19,0.2,14961642.0
2025-02-10 08:00:00,INEG,0.2,0.2,0.193,0.193,8368204.0
2025-02-11 08:00:00,INEG,0.194,0.195,0.192,0.192,11369148.0
2025-02-12 08:00:00,INEG,0.192,0.194,0.19,0.191,6724137.0
2025-02-13 08:00:00,INEG,0.191,0.195,0.19,0.192,4535254.0
2025-02-16 08:00:00,INEG,0.192,0.198,0.192,0.193,4848050.0
2025-02-17 08:00:00,INEG,0.195,0.195,0.192,0.195,1509018.0
2025-02-18 08:00:00,INEG,0.195,0.197,0.191,0.194,866373.0
2025-02-19 08:00:00,INEG,0.193,0.195,0.19,0.192,4925149.0
2025-02-20 08:00:00,INEG,0.192,0.194,0.189,0.19,7722693.0
2025-02-23 08:00:00,INEG,0.19,0.194,0.19,0.192,1882561.0
2025-02-24 08:00:00,INEG,0.192,0.194,0.191,0.193,2203910.0
2025-02-25 08:00:00,INEG,0.193,0.194,0.191,0.191,3486702.0
2025-02-26 08:00:00,INEG,0.191,0.193,0.188,0.189,2431540.0
2025-02-27 08:00:00,INEG,0.189,0.191,0.183,0.188,4436063.0
2025-03-02 08:00:00,INEG,0.188,0.206,0.188,0.204,23600584.0
2025-03-03 08:00:00,INEG,0.204,0.204,0.197,0.199,13207605.0
2025-03-04 08:00:00,INEG,0.199,0.218,0.199,0.21,28107383.0
2025-03-05 08:00:00,INEG,0.21,0.231,0.208,0.231,29906895.0
2025-03-06 08:00:00,INEG,0.231,0.254,0.231,0.254,15668733.0
2025-03-09 08:00:00,INEG,0.254,0.279,0.254,0.279,9487471.0
2025-03-10 08:00:00,INEG,0.279,0.306,0.279,0.306,24759487.0
2025-03-11 08:00:00,INEG,0.306,0.336,0.306,0.336,23551019.0
2025-03-12 08:00:00,INEG,0.336,0.369,0.336,0.369,12874519.0
2025-03-13 08:00:00,INEG,0.369,0.405,0.333,0.333,68968838.0
2025-03-16 08:00:00,INEG,0.333,0.333,0.3,0.3,2969073.0
2025-03-17 08:00:00,INEG,0.3,0.3,0.27,0.27,89949812.0
2025-03-18 08:00:00,INEG,0.27,0.276,0.257,0.263,23262558.0
2025-03-19 08:00:00,INEG,0.263,0.27,0.256,0.262,10223429.0
2025-03-20 08:00:00,INEG,0.262,0.268,0.248,0.25,17711703.0
2025-03-23 08:00:00,INEG,0.25,0.275,0.25,0.275,51323244.0
2025-03-24 08:00:00,INEG,0.275,0.293,0.26,0.264,36968079.0
2025-03-25 08:00:00,INEG,0.264,0.264,0.256,0.256,12890837.0
2025-03-26 08:00:00,INEG,0.256,0.269,0.256,0.262,9419615.0
2025-03-27 08:00:00,INEG,0.262,0.269,0.256,0.257,18527042.0
2025-04-03 08:00:00,INEG,0.257,0.281,0.257,0.273,20331547.0
2025-04-06 08:00:00,INEG,0.273,0.273,0.25,0.253,18033311.0
2025-04-07 08:00:00,INEG,0.253,0.27,0.25,0.265,12757016.0
2025-04-08 08:00:00,INEG,0.265,0.273,0.262,0.263,7595822.0
2025-04-09 08:00:00,INEG,0.263,0.267,0.253,0.255,14820985.0
2025-04-10 08:00:00,INEG,0.256,0.267,0.256,0.263,9109898.0
2025-04-13 08:00:00,INEG,0.263,0.289,0.263,0.289,23530199.0
2025-04-14 08:00:00,INEG,0.289,0.317,0.289,0.317,5253541.0
2025-04-15 08:00:00,INEG,0.317,0.348,0.317,0.326,72327235.0
2025-04-16 08:00:00,INEG,0.326,0.334,0.31,0.316,35045891.0
2025-04-17 08:00:00,INEG,0.316,0.344,0.316,0.33,45209326.0
2025-04-22 08:00:00,INEG,0.33,0.338,0.32,0.329,13408059.0
2025-04-23 08:00:00,INEG,0.329,0.329,0.318,0.319,25412428.0
2025-04-27 07:00:00,INEG,0.319,0.326,0.317,0.318,11511852.0
2025-04-28 07:00:00,INEG,0.318,0.322,0.311,0.316,13104695.0
2025-04-29 07:00:00,INEG,0.316,0.32,0.304,0.31,17263671.0
2025-04-30 07:00:00,INEG,0.31,0.318,0.306,0.309,9253980.0
2025-05-04 07:00:00,INEG,0.309,0.316,0.307,0.31,7324332.0
2025-05-05 07:00:00,INEG,0.31,0.313,0.305,0.309,7411288.0
2025-05-06 07:00:00,INEG,0.309,0.31,0.303,0.305,7354996.0
2025-05-07 07:00:00,INEG,0.305,0.31,0.287,0.295,17518927.0
2025-05-08 07:00:00,INEG,0.295,0.299,0.286,0.295,10087791.0
2025-05-11 07:00:00,INEG,0.295,0.321,0.292,0.316,27276661.0
2025-05-12 07:00:00,INEG,0.316,0.318,0.306,0.307,10728575.0
2025-05-13 07:00:00,INEG,0.307,0.312,0.3,0.301,10184556.0
2025-05-14 07:00:00,INEG,0.301,0.31,0.295,0.3,7790294.0
2025-05-15 07:00:00,INEG,0.299,0.303,0.295,0.296,4819889.0
2025-05-18 07:00:00,INEG,0.296,0.298,0.277,0.287,7875530.0
2025-05-19 07:00:00,INEG,0.287,0.289,0.273,0.281,8123422.0
2025-05-20 07:00:00,INEG,0.281,0.309,0.277,0.309,16777744.0
2025-05-21 07:00:00,INEG,0.309,0.333,0.309,0.318,52452076.0
2025-05-22 07:00:00,INEG,0.318,0.32,0.311,0.315,8847395.0
2025-05-25 07:00:00,INEG,0.315,0.319,0.306,0.307,9093365.0
2025-05-26 07:00:00,INEG,0.307,0.323,0.3,0.316,7636277.0
2025-05-27 07:00:00,INEG,0.316,0.317,0.307,0.309,4478343.0
2025-05-28 07:00:00,INEG,0.309,0.313,0.301,0.305,4771523.0
2025-05-29 07:00:00,INEG,0.303,0.308,0.297,0.306,9936954.0
2025-06-01 07:00:00,INEG,0.306,0.308,0.298,0.302,3216344.0
2025-06-02 07:00:00,INEG,0.302,0.306,0.299,0.299,4069891.0
2025-06-03 07:00:00,INEG,0.299,0.303,0.295,0.296,5510623.0
2025-06-04 07:00:00,INEG,0.296,0.298,0.294,0.296,3859315.0
2025-06-10 07:00:00,INEG,0.296,0.3,0.296,0.298,2805516.0
2025-06-11 07:00:00,INEG,0.298,0.3,0.293,0.296,4895340.0
2025-06-12 07:00:00,INEG,0.296,0.299,0.28,0.283,8757742.0
2025-06-15 07:00:00,INEG,0.283,0.283,0.256,0.266,7420277.0
2025-06-16 07:00:00,INEG,0.266,0.274,0.256,0.264,10505407.0
2025-06-17 07:00:00,INEG,0.264,0.265,0.253,0.254,6659380.0
2025-06-18 07:00:00,INEG,0.254,0.254,0.243,0.252,6279854.0
2025-06-19 07:00:00,INEG,0.252,0.277,0.244,0.257,26003999.0
2025-06-22 07:00:00,INEG,0.257,0.265,0.246,0.26,12712861.0
2025-06-23 07:00:00,INEG,0.26,0.27,0.26,0.264,7923526.0
2025-06-24 07:00:00,INEG,0.264,0.288,0.264,0.278,20472126.0
2025-06-25 07:00:00,INEG,0.278,0.283,0.276,0.279,6694523.0
2025-06-29 07:00:00,INEG,0.279,0.286,0.277,0.281,7084006.0
2025-06-30 07:00:00,INEG,0.281,0.291,0.278,0.28,17502207.0
2025-07-01 07:00:00,INEG,0.28,0.283,0.272,0.275,5832542.0
2025-07-02 07:00:00,INEG,0.274,0.279,0.273,0.274,3393301.0
2025-07-06 07:00:00,INEG,0.274,0.28,0.274,0.274,4205978.0
2025-07-07 07:00:00,INEG,0.276,0.279,0.274,0.274,2985443.0
2025-07-09 07:00:00,INEG,0.274,0.278,0.27,0.271,2054717.0
2025-07-10 07:00:00,INEG,0.273,0.286,0.27,0.275,7800817.0
2025-07-13 07:00:00,INEG,0.275,0.282,0.275,0.277,4465645.0
2025-07-14 07:00:00,INEG,0.277,0.283,0.277,0.278,4667143.0
2025-07-15 07:00:00,INEG,0.28,0.283,0.276,0.277,3692426.0
2025-07-16 07:00:00,INEG,0.277,0.291,0.277,0.28,14128145.0
2025-07-17 07:00:00,INEG,0.28,0.285,0.277,0.278,3799262.0
2025-07-20 07:00:00,INEG,0.278,0.29,0.278,0.285,10304307.0
2025-07-21 07:00:00,INEG,0.285,0.297,0.283,0.285,19874550.0
2025-07-22 07:00:00,INEG,0.285,0.288,0.282,0.282,2615460.0
2025-07-23 07:00:00,INEG,0.283,0.287,0.28,0.287,4116773.0
2025-07-27 07:00:00,INEG,0.286,0.314,0.285,0.314,28575629.0
2025-07-28 07:00:00,INEG,0.314,0.345,0.314,0.345,42899632.0
2025-07-29 07:00:00,INEG,0.345,0.35,0.332,0.333,28592093.0
2025-07-30 07:00:00,INEG,0.333,0.364,0.333,0.338,32231735.0
2025-07-31 07:00:00,INEG,0.338,0.351,0.335,0.349,13511867.0
2025-08-03 07:00:00,INEG,0.349,0.371,0.341,0.365,19052878.0
2025-08-04 07:00:00,INEG,0.365,0.401,0.365,0.401,26788977.0
2025-08-05 07:00:00,INEG,0.401,0.441,0.4,0.401,54121950.0
2025-08-06 07:00:00,INEG,0.401,0.414,0.38,0.381,28784789.0
2025-08-07 07:00:00,INEG,0.381,0.419,0.381,0.419,31689650.0
2025-08-10 07:00:00,INEG,0.419,0.46,0.419,0.452,38682478.0
2025-08-11 07:00:00,INEG,0.452,0.483,0.44,0.454,62127498.0
2025-08-12 07:00:00,INEG,0.454,0.459,0.428,0.439,17216284.0
2025-08-13 07:00:00,INEG,0.439,0.448,0.421,0.432,8709422.0
2025-08-14 07:00:00,INEG,0.432,0.458,0.419,0.439,11701511.0
2025-08-17 07:00:00,INEG,0.439,0.47,0.424,0.464,8385655.0
2025-08-18 07:00:00,INEG,0.464,0.47,0.458,0.46,8546315.0
2025-08-19 07:00:00,INEG,0.46,0.506,0.459,0.501,44340766.0
2025-08-20 07:00:00,INEG,0.501,0.51,0.454,0.46,29288653.0
2025-08-21 07:00:00,INEG,0.46,0.497,0.46,0.478,15869765.0
2025-08-24 07:00:00,INEG,0.478,0.52,0.474,0.474,56438784.0
2025-08-25 07:00:00,INEG,0.474,0.49,0.474,0.482,12855332.0
2025-08-26 07:00:00,INEG,0.482,0.493,0.475,0.492,13207863.0
2025-08-27 07:00:00,INEG,0.492,0.521,0.491,0.502,16501687.0
2025-08-28 07:00:00,INEG,0.502,0.528,0.502,0.525,16030620.0
2025-08-31 07:00:00,INEG,0.525,0.577,0.516,0.535,12003329.0
2025-09-01 07:00:00,INEG,0.535,0.54,0.522,0.525,3658492.0
2025-09-02 07:00:00,INEG,0.525,0.577,0.525,0.577,15809433.0
2025-09-03 07:00:00,INEG,0.577,0.627,0.556,0.614,27606947.0
2025-09-07 07:00:00,INEG,0.614,0.62,0.553,0.555,21954586.0
2025-09-08 07:00:00,INEG,0.555,0.578,0.548,0.551,4921872.0
2025-09-09 07:00:00,INEG,0.551,0.57,0.528,0.532,8744213.0
2025-09-10 07:00:00,INEG,0.532,0.554,0.532,0.545,7425266.0
2025-09-11 07:00:00,INEG,0.545,0.55,0.536,0.55,6281764.0
2025-09-14 07:00:00,INEG,0.55,0.55,0.531,0.532,7257053.0
2025-09-15 07:00:00,INEG,0.532,0.56,0.528,0.53,12998188.0
2025-09-16 07:00:00,INEG,0.53,0.532,0.52,0.521,5547131.0
2025-09-17 07:00:00,INEG,0.522,0.558,0.476,0.51,28899439.0
2025-09-18 07:00:00,INEG,0.51,0.515,0.459,0.459,5643550.0
2025-09-21 07:00:00,INEG,0.459,0.459,0.414,0.414,43390836.0
2025-09-22 07:00:00,INEG,0.414,0.414,0.375,0.4,34803970.0
2025-09-23 07:00:00,INEG,0.4,0.409,0.36,0.36,31478903.0
2025-09-24 07:00:00,INEG,0.36,0.389,0.324,0.38,104082299.0
2025-09-25 07:00:00,INEG,0.38,0.394,0.367,0.375,24326864.0
2025-09-28 07:00:00,INEG,0.375,0.382,0.358,0.371,17341025.0
2025-09-29 07:00:00,INEG,0.371,0.378,0.36,0.361,8293724.0
2025-09-30 07:00:00,INEG,0.361,0.378,0.36,0.361,14533058.0
2025-10-01 07:00:00,INEG,0.361,0.377,0.355,0.368,36853658.0
2025-10-02 07:00:00,INEG,0.368,0.397,0.368,0.38,42961855.0
2025-10-05 07:00:00,INEG,0.38,0.39,0.378,0.379,11565584.0
2025-10-06 07:00:00,INEG,0.379,0.388,0.375,0.375,14704543.0
2025-10-07 07:00:00,INEG,0.375,0.379,0.367,0.37,9885778.0
2025-10-08 07:00:00,INEG,0.37,0.382,0.37,0.37,13126187.0
2025-10-12 07:00:00,INEG,0.37,0.376,0.36,0.36,8939929.0
2025-10-13 07:00:00,INEG,0.36,0.373,0.356,0.364,17056909.0
2025-10-14 07:00:00,INEG,0.364,0.37,0.361,0.363,9617812.0
2025-10-15 07:00:00,INEG,0.363,0.371,0.361,0.37,13491812.0
2025-10-16 07:00:00,INEG,0.37,0.389,0.37,0.385,27618487.0
2025-10-19 07:00:00,INEG,0.385,0.415,0.385,0.405,39141313.0
2025-10-20 07:00:00,INEG,0.405,0.412,0.375,0.383,45457957.0
2025-10-21 07:00:00,INEG,0.383,0.389,0.375,0.38,20972869.0
2025-10-22 07:00:00,INEG,0.38,0.384,0.374,0.38,11585883.0
2025-10-23 07:00:00,INEG,0.38,0.386,0.378,0.385,11835146.0
2025-10-26 07:00:00,INEG,0.385,0.387,0.382,0.382,7701816.0
2025-10-27 07:00:00,INEG,0.382,0.384,0.375,0.376,9868634.0
2025-10-28 07:00:00,INEG,0.376,0.378,0.361,0.368,13412479.0
2025-10-29 07:00:00,INEG,0.368,0.373,0.364,0.37,7070928.0
2025-10-30 07:00:00,INEG,0.37,0.373,0.367,0.37,12290548.0
2025-11-02 08:00:00,INEG,0.37,0.375,0.369,0.373,6462428.0
2025-11-03 08:00:00,INEG,0.373,0.375,0.361,0.364,8863804.0
2025-11-04 08:00:00,INEG,0.364,0.396,0.363,0.39,37191567.0
2025-11-05 08:00:00,INEG,0.39,0.429,0.39,0.42,107865185.0
2025-11-06 08:00:00,INEG,0.42,0.43,0.404,0.419,46070887.0
2025-11-09 08:00:00,INEG,0.419,0.435,0.418,0.429,35204075.0
2025-11-10 08:00:00,INEG,0.429,0.437,0.418,0.421,20374493.0
2025-11-11 08:00:00,INEG,0.421,0.425,0.407,0.408,8665656.0
2025-11-12 08:00:00,INEG,0.408,0.435,0.408,0.428,19415955.0
2025-11-13 08:00:00,INEG,0.428,0.467,0.426,0.463,73564273.0
2025-11-16 08:00:00,INEG,0.463,0.495,0.463,0.495,44778682.0
2025-11-17 08:00:00,INEG,0.495,0.527,0.481,0.521,32492767.0
2025-11-18 08:00:00,INEG,0.521,0.521,0.495,0.501,26177419.0
2025-11-19 08:00:00,INEG,0.501,0.539,0.497,0.524,32891823.0
2025-11-20 08:00:00,INEG,0.524,0.529,0.482,0.514,30027604.0
2025-11-23 08:00:00,INEG,0.514,0.53,0.502,0.53,18538613.0
2025-11-24 08:00:00,INEG,0.53,0.533,0.514,0.53,13437710.0
2025-11-25 08:00:00,INEG,0.53,0.544,0.517,0.53,35672456.0
2025-11-26 08:00:00,INEG,0.53,0.543,0.517,0.533,11986673.0
2025-11-27 08:00:00,INEG,0.533,0.548,0.521,0.546,26388112.0
2025-11-30 08:00:00,INEG,0.546,0.567,0.531,0.536,25463251.0
2025-12-01 08:00:00,INEG,0.536,0.549,0.504,0.507,9774273.0
2025-12-02 08:00:00,INEG,0.507,0.554,0.507,0.551,36882943.0
2025-12-03 08:00:00,INEG,0.551,0.583,0.53,0.575,32457281.0
2025-12-04 08:00:00,INEG,0.575,0.595,0.57,0.595,23495885.0
2025-12-07 08:00:00,INEG,0.595,0.619,0.58,0.612,31710243.0
2025-12-08 08:00:00,INEG,0.612,0.614,0.593,0.61,13234926.0
2025-12-09 08:00:00,INEG,0.61,0.622,0.592,0.62,20816266.0
2025-12-10 08:00:00,INEG,0.62,0.635,0.602,0.631,34152649.0
2025-12-11 08:00:00,INEG,0.631,0.631,0.593,0.598,37005383.0
2025-12-14 08:00:00,INEG,0.598,0.598,0.539,0.579,36213822.0
2025-12-15 08:00:00,INEG,0.579,0.6,0.555,0.578,25324159.0
2025-12-16 08:00:00,INEG,0.578,0.609,0.575,0.608,37768359.0
2025-12-17 08:00:00,INEG,0.608,0.615,0.581,0.581,29272654.0
2025-12-18 08:00:00,INEG,0.581,0.59,0.56,0.579,16209645.0
2025-12-21 08:00:00,INEG,0.579,0.596,0.564,0.578,25190048.0
2025-12-22 08:00:00,INEG,0.578,0.578,0.537,0.542,19080330.0
2025-12-23 08:00:00,INEG,0.542,0.564,0.542,0.554,17493250.0
2025-12-24 08:00:00,INEG,0.554,0.578,0.546,0.578,19044353.0
2025-12-25 08:00:00,INEG,0.578,0.609,0.578,0.596,24570546.0
2025-12-28 08:00:00,INEG,0.596,0.6,0.544,0.545,27721820.0
2025-12-29 08:00:00,INEG,0.545,0.56,0.535,0.54,16870339.0
2025-12-30 08:00:00,INEG,0.54,0.549,0.507,0.512,18829379.0
2025-12-31 08:00:00,INEG,0.512,0.54,0.51,0.53,42497329.0
2026-01-04 08:00:00,INEG,0.53,0.54,0.52,0.521,4711433.0
2026-01-05 08:00:00,INEG,0.521,0.53,0.517,0.519,11312599.0
2026-01-06 08:00:00,INEG,0.519,0.53,0.518,0.519,8542712.0
2026-01-08 08:00:00,INEG,0.519,0.527,0.517,0.517,6195879.0
2026-01-11 08:00:00,INEG,0.518,0.52,0.511,0.512,3149449.0
2026-01-12 08:00:00,INEG,0.512,0.513,0.486,0.488,11037184.0
2026-01-13 08:00:00,INEG,0.488,0.518,0.486,0.487,8996907.0
2026-01-14 08:00:00,INEG,0.487,0.506,0.45,0.489,5799819.0
2026-01-15 08:00:00,INEG,0.49,0.49,0.464,0.47,1624816.0
2026-01-18 08:00:00,INEG,0.47,0.48,0.468,0.472,1676990.0
2026-01-19 08:00:00,INEG,0.472,0.504,0.472,0.49,15704812.0
2026-01-20 08:00:00,INEG,0.49,0.529,0.49,0.516,20980695.0
2026-01-21 08:00:00,INEG,0.516,0.53,0.491,0.516,12142959.0
2026-01-22 08:00:00,INEG,0.516,0.523,0.496,0.5,6943716.0
2026-01-25 08:00:00,INEG,0.5,0.506,0.48,0.486,1593177.0
2026-01-26 08:00:00,INEG,0.486,0.504,0.47,0.476,4574362.0
2026-01-27 08:00:00,INEG,0.476,0.484,0.463,0.463,4849890.0
2026-01-28 08:00:00,INEG,0.465,0.488,0.465,0.48,12871836.0
2026-02-01 08:00:00,INEG,0.48,0.498,0.48,0.49,3877873.0
2026-02-02 08:00:00,INEG,0.49,0.496,0.47,0.49,5898181.0
2026-02-03 08:00:00,INEG,0.49,0.492,0.485,0.49,3352015.0
2026-02-04 08:00:00,INEG,0.49,0.495,0.48,0.482,8478203.0
2026-02-05 08:00:00,INEG,0.482,0.499,0.48,0.499,9124593.0
2026-02-08 08:00:00,INEG,0.499,0.519,0.499,0.505,11657136.0
2026-02-09 08:00:00,INEG,0.505,0.517,0.49,0.491,4491260.0
2026-02-10 08:00:00,INEG,0.491,0.516,0.491,0.51,6501815.0
2026-02-11 08:00:00,INEG,0.51,0.516,0.494,0.499,7746640.0
2026-02-12 08:00:00,INEG,0.507,0.525,0.501,0.524,10320325.0
2026-02-15 08:00:00,INEG,0.524,0.539,0.518,0.539,11194083.0
2026-02-16 08:00:00,INEG,0.539,0.542,0.518,0.525,5439027.0
2026-02-17 08:00:00,INEG,0.522,0.531,0.51,0.53,5853128.0
2026-02-18 08:00:00,INEG,0.53,0.544,0.526,0.54,19553427.0
2026-02-19 08:00:00,INEG,0.54,0.546,0.515,0.516,9476678.0
2026-02-22 08:00:00,INEG,0.516,0.516,0.486,0.487,6745854.0
2026-02-23 08:00:00,INEG,0.487,0.5,0.484,0.49,4001886.0
2026-02-24 08:00:00,INEG,0.49,0.494,0.484,0.49,2209091.0
2026-02-25 08:00:00,INEG,0.487,0.49,0.453,0.46,6061270.0
2026-02-26 08:00:00,INEG,0.46,0.485,0.46,0.468,7072420.0
2026-03-01 08:00:00,INEG,0.468,0.468,0.422,0.448,11857537.0
2026-03-02 08:00:00,INEG,0.448,0.45,0.432,0.439,2969941.0
2026-03-03 08:00:00,INEG,0.436,0.443,0.426,0.429,7036550.0
2026-03-04 08:00:00,INEG,0.429,0.46,0.429,0.438,6840289.0
2026-03-05 08:00:00,INEG,0.438,0.465,0.438,0.464,7446812.0
2026-03-08 08:00:00,INEG,0.465,0.465,0.448,0.449,10487399.0
2026-03-09 08:00:00,INEG,0.449,0.45,0.443,0.443,3442699.0
2026-03-10 08:00:00,INEG,0.444,0.465,0.444,0.449,5886359.0
2026-03-11 08:00:00,INEG,0.449,0.459,0.445,0.448,7201974.0
2026-03-12 08:00:00,INEG,0.448,0.451,0.44,0.442,4159786.0
2026-03-15 08:00:00,INEG,0.445,0.468,0.441,0.468,13942278.0
2026-03-16 08:00:00,INEG,0.468,0.473,0.451,0.457,3929137.0
2026-03-17 08:00:00,INEG,0.457,0.458,0.44,0.451,4006418.0
2026-03-18 08:00:00,INEG,0.452,0.458,0.45,0.451,2102591.0
2026-03-24 08:00:00,INEG,0.452,0.488,0.452,0.48,16443369.0
2026-03-25 08:00:00,INEG,0.48,0.489,0.467,0.477,7834037.0
2026-03-26 08:00:00,INEG,0.477,0.484,0.456,0.458,5354867.0
2026-03-29 08:00:00,INEG,0.458,0.464,0.448,0.449,7591908.0
2026-03-30 08:00:00,INEG,0.449,0.463,0.449,0.449,2887154.0
2026-03-31 08:00:00,INEG,0.449,0.455,0.436,0.439,5715280.0
2026-04-01 08:00:00,INEG,0.439,0.448,0.439,0.441,5273266.0
2026-04-02 08:00:00,INEG,0.441,0.447,0.437,0.438,5878834.0
2026-04-05 08:00:00,INEG,0.438,0.44,0.435,0.437,3886395.0
2026-04-06 08:00:00,INEG,0.436,0.44,0.432,0.434,3764717.0
2026-04-07 08:00:00,INEG,0.433,0.439,0.42,0.433,7745064.0
2026-04-08 08:00:00,INEG,0.43,0.44,0.43,0.438,4624470.0
2026-04-09 08:00:00,INEG,0.438,0.44,0.433,0.435,4506397.0
2026-04-14 08:00:00,INEG,0.435,0.449,0.433,0.444,5444442.0
