date,symbol,open,high,low,close,volume
2023-08-20 07:00:00,EASB,5.12763503,5.12763503,4.10377284,5.12763503,15075.5347481
2023-08-21 07:00:00,EASB,5.12763503,5.12763503,4.10377284,5.12763503,37553.68684562
2023-08-22 07:00:00,EASB,5.12763503,5.12763503,4.10377284,4.10377284,11830.73282328
2023-08-23 07:00:00,EASB,5.12763503,5.12763503,4.10377284,4.10377284,8409.33486626
2023-08-24 07:00:00,EASB,5.12763503,5.12763503,4.10210802,4.48668065,13158.97088358
2023-08-27 07:00:00,EASB,5.12763503,5.12763503,4.120421,5.12763503,10938.68805461
2023-08-28 07:00:00,EASB,5.12763503,5.12763503,4.16620346,4.41342872,1657.84030221
2023-08-29 07:00:00,EASB,5.12763503,5.12763503,4.10210802,4.10210802,19226.79744423
2023-08-30 07:00:00,EASB,5.12763503,5.12763503,4.10210802,4.10210802,9954.68666311
2023-08-31 07:00:00,EASB,5.12763503,5.12763503,4.10210802,4.10210802,2365.53497667
2023-09-03 07:00:00,EASB,5.12763503,5.12763503,4.10210802,4.10210802,2745.59322776
2023-09-04 07:00:00,EASB,5.12763503,5.12763503,4.10210802,4.10210802,3350.62848957
2023-09-05 07:00:00,EASB,5.12763503,5.12763503,4.10210802,4.10210802,4873.04573679
2023-09-06 07:00:00,EASB,5.12763503,5.12763503,4.10210802,4.10210802,743.73468103
2023-09-10 07:00:00,EASB,5.12763503,5.12763503,4.10210802,4.10210802,689.12861047
2023-09-11 07:00:00,EASB,5.12763503,5.12763503,4.10210802,4.10210802,3001.14963799
2023-09-12 07:00:00,EASB,5.12763503,5.12763503,4.10210802,4.10210802,492.54675645
2023-09-13 07:00:00,EASB,5.12763503,5.12763503,4.10210802,4.10210802,576.64010512
2023-09-14 07:00:00,EASB,5.12763503,5.12763503,4.10210802,4.10210802,2315.29739175
2023-09-17 07:00:00,EASB,5.12763503,5.12763503,5.12763503,5.12763503,0.0
2023-09-19 07:00:00,EASB,5.12763503,5.12763503,4.10210802,4.10210802,404.08492215
2023-09-21 07:00:00,EASB,5.12763503,5.12763503,4.10210802,4.10210802,1.09212141
2023-09-24 07:00:00,EASB,5.12763503,5.12763503,4.10210802,4.10210802,505.65221339
2023-09-25 07:00:00,EASB,5.12763503,5.12763503,4.10210802,4.10210802,2379.73255501
2023-09-26 07:00:00,EASB,5.12763503,5.12763503,4.10210802,4.10210802,2184.24282241
2023-09-27 07:00:00,EASB,5.12763503,5.12763503,4.10210802,4.10210802,327.63642336
2023-10-01 07:00:00,EASB,5.12763503,5.12763503,4.10210802,4.10210802,53.51394915
2023-10-02 07:00:00,EASB,5.12763503,5.12763503,4.10210802,4.10210802,401.90067932
2023-10-04 07:00:00,EASB,5.12763503,5.12763503,4.10210802,4.10210802,5788.24347937
2023-10-08 07:00:00,EASB,5.12763503,5.12763503,4.10210802,4.10210802,76.44849878
2023-10-09 07:00:00,EASB,5.12763503,5.12763503,4.10210802,4.10210802,338.55763747
2023-10-15 07:00:00,EASB,5.12763503,5.12763503,4.10210802,4.10210802,3359.36546086
2023-10-16 07:00:00,EASB,5.12763503,5.12763503,5.12763503,5.12763503,14.19757835
2023-10-17 07:00:00,EASB,5.12763503,5.12763503,4.10210802,5.12763503,68085.03301721
2023-10-18 07:00:00,EASB,5.12763503,5.12763503,4.10210802,4.10210802,678.20739636
2023-10-19 07:00:00,EASB,5.12763503,5.12763503,4.10210802,4.10210802,993.83048419
2023-10-22 07:00:00,EASB,5.12763503,5.12763503,4.10210802,4.10210802,461.96735694
2023-10-26 07:00:00,EASB,5.12763503,5.12763503,5.12763503,5.12763503,10.92121411
2023-10-29 08:00:00,EASB,5.12763503,5.12763503,4.10210802,4.10210802,2328.40284868
2023-10-30 08:00:00,EASB,5.12763503,5.12763503,4.10210802,4.10210802,679.29951777
2023-10-31 08:00:00,EASB,5.12763503,5.12763503,4.10210802,5.12763503,1310.54569344
2023-11-01 08:00:00,EASB,5.12763503,5.12763503,4.10210802,4.10210802,5187.57670321
2023-11-02 08:00:00,EASB,5.12763503,5.12763503,4.10210802,5.12763503,8056.57965044
2023-11-07 08:00:00,EASB,5.12763503,5.12763503,4.10210802,5.12763503,37623.58261594
2023-11-08 08:00:00,EASB,5.12763503,5.12763503,4.10210802,5.12763503,17893.31720115
2023-11-09 08:00:00,EASB,5.12763503,5.12763503,4.11126451,5.12763503,15483.00524662
2023-11-12 08:00:00,EASB,5.12763503,5.12763503,4.120421,5.12763503,12552.84350037
2023-11-13 08:00:00,EASB,5.12763503,5.12763503,4.13873398,5.12763503,11145.09900132
2023-11-14 08:00:00,EASB,5.12763503,5.12763503,4.10210802,5.12763503,30748.67833242
2023-11-15 08:00:00,EASB,5.12763503,5.12763503,4.10210802,4.2211424,127012.62800148
2023-11-16 08:00:00,EASB,4.19367293,4.57824556,3.36043224,4.55077608,53615.51644018
2023-11-19 08:00:00,EASB,4.19367293,4.47752416,3.66259645,4.18451644,2491.12893895
2023-11-20 08:00:00,EASB,4.19367293,4.19367293,3.76331785,4.10210802,172.55518297
2023-11-21 08:00:00,EASB,4.19367293,4.19367293,3.79078732,3.8091003,6290.61932853
2023-11-22 08:00:00,EASB,4.19367293,4.19367293,3.8182568,3.85488276,3434.72183823
2023-11-23 08:00:00,EASB,4.19367293,4.19367293,3.79994381,4.19367293,18334.53425127
2023-11-26 08:00:00,EASB,4.19367293,4.19367293,3.84572627,3.84572627,28953.2307324
2023-11-27 08:00:00,EASB,4.19367293,4.19367293,3.85488276,3.87319574,643.2595112
2023-11-28 08:00:00,EASB,4.19367293,4.19367293,3.93729118,3.97391714,1103.04262531
2023-11-29 08:00:00,EASB,4.19367293,4.19367293,3.82741329,4.19367293,5043.41667693
2023-11-30 08:00:00,EASB,4.19367293,4.19367293,3.86403925,4.02885609,14732.71783713
2023-12-03 08:00:00,EASB,4.19367293,4.19367293,3.86403925,4.06548206,33359.9406266
2023-12-04 08:00:00,EASB,4.19367293,4.19367293,3.86403925,4.19367293,6656.48000128
2023-12-05 08:00:00,EASB,4.19367293,4.21198591,3.86403925,3.94644767,15925.31441816
2023-12-06 08:00:00,EASB,4.19367293,4.19367293,3.94644767,3.95560416,13824.07282301
2023-12-07 08:00:00,EASB,4.19367293,4.19367293,3.83656978,4.19367293,22895.23326446
2023-12-10 08:00:00,EASB,4.19367293,4.19367293,3.87319574,4.19367293,4397.97292291
2023-12-11 08:00:00,EASB,4.19367293,4.19367293,3.86403925,4.19367293,16544.54725831
2023-12-12 08:00:00,EASB,4.19367293,4.19367293,3.88235223,4.19367293,11314.37782006
2023-12-13 08:00:00,EASB,4.19367293,4.19367293,3.90066522,4.19367293,18299.58636611
2023-12-14 08:00:00,EASB,4.19367293,4.19367293,3.84572627,4.19367293,45830.87502113
2023-12-17 08:00:00,EASB,4.19367293,4.79800135,4.12957749,4.79800135,113316.33338358
2023-12-18 08:00:00,EASB,4.66981047,5.53967713,4.66981047,5.4664252,120867.26082064
2023-12-19 08:00:00,EASB,5.45726871,6.54689115,4.80715784,6.46448273,223484.08073866
2023-12-20 08:00:00,EASB,6.46448273,7.75554798,5.97003221,7.75554798,162383.1641461
2023-12-21 08:00:00,EASB,7.74639148,8.90010937,7.59988763,7.70060903,176400.54245889
2023-12-24 08:00:00,EASB,7.70060903,7.70060903,6.16231852,6.27219641,156632.05279471
2023-12-25 08:00:00,EASB,6.27219641,6.40954378,5.26498239,5.53052063,128362.49006572
2023-12-26 08:00:00,EASB,5.63124204,5.79605888,5.21919994,5.49389467,56825.2612677
2023-12-27 08:00:00,EASB,5.49389467,6.22641396,5.06353959,6.22641396,87011.49707335
2023-12-28 08:00:00,EASB,5.64955502,6.77580343,5.64955502,6.77580343,133249.73338085
2023-12-31 08:00:00,EASB,6.73002097,7.59988763,6.40954378,7.28856693,89490.61267678
2024-01-02 08:00:00,EASB,7.28856693,7.50832272,6.68423852,7.46254026,95318.17252696
2024-01-03 08:00:00,EASB,7.16953254,7.96614727,5.83268484,7.90205183,169131.38234592
2024-01-04 08:00:00,EASB,7.90205183,7.96614727,7.4167578,7.90205183,23493.71579779
2024-01-08 08:00:00,EASB,7.90205183,7.96614727,7.59988763,7.77386096,45988.14050434
2024-01-09 08:00:00,EASB,7.77386096,7.94783429,7.34350679,7.77386096,19710.60722939
2024-01-10 08:00:00,EASB,7.77386096,7.87458236,7.4167578,7.51747921,16684.33879895
2024-01-11 08:00:00,EASB,7.77386096,7.78301745,7.37097535,7.37097535,54418.22567741
2024-01-14 08:00:00,EASB,7.4167578,7.7280785,6.95893325,7.57241907,101790.08400975
2024-01-15 08:00:00,EASB,7.05049816,7.67313956,6.42785676,6.85821185,82185.41255725
2024-01-16 08:00:00,EASB,6.85821185,7.29772342,6.61098659,6.86736834,15291.88399966
2024-01-17 08:00:00,EASB,6.85821185,6.94977676,6.71170799,6.9039943,12609.63381375
2024-01-18 08:00:00,EASB,6.85821185,6.86736834,6.5926736,6.86736834,21589.05605666
2024-01-21 08:00:00,EASB,6.85821185,6.86736834,6.54689115,6.85821185,14834.28512837
2024-01-22 08:00:00,EASB,6.85821185,7.0047157,6.6018301,6.99555921,46514.54302454
2024-01-23 08:00:00,EASB,6.89483781,7.18784553,6.87652483,7.0138722,21503.87058658
2024-01-24 08:00:00,EASB,6.89483781,6.98640272,5.52136414,6.68423852,21688.43910508
2024-01-28 08:00:00,EASB,6.89483781,7.05049816,6.68423852,6.81242939,24215.6080506
2024-01-29 08:00:00,EASB,6.89483781,6.89483781,6.68423852,6.84905536,13545.58186315
2024-01-30 08:00:00,EASB,6.89483781,6.89483781,6.5926736,6.61098659,18298.4942447
2024-01-31 08:00:00,EASB,6.89483781,6.89483781,6.56520413,6.89483781,32275.46406528
2024-02-01 08:00:00,EASB,6.89483781,6.89483781,6.04328414,6.89483781,29750.47936258
2024-02-04 08:00:00,EASB,6.89483781,7.32519289,6.50110869,7.30687991,110527.05529937
2024-02-05 08:00:00,EASB,7.10543711,8.0393992,6.68423852,7.56326166,82017.22585992
2024-02-06 08:00:00,EASB,7.56326166,8.240842,7.33434938,8.23168551,64354.34627654
2024-02-07 08:00:00,EASB,8.02108622,8.240842,6.78495992,8.02108622,5389.61916429
2024-02-08 08:00:00,EASB,8.02108622,8.20421604,7.215315,8.20421604,16688.70728459
2024-02-11 08:00:00,EASB,8.02108622,8.05771218,7.27941044,8.02108622,35402.20766555
2024-02-12 08:00:00,EASB,8.02108622,8.02108622,6.41870027,6.96808974,50002.77881192
2024-02-13 08:00:00,EASB,6.96808974,7.0138722,6.28135291,6.40038729,73150.29212236
2024-02-14 08:00:00,EASB,6.40038729,6.75749044,5.72280695,5.7685894,251587.64101315
2024-02-15 08:00:00,EASB,5.7685894,5.94256273,5.72280695,5.77774589,107328.23168596
2024-02-18 08:00:00,EASB,5.77774589,5.8784673,5.40232976,5.49389467,78525.7137083
2024-02-19 08:00:00,EASB,5.52136414,5.64955502,5.42979923,5.48473818,42389.60045443
2024-02-20 08:00:00,EASB,5.52136414,5.58545958,5.22835643,5.3565473,161524.7567169
2024-02-21 08:00:00,EASB,5.3565473,5.5671466,4.76137538,4.86209678,379682.56133312
2024-02-22 08:00:00,EASB,4.86209678,4.89872275,4.57824556,4.57824556,122386.40170362
2024-02-25 08:00:00,EASB,4.7430624,4.7430624,4.35848977,4.66981047,83196.71698402
2024-02-26 08:00:00,EASB,4.59655854,4.83462731,4.30355082,4.71559293,79304.39627449
2024-02-27 08:00:00,EASB,4.65149749,4.83462731,4.40427223,4.58740205,31900.86642123
2024-02-28 08:00:00,EASB,4.65149749,4.66981047,4.48668065,4.65149749,42729.25021331
2024-02-29 08:00:00,EASB,4.65149749,4.65149749,4.51415012,4.65149749,6637.91393729
2024-03-03 08:00:00,EASB,4.65149749,4.71559293,4.52330661,4.65149749,21925.42945131
2024-03-04 08:00:00,EASB,4.65149749,4.75221889,4.58740205,4.73390591,37008.71826143
2024-03-05 08:00:00,EASB,4.65149749,4.7430624,4.61487152,4.65149749,7573.86198669
2024-03-06 08:00:00,EASB,4.65149749,4.7430624,4.642341,4.65149749,95307.25131285
2024-03-07 08:00:00,EASB,4.66981047,4.73390591,4.66065398,4.67896696,74463.02205863
2024-03-10 08:00:00,EASB,4.70643643,4.73390591,4.120421,4.44089819,105020.57914408
2024-03-11 08:00:00,EASB,4.44089819,4.73390591,4.44089819,4.58740205,30909.22017986
2024-03-12 08:00:00,EASB,4.44089819,4.70643643,4.44089819,4.57824556,32916.53933365
2024-03-13 08:00:00,EASB,4.44089819,4.57824556,4.39511574,4.41342872,17048.01522888
2024-03-14 08:00:00,EASB,4.44089819,4.72474942,4.44089819,4.47752416,214870.51916851
2024-03-17 08:00:00,EASB,4.54161959,4.642341,4.49583714,4.5324631,3666.25157741
2024-03-18 08:00:00,EASB,4.54161959,4.57824556,4.44089819,4.57824556,19286.86412184
2024-03-19 08:00:00,EASB,4.54161959,4.56908907,3.90982171,4.54161959,13778.20372373
2024-03-20 08:00:00,EASB,4.54161959,4.54161959,4.08379504,4.54161959,1644.73484527
2024-03-21 08:00:00,EASB,4.54161959,4.54161959,3.94644767,4.54161959,41811.8682279
2024-03-24 08:00:00,EASB,4.54161959,4.69727994,4.45005468,4.62402801,18697.11855979
2024-03-25 08:00:00,EASB,4.54161959,4.66981047,4.48668065,4.66981047,57832.19720883
2024-03-26 08:00:00,EASB,4.54161959,4.66065398,4.45005468,4.5324631,16235.47689894
2024-03-27 08:00:00,EASB,4.54161959,4.57824556,4.46836766,4.55993258,21856.6258024
2024-03-28 08:00:00,EASB,4.54161959,4.55993258,4.39511574,4.55993258,30844.7850166
2024-03-31 08:00:00,EASB,4.54162074,4.57824594,4.3951161,4.54162074,16070.15613496
2024-04-01 08:00:00,EASB,4.54162074,4.54162074,4.14789121,4.54162074,60365.85156127
2024-04-02 08:00:00,EASB,4.54162074,4.55993334,4.30355118,4.54162074,5628.4981477
2024-04-03 08:00:00,EASB,4.54162074,4.68812346,4.46836842,4.68812346,73220.09612465
2024-04-04 08:00:00,EASB,4.58490482,4.9944497,4.58490482,4.87458291,31325.77348812
2024-04-07 08:00:00,EASB,4.58490482,4.9844608,4.58490482,4.75471611,9388.4217114
2024-04-08 08:00:00,EASB,4.58490482,4.86459401,4.58490482,4.81464951,8702.66047529
2024-04-15 08:00:00,EASB,4.58490482,4.83462731,4.58490482,4.83462731,3732.14290255
2024-04-16 08:00:00,EASB,4.58490482,4.9844608,4.58490482,4.83462731,1872.07811904
2024-04-17 08:00:00,EASB,4.58490482,4.88457181,4.58490482,4.88457181,15830.57288574
2024-04-18 08:00:00,EASB,4.58490482,4.9944497,4.58490482,4.89456071,34838.67301737
2024-04-21 08:00:00,EASB,4.58490482,4.89456071,4.58490482,4.84461621,21107.43051432
2024-04-22 08:00:00,EASB,4.58490482,4.83462731,4.58490482,4.74472722,4451.94192265
2024-04-23 08:00:00,EASB,4.58490482,4.82463841,4.58490482,4.82463841,10009.11071344
2024-04-24 08:00:00,EASB,4.58490482,4.82463841,3.69589278,4.49500473,37101.18454091
2024-04-28 07:00:00,EASB,4.58490482,4.79467171,4.16537105,4.58490482,13101.54349938
2024-04-29 07:00:00,EASB,4.58490482,4.58490482,4.01553756,4.58490482,31840.34469303
2024-04-30 07:00:00,EASB,4.58490482,4.58490482,4.00554866,4.58490482,15553.26505741
2024-05-01 07:00:00,EASB,4.58490482,4.58490482,3.67591498,4.33518234,3563.95620523
2024-05-02 07:00:00,EASB,4.58490482,4.58490482,3.99555976,4.58490482,7190.98242195
2024-05-07 07:00:00,EASB,4.58490482,4.58490482,4.12541545,4.48501583,3679.08400399
2024-05-08 07:00:00,EASB,4.58490482,4.58490482,4.24528225,4.58490482,1211.34466526
2024-05-09 07:00:00,EASB,4.58490482,4.58490482,3.99555976,4.58490482,32198.74253614
2024-05-12 07:00:00,EASB,4.58490482,4.58490482,3.69589278,4.58490482,4818.34865611
2024-05-13 07:00:00,EASB,4.58490482,4.58490482,3.99555976,4.58490482,16590.41635758
2024-05-14 07:00:00,EASB,4.58490482,4.58490482,3.99555976,3.99555976,38908.19042586
2024-05-15 07:00:00,EASB,4.58490482,4.58490482,3.77580397,3.99555976,5172.74205404
2024-05-16 07:00:00,EASB,4.58490482,4.58490482,3.80577067,4.58490482,1312.45690591
2024-05-19 07:00:00,EASB,4.58490482,4.58490482,3.84572627,3.99555976,42100.73434116
2024-05-20 07:00:00,EASB,4.58490482,4.58490482,3.90565967,4.58490482,7991.87145683
2024-05-21 07:00:00,EASB,4.58490482,4.58490482,3.84572627,3.99555976,13166.61573346
2024-05-22 07:00:00,EASB,4.58490482,4.58490482,3.84572627,3.85571517,8700.6582527
2024-05-23 07:00:00,EASB,4.58490482,4.58490482,3.86570407,4.58490482,3322.68838347
2024-05-26 07:00:00,EASB,4.58490482,4.58490482,3.84572627,3.99555976,5533.14211974
2024-05-27 07:00:00,EASB,4.58490482,4.58490482,3.87569297,4.58490482,74133.29240256
2024-05-28 07:00:00,EASB,4.58490482,4.58490482,3.79578177,3.87569297,47266.46861615
2024-05-29 07:00:00,EASB,4.58490482,4.58490482,3.74583728,3.77580397,46240.32954021
2024-05-30 07:00:00,EASB,4.58490482,4.58490482,3.69589278,4.58490482,63078.02038731
2024-06-02 07:00:00,EASB,4.58490482,4.58490482,3.67591498,4.58490482,55908.06130253
2024-06-03 07:00:00,EASB,4.58490482,4.58490482,3.67591498,3.67591498,105926.5848648
2024-06-04 07:00:00,EASB,3.76581507,3.99555976,3.2963368,3.49611479,77898.4719778
2024-06-05 07:00:00,EASB,3.76581507,3.76581507,3.46614809,3.47613699,14265.83593384
2024-06-06 07:00:00,EASB,3.76581507,3.76581507,3.3962258,3.76581507,17834.79769553
2024-06-09 07:00:00,EASB,3.76581507,3.76581507,3.41620359,3.41620359,526.58454043
2024-06-10 07:00:00,EASB,3.76581507,3.76581507,3.3263035,3.3263035,8506.44266174
2024-06-11 07:00:00,EASB,3.76581507,3.76581507,3.2963368,3.3263035,6105.77777968
2024-06-12 07:00:00,EASB,3.76581507,3.76581507,3.2963368,3.3263035,7432.25024371
2024-06-13 07:00:00,EASB,3.76581507,3.76581507,3.17647001,3.76581507,76394.80281481
2024-06-23 07:00:00,EASB,3.76581507,3.76581507,3.2663701,3.2663701,28164.26402292
2024-06-24 07:00:00,EASB,3.76581507,3.76581507,3.24639231,3.24639231,23027.56197545
2024-06-25 07:00:00,EASB,3.76581507,3.76581507,3.19644781,3.19644781,38408.63589036
2024-06-26 07:00:00,EASB,3.76581507,3.76581507,3.17647001,3.18645891,36730.77336228
2024-06-27 07:00:00,EASB,3.76581507,3.76581507,3.01664762,3.03662542,248795.17757482
2024-07-01 07:00:00,EASB,3.03662542,3.04661432,2.83684743,2.88679193,123433.01805602
2024-07-02 07:00:00,EASB,2.88679193,2.90676973,2.82685853,2.82685853,70676.45510575
2024-07-03 07:00:00,EASB,2.88679193,2.89678083,2.79689183,2.87680303,40329.76846278
2024-07-04 07:00:00,EASB,2.88679193,2.88679193,2.72696954,2.88679193,70694.47510904
2024-07-07 07:00:00,EASB,2.88679193,3.14650331,2.85682523,3.06659212,157452.78203523
2024-07-08 07:00:00,EASB,3.06659212,3.08656991,2.81686963,2.92674752,63176.12929408
2024-07-09 07:00:00,EASB,3.06659212,3.06659212,2.84683633,3.06659212,44446.33810207
2024-07-10 07:00:00,EASB,3.06659212,3.06659212,2.86681413,3.01664762,6365.06560473
2024-07-14 07:00:00,EASB,3.06659212,3.21642561,2.94672532,3.06659212,44281.15473863
2024-07-15 07:00:00,EASB,3.06659212,3.06659212,2.91675862,3.04661432,73353.42670485
2024-07-16 07:00:00,EASB,3.06659212,3.06659212,2.75693623,3.06659212,59635.19864861
2024-07-17 07:00:00,EASB,3.06659212,3.06659212,2.73695844,2.82685853,114571.18088505
2024-07-18 07:00:00,EASB,2.84683633,2.91675862,2.80688073,2.88679193,77395.91410842
2024-07-21 07:00:00,EASB,2.84683633,2.88679193,2.77691403,2.77691403,38238.44697044
2024-07-22 07:00:00,EASB,2.84683633,2.86681413,2.74694734,2.76692513,35696.62539599
2024-07-23 07:00:00,EASB,2.84683633,2.84683633,2.72696954,2.72696954,86314.81462312
2024-07-24 07:00:00,EASB,2.84683633,2.84683633,2.71698064,2.72696954,56801.05257642
2024-07-28 07:00:00,EASB,2.84683633,2.84683633,2.69700284,2.79689183,117978.96372848
2024-07-29 07:00:00,EASB,2.72696954,2.79689183,2.72696954,2.77691403,6697.4345542
2024-07-30 07:00:00,EASB,2.72696954,2.79689183,2.62708054,2.63706944,48918.3022506
2024-07-31 07:00:00,EASB,2.72696954,2.75693623,2.59711384,2.62708054,106770.5216853
2024-08-01 07:00:00,EASB,2.72696954,2.72696954,2.60710274,2.69700284,64689.80957001
2024-08-04 07:00:00,EASB,2.72696954,2.72696954,2.49722485,2.72696954,36540.56221649
2024-08-05 07:00:00,EASB,2.72696954,2.72696954,2.18756897,2.18756897,500457.53789452
2024-08-06 07:00:00,EASB,2.18756897,2.24750237,1.93784648,1.98779098,1087057.69926965
2024-08-07 07:00:00,EASB,1.98779098,1.98779098,1.81797969,1.89789089,457098.40665729
2024-08-08 07:00:00,EASB,1.91786868,2.16759117,1.90787979,2.06770218,490952.98727305
2024-08-11 07:00:00,EASB,2.06770218,2.13762447,2.03773548,2.04772438,769263.92911716
2024-08-12 07:00:00,EASB,2.04772438,2.12763557,2.04772438,2.07769108,312841.27258304
2024-08-13 07:00:00,EASB,2.07769108,2.12763557,2.00776878,2.08767997,251164.80800678
2024-08-14 07:00:00,EASB,2.08767997,2.16759117,2.07769108,2.10765777,273135.19645618
2024-08-15 07:00:00,EASB,2.10765777,2.11764667,2.04772438,2.05771328,73769.88900299
2024-08-18 07:00:00,EASB,2.10765777,2.11764667,2.01775768,2.05771328,74200.36685924
2024-08-19 07:00:00,EASB,2.10765777,2.10765777,1.95782428,2.05771328,144943.89642166
2024-08-20 07:00:00,EASB,2.10765777,2.10765777,1.98779098,2.06770218,42732.43556743
2024-08-21 07:00:00,EASB,2.10765777,2.10765777,2.01775768,2.01775768,89990.89529323
2024-08-22 07:00:00,EASB,2.10765777,2.10765777,2.01775768,2.03773548,122713.21903592
2024-08-25 07:00:00,EASB,2.10765777,2.11764667,2.02774658,2.08767997,217350.27184276
2024-08-26 07:00:00,EASB,2.08767997,2.13762447,2.05771328,2.09766887,144733.66305001
2024-08-27 07:00:00,EASB,2.07769108,2.11764667,2.06770218,2.08767997,110257.39232092
2024-08-28 07:00:00,EASB,2.07769108,2.12763557,2.07769108,2.08767997,169771.45650301
2024-08-29 07:00:00,EASB,2.10765777,2.14761337,2.08767997,2.08767997,75225.50482388
2024-09-01 07:00:00,EASB,2.10765777,2.15760227,2.02774658,2.10765777,37045.12230847
2024-09-02 07:00:00,EASB,2.10765777,2.15760227,2.09766887,2.15760227,48700.05998859
2024-09-03 07:00:00,EASB,2.10765777,2.52719155,2.10765777,2.52719155,410882.10378813
2024-09-04 07:00:00,EASB,2.52719155,3.02663652,2.52719155,3.02663652,154339.32591212
2024-09-05 07:00:00,EASB,3.02663652,3.62597048,3.02663652,3.62597048,331572.06488635
2024-09-08 07:00:00,EASB,3.02663652,3.62597048,3.02663652,3.62597048,483072.23916981
2024-09-09 07:00:00,EASB,3.62597048,4.34517124,3.62597048,4.34517124,206638.38100121
2024-09-10 07:00:00,EASB,4.34517124,5.21420549,3.64594828,5.21420549,2049839.44477407
2024-09-11 07:00:00,EASB,5.21420549,6.25305102,4.17535995,4.19533775,3856223.63961339
2024-09-12 07:00:00,EASB,4.19533775,4.74472722,3.80577067,4.22530445,2105540.27603882
2024-09-16 07:00:00,EASB,4.22530445,5.064372,4.10543765,5.064372,2905553.33853898
2024-09-17 07:00:00,EASB,5.064372,5.69367266,4.89456071,5.0344053,3209549.79284304
2024-09-18 07:00:00,EASB,5.0344053,5.064372,4.52497143,4.61487152,1263088.10358026
2024-09-19 07:00:00,EASB,4.61487152,4.81464951,4.45504913,4.52497143,817878.89464579
2024-09-22 07:00:00,EASB,4.52497143,4.54494923,4.30521564,4.36514904,502188.45932115
2024-09-23 07:00:00,EASB,4.36514904,4.89456071,4.31520454,4.42508243,542461.1644402
2024-09-24 07:00:00,EASB,4.42508243,4.78468281,4.19533775,4.51498253,755953.15335742
2024-09-25 07:00:00,EASB,4.51498253,4.61487152,4.44506023,4.44506023,282710.82597949
2024-09-26 07:00:00,EASB,4.46503803,4.85460511,4.40510464,4.59489372,1768582.23239289
2024-09-29 07:00:00,EASB,4.59489372,4.71476052,4.50499363,4.60488262,541069.61974209
2024-09-30 07:00:00,EASB,4.60488262,4.66481602,4.44506023,4.47502693,405515.14614313
2024-10-01 07:00:00,EASB,4.47502693,4.63484932,4.39511574,4.40510464,441214.774873
2024-10-02 07:00:00,EASB,4.40510464,4.55493813,4.19533775,4.25527114,321789.20532526
2024-10-03 07:00:00,EASB,4.25527114,4.34517124,4.04550426,4.20532665,249406.85657521
2024-10-07 07:00:00,EASB,4.20532665,4.29522674,4.04550426,4.07547096,230609.99092653
2024-10-08 07:00:00,EASB,4.07547096,4.19533775,3.92563746,4.03551536,121032.35317396
2024-10-09 07:00:00,EASB,4.03551536,4.19533775,3.99555976,4.11542655,79941.74012805
2024-10-10 07:00:00,EASB,4.11542655,4.87458291,4.11542655,4.26526004,743663.51111715
2024-10-13 07:00:00,EASB,4.26526004,4.34517124,3.99555976,4.03551536,312334.71026848
2024-10-14 07:00:00,EASB,4.03551536,4.29522674,3.71587058,3.92563746,255839.9977479
2024-10-15 07:00:00,EASB,3.92563746,4.43507133,3.90565967,4.26526004,518467.53006643
2024-10-16 07:00:00,EASB,4.26526004,4.28523784,4.01553756,4.07547096,270926.74494249
2024-10-17 07:00:00,EASB,4.07547096,4.16537105,3.99555976,4.01553756,198719.59066882
2024-10-20 07:00:00,EASB,4.01553756,4.13540435,3.89567077,3.99555976,124964.71833524
2024-10-21 07:00:00,EASB,4.03551536,4.03551536,3.84572627,3.91564856,161675.46947164
2024-10-22 07:00:00,EASB,3.91564856,4.02552646,3.81575957,3.94561526,104785.31799009
2024-10-23 07:00:00,EASB,3.95560416,4.07547096,3.86570407,3.87569297,193668.98419259
2024-10-24 07:00:00,EASB,3.89567077,3.94561526,3.81575957,3.89567077,46580.70738003
2024-10-27 07:00:00,EASB,3.89567077,4.06548206,3.84572627,3.95560416,20514.7726285
2024-10-28 07:00:00,EASB,3.89567077,3.97558196,3.82574847,3.83573737,48814.18667606
2024-10-29 07:00:00,EASB,3.89567077,4.15538215,3.65593718,3.91564856,521675.09065113
2024-10-30 07:00:00,EASB,3.91564856,4.19533775,3.84572627,3.93562636,386086.57926818
2024-10-31 07:00:00,EASB,3.93562636,3.97558196,3.84572627,3.90565967,85480.88891555
2024-11-03 08:00:00,EASB,3.90565967,4.04550426,3.90565967,3.93562636,106483.20274404
2024-11-04 08:00:00,EASB,4.00554866,4.11542655,3.92563746,4.00554866,114862.50427149
2024-11-05 08:00:00,EASB,4.00554866,4.03551536,3.90565967,4.02552646,132104.64408121
2024-11-06 08:00:00,EASB,3.97558196,4.28523784,3.97558196,4.19533775,576619.08177792
2024-11-07 08:00:00,EASB,4.20532665,4.9345163,4.09544875,4.59489372,2019347.59699352
2024-11-10 08:00:00,EASB,4.59489372,4.73473832,4.38512684,4.39511574,403175.54904998
2024-11-11 08:00:00,EASB,4.39511574,4.59489372,4.39511574,4.44506023,292379.5588531
2024-11-12 08:00:00,EASB,4.44506023,4.49500473,4.39511574,4.42508243,121718.11441008
2024-11-13 08:00:00,EASB,4.42508243,4.45504913,4.32519344,4.37513794,126594.52752122
2024-11-14 08:00:00,EASB,4.37513794,4.48501583,4.34517124,4.37513794,48549.89329455
