date,symbol,open,high,low,close,volume
2024-03-14 08:00:00,AFMC,25.540001,26.889999,25.34,26.549999,10378.0
2024-03-17 08:00:00,AFMC,25.540001,26.889999,22.709999,25.84,85209.0
2024-03-18 08:00:00,AFMC,25.84,26.5,23.549999,24.75,27833.0
2024-03-19 08:00:00,AFMC,24.610001,26.5,23.1,26.5,26856.0
2024-03-20 08:00:00,AFMC,25.43,26.969999,25.0,25.969999,7747.0
2024-03-21 08:00:00,AFMC,25.43,28.0,25.059999,27.530001,23965.0
2024-03-24 08:00:00,AFMC,27.530001,29.0,27.5,28.5,21920.0
2024-03-25 08:00:00,AFMC,28.26,29.5,28.0,28.5,33476.0
2024-03-26 08:00:00,AFMC,28.68,30.469999,28.1,30.469999,45120.0
2024-03-27 08:00:00,AFMC,29.620001,30.0,28.0,29.0,32207.0
2024-03-28 08:00:00,AFMC,28.57,29.0,27.01,28.040001,18593.0
2024-03-31 08:00:00,AFMC,28.040001,28.65,25.030001,27.969999,10442.0
2024-04-01 08:00:00,AFMC,28.040001,28.9,26.02,28.65,12759.0
2024-04-02 08:00:00,AFMC,28.299999,28.9,27.76,28.0,5567.0
2024-04-03 08:00:00,AFMC,28.299999,28.75,26.309999,28.299999,2389.0
2024-04-04 08:00:00,AFMC,28.299999,28.440001,27.030001,27.52,5671.0
2024-04-07 08:00:00,AFMC,28.299999,28.299999,26.309999,28.299999,3914.0
2024-04-08 08:00:00,AFMC,28.299999,28.299999,26.360001,26.790001,14554.0
2024-04-15 08:00:00,AFMC,26.790001,27.870001,26.790001,27.0,35502.0
2024-04-16 08:00:00,AFMC,27.0,27.200001,26.5,26.99,31778.0
2024-04-17 08:00:00,AFMC,26.77,27.49,26.6,27.030001,54041.0
2024-04-18 08:00:00,AFMC,27.110001,27.790001,23.01,25.0,86701.0
2024-04-21 08:00:00,AFMC,25.0,25.9,23.54,24.42,21699.0
2024-04-22 08:00:00,AFMC,24.42,25.89,23.8,24.07,17245.0
2024-04-23 08:00:00,AFMC,24.07,24.5,23.309999,23.860001,20285.0
2024-04-24 08:00:00,AFMC,23.809999,23.809999,22.41,23.059999,20980.0
2024-04-28 07:00:00,AFMC,23.059999,23.24,22.309999,23.059999,7643.0
2024-04-29 07:00:00,AFMC,23.059999,23.120001,22.299999,23.0,2512.0
2024-04-30 07:00:00,AFMC,23.059999,23.059999,21.75,22.700001,25531.0
2024-05-01 07:00:00,AFMC,22.09,22.719999,21.549999,22.09,11253.0
2024-05-02 07:00:00,AFMC,22.09,22.74,21.6,21.700001,18109.0
2024-05-07 07:00:00,AFMC,21.950001,23.299999,21.51,21.99,68497.0
2024-05-08 07:00:00,AFMC,21.92,24.24,21.75,23.389999,50163.0
2024-05-09 07:00:00,AFMC,23.389999,23.83,22.26,23.389999,8494.0
2024-05-12 07:00:00,AFMC,23.389999,23.389999,22.200001,22.469999,2839.0
2024-05-13 07:00:00,AFMC,23.389999,23.389999,21.559999,22.219999,4402.0
2024-05-14 07:00:00,AFMC,23.389999,23.389999,21.620001,22.389999,2393.0
2024-05-15 07:00:00,AFMC,23.389999,23.389999,21.629999,22.68,3205.0
2024-05-16 07:00:00,AFMC,23.389999,23.389999,21.74,22.02,8041.0
2024-05-19 07:00:00,AFMC,23.389999,23.389999,22.0,22.450001,40468.0
2024-05-20 07:00:00,AFMC,22.450001,22.790001,22.200001,22.25,80809.0
2024-05-21 07:00:00,AFMC,22.33,22.74,21.91,22.059999,24477.0
2024-05-22 07:00:00,AFMC,22.059999,22.200001,21.5,21.67,23505.0
2024-05-23 07:00:00,AFMC,21.67,22.0,21.299999,21.99,23254.0
2024-05-26 07:00:00,AFMC,21.889999,22.200001,21.700001,21.84,20251.0
2024-05-27 07:00:00,AFMC,21.84,22.4,21.700001,22.209999,17939.0
2024-05-28 07:00:00,AFMC,22.08,22.299999,21.23,22.200001,31469.0
2024-05-29 07:00:00,AFMC,21.950001,22.6,21.719999,22.24,14410.0
2024-05-30 07:00:00,AFMC,22.16,22.690001,21.799999,22.02,85997.0
2024-06-02 07:00:00,AFMC,22.02,22.4,21.620001,22.0,4491.0
2024-06-03 07:00:00,AFMC,22.02,22.02,21.4,21.42,29516.0
2024-06-04 07:00:00,AFMC,21.5,21.5,21.07,21.1,18142.0
2024-06-05 07:00:00,AFMC,21.27,21.35,20.5,21.27,7838.0
2024-06-06 07:00:00,AFMC,21.27,21.27,20.5,21.27,6337.0
2024-06-09 07:00:00,AFMC,21.27,21.27,19.18,19.6,44971.0
2024-06-10 07:00:00,AFMC,19.280001,19.799999,19.200001,19.4,5078.0
2024-06-11 07:00:00,AFMC,19.280001,19.940001,19.280001,19.52,8874.0
2024-06-12 07:00:00,AFMC,19.280001,19.9,19.280001,19.5,17512.0
2024-06-13 07:00:00,AFMC,19.51,19.889999,18.51,19.51,8605.0
2024-06-23 07:00:00,AFMC,19.51,20.0,19.5,20.0,9526.0
2024-06-24 07:00:00,AFMC,19.51,20.0,19.51,19.9,4321.0
2024-06-25 07:00:00,AFMC,19.51,20.450001,19.51,19.65,12892.0
2024-06-26 07:00:00,AFMC,19.51,20.01,19.51,20.0,12659.0
2024-06-27 07:00:00,AFMC,19.51,20.48,19.51,20.0,5992.0
2024-07-01 07:00:00,AFMC,19.51,20.469999,19.51,19.85,10096.0
2024-07-02 07:00:00,AFMC,19.51,21.4,19.51,20.790001,69415.0
2024-07-03 07:00:00,AFMC,20.790001,21.0,20.450001,20.57,13113.0
2024-07-04 07:00:00,AFMC,20.790001,20.9,20.299999,20.35,7317.0
2024-07-07 07:00:00,AFMC,20.790001,20.84,20.32,20.35,4715.0
2024-07-08 07:00:00,AFMC,20.790001,20.799999,20.33,20.33,7059.0
2024-07-09 07:00:00,AFMC,20.790001,20.790001,20.0,20.35,15117.0
2024-07-10 07:00:00,AFMC,20.200001,20.59,19.84,20.200001,11614.0
2024-07-14 07:00:00,AFMC,20.200001,20.5,19.91,20.15,11119.0
2024-07-15 07:00:00,AFMC,20.200001,20.5,20.0,20.190001,18087.0
2024-07-16 07:00:00,AFMC,20.190001,20.549999,20.0,20.15,19150.0
2024-07-17 07:00:00,AFMC,20.16,20.450001,20.049999,20.219999,12473.0
2024-07-18 07:00:00,AFMC,20.16,21.5,20.16,21.059999,68819.0
2024-07-21 07:00:00,AFMC,21.190001,22.200001,21.059999,21.77,52993.0
2024-07-22 07:00:00,AFMC,21.77,22.200001,21.110001,21.41,18813.0
2024-07-23 07:00:00,AFMC,21.49,21.9,21.41,21.41,20898.0
2024-07-24 07:00:00,AFMC,21.610001,21.99,21.01,21.01,29294.0
2024-07-28 07:00:00,AFMC,21.309999,21.9,21.0,21.299999,87430.0
2024-07-29 07:00:00,AFMC,21.299999,21.75,21.0,21.1,59301.0
2024-07-30 07:00:00,AFMC,21.030001,21.290001,20.9,20.92,21009.0
2024-07-31 07:00:00,AFMC,20.940001,21.75,20.940001,21.290001,35902.0
2024-08-01 07:00:00,AFMC,21.290001,21.799999,21.0,21.129999,39334.0
2024-08-04 07:00:00,AFMC,21.129999,21.129999,20.0,20.0,26661.0
2024-08-05 07:00:00,AFMC,20.200001,20.200001,18.870001,18.969999,63319.0
2024-08-06 07:00:00,AFMC,18.969999,19.440001,18.85,18.969999,8442.0
2024-08-07 07:00:00,AFMC,18.969999,19.67,18.93,19.639999,18268.0
2024-08-08 07:00:00,AFMC,19.43,19.6,19.0,19.16,8572.0
2024-08-11 07:00:00,AFMC,19.43,19.77,19.200001,19.75,7398.0
2024-08-12 07:00:00,AFMC,19.43,19.93,19.43,19.43,12059.0
2024-08-13 07:00:00,AFMC,19.43,19.799999,19.200001,19.4,11127.0
2024-08-14 07:00:00,AFMC,19.43,19.66,18.85,19.049999,34059.0
2024-08-15 07:00:00,AFMC,19.049999,19.4,19.0,19.0,27091.0
2024-08-18 07:00:00,AFMC,19.08,20.77,19.08,20.110001,83421.0
2024-08-19 07:00:00,AFMC,20.16,20.35,19.6,20.0,57423.0
2024-08-20 07:00:00,AFMC,19.870001,20.700001,19.85,20.4,99710.0
2024-08-21 07:00:00,AFMC,20.540001,20.790001,20.5,20.690001,32247.0
2024-08-22 07:00:00,AFMC,20.620001,21.370001,20.52,20.59,27590.0
2024-08-25 07:00:00,AFMC,20.59,21.32,20.5,20.65,60919.0
2024-08-26 07:00:00,AFMC,20.65,20.889999,20.25,20.629999,14509.0
2024-08-27 07:00:00,AFMC,20.65,20.809999,20.27,20.27,29380.0
2024-08-28 07:00:00,AFMC,20.32,24.379999,20.32,24.379999,424096.0
2024-08-29 07:00:00,AFMC,24.379999,29.25,24.379999,29.25,605997.0
2024-09-01 07:00:00,AFMC,29.25,35.099998,29.25,29.860001,987667.0
2024-09-02 07:00:00,AFMC,29.860001,31.0,28.0,28.18,328895.0
2024-09-03 07:00:00,AFMC,28.18,29.89,27.66,28.52,313220.0
2024-09-04 07:00:00,AFMC,28.52,28.9,27.15,27.61,85024.0
2024-09-05 07:00:00,AFMC,27.610001,31.940001,26.82,29.65,707943.0
2024-09-08 07:00:00,AFMC,29.65,30.0,28.209999,28.41,158489.0
2024-09-09 07:00:00,AFMC,28.41,29.94,28.21,28.48,207247.0
2024-09-10 07:00:00,AFMC,28.48,29.25,28.01,28.04,55299.0
2024-09-11 07:00:00,AFMC,28.04,28.36,27.5,27.91,45695.0
2024-09-12 07:00:00,AFMC,27.94,28.47,27.32,28.18,92287.0
2024-09-16 07:00:00,AFMC,28.18,28.92,27.81,27.96,85243.0
2024-09-17 07:00:00,AFMC,27.96,28.29,27.37,27.57,40870.0
2024-09-18 07:00:00,AFMC,27.57,27.9,27.02,27.25,36571.0
2024-09-19 07:00:00,AFMC,27.25,27.7,26.64,26.75,42737.0
2024-09-22 07:00:00,AFMC,26.75,28.88,26.75,27.74,146582.0
2024-09-23 07:00:00,AFMC,27.74,28.5,27.16,27.54,73442.0
2024-09-24 07:00:00,AFMC,27.44,28.2,27.32,27.54,90572.0
2024-09-25 07:00:00,AFMC,27.54,30.4,27.54,28.16,697471.0
2024-09-26 07:00:00,AFMC,28.16,28.45,27.71,27.75,94202.0
2024-09-29 07:00:00,AFMC,27.75,28.2,27.7,27.79,33597.0
2024-09-30 07:00:00,AFMC,27.79,28.0,27.0,27.12,90234.0
2024-10-01 07:00:00,AFMC,27.12,29.68,27.12,28.24,385451.0
2024-10-02 07:00:00,AFMC,28.24,28.24,27.14,27.55,101620.0
2024-10-03 07:00:00,AFMC,27.55,28.6,27.4,27.73,143192.0
2024-10-07 07:00:00,AFMC,27.73,28.0,27.0,27.05,59173.0
2024-10-08 07:00:00,AFMC,27.05,27.5,26.25,26.86,66350.0
2024-10-09 07:00:00,AFMC,26.37,27.0,26.3,26.7,57656.0
2024-10-10 07:00:00,AFMC,26.48,27.49,26.0,26.34,56561.0
2024-10-13 07:00:00,AFMC,26.34,26.6,23.56,24.24,103187.0
2024-10-14 07:00:00,AFMC,24.24,24.9,23.25,23.54,78063.0
2024-10-15 07:00:00,AFMC,23.54,26.16,23.54,24.73,217430.0
2024-10-16 07:00:00,AFMC,24.73,27.0,24.73,25.19,158968.0
2024-10-17 07:00:00,AFMC,25.19,25.8,24.5,24.82,47842.0
2024-10-20 07:00:00,AFMC,24.82,25.24,24.0,24.33,27701.0
2024-10-21 07:00:00,AFMC,24.33,24.9,23.5,24.15,41681.0
2024-10-22 07:00:00,AFMC,24.18,24.95,24.18,24.67,40426.0
2024-10-23 07:00:00,AFMC,24.53,25.68,24.53,24.9,32507.0
2024-10-24 07:00:00,AFMC,25.04,25.75,24.51,24.9,56538.0
2024-10-27 07:00:00,AFMC,24.9,25.75,24.9,25.03,21389.0
2024-10-28 07:00:00,AFMC,25.15,25.45,24.89,24.99,21800.0
2024-10-29 07:00:00,AFMC,25.07,25.58,24.91,25.14,49970.0
2024-10-30 07:00:00,AFMC,25.14,25.62,25.0,25.09,33110.0
2024-10-31 07:00:00,AFMC,25.09,25.47,24.85,25.15,36951.0
2024-11-03 08:00:00,AFMC,24.97,27.2,24.97,26.25,246334.0
2024-11-04 08:00:00,AFMC,26.25,27.2,26.24,26.35,236567.0
2024-11-05 08:00:00,AFMC,26.35,26.35,25.12,25.9,56826.0
2024-11-06 08:00:00,AFMC,25.9,26.35,25.7,26.04,73087.0
2024-11-07 08:00:00,AFMC,26.04,27.25,26.04,27.0,162694.0
2024-11-10 08:00:00,AFMC,26.88,27.25,26.29,26.54,39277.0
2024-11-11 08:00:00,AFMC,26.54,26.78,26.01,26.11,78349.0
2024-11-12 08:00:00,AFMC,26.11,28.0,26.11,27.28,413546.0
2024-11-13 08:00:00,AFMC,27.28,27.5,26.18,26.79,83624.0
2024-11-14 08:00:00,AFMC,26.53,26.79,26.28,26.51,41161.0
2024-11-17 08:00:00,AFMC,26.49,26.9,26.27,26.43,26282.0
2024-11-18 08:00:00,AFMC,26.43,26.88,26.03,26.09,34800.0
2024-11-19 08:00:00,AFMC,26.09,26.09,25.55,25.61,36674.0
2024-11-20 08:00:00,AFMC,25.88,25.97,25.52,25.52,16391.0
2024-11-21 08:00:00,AFMC,25.61,26.0,25.4,25.4,15843.0
2024-11-24 08:00:00,AFMC,25.59,27.0,25.29,25.33,107187.0
2024-11-25 08:00:00,AFMC,25.33,27.0,25.17,26.06,154674.0
2024-11-26 08:00:00,AFMC,26.06,28.5,26.06,27.05,884554.0
2024-11-27 08:00:00,AFMC,27.05,27.49,26.0,26.22,168562.0
2024-11-28 08:00:00,AFMC,26.22,26.89,25.4,25.93,131980.0
2024-12-01 08:00:00,AFMC,25.93,26.7,25.76,25.83,123338.0
2024-12-02 08:00:00,AFMC,25.83,26.38,25.71,25.89,77455.0
2024-12-03 08:00:00,AFMC,25.89,26.35,25.87,25.92,58550.0
2024-12-04 08:00:00,AFMC,25.92,26.15,25.5,25.51,71223.0
2024-12-05 08:00:00,AFMC,25.51,26.38,25.51,26.2,64396.0
2024-12-08 08:00:00,AFMC,26.19,26.45,25.9,26.25,25200.0
2024-12-09 08:00:00,AFMC,26.01,26.24,25.6,25.99,93499.0
2024-12-10 08:00:00,AFMC,25.78,26.0,25.4,25.78,9343.0
2024-12-11 08:00:00,AFMC,25.78,26.25,25.63,25.96,48895.0
2024-12-12 08:00:00,AFMC,25.96,26.19,25.55,25.65,42546.0
2024-12-15 08:00:00,AFMC,25.65,25.9,25.31,25.5,24178.0
2024-12-16 08:00:00,AFMC,25.5,25.75,25.25,25.49,27833.0
2024-12-17 08:00:00,AFMC,25.37,25.5,25.12,25.29,24080.0
2024-12-18 08:00:00,AFMC,25.2,25.5,24.4,24.99,28589.0
2024-12-19 08:00:00,AFMC,24.92,24.98,24.01,24.92,10101.0
2024-12-22 08:00:00,AFMC,24.92,26.0,24.71,25.32,93656.0
2024-12-23 08:00:00,AFMC,25.32,25.79,25.1,25.23,38440.0
2024-12-24 08:00:00,AFMC,25.23,25.4,24.12,24.55,13869.0
2024-12-25 08:00:00,AFMC,24.65,26.67,24.65,25.22,260880.0
2024-12-26 08:00:00,AFMC,25.22,27.69,25.06,26.71,594743.0
2024-12-29 08:00:00,AFMC,26.71,27.18,25.51,25.75,205738.0
2024-12-30 08:00:00,AFMC,25.75,26.4,24.83,25.23,100539.0
2024-12-31 08:00:00,AFMC,25.23,25.88,25.1,25.22,48722.0
2025-01-02 08:00:00,AFMC,25.22,27.74,25.22,26.81,358814.0
2025-01-05 08:00:00,AFMC,26.91,27.98,26.7,26.75,182365.0
2025-01-06 08:00:00,AFMC,26.75,27.46,26.27,26.4,95555.0
2025-01-08 08:00:00,AFMC,26.4,29.0,26.4,27.88,375257.0
2025-01-09 08:00:00,AFMC,27.88,28.25,27.0,27.83,240899.0
2025-01-12 08:00:00,AFMC,27.83,27.83,26.03,26.61,108081.0
2025-01-13 08:00:00,AFMC,26.61,27.3,25.7,25.81,111269.0
2025-01-14 08:00:00,AFMC,25.97,26.29,24.5,25.73,73085.0
2025-01-15 08:00:00,AFMC,25.73,26.6,25.0,25.87,127763.0
2025-01-16 08:00:00,AFMC,26.07,26.35,25.54,25.67,98393.0
2025-01-19 08:00:00,AFMC,25.78,26.0,25.51,25.69,100772.0
2025-01-20 08:00:00,AFMC,25.55,26.48,25.55,26.07,141246.0
2025-01-21 08:00:00,AFMC,26.07,26.59,25.74,25.82,87689.0
2025-01-22 08:00:00,AFMC,25.82,26.9,25.82,26.09,126489.0
2025-01-23 08:00:00,AFMC,26.09,26.25,25.7,25.88,67101.0
2025-01-26 08:00:00,AFMC,25.73,26.25,25.55,25.95,69466.0
2025-01-27 08:00:00,AFMC,25.95,26.24,25.62,25.75,131232.0
2025-01-28 08:00:00,AFMC,25.75,25.9,25.52,25.67,34231.0
2025-01-29 08:00:00,AFMC,25.65,25.99,25.5,25.73,52198.0
2025-01-30 08:00:00,AFMC,25.65,25.8,25.3,25.64,28812.0
2025-02-02 08:00:00,AFMC,25.56,25.7,25.3,25.34,31100.0
2025-02-03 08:00:00,AFMC,25.4,25.59,25.23,25.26,23178.0
2025-02-04 08:00:00,AFMC,25.35,25.52,25.13,25.13,18064.0
2025-02-05 08:00:00,AFMC,25.25,25.5,25.02,25.08,60839.0
2025-02-06 08:00:00,AFMC,25.08,25.88,25.0,25.11,72496.0
2025-02-09 08:00:00,AFMC,25.21,25.58,25.04,25.04,24851.0
2025-02-10 08:00:00,AFMC,25.11,25.28,24.94,24.94,29470.0
2025-02-11 08:00:00,AFMC,24.99,25.15,24.66,24.75,30999.0
2025-02-12 08:00:00,AFMC,24.75,24.75,23.55,24.13,59008.0
2025-02-13 08:00:00,AFMC,24.13,24.47,24.1,24.4,18319.0
2025-02-16 08:00:00,AFMC,24.24,24.65,24.24,24.43,27738.0
2025-02-17 08:00:00,AFMC,24.43,24.85,24.31,24.6,27658.0
2025-02-18 08:00:00,AFMC,24.63,24.75,24.2,24.6,40721.0
2025-02-19 08:00:00,AFMC,24.41,24.78,24.41,24.44,20454.0
2025-02-20 08:00:00,AFMC,24.51,24.76,24.23,24.39,14444.0
2025-02-23 08:00:00,AFMC,24.39,25.8,24.15,24.73,130557.0
2025-02-24 08:00:00,AFMC,24.73,25.1,24.45,24.59,67500.0
2025-02-25 08:00:00,AFMC,24.59,24.9,24.31,24.57,15324.0
2025-02-26 08:00:00,AFMC,24.57,25.0,24.2,24.7,60769.0
2025-02-27 08:00:00,AFMC,24.91,24.99,24.3,24.65,23783.0
2025-03-02 08:00:00,AFMC,24.65,24.95,24.32,24.43,7751.0
2025-03-03 08:00:00,AFMC,24.65,24.8,24.44,24.7,11885.0
2025-03-04 08:00:00,AFMC,24.65,24.89,24.3,24.3,12539.0
2025-03-05 08:00:00,AFMC,24.51,24.7,24.0,24.0,22745.0
2025-03-06 08:00:00,AFMC,24.04,24.32,24.03,24.3,12575.0
2025-03-09 08:00:00,AFMC,24.16,25.77,23.82,25.09,162505.0
2025-03-10 08:00:00,AFMC,25.09,26.3,25.09,25.6,56126.0
2025-03-11 08:00:00,AFMC,25.46,25.84,24.76,24.81,17835.0
2025-03-12 08:00:00,AFMC,24.89,25.19,24.5,24.65,17223.0
2025-03-13 08:00:00,AFMC,24.64,25.2,24.56,24.97,12704.0
2025-03-16 08:00:00,AFMC,24.84,24.89,24.6,24.6,10478.0
2025-03-17 08:00:00,AFMC,24.84,24.95,24.51,24.7,13737.0
2025-03-18 08:00:00,AFMC,24.68,24.87,24.26,24.43,18694.0
2025-03-19 08:00:00,AFMC,24.59,26.23,24.3,25.03,139903.0
2025-03-20 08:00:00,AFMC,25.03,25.99,24.9,25.12,49677.0
2025-03-23 08:00:00,AFMC,25.12,26.46,24.7,25.37,142421.0
2025-03-24 08:00:00,AFMC,25.37,25.75,25.0,25.0,61757.0
2025-03-25 08:00:00,AFMC,25.02,26.88,25.0,25.91,173283.0
2025-03-26 08:00:00,AFMC,25.91,26.8,25.05,25.93,91270.0
2025-03-27 08:00:00,AFMC,25.93,26.22,25.41,25.73,26481.0
2025-04-03 08:00:00,AFMC,25.52,25.84,25.06,25.17,17975.0
2025-04-06 08:00:00,AFMC,25.45,25.45,23.53,24.04,65080.0
2025-04-07 08:00:00,AFMC,24.04,24.8,23.27,24.18,21061.0
2025-04-08 08:00:00,AFMC,24.18,24.87,24.18,24.31,34011.0
2025-04-09 08:00:00,AFMC,24.31,24.49,23.25,23.25,30917.0
2025-04-10 08:00:00,AFMC,23.64,24.93,23.64,24.38,56237.0
2025-04-13 08:00:00,AFMC,24.38,24.38,24.02,24.13,39676.0
2025-04-14 08:00:00,AFMC,24.13,24.67,24.01,24.25,55246.0
2025-04-15 08:00:00,AFMC,24.44,24.6,24.21,24.21,15310.0
2025-04-16 08:00:00,AFMC,24.34,26.2,24.3,25.1,187066.0
2025-04-17 08:00:00,AFMC,24.96,27.5,24.96,26.5,428222.0
2025-04-22 08:00:00,AFMC,26.5,27.19,25.6,25.68,86221.0
2025-04-23 08:00:00,AFMC,25.68,27.2,25.03,25.44,237516.0
2025-04-27 07:00:00,AFMC,25.44,26.16,25.44,25.75,34156.0
2025-04-28 07:00:00,AFMC,25.89,26.25,25.5,25.52,73042.0
2025-04-29 07:00:00,AFMC,25.51,25.95,25.51,25.72,31719.0
2025-04-30 07:00:00,AFMC,25.63,26.45,25.63,26.28,135186.0
2025-05-04 07:00:00,AFMC,26.28,27.18,26.18,26.25,170998.0
2025-05-05 07:00:00,AFMC,26.28,26.97,25.88,26.07,104375.0
2025-05-06 07:00:00,AFMC,26.07,26.4,26.07,26.24,12256.0
2025-05-07 07:00:00,AFMC,26.21,26.29,25.67,25.9,33494.0
2025-05-08 07:00:00,AFMC,25.9,26.28,25.41,26.0,78611.0
2025-05-11 07:00:00,AFMC,25.87,26.25,25.72,26.05,18245.0
2025-05-12 07:00:00,AFMC,26.05,26.7,25.81,25.86,101503.0
2025-05-13 07:00:00,AFMC,26.04,26.39,25.76,26.23,43306.0
2025-05-14 07:00:00,AFMC,26.23,27.01,26.06,26.55,173721.0
2025-05-15 07:00:00,AFMC,26.55,26.97,26.21,26.26,46107.0
2025-05-18 07:00:00,AFMC,26.26,26.68,25.76,25.78,30251.0
2025-05-19 07:00:00,AFMC,26.01,26.01,25.2,25.44,46916.0
2025-05-20 07:00:00,AFMC,25.5,25.68,25.35,25.35,34565.0
2025-05-21 07:00:00,AFMC,25.49,25.75,25.11,25.59,23239.0
2025-05-22 07:00:00,AFMC,25.59,26.44,25.5,25.84,56708.0
2025-05-25 07:00:00,AFMC,26.04,26.59,25.88,26.28,19153.0
2025-05-26 07:00:00,AFMC,26.11,26.39,25.6,25.8,27894.0
2025-05-27 07:00:00,AFMC,25.86,26.9,25.8,26.34,97920.0
2025-05-28 07:00:00,AFMC,26.34,26.64,25.91,26.03,26867.0
2025-05-29 07:00:00,AFMC,26.03,26.33,25.92,25.93,17686.0
2025-06-01 07:00:00,AFMC,25.99,26.49,25.76,25.98,49387.0
2025-06-02 07:00:00,AFMC,25.98,26.73,25.9,26.37,42217.0
2025-06-03 07:00:00,AFMC,26.15,26.49,26.0,26.01,36082.0
2025-06-04 07:00:00,AFMC,26.01,30.99,26.01,29.08,1093771.0
2025-06-10 07:00:00,AFMC,29.08,31.67,29.0,30.0,710020.0
2025-06-11 07:00:00,AFMC,30.0,30.77,29.35,29.5,289108.0
2025-06-12 07:00:00,AFMC,29.5,29.94,28.6,29.11,205047.0
2025-06-15 07:00:00,AFMC,29.18,29.18,26.81,27.01,148655.0
2025-06-16 07:00:00,AFMC,27.01,28.17,26.7,27.29,216280.0
2025-06-17 07:00:00,AFMC,27.29,29.27,27.27,27.47,279030.0
2025-06-18 07:00:00,AFMC,27.47,28.7,27.01,28.13,170552.0
2025-06-19 07:00:00,AFMC,28.13,29.0,27.22,27.33,205218.0
2025-06-22 07:00:00,AFMC,27.33,27.97,26.9,27.62,86476.0
2025-06-23 07:00:00,AFMC,27.62,28.6,27.62,28.2,210124.0
2025-06-24 07:00:00,AFMC,28.2,29.0,28.11,28.27,235218.0
2025-06-25 07:00:00,AFMC,28.27,28.69,28.1,28.21,110216.0
2025-06-29 07:00:00,AFMC,28.21,29.3,28.21,28.87,256256.0
2025-06-30 07:00:00,AFMC,28.87,32.0,28.87,30.97,614369.0
2025-07-01 07:00:00,AFMC,30.97,31.29,30.0,30.34,176547.0
2025-07-02 07:00:00,AFMC,30.34,33.69,29.76,32.82,475884.0
2025-07-06 07:00:00,AFMC,32.82,33.37,31.5,31.9,123474.0
2025-07-07 07:00:00,AFMC,31.6,33.49,31.12,31.48,169123.0
2025-07-09 07:00:00,AFMC,31.26,31.9,30.67,30.86,45207.0
2025-07-10 07:00:00,AFMC,30.86,32.2,30.75,31.0,87599.0
2025-07-13 07:00:00,AFMC,30.96,32.0,30.63,31.2,159106.0
2025-07-14 07:00:00,AFMC,31.2,32.72,30.7,31.16,389007.0
2025-07-15 07:00:00,AFMC,31.2,31.67,30.7,30.95,202770.0
2025-07-16 07:00:00,AFMC,30.95,31.42,30.53,30.97,107594.0
2025-07-17 07:00:00,AFMC,30.97,31.95,30.61,31.11,106501.0
2025-07-20 07:00:00,AFMC,31.07,31.6,30.81,31.2,99413.0
2025-07-21 07:00:00,AFMC,30.98,31.75,30.91,30.94,55342.0
2025-07-22 07:00:00,AFMC,30.99,31.6,30.35,30.53,47603.0
2025-07-23 07:00:00,AFMC,30.53,30.8,30.02,30.3,52256.0
2025-07-27 07:00:00,AFMC,30.16,30.48,29.71,30.05,53821.0
2025-07-28 07:00:00,AFMC,30.05,30.25,29.6,29.87,37764.0
2025-07-29 07:00:00,AFMC,29.87,30.24,29.65,29.65,45341.0
2025-07-30 07:00:00,AFMC,29.73,30.19,29.12,29.27,40021.0
2025-07-31 07:00:00,AFMC,29.27,30.1,29.0,29.3,62267.0
2025-08-03 07:00:00,AFMC,29.32,29.89,29.22,29.34,23532.0
2025-08-04 07:00:00,AFMC,29.34,29.78,29.22,29.44,31412.0
2025-08-05 07:00:00,AFMC,29.44,30.58,29.36,30.01,81869.0
2025-08-06 07:00:00,AFMC,29.94,30.45,29.8,30.01,27567.0
2025-08-07 07:00:00,AFMC,30.01,32.77,29.73,31.67,833666.0
2025-08-10 07:00:00,AFMC,31.67,32.6,31.1,31.5,231177.0
2025-08-11 07:00:00,AFMC,31.18,31.7,30.45,30.5,90159.0
2025-08-12 07:00:00,AFMC,30.48,31.55,30.41,30.79,116600.0
2025-08-13 07:00:00,AFMC,30.79,31.0,30.36,30.46,69068.0
2025-08-14 07:00:00,AFMC,30.46,31.99,30.4,30.88,226665.0
2025-08-17 07:00:00,AFMC,30.88,31.4,30.82,31.3,103180.0
2025-08-18 07:00:00,AFMC,31.3,32.44,31.11,31.18,220158.0
2025-08-19 07:00:00,AFMC,31.18,31.9,31.18,31.57,71390.0
2025-08-20 07:00:00,AFMC,31.57,31.83,31.03,31.45,56844.0
2025-08-21 07:00:00,AFMC,31.45,31.54,31.3,31.46,68429.0
2025-08-24 07:00:00,AFMC,31.46,31.82,31.25,31.69,32728.0
2025-08-25 07:00:00,AFMC,31.49,33.33,31.4,33.18,483851.0
2025-08-26 07:00:00,AFMC,33.18,34.47,32.71,32.85,463033.0
2025-08-27 07:00:00,AFMC,32.85,37.5,32.44,35.99,629302.0
2025-08-28 07:00:00,AFMC,35.99,43.18,35.0,43.18,962914.0
2025-08-31 07:00:00,AFMC,43.18,51.81,43.18,51.81,1276719.0
2025-09-01 07:00:00,AFMC,51.81,62.17,46.0,48.0,1948303.0
2025-09-02 07:00:00,AFMC,48.0,57.6,46.01,57.6,1969942.0
2025-09-03 07:00:00,AFMC,57.6,68.5,57.6,65.05,2325481.0
2025-09-07 07:00:00,AFMC,65.05,66.0,58.01,58.25,624806.0
2025-09-08 07:00:00,AFMC,58.25,69.12,55.66,69.02,1740356.0
