date,symbol,open,high,low,close,volume
2023-11-12 08:00:00,MEPA,1.066,1.119,1.03,1.036,3103433.0
2023-11-13 08:00:00,MEPA,1.036,1.075,0.91,0.967,5116709.0
2023-11-14 08:00:00,MEPA,0.967,0.986,0.912,0.919,3417116.0
2023-11-15 08:00:00,MEPA,0.919,1.05,0.919,0.96,8543241.0
2023-11-16 08:00:00,MEPA,0.96,1.021,0.95,0.958,4933011.0
2023-11-19 08:00:00,MEPA,0.958,0.978,0.941,0.949,3029824.0
2023-11-20 08:00:00,MEPA,0.949,0.963,0.93,0.931,2221476.0
2023-11-21 08:00:00,MEPA,0.931,0.957,0.92,0.923,2583947.0
2023-11-22 08:00:00,MEPA,0.923,0.98,0.923,0.949,3893990.0
2023-11-23 08:00:00,MEPA,0.949,0.97,0.943,0.946,1125646.0
2023-11-26 08:00:00,MEPA,0.946,0.96,0.941,0.944,973554.0
2023-11-27 08:00:00,MEPA,0.944,0.966,0.942,0.951,2153742.0
2023-11-28 08:00:00,MEPA,0.952,0.978,0.946,0.95,2601508.0
2023-11-29 08:00:00,MEPA,0.95,0.97,0.947,0.951,1375243.0
2023-11-30 08:00:00,MEPA,0.951,0.967,0.943,0.953,644591.0
2023-12-03 08:00:00,MEPA,0.947,1.019,0.945,0.994,5357103.0
2023-12-04 08:00:00,MEPA,0.994,1.07,0.994,1.02,4135077.0
2023-12-05 08:00:00,MEPA,1.02,1.032,0.98,0.989,1770576.0
2023-12-06 08:00:00,MEPA,0.989,1.01,0.94,0.946,1843627.0
2023-12-07 08:00:00,MEPA,0.946,0.969,0.9,0.921,2586458.0
2023-12-10 08:00:00,MEPA,0.921,0.963,0.91,0.916,1432959.0
2023-12-11 08:00:00,MEPA,0.916,0.923,0.9,0.905,1268731.0
2023-12-12 08:00:00,MEPA,0.902,0.924,0.902,0.909,1068781.0
2023-12-13 08:00:00,MEPA,0.909,0.93,0.907,0.911,1230097.0
2023-12-14 08:00:00,MEPA,0.911,0.997,0.911,0.94,3027386.0
2023-12-17 08:00:00,MEPA,0.942,0.99,0.94,0.945,1177863.0
2023-12-18 08:00:00,MEPA,0.945,0.979,0.941,0.958,1361052.0
2023-12-19 08:00:00,MEPA,0.958,0.964,0.922,0.939,1309800.0
2023-12-20 08:00:00,MEPA,0.93,0.956,0.924,0.93,643531.0
2023-12-21 08:00:00,MEPA,0.932,0.94,0.918,0.92,884946.0
2023-12-24 08:00:00,MEPA,0.921,0.939,0.91,0.916,444895.0
2023-12-25 08:00:00,MEPA,0.916,0.92,0.901,0.912,372593.0
2023-12-26 08:00:00,MEPA,0.91,0.92,0.903,0.903,696067.0
2023-12-27 08:00:00,MEPA,0.908,0.939,0.905,0.927,957150.0
2023-12-28 08:00:00,MEPA,0.919,0.928,0.901,0.909,457294.0
2023-12-31 08:00:00,MEPA,0.909,0.919,0.903,0.905,371097.0
2024-01-02 08:00:00,MEPA,0.911,0.95,0.908,0.94,1448161.0
2024-01-03 08:00:00,MEPA,0.94,0.953,0.93,0.938,1469940.0
2024-01-04 08:00:00,MEPA,0.938,1.045,0.936,0.987,9947137.0
2024-01-08 08:00:00,MEPA,0.987,1.018,0.985,0.989,2718128.0
2024-01-09 08:00:00,MEPA,0.997,1.02,0.99,1.0,2058086.0
2024-01-10 08:00:00,MEPA,1.0,1.02,0.99,1.018,1884507.0
2024-01-11 08:00:00,MEPA,1.018,1.149,1.018,1.094,8693123.0
2024-01-14 08:00:00,MEPA,1.094,1.189,1.094,1.121,7181918.0
2024-01-15 08:00:00,MEPA,1.121,1.149,1.064,1.088,3377058.0
2024-01-16 08:00:00,MEPA,1.088,1.11,1.065,1.097,4808755.0
2024-01-17 08:00:00,MEPA,1.097,1.145,1.083,1.119,5865913.0
2024-01-18 08:00:00,MEPA,1.119,1.3,1.119,1.251,15934351.0
2024-01-21 08:00:00,MEPA,1.251,1.349,1.251,1.296,8460511.0
2024-01-22 08:00:00,MEPA,1.296,1.315,1.202,1.255,3226834.0
2024-01-23 08:00:00,MEPA,1.255,1.27,1.241,1.252,1033612.0
2024-01-24 08:00:00,MEPA,1.252,1.269,1.243,1.249,782917.0
2024-01-28 08:00:00,MEPA,1.249,1.27,1.211,1.248,1467207.0
2024-01-29 08:00:00,MEPA,1.248,1.26,1.243,1.243,610412.0
2024-01-30 08:00:00,MEPA,1.248,1.26,1.24,1.251,827656.0
2024-01-31 08:00:00,MEPA,1.251,1.33,1.19,1.249,5823884.0
2024-02-01 08:00:00,MEPA,1.249,1.31,1.1,1.292,2111041.0
2024-02-04 08:00:00,MEPA,1.292,1.55,1.253,1.55,7565746.0
2024-02-05 08:00:00,MEPA,1.55,1.86,1.55,1.639,8229730.0
2024-02-06 08:00:00,MEPA,1.639,1.92,1.639,1.797,5807030.0
2024-02-07 08:00:00,MEPA,1.797,1.9,1.71,1.734,2483721.0
2024-02-08 08:00:00,MEPA,1.739,1.85,1.699,1.707,3209987.0
2024-02-11 08:00:00,MEPA,1.707,1.87,1.5,1.766,5575875.0
2024-02-12 08:00:00,MEPA,1.766,1.798,1.702,1.752,1678231.0
2024-02-13 08:00:00,MEPA,1.761,1.949,1.735,1.837,4592552.0
2024-02-14 08:00:00,MEPA,1.837,1.858,1.804,1.821,1710233.0
2024-02-15 08:00:00,MEPA,1.821,1.966,1.82,1.849,6107642.0
2024-02-18 08:00:00,MEPA,1.849,1.899,1.824,1.835,1601478.0
2024-02-19 08:00:00,MEPA,1.835,1.856,1.8,1.813,5244776.0
2024-02-20 08:00:00,MEPA,1.813,1.843,1.803,1.817,932195.0
2024-02-21 08:00:00,MEPA,1.817,1.826,1.51,1.795,1441011.0
2024-02-22 08:00:00,MEPA,1.788,1.82,1.771,1.782,431944.0
2024-02-25 08:00:00,MEPA,1.782,1.782,1.53,1.74,1585187.0
2024-02-26 08:00:00,MEPA,1.725,1.77,1.616,1.748,884424.0
2024-02-27 08:00:00,MEPA,1.748,2.097,1.748,2.097,8060071.0
2024-02-28 08:00:00,MEPA,2.097,2.449,2.0,2.031,4961953.0
2024-02-29 08:00:00,MEPA,2.031,2.145,1.71,2.049,1612436.0
2024-03-03 08:00:00,MEPA,2.05,2.05,2.05,2.05,5240.0
2024-03-04 08:00:00,MEPA,2.05,2.43,2.05,2.21,2875121.0
2024-03-05 08:00:00,MEPA,2.21,2.52,2.2,2.46,5719170.0
2024-03-06 08:00:00,MEPA,2.46,2.67,2.41,2.46,3711512.0
2024-03-07 08:00:00,MEPA,2.46,2.7,2.4,2.64,4044616.0
2024-03-10 08:00:00,MEPA,2.64,2.88,2.64,2.73,3048234.0
2024-03-11 08:00:00,MEPA,2.73,2.8,2.5,2.52,1656029.0
2024-03-12 08:00:00,MEPA,2.52,2.6,2.25,2.31,955183.0
2024-03-13 08:00:00,MEPA,2.31,2.4,2.1,2.13,943137.0
2024-03-14 08:00:00,MEPA,2.13,2.45,2.03,2.35,1628725.0
2024-03-17 08:00:00,MEPA,2.35,2.7,2.35,2.49,2055633.0
2024-03-18 08:00:00,MEPA,2.49,2.64,2.25,2.44,1520652.0
2024-03-19 08:00:00,MEPA,2.44,2.44,2.24,2.33,1622889.0
2024-03-20 08:00:00,MEPA,2.33,2.46,2.3,2.35,1538870.0
2024-03-21 08:00:00,MEPA,2.35,2.44,2.33,2.36,989380.0
2024-03-24 08:00:00,MEPA,2.36,2.42,2.32,2.33,604261.0
2024-03-25 08:00:00,MEPA,2.33,2.38,2.31,2.34,265486.0
2024-03-26 08:00:00,MEPA,2.34,2.65,2.34,2.42,1849092.0
2024-03-27 08:00:00,MEPA,2.42,2.52,2.31,2.36,930114.0
2024-03-28 08:00:00,MEPA,2.36,2.36,2.0,2.25,1186807.0
2024-03-31 08:00:00,MEPA,2.25,2.26,1.8,1.81,6470085.0
2024-04-01 08:00:00,MEPA,1.81,1.98,1.74,1.9,3532106.0
2024-04-02 08:00:00,MEPA,1.9,2.09,1.86,1.89,3756649.0
2024-04-03 08:00:00,MEPA,1.89,1.93,1.71,1.75,9380685.0
2024-04-04 08:00:00,MEPA,1.75,1.8,1.7,1.72,5019174.0
2024-04-07 08:00:00,MEPA,1.72,1.76,1.62,1.668,4246815.0
2024-04-08 08:00:00,MEPA,1.668,1.69,1.45,1.645,9893894.0
2024-04-15 08:00:00,MEPA,1.645,1.8,1.645,1.705,6408246.0
2024-04-16 08:00:00,MEPA,1.705,1.748,1.668,1.674,4155213.0
2024-04-17 08:00:00,MEPA,1.674,1.7,1.67,1.684,2821329.0
2024-04-18 08:00:00,MEPA,1.684,1.717,1.502,1.567,4357523.0
2024-04-21 08:00:00,MEPA,1.567,1.65,1.567,1.588,1147903.0
2024-04-22 08:00:00,MEPA,1.588,1.63,1.461,1.477,6311400.0
2024-04-23 08:00:00,MEPA,1.477,1.478,1.275,1.287,8142725.0
2024-04-24 08:00:00,MEPA,1.287,1.349,1.149,1.156,13446199.0
2024-04-28 07:00:00,MEPA,1.156,1.188,1.03,1.039,10143301.0
2024-04-29 07:00:00,MEPA,1.039,1.089,0.961,1.074,16213909.0
2024-04-30 07:00:00,MEPA,1.074,1.185,1.02,1.09,34508048.0
2024-05-01 07:00:00,MEPA,1.09,1.139,1.002,1.111,17510397.0
2024-05-02 07:00:00,MEPA,1.111,1.145,1.103,1.139,21177460.0
2024-05-07 07:00:00,MEPA,1.139,1.16,1.11,1.141,12961568.0
2024-05-08 07:00:00,MEPA,1.141,1.149,1.047,1.062,9069899.0
2024-05-09 07:00:00,MEPA,1.062,1.088,1.02,1.041,10622623.0
2024-05-12 07:00:00,MEPA,1.041,1.07,0.999,1.001,8550961.0
2024-05-13 07:00:00,MEPA,1.001,1.01,0.918,1.0,8317058.0
2024-05-14 07:00:00,MEPA,1.0,1.023,0.97,0.996,6192520.0
2024-05-15 07:00:00,MEPA,0.996,1.07,0.901,1.045,15782137.0
2024-05-16 07:00:00,MEPA,1.045,1.144,1.045,1.12,15630300.0
2024-05-19 07:00:00,MEPA,1.12,1.15,1.101,1.136,12912891.0
2024-05-20 07:00:00,MEPA,1.136,1.198,1.117,1.157,15954289.0
2024-05-21 07:00:00,MEPA,1.157,1.172,1.111,1.118,9136637.0
2024-05-22 07:00:00,MEPA,1.118,1.118,1.08,1.09,7344459.0
2024-05-23 07:00:00,MEPA,1.09,1.109,1.085,1.09,3660883.0
2024-05-26 07:00:00,MEPA,1.09,1.13,1.09,1.111,5176771.0
2024-05-27 07:00:00,MEPA,1.111,1.14,1.096,1.1,6465814.0
2024-05-28 07:00:00,MEPA,1.1,1.1,1.05,1.08,5330193.0
2024-05-29 07:00:00,MEPA,1.08,1.12,1.073,1.078,5708308.0
2024-05-30 07:00:00,MEPA,1.078,1.1,1.05,1.061,2676767.0
2024-06-02 07:00:00,MEPA,1.062,1.07,1.014,1.039,3953020.0
2024-06-03 07:00:00,MEPA,1.031,1.049,1.001,1.005,3843235.0
2024-06-04 07:00:00,MEPA,1.005,1.037,1.003,1.025,2967653.0
2024-06-05 07:00:00,MEPA,1.025,1.03,0.952,0.996,4355682.0
2024-06-06 07:00:00,MEPA,0.996,1.008,0.971,0.973,2192183.0
2024-06-09 07:00:00,MEPA,0.973,0.975,0.91,0.925,2574880.0
2024-06-10 07:00:00,MEPA,0.921,0.95,0.905,0.935,1778121.0
2024-06-11 07:00:00,MEPA,0.93,0.97,0.93,0.95,2324217.0
2024-06-12 07:00:00,MEPA,0.95,0.98,0.94,0.963,1789003.0
2024-06-13 07:00:00,MEPA,0.963,0.985,0.962,0.982,1937305.0
2024-06-23 07:00:00,MEPA,0.982,1.05,0.982,1.034,3664545.0
2024-06-24 07:00:00,MEPA,1.034,1.074,1.018,1.022,5902040.0
2024-06-25 07:00:00,MEPA,1.021,1.04,1.002,1.03,3323547.0
2024-06-26 07:00:00,MEPA,1.03,1.059,1.03,1.035,2293271.0
2024-06-27 07:00:00,MEPA,1.035,1.04,1.02,1.025,1774538.0
2024-07-01 07:00:00,MEPA,1.025,1.047,1.016,1.022,2448845.0
2024-07-02 07:00:00,MEPA,1.022,1.035,1.015,1.022,2906321.0
2024-07-03 07:00:00,MEPA,1.022,1.085,1.022,1.047,9525449.0
2024-07-04 07:00:00,MEPA,1.047,1.069,1.041,1.063,3606437.0
2024-07-07 07:00:00,MEPA,1.063,1.135,1.063,1.099,12250075.0
2024-07-08 07:00:00,MEPA,1.099,1.117,1.05,1.061,6150968.0
2024-07-09 07:00:00,MEPA,1.061,1.109,1.031,1.074,7459086.0
2024-07-10 07:00:00,MEPA,1.074,1.107,1.06,1.068,3275892.0
2024-07-14 07:00:00,MEPA,1.068,1.094,1.052,1.055,1515941.0
2024-07-15 07:00:00,MEPA,1.055,1.06,1.03,1.042,2279154.0
2024-07-16 07:00:00,MEPA,1.042,1.05,1.029,1.04,2182528.0
2024-07-17 07:00:00,MEPA,1.039,1.077,1.032,1.059,2242526.0
2024-07-18 07:00:00,MEPA,1.059,1.09,1.056,1.071,3832706.0
2024-07-21 07:00:00,MEPA,1.071,1.13,1.071,1.092,5566966.0
2024-07-22 07:00:00,MEPA,1.092,1.128,1.083,1.087,4936723.0
2024-07-23 07:00:00,MEPA,1.087,1.3,1.087,1.3,52780494.0
2024-07-24 07:00:00,MEPA,1.3,1.39,1.3,1.321,24988338.0
2024-07-28 07:00:00,MEPA,1.321,1.38,1.281,1.337,12282806.0
2024-07-29 07:00:00,MEPA,1.337,1.349,1.291,1.292,7494216.0
2024-07-30 07:00:00,MEPA,1.292,1.368,1.255,1.349,12645820.0
2024-07-31 07:00:00,MEPA,1.349,1.447,1.349,1.391,18013463.0
2024-08-01 07:00:00,MEPA,1.391,1.414,1.341,1.348,8226156.0
2024-08-04 07:00:00,MEPA,1.35,1.36,1.28,1.29,9352293.0
2024-08-05 07:00:00,MEPA,1.29,1.29,1.07,1.2,8702245.0
2024-08-06 07:00:00,MEPA,1.2,1.34,1.2,1.3,8674084.0
2024-08-07 07:00:00,MEPA,1.3,1.36,1.29,1.3,10286429.0
2024-08-08 07:00:00,MEPA,1.3,1.32,1.24,1.24,12974604.0
2024-08-11 07:00:00,MEPA,1.24,1.3,1.24,1.29,6405205.0
2024-08-12 07:00:00,MEPA,1.29,1.33,1.27,1.28,8341719.0
2024-08-13 07:00:00,MEPA,1.28,1.29,1.25,1.25,5661516.0
2024-08-14 07:00:00,MEPA,1.25,1.33,1.25,1.27,9903414.0
2024-08-15 07:00:00,MEPA,1.27,1.29,1.25,1.29,4182892.0
2024-08-18 07:00:00,MEPA,1.29,1.42,1.29,1.35,21430680.0
2024-08-19 07:00:00,MEPA,1.35,1.39,1.31,1.35,7908139.0
2024-08-20 07:00:00,MEPA,1.35,1.37,1.3,1.32,12502185.0
2024-08-21 07:00:00,MEPA,1.32,1.35,1.3,1.32,7211384.0
2024-08-22 07:00:00,MEPA,1.32,1.38,1.3,1.32,14252245.0
2024-08-25 07:00:00,MEPA,1.32,1.49,1.32,1.37,53876412.0
2024-08-26 07:00:00,MEPA,1.37,1.43,1.34,1.35,19947718.0
2024-08-27 07:00:00,MEPA,1.35,1.39,1.3,1.33,16352518.0
2024-08-28 07:00:00,MEPA,1.33,1.35,1.31,1.32,11530410.0
2024-08-29 07:00:00,MEPA,1.32,1.34,1.31,1.33,7825105.0
2024-09-01 07:00:00,MEPA,1.33,1.37,1.33,1.35,9808147.0
2024-09-02 07:00:00,MEPA,1.35,1.41,1.35,1.37,20074457.0
2024-09-03 07:00:00,MEPA,1.37,1.51,1.37,1.42,49676153.0
2024-09-04 07:00:00,MEPA,1.42,1.43,1.37,1.38,15800843.0
2024-09-05 07:00:00,MEPA,1.38,1.45,1.38,1.4,17199534.0
2024-09-08 07:00:00,MEPA,1.4,1.45,1.35,1.35,11168001.0
2024-09-09 07:00:00,MEPA,1.35,1.39,1.34,1.35,9567682.0
2024-09-10 07:00:00,MEPA,1.35,1.37,1.32,1.33,7882237.0
2024-09-11 07:00:00,MEPA,1.33,1.35,1.31,1.34,4157727.0
2024-09-12 07:00:00,MEPA,1.34,1.37,1.32,1.33,6357664.0
2024-09-16 07:00:00,MEPA,1.33,1.37,1.32,1.34,6600465.0
2024-09-17 07:00:00,MEPA,1.34,1.36,1.31,1.32,6203570.0
2024-09-18 07:00:00,MEPA,1.32,1.33,1.31,1.32,2983081.0
2024-09-19 07:00:00,MEPA,1.32,1.37,1.32,1.34,10243867.0
2024-09-22 07:00:00,MEPA,1.34,1.41,1.34,1.4,12623615.0
2024-09-23 07:00:00,MEPA,1.4,1.45,1.4,1.44,27546082.0
2024-09-24 07:00:00,MEPA,1.44,1.47,1.41,1.42,13131123.0
2024-09-25 07:00:00,MEPA,1.42,1.43,1.38,1.4,11517785.0
2024-09-26 07:00:00,MEPA,1.4,1.45,1.4,1.41,15527253.0
2024-09-29 07:00:00,MEPA,1.41,1.43,1.38,1.38,8167333.0
2024-09-30 07:00:00,MEPA,1.38,1.44,1.38,1.41,10696327.0
2024-10-01 07:00:00,MEPA,1.41,1.44,1.41,1.43,9276381.0
2024-10-02 07:00:00,MEPA,1.43,1.43,1.38,1.38,7590097.0
2024-10-03 07:00:00,MEPA,1.38,1.41,1.38,1.4,6283090.0
2024-10-07 07:00:00,MEPA,1.4,1.48,1.39,1.4,19981103.0
2024-10-08 07:00:00,MEPA,1.4,1.42,1.29,1.34,14880947.0
2024-10-09 07:00:00,MEPA,1.34,1.36,1.3,1.33,6107579.0
2024-10-10 07:00:00,MEPA,1.33,1.36,1.32,1.32,7275425.0
2024-10-13 07:00:00,MEPA,1.32,1.33,1.24,1.25,12011584.0
2024-10-14 07:00:00,MEPA,1.25,1.27,1.19,1.23,5241239.0
2024-10-15 07:00:00,MEPA,1.23,1.32,1.23,1.3,8643505.0
2024-10-16 07:00:00,MEPA,1.3,1.33,1.27,1.28,5540837.0
2024-10-17 07:00:00,MEPA,1.28,1.3,1.25,1.25,4999637.0
2024-10-20 07:00:00,MEPA,1.25,1.27,1.21,1.22,4317284.0
2024-10-21 07:00:00,MEPA,1.22,1.26,1.2,1.25,5225631.0
2024-10-22 07:00:00,MEPA,1.25,1.29,1.25,1.27,4627852.0
2024-10-23 07:00:00,MEPA,1.27,1.29,1.26,1.26,3540588.0
2024-10-24 07:00:00,MEPA,1.26,1.27,1.23,1.25,4568562.0
2024-10-27 07:00:00,MEPA,1.25,1.28,1.25,1.27,4191814.0
2024-10-28 07:00:00,MEPA,1.27,1.29,1.26,1.26,3365864.0
2024-10-29 07:00:00,MEPA,1.26,1.34,1.26,1.34,17448906.0
2024-10-30 07:00:00,MEPA,1.34,1.38,1.31,1.32,16576549.0
2024-10-31 07:00:00,MEPA,1.32,1.34,1.3,1.32,6949901.0
2024-11-03 08:00:00,MEPA,1.32,1.36,1.32,1.34,5508445.0
2024-11-04 08:00:00,MEPA,1.34,1.36,1.31,1.33,5907451.0
2024-11-05 08:00:00,MEPA,1.33,1.34,1.31,1.31,4272095.0
2024-11-06 08:00:00,MEPA,1.31,1.35,1.31,1.33,4081513.0
2024-11-07 08:00:00,MEPA,1.33,1.35,1.32,1.34,3204322.0
2024-11-10 08:00:00,MEPA,1.34,1.38,1.34,1.35,7117565.0
2024-11-11 08:00:00,MEPA,1.35,1.37,1.35,1.36,4395377.0
2024-11-12 08:00:00,MEPA,1.36,1.38,1.35,1.35,4187089.0
2024-11-13 08:00:00,MEPA,1.35,1.36,1.32,1.33,4287040.0
2024-11-14 08:00:00,MEPA,1.33,1.37,1.33,1.36,5312719.0
2024-11-17 08:00:00,MEPA,1.36,1.42,1.36,1.38,22011990.0
2024-11-18 08:00:00,MEPA,1.38,1.4,1.34,1.34,6259277.0
2024-11-19 08:00:00,MEPA,1.34,1.35,1.33,1.33,3713122.0
2024-11-20 08:00:00,MEPA,1.33,1.35,1.32,1.34,2925244.0
2024-11-21 08:00:00,MEPA,1.34,1.35,1.33,1.34,3900831.0
2024-11-24 08:00:00,MEPA,1.34,1.36,1.32,1.32,5502933.0
2024-11-25 08:00:00,MEPA,1.32,1.33,1.28,1.29,6599458.0
2024-11-26 08:00:00,MEPA,1.29,1.31,1.24,1.27,11329320.0
2024-11-27 08:00:00,MEPA,1.27,1.29,1.21,1.23,13138009.0
2024-11-28 08:00:00,MEPA,1.23,1.24,1.2,1.23,11858592.0
2024-12-01 08:00:00,MEPA,1.23,1.28,1.23,1.27,11157542.0
2024-12-02 08:00:00,MEPA,1.27,1.28,1.24,1.25,5668692.0
2024-12-03 08:00:00,MEPA,1.25,1.28,1.22,1.24,7109885.0
2024-12-04 08:00:00,MEPA,1.24,1.26,1.23,1.25,4024561.0
2024-12-05 08:00:00,MEPA,1.25,1.27,1.24,1.27,3710229.0
2024-12-08 08:00:00,MEPA,1.27,1.29,1.26,1.26,3637222.0
2024-12-09 08:00:00,MEPA,1.26,1.28,1.25,1.26,4380310.0
2024-12-10 08:00:00,MEPA,1.26,1.27,1.24,1.24,4054892.0
2024-12-11 08:00:00,MEPA,1.24,1.26,1.23,1.24,4861950.0
2024-12-12 08:00:00,MEPA,1.24,1.27,1.24,1.26,4899436.0
2024-12-15 08:00:00,MEPA,1.26,1.37,1.26,1.36,30829201.0
2024-12-16 08:00:00,MEPA,1.36,1.38,1.33,1.34,14807445.0
2024-12-17 08:00:00,MEPA,1.34,1.41,1.31,1.41,21214883.0
2024-12-18 08:00:00,MEPA,1.41,1.43,1.32,1.33,29054912.0
2024-12-19 08:00:00,MEPA,1.33,1.34,1.3,1.34,14097275.0
2024-12-22 08:00:00,MEPA,1.34,1.36,1.32,1.32,8060365.0
2024-12-23 08:00:00,MEPA,1.32,1.33,1.27,1.28,7195149.0
2024-12-24 08:00:00,MEPA,1.28,1.29,1.25,1.26,4355327.0
2024-12-25 08:00:00,MEPA,1.26,1.29,1.25,1.25,5956892.0
2024-12-26 08:00:00,MEPA,1.25,1.3,1.25,1.26,12280512.0
2024-12-29 08:00:00,MEPA,1.26,1.29,1.24,1.25,7196483.0
2024-12-30 08:00:00,MEPA,1.25,1.26,1.21,1.21,6993093.0
2024-12-31 08:00:00,MEPA,1.21,1.26,1.21,1.23,9362626.0
2025-01-02 08:00:00,MEPA,1.23,1.27,1.23,1.27,6316896.0
2025-01-05 08:00:00,MEPA,1.27,1.29,1.26,1.28,8509939.0
2025-01-06 08:00:00,MEPA,1.28,1.29,1.26,1.27,4946628.0
2025-01-08 08:00:00,MEPA,1.27,1.28,1.25,1.26,6024682.0
2025-01-09 08:00:00,MEPA,1.26,1.28,1.25,1.26,2746435.0
2025-01-12 08:00:00,MEPA,1.26,1.26,1.23,1.24,4055407.0
2025-01-13 08:00:00,MEPA,1.24,1.26,1.22,1.22,3776798.0
2025-01-14 08:00:00,MEPA,1.22,1.23,1.15,1.21,6068084.0
2025-01-15 08:00:00,MEPA,1.21,1.23,1.21,1.22,2674278.0
2025-01-16 08:00:00,MEPA,1.22,1.26,1.22,1.25,4880724.0
2025-01-19 08:00:00,MEPA,1.25,1.28,1.25,1.26,3661018.0
2025-01-20 08:00:00,MEPA,1.26,1.29,1.26,1.28,6149045.0
2025-01-21 08:00:00,MEPA,1.28,1.34,1.28,1.3,17771911.0
2025-01-22 08:00:00,MEPA,1.3,1.33,1.29,1.3,6042879.0
2025-01-23 08:00:00,MEPA,1.3,1.32,1.26,1.27,8419292.0
2025-01-26 08:00:00,MEPA,1.27,1.29,1.26,1.26,4860490.0
2025-01-27 08:00:00,MEPA,1.26,1.27,1.24,1.25,4685333.0
2025-01-28 08:00:00,MEPA,1.25,1.27,1.24,1.27,3508981.0
2025-01-29 08:00:00,MEPA,1.27,1.29,1.26,1.28,4543702.0
2025-01-30 08:00:00,MEPA,1.28,1.31,1.27,1.28,5229715.0
2025-02-02 08:00:00,MEPA,1.28,1.29,1.26,1.27,2181844.0
2025-02-03 08:00:00,MEPA,1.27,1.28,1.25,1.25,2445135.0
2025-02-04 08:00:00,MEPA,1.25,1.27,1.25,1.26,1970228.0
2025-02-05 08:00:00,MEPA,1.26,1.27,1.25,1.26,1960572.0
2025-02-06 08:00:00,MEPA,1.26,1.27,1.25,1.25,2180398.0
2025-02-09 08:00:00,MEPA,1.25,1.32,1.25,1.26,9046890.0
2025-02-10 08:00:00,MEPA,1.26,1.28,1.26,1.26,2179741.0
2025-02-11 08:00:00,MEPA,1.26,1.27,1.23,1.24,2893597.0
2025-02-12 08:00:00,MEPA,1.24,1.24,1.21,1.23,3529374.0
2025-02-13 08:00:00,MEPA,1.23,1.24,1.22,1.23,1876084.0
2025-02-16 08:00:00,MEPA,1.23,1.26,1.23,1.26,1714576.0
2025-02-17 08:00:00,MEPA,1.26,1.26,1.24,1.25,1774885.0
2025-02-18 08:00:00,MEPA,1.25,1.25,1.22,1.23,5660121.0
2025-02-19 08:00:00,MEPA,1.23,1.28,1.22,1.24,15834459.0
2025-02-20 08:00:00,MEPA,1.24,1.26,1.23,1.23,7154034.0
2025-02-23 08:00:00,MEPA,1.23,1.24,1.21,1.22,14254764.0
2025-02-24 08:00:00,MEPA,1.22,1.23,1.2,1.21,19221847.0
2025-02-25 08:00:00,MEPA,1.21,1.22,1.2,1.21,6156173.0
2025-02-26 08:00:00,MEPA,1.21,1.22,1.2,1.2,4829256.0
2025-02-27 08:00:00,MEPA,1.2,1.21,1.19,1.19,6540083.0
2025-03-02 08:00:00,MEPA,1.19,1.2,1.17,1.17,4472111.0
2025-03-03 08:00:00,MEPA,1.17,1.19,1.17,1.18,1863191.0
2025-03-04 08:00:00,MEPA,1.18,1.19,1.18,1.19,2501800.0
2025-03-05 08:00:00,MEPA,1.18,1.19,1.14,1.15,7571025.0
2025-03-06 08:00:00,MEPA,1.15,1.15,1.14,1.14,2968746.0
2025-03-09 08:00:00,MEPA,1.14,1.15,1.13,1.15,3434030.0
2025-03-10 08:00:00,MEPA,1.15,1.17,1.14,1.15,4221449.0
2025-03-11 08:00:00,MEPA,1.15,1.15,1.12,1.13,3916015.0
2025-03-12 08:00:00,MEPA,1.13,1.18,1.13,1.16,7090042.0
2025-03-13 08:00:00,MEPA,1.16,1.18,1.16,1.17,4999474.0
2025-03-16 08:00:00,MEPA,1.17,1.18,1.16,1.16,2614542.0
2025-03-17 08:00:00,MEPA,1.16,1.17,1.15,1.16,2111529.0
2025-03-18 08:00:00,MEPA,1.16,1.23,1.14,1.21,20561418.0
2025-03-19 08:00:00,MEPA,1.21,1.25,1.2,1.2,12807575.0
2025-03-20 08:00:00,MEPA,1.2,1.21,1.17,1.18,4422825.0
2025-03-23 08:00:00,MEPA,1.18,1.21,1.18,1.2,2897580.0
2025-03-24 08:00:00,MEPA,1.2,1.2,1.15,1.16,4668471.0
2025-03-25 08:00:00,MEPA,1.16,1.17,1.15,1.15,2953229.0
2025-03-26 08:00:00,MEPA,1.15,1.17,1.14,1.14,4806166.0
2025-03-27 08:00:00,MEPA,1.14,1.16,1.14,1.15,2717377.0
2025-04-03 08:00:00,MEPA,1.15,1.18,1.15,1.17,4448798.0
2025-04-06 08:00:00,MEPA,1.17,1.17,1.12,1.14,7756425.0
2025-04-07 08:00:00,MEPA,1.14,1.15,1.12,1.15,5063199.0
2025-04-08 08:00:00,MEPA,1.15,1.17,1.14,1.15,4133214.0
2025-04-09 08:00:00,MEPA,1.15,1.21,1.14,1.15,9408113.0
2025-04-10 08:00:00,MEPA,1.15,1.21,1.15,1.17,9272213.0
2025-04-13 08:00:00,MEPA,1.17,1.26,1.17,1.24,23810496.0
2025-04-14 08:00:00,MEPA,1.24,1.26,1.2,1.21,19908552.0
2025-04-15 08:00:00,MEPA,1.21,1.22,1.18,1.19,9981658.0
2025-04-16 08:00:00,MEPA,1.19,1.2,1.18,1.19,3342212.0
2025-04-17 08:00:00,MEPA,1.19,1.2,1.18,1.18,4671188.0
2025-04-22 08:00:00,MEPA,1.18,1.2,1.18,1.19,3920442.0
