date,symbol,open,high,low,close,volume
2024-01-08 08:00:00,FWRY,5.61,5.65,5.54,5.55,6752323.0
2024-01-09 08:00:00,FWRY,5.55,5.75,5.55,5.7,12428392.0
2024-01-10 08:00:00,FWRY,5.7,5.8,5.64,5.64,7971946.0
2024-01-11 08:00:00,FWRY,5.64,5.73,5.64,5.7,8269088.0
2024-01-14 08:00:00,FWRY,5.7,5.79,5.68,5.74,7396405.0
2024-01-15 08:00:00,FWRY,5.74,5.8,5.73,5.75,7947622.0
2024-01-16 08:00:00,FWRY,5.75,5.85,5.73,5.78,16449111.0
2024-01-17 08:00:00,FWRY,5.78,5.85,5.57,5.64,16660320.0
2024-01-18 08:00:00,FWRY,5.64,5.68,5.58,5.61,7297230.0
2024-01-21 08:00:00,FWRY,5.61,5.79,5.6,5.79,16332543.0
2024-01-22 08:00:00,FWRY,5.79,5.87,5.7,5.7,27231488.0
2024-01-23 08:00:00,FWRY,5.7,5.77,5.51,5.51,19947348.0
2024-01-24 08:00:00,FWRY,5.51,5.58,5.39,5.44,20273419.0
2024-01-28 08:00:00,FWRY,5.44,5.56,5.43,5.46,12914523.0
2024-01-29 08:00:00,FWRY,5.46,5.54,5.39,5.5,12236985.0
2024-01-30 08:00:00,FWRY,5.5,5.54,5.43,5.5,9301049.0
2024-01-31 08:00:00,FWRY,5.5,5.54,4.7,5.19,17347278.0
2024-02-01 08:00:00,FWRY,5.19,5.28,4.85,5.28,8915100.0
2024-02-04 08:00:00,FWRY,5.28,5.29,5.08,5.19,3972895.0
2024-02-05 08:00:00,FWRY,5.19,5.4,5.17,5.35,5409244.0
2024-02-06 08:00:00,FWRY,5.35,5.58,5.33,5.5,15979870.0
2024-02-07 08:00:00,FWRY,5.5,5.54,5.4,5.42,8462997.0
2024-02-08 08:00:00,FWRY,5.42,5.49,5.39,5.48,2393646.0
2024-02-11 08:00:00,FWRY,5.48,5.5,5.36,5.36,4163962.0
2024-02-12 08:00:00,FWRY,5.36,5.41,5.21,5.3,4253627.0
2024-02-13 08:00:00,FWRY,5.3,5.74,5.28,5.68,25096169.0
2024-02-14 08:00:00,FWRY,5.68,5.8,5.59,5.71,16462384.0
2024-02-15 08:00:00,FWRY,5.71,5.87,5.66,5.85,19224089.0
2024-02-18 08:00:00,FWRY,5.85,6.0,5.8,5.82,29121246.0
2024-02-19 08:00:00,FWRY,5.82,5.86,5.67,5.8,14217514.0
2024-02-20 08:00:00,FWRY,5.8,5.92,5.8,5.83,11844674.0
2024-02-21 08:00:00,FWRY,5.83,5.85,5.67,5.75,10404604.0
2024-02-22 08:00:00,FWRY,5.75,5.8,5.69,5.71,6618690.0
2024-02-25 08:00:00,FWRY,5.71,5.75,5.42,5.69,11036087.0
2024-02-26 08:00:00,FWRY,5.69,6.81,5.6,6.67,88577353.0
2024-02-27 08:00:00,FWRY,6.67,7.44,6.67,7.21,59664701.0
2024-02-28 08:00:00,FWRY,7.21,7.99,7.07,7.55,41499646.0
2024-02-29 08:00:00,FWRY,7.55,7.75,7.18,7.4,24337109.0
2024-03-03 08:00:00,FWRY,7.4,7.8,7.35,7.55,20263846.0
2024-03-04 08:00:00,FWRY,7.55,7.87,7.53,7.55,19020065.0
2024-03-05 08:00:00,FWRY,7.55,7.73,7.11,7.51,18922731.0
2024-03-06 08:00:00,FWRY,7.51,7.59,6.8,6.8,13099219.0
2024-03-07 08:00:00,FWRY,6.8,7.2,6.45,7.0,19098670.0
2024-03-10 08:00:00,FWRY,7.0,8.4,7.0,8.4,65016072.0
2024-03-11 08:00:00,FWRY,8.4,9.38,8.33,8.6,42366081.0
2024-03-12 08:00:00,FWRY,8.6,8.93,8.16,8.35,26865238.0
2024-03-13 08:00:00,FWRY,8.35,8.83,7.76,7.8,36909719.0
2024-03-14 08:00:00,FWRY,7.8,8.31,7.62,8.06,23065630.0
2024-03-17 08:00:00,FWRY,8.06,9.1,8.06,8.55,35313896.0
2024-03-18 08:00:00,FWRY,8.55,8.81,7.92,8.0,22300833.0
2024-03-19 08:00:00,FWRY,8.0,8.1,7.54,7.78,13323422.0
2024-03-20 08:00:00,FWRY,7.78,8.0,7.6,7.64,8784488.0
2024-03-21 08:00:00,FWRY,7.64,8.25,7.17,8.24,34302769.0
2024-03-24 08:00:00,FWRY,8.24,9.05,8.17,8.83,50654390.0
2024-03-25 08:00:00,FWRY,8.83,9.01,8.45,8.45,22585072.0
2024-03-26 08:00:00,FWRY,8.45,8.56,8.26,8.39,15136310.0
2024-03-27 08:00:00,FWRY,8.39,8.44,7.95,8.05,8995339.0
2024-03-28 08:00:00,FWRY,8.05,8.14,7.53,7.53,14800323.0
2024-03-31 08:00:00,FWRY,7.53,7.59,6.93,7.06,13052803.0
2024-04-01 08:00:00,FWRY,7.06,7.45,7.06,7.42,9391549.0
2024-04-02 08:00:00,FWRY,7.42,7.65,7.23,7.42,13337247.0
2024-04-03 08:00:00,FWRY,7.42,7.56,7.29,7.46,8523028.0
2024-04-04 08:00:00,FWRY,7.46,7.81,7.46,7.68,10771624.0
2024-04-07 08:00:00,FWRY,7.68,7.76,7.35,7.5,11634636.0
2024-04-08 08:00:00,FWRY,7.5,7.64,7.42,7.49,12356610.0
2024-04-15 08:00:00,FWRY,7.49,7.93,7.45,7.77,19545797.0
2024-04-16 08:00:00,FWRY,7.77,7.95,7.69,7.71,10853756.0
2024-04-17 08:00:00,FWRY,7.71,7.92,7.71,7.75,10700588.0
2024-04-18 08:00:00,FWRY,7.75,7.83,6.8,7.1,16970530.0
2024-04-21 08:00:00,FWRY,7.1,7.43,7.1,7.35,5838645.0
2024-04-22 08:00:00,FWRY,7.35,7.43,6.97,7.08,8306231.0
2024-04-23 08:00:00,FWRY,7.08,7.2,6.45,6.47,14131076.0
2024-04-24 08:00:00,FWRY,6.47,6.64,5.93,6.1,19865206.0
2024-04-28 07:00:00,FWRY,6.1,6.4,5.93,5.95,15814594.0
2024-04-29 07:00:00,FWRY,5.95,6.2,5.86,6.14,19379921.0
2024-04-30 07:00:00,FWRY,6.14,6.2,5.51,5.52,45622873.0
2024-05-01 07:00:00,FWRY,5.52,5.92,5.4,5.89,15063695.0
