date,symbol,open,high,low,close,volume
2023-09-21 07:00:00,EFIC,37.111017,37.48212571,36.7471835,37.43846788,46654.58238452
2023-09-24 07:00:00,EFIC,37.249273,38.34805163,37.249273,37.48212571,145271.11989413
2023-09-25 07:00:00,EFIC,37.48212571,38.19524229,36.73990829,37.00914435,89158.91472336
2023-09-26 07:00:00,EFIC,37.00914435,37.36569899,36.38335,37.07463438,160227.13686343
2023-09-27 07:00:00,EFIC,37.07463438,37.3365945,36.56526675,37.02369769,62349.94853415
2023-10-01 07:00:00,EFIC,37.111017,37.25655113,36.72535422,36.76173684,87794.27952621
2023-10-02 07:00:00,EFIC,36.76173684,37.0309729,35.66295821,36.79812019,134553.30528937
2023-10-03 07:00:00,EFIC,36.79812019,37.10374179,36.09228174,36.17232584,136058.11449468
2023-10-04 07:00:00,EFIC,36.19415804,36.38335,35.70661969,35.8812605,10464.95168807
2023-10-08 07:00:00,EFIC,35.89581457,36.37607479,32.745015,34.92074079,154146.058568
2023-10-09 07:00:00,EFIC,34.27311424,36.28147735,33.9165596,34.61511919,32038.00639578
2023-10-10 07:00:00,EFIC,34.200349,35.14631537,34.200349,34.57145771,88934.91116129
2023-10-11 07:00:00,EFIC,34.57145771,34.92074079,32.75229021,34.09119749,72894.60701117
2023-10-12 07:00:00,EFIC,34.06936894,37.4748505,34.062093,37.17650703,236676.94151308
2023-10-15 07:00:00,EFIC,37.17650703,37.84595921,36.38335,36.972761,148611.93375541
2023-10-16 07:00:00,EFIC,36.972761,41.44063638,36.972761,40.021685,667887.92126069
2023-10-17 07:00:00,EFIC,40.021685,42.204686,39.87615087,41.31693153,470298.91420114
2023-10-18 07:00:00,EFIC,41.31693153,41.477019,40.04351428,40.25453844,223335.67414765
2023-10-19 07:00:00,EFIC,40.25453844,41.33148487,40.021685,41.1131855,213222.53173498
2023-10-22 07:00:00,EFIC,40.96037616,42.81592628,40.96037616,42.59034878,167687.9671608
2023-10-23 07:00:00,EFIC,42.59034878,44.0238535,42.42298537,42.932353,223530.8183551
2023-10-24 07:00:00,EFIC,42.6485636,44.387687,42.204686,42.794097,163434.64799146
2023-10-25 07:00:00,EFIC,42.93962821,45.843021,42.22651528,44.96254466,445008.49976706
2023-10-26 07:00:00,EFIC,44.96254466,45.4791875,42.93962821,42.96873562,199960.97115851
2023-10-29 08:00:00,EFIC,42.96873562,43.60908331,41.477019,41.75353319,135780.51498831
2023-10-30 08:00:00,EFIC,41.75353319,42.932353,41.1131855,41.74625506,105930.3225239
2023-10-31 08:00:00,EFIC,41.74625506,42.81592628,40.749352,41.12046071,38580.83436517
2023-11-01 08:00:00,EFIC,41.04042026,41.477019,40.39279371,40.76390534,151283.48544046
2023-11-02 08:00:00,EFIC,40.76390534,42.204686,40.68386197,41.76808726,98740.22045798
2023-11-05 08:00:00,EFIC,41.477019,42.932353,41.477019,42.204686,87538.66809956
2023-11-06 08:00:00,EFIC,42.21923934,42.82320149,41.84812771,42.07370594,60478.21324864
2023-11-07 08:00:00,EFIC,42.08098407,43.09244047,41.8408525,42.94690634,63663.73629696
2023-11-08 08:00:00,EFIC,42.94690634,43.35440132,42.5685195,42.932353,103412.68739685
2023-11-09 08:00:00,EFIC,42.932353,43.87104416,42.57579471,43.30346171,118877.17870949
2023-11-12 08:00:00,EFIC,43.30346171,43.87831937,42.38660275,42.76498959,76100.74388422
2023-11-13 08:00:00,EFIC,42.76498959,43.2961865,42.204686,42.78681887,38410.4267474
2023-11-14 08:00:00,EFIC,42.78681887,43.15065237,42.21196121,42.71405363,56351.32553764
2023-11-15 08:00:00,EFIC,42.71405363,42.932353,42.5685195,42.64128474,29473.64659934
2023-11-16 08:00:00,EFIC,42.68494622,43.28891129,42.204686,42.5685195,57693.97265507
2023-11-19 08:00:00,EFIC,42.77954366,43.25252575,42.38660275,43.25252575,21982.58269236
2023-11-20 08:00:00,EFIC,42.75043625,43.2961865,42.204686,42.204686,51534.56182567
2023-11-21 08:00:00,EFIC,42.31383751,42.5685195,41.8408525,42.5685195,53422.78817096
2023-11-22 08:00:00,EFIC,42.43753944,43.18703499,42.43753944,42.51758281,30905.6202906
2023-11-23 08:00:00,EFIC,42.55396616,42.932353,42.21196121,42.21923934,35716.88698264
2023-11-26 08:00:00,EFIC,42.21923934,42.88869225,41.91361774,41.98638663,31084.27343826
2023-11-27 08:00:00,EFIC,42.17557859,42.56124429,41.477019,41.477019,64371.4776127
2023-11-28 08:00:00,EFIC,41.477019,42.16830338,41.40425376,41.92817181,62868.04266237
2023-11-29 08:00:00,EFIC,41.92817181,42.37932754,41.1131855,41.50612641,64161.21660045
2023-11-30 08:00:00,EFIC,41.60799906,42.13192076,41.25871963,41.338763,82559.74229971
2023-12-03 08:00:00,EFIC,41.338763,42.38660275,41.15684625,41.53523382,208702.60709913
2023-12-04 08:00:00,EFIC,41.53523382,42.33566606,41.40425376,41.62255313,94936.28266776
2023-12-05 08:00:00,EFIC,41.66621096,46.19957929,41.477019,43.84193675,382382.32598153
2023-12-06 08:00:00,EFIC,43.84193675,46.71621922,42.932353,44.387687,477891.67297679
2023-12-07 08:00:00,EFIC,44.387687,46.570688,43.66002,44.72241309,378512.42395216
2023-12-10 08:00:00,EFIC,44.72241309,46.570688,44.43134775,45.32637816,249240.38055869
2023-12-11 08:00:00,EFIC,45.32637816,47.26196947,44.43862369,45.62472163,354394.24901775
2023-12-12 08:00:00,EFIC,45.62472163,47.47299362,45.62472163,46.03949109,320911.90063587
2023-12-13 08:00:00,EFIC,46.03949109,47.37112024,45.843021,46.6507321,486982.36968284
2023-12-14 08:00:00,EFIC,46.6507321,47.77134001,46.02493775,46.25779119,124901.91255066
2023-12-17 08:00:00,EFIC,46.25779119,47.14554566,45.20267331,45.31910003,40420.96178609
2023-12-18 08:00:00,EFIC,45.30454596,46.570688,44.7515205,45.85757434,61207.94264409
2023-12-19 08:00:00,EFIC,45.85757434,46.81809187,45.85029621,45.89395769,115469.02635409
2023-12-20 08:00:00,EFIC,45.89395769,46.38149604,44.96981987,45.26088813,16331.6462063
2023-12-21 08:00:00,EFIC,45.26088813,46.27961974,44.56960375,44.96981987,16459.45191963
2023-12-24 08:00:00,EFIC,44.96981987,45.28999554,42.932353,42.93962821,22355.00579248
2023-12-25 08:00:00,EFIC,43.2161424,44.35130438,42.932353,43.24524981,14616.57598874
2023-12-26 08:00:00,EFIC,43.24524981,43.66002,43.07788713,43.2961865,11451.66676515
2023-12-27 08:00:00,EFIC,43.32529391,45.02803469,42.67767101,42.932353,76698.5448014
2023-12-28 08:00:00,EFIC,42.932353,43.79100006,42.5685195,43.47082804,40070.52676568
2023-12-31 08:00:00,EFIC,42.99056782,43.66002,42.59762691,42.93962821,28752.16273378
2024-01-02 08:00:00,EFIC,43.32529391,44.20577025,43.30346171,44.06023612,14612.4532238
2024-01-03 08:00:00,EFIC,43.66729521,44.96981987,43.2961865,43.30346171,110556.06479337
2024-01-04 08:00:00,EFIC,43.30346171,44.60598637,43.30346171,44.387687,81610.13210713
2024-01-08 08:00:00,EFIC,44.387687,44.93343725,42.932353,44.0238535,46764.52278309
2024-01-09 08:00:00,EFIC,43.87104416,44.38041179,40.77118128,44.38041179,40709.55533232
2024-01-10 08:00:00,EFIC,43.60180518,44.64236899,43.32529391,44.60598637,33617.02537012
2024-01-11 08:00:00,EFIC,44.59871116,44.65692306,43.75461744,44.387687,31580.37948677
2024-01-14 08:00:00,EFIC,44.39496221,45.33365337,44.0238535,44.47500631,17087.48644641
2024-01-15 08:00:00,EFIC,45.02803469,45.82119172,44.7515205,45.50829491,34262.92521167
2024-01-16 08:00:00,EFIC,45.20267331,46.2068545,45.115354,45.843021,29721.0124961
2024-01-17 08:00:00,EFIC,45.89395769,54.575025,45.12262921,51.06767006,205583.04828995
2024-01-18 08:00:00,EFIC,51.06767006,51.55520549,48.753689,50.29634522,122020.09985337
2024-01-21 08:00:00,EFIC,50.29634522,53.89101656,50.29634522,53.03236878,115201.04663259
2024-01-22 08:00:00,EFIC,53.03236878,56.030359,52.7558575,54.47315235,108373.74788193
2024-01-23 08:00:00,EFIC,54.47315235,55.65197434,52.0281905,52.61032628,168332.49274737
2024-01-24 08:00:00,EFIC,52.04274166,53.119691,50.93669,53.11241287,56520.35890043
2024-01-28 08:00:00,EFIC,53.11241287,56.59793853,53.11241287,55.65924737,76052.64495985
2024-01-29 08:00:00,EFIC,55.65924737,57.23101101,55.302692,56.61976781,109191.42959623
2024-01-30 08:00:00,EFIC,56.61976781,57.1218595,55.302692,56.030359,36941.34817162
2024-01-31 08:00:00,EFIC,55.49188688,56.030359,47.52393031,48.70275231,80165.79012103
2024-02-01 08:00:00,EFIC,48.70275231,54.9388585,44.39496221,53.43986594,67785.12698803
2024-02-04 08:00:00,EFIC,52.7558575,54.50225976,50.209023,51.86082491,22579.00935455
2024-02-05 08:00:00,EFIC,51.86082491,52.96688166,50.93669,51.15499228,22125.50521049
2024-02-06 08:00:00,EFIC,51.15499228,51.664357,49.8451895,49.93251172,56403.54722696
2024-02-07 08:00:00,EFIC,50.39821788,50.86392476,49.8451895,49.88157503,61541.88660472
2024-02-08 08:00:00,EFIC,50.20174487,51.664357,50.20174487,50.93669,68132.81349848
2024-02-11 08:00:00,EFIC,50.93669,51.65707887,50.21630113,50.93669,19366.0012066
2024-02-12 08:00:00,EFIC,51.45333284,51.664357,49.481356,50.93669,1009259.73006884
2024-02-13 08:00:00,EFIC,50.83481735,53.847358,50.83481735,53.30160775,97054.00959505
2024-02-14 08:00:00,EFIC,52.88683756,54.66234722,50.93669,54.58230313,176138.26104523
2024-02-15 08:00:00,EFIC,54.58230313,58.50442826,53.99288922,58.21336,293006.27897101
2024-02-18 08:00:00,EFIC,58.21336,61.851695,58.21336,58.941027,721207.640308
2024-02-19 08:00:00,EFIC,58.941027,59.62503544,57.66760975,58.22063813,102893.21901364
2024-02-20 08:00:00,EFIC,58.22791116,59.95976226,58.07510181,58.89009031,31203.8336217
2024-02-21 08:00:00,EFIC,58.89009031,59.69052328,58.1333159,59.69052328,71966.98489831
2024-02-22 08:00:00,EFIC,59.02834922,60.54189222,59.02834922,59.26120194,71290.85144716
2024-02-25 08:00:00,EFIC,59.56682135,59.56682135,51.664357,56.030359,25400.35483264
2024-02-26 08:00:00,EFIC,56.51789443,58.09693037,54.575025,55.44095019,23730.63502948
2024-02-27 08:00:00,EFIC,55.44095019,57.485693,55.302692,56.030359,7084.2844323
2024-02-28 08:00:00,EFIC,55.78295513,55.78295513,53.4835245,54.64779024,12917.99683097
2024-02-29 08:00:00,EFIC,55.16443381,56.75074787,53.847358,56.75074787,37213.45065806
2024-03-03 08:00:00,EFIC,55.68835478,61.30594475,55.68835478,61.22590065,82802.98543152
2024-03-04 08:00:00,EFIC,61.22590065,63.307029,54.575025,59.93793297,122674.24522481
2024-03-05 08:00:00,EFIC,59.93793297,61.03670578,58.21336,59.668694,42765.44078541
2024-03-06 08:00:00,EFIC,59.61775731,61.05126276,58.03144325,60.396361,386073.57486323
2024-03-07 08:00:00,EFIC,60.396361,64.034696,58.95557816,62.71762019,77103.95002109
2024-03-10 08:00:00,EFIC,62.71762019,66.14493176,62.71762019,65.48275187,45959.20936362
2024-03-11 08:00:00,EFIC,65.48275187,65.48275187,62.579362,64.20933462,53222.14694359
2024-03-12 08:00:00,EFIC,64.20933462,65.8538635,61.851695,65.51913741,130183.17444655
2024-03-13 08:00:00,EFIC,65.51913741,65.75926897,64.034696,65.49003,70261.53446563
2024-03-14 08:00:00,EFIC,65.49003,65.69377603,64.3985295,65.69377603,40481.4290053
2024-03-17 08:00:00,EFIC,65.55551712,66.21041887,63.41618051,64.10018312,25829.12238703
2024-03-18 08:00:00,EFIC,64.10018312,65.49003,59.668694,59.668694,38715.51135341
2024-03-19 08:00:00,EFIC,61.10219872,61.10219872,53.30160775,56.030359,89252.36406213
2024-03-20 08:00:00,EFIC,56.030359,60.38908287,56.030359,58.21336,12784.69409771
2024-03-21 08:00:00,EFIC,58.21336,60.32359576,57.49297113,58.21336,4462.20592661
2024-03-24 08:00:00,EFIC,58.21336,59.7487381,57.485693,57.485693,3680.25484184
2024-03-25 08:00:00,EFIC,58.21336,58.941027,57.485693,58.32978963,7437.46796268
2024-03-26 08:00:00,EFIC,58.32978963,59.7487381,56.18316834,57.69671716,17182.31004017
2024-03-27 08:00:00,EFIC,57.69671716,57.69671716,54.75694175,54.75694175,19273.9261228
2024-03-28 08:00:00,EFIC,56.72891859,57.47841487,55.01162374,55.15716078,7976.17591563
2024-03-31 08:00:00,EFIC,55.19354049,56.43057803,53.847358,54.72783434,9830.04588637
2024-04-01 08:00:00,EFIC,54.72783434,55.302692,53.847358,54.37127897,17079.24091652
2024-04-02 08:00:00,EFIC,54.37127897,56.38691437,54.37127897,54.87337138,17143.83090067
2024-04-03 08:00:00,EFIC,54.87337138,55.302692,54.03655288,54.40038638,12423.26503744
2024-04-04 08:00:00,EFIC,54.40038638,57.30377625,54.40038638,54.58230313,5465.41206349
2024-04-07 08:00:00,EFIC,54.98251706,55.6665255,54.75694175,55.40456465,32120.4616947
2024-04-08 08:00:00,EFIC,55.40456465,58.19153072,54.82970699,57.23101101,27663.75278802
2024-04-15 08:00:00,EFIC,57.23101101,61.851695,57.23101101,60.7601945,20163.06909617
2024-04-16 08:00:00,EFIC,60.7601945,61.82986572,60.7601945,61.4878615,13668.34005115
2024-04-17 08:00:00,EFIC,61.34233028,64.034696,61.34233028,63.29975087,25602.37031499
2024-04-18 08:00:00,EFIC,63.307029,64.034696,62.579362,62.65212724,27148.40716976
2024-04-21 08:00:00,EFIC,62.78310876,64.034696,62.32467855,62.6521287,15681.62359981
2024-04-22 08:00:00,EFIC,62.63757536,63.2342623,61.4878615,62.3610619,131253.71907755
2024-04-23 08:00:00,EFIC,62.43383078,62.89953694,56.77985528,58.21336,40287.65905284
2024-04-24 08:00:00,EFIC,58.26429669,60.25082978,57.1218595,58.35161819,280508.80416454
2024-04-28 07:00:00,EFIC,58.35161819,58.35161819,48.753689,49.29943925,61506.15597519
2024-04-29 07:00:00,EFIC,49.29943925,50.13625776,47.31290616,48.76096713,37579.00248328
2024-04-30 07:00:00,EFIC,48.60815778,48.76096713,43.66002,43.66002,39891.87361801
2024-05-01 07:00:00,EFIC,43.66002,45.4791875,40.82211724,45.01348135,43497.91869083
2024-05-02 07:00:00,EFIC,45.01348135,48.01874387,45.01348135,47.298355,53932.63676929
2024-05-07 07:00:00,EFIC,47.298355,50.09987149,46.57796613,46.9345215,10135.13049238
2024-05-08 07:00:00,EFIC,46.94907266,48.36802622,45.843021,47.12371638,33041.21253266
2024-05-09 07:00:00,EFIC,47.12371638,48.17155322,47.12371638,48.026022,25980.29043505
2024-05-12 07:00:00,EFIC,48.026022,48.3898555,47.298355,48.026022,22295.91282826
2024-05-13 07:00:00,EFIC,47.85865641,47.85865641,42.204686,46.570688,20300.49459437
2024-05-14 07:00:00,EFIC,46.570688,46.570688,45.13718328,46.2068545,17987.62345963
2024-05-15 07:00:00,EFIC,46.2068545,46.570688,44.82428574,45.115354,39454.86053373
2024-05-16 07:00:00,EFIC,45.115354,46.570688,44.8315646,46.56341279,22499.3025656
2024-05-19 07:00:00,EFIC,46.56341279,52.7558575,46.56341279,51.03128453,140248.21793485
2024-05-20 07:00:00,EFIC,50.96579741,56.030359,50.22357416,54.575025,65363.68970972
2024-05-21 07:00:00,EFIC,54.575025,58.941027,53.119691,58.79549578,70627.08629084
2024-05-22 07:00:00,EFIC,58.81004694,58.92647584,56.758026,57.47114184,26106.72189339
2024-05-23 07:00:00,EFIC,57.45658559,58.26429669,55.67380363,56.40147063,20064.12273746
2024-05-26 07:00:00,EFIC,56.40147063,58.04599441,55.302692,57.51480041,12045.34491739
2024-05-27 07:00:00,EFIC,57.55118012,57.8495265,56.77257716,57.4056489,155264.70212336
2024-05-28 07:00:00,EFIC,57.4056489,57.4056489,54.79332728,56.53972372,19646.34922293
2024-05-29 07:00:00,EFIC,55.44095019,56.3941925,55.15716078,56.22682691,25162.60872075
2024-05-30 07:00:00,EFIC,56.22682691,58.21336,55.19354049,56.20499762,13049.92530924
2024-06-02 07:00:00,EFIC,55.9503149,56.758026,55.30997013,56.758026,23158.94495697
2024-06-03 07:00:00,EFIC,56.53245069,67.12728075,55.44822322,62.579362,335298.97604261
2024-06-04 07:00:00,EFIC,62.579362,66.79255466,62.579362,66.217697,215637.09773839
2024-06-05 07:00:00,EFIC,66.217697,73.494367,64.762363,72.7667,328599.48300528
2024-06-06 07:00:00,EFIC,72.7667,84.409372,71.311366,80.12341337,389356.67001527
2024-06-09 07:00:00,EFIC,80.12341337,81.8625375,74.222034,74.89876431,247714.95752865
2024-06-10 07:00:00,EFIC,74.89876431,76.405035,67.41834901,73.45798365,258873.90798263
2024-06-11 07:00:00,EFIC,73.29789691,74.949701,69.856032,69.87058316,111753.04088271
2024-06-12 07:00:00,EFIC,69.87058316,71.311366,68.42980541,69.81964647,24593.66715819
2024-06-13 07:00:00,EFIC,69.81964647,82.226371,69.81964647,80.34899014,391778.10729358
2024-06-23 07:00:00,EFIC,80.34899014,86.592373,80.34899014,83.67442833,290510.63192367
2024-06-24 07:00:00,EFIC,83.67442833,85.137039,82.2991377,82.32096771,102526.29293344
2024-06-25 07:00:00,EFIC,82.32096771,83.65259832,77.9331357,82.23364767,84075.54554487
2024-06-26 07:00:00,EFIC,82.23364767,85.4281058,81.53508735,82.61203451,82918.42285001
2024-06-27 07:00:00,EFIC,82.61203451,83.6089383,81.09848715,81.36772394,81491.94617868
2024-07-01 07:00:00,EFIC,81.36772394,82.85944129,80.05064667,80.05064667,81354.52068048
2024-07-02 07:00:00,EFIC,80.06520001,81.498704,78.588036,78.588036,80597.30618538
2024-07-03 07:00:00,EFIC,78.588036,80.03609333,77.91130569,78.2969692,14237.28161371
2024-07-04 07:00:00,EFIC,78.2969692,79.315703,72.87585005,77.17636202,44153.43831725
2024-07-07 07:00:00,EFIC,77.17636202,80.74920699,75.75741137,79.07557289,64741.15220286
2024-07-08 07:00:00,EFIC,79.07557289,79.8978366,77.17636202,77.78032563,28293.16156978
2024-07-09 07:00:00,EFIC,77.78032563,78.2242025,75.677368,76.7688685,32846.06832521
2024-07-10 07:00:00,EFIC,77.46015215,77.85309233,76.22311825,76.26677827,14027.02060146
2024-07-14 07:00:00,EFIC,76.26677827,77.38010878,75.10978774,75.94660479,10609.24846118
2024-07-15 07:00:00,EFIC,75.94660479,76.73248515,74.949701,75.1680011,19897.83788464
2024-07-16 07:00:00,EFIC,75.97571147,75.97571147,73.494367,74.56403749,10431.9695685
2024-07-17 07:00:00,EFIC,74.22931067,75.59004796,72.7667,74.949701,19511.67223469
2024-07-18 07:00:00,EFIC,74.81872094,78.9518695,74.81872094,76.1139682,33038.46402269
2024-07-21 07:00:00,EFIC,77.18363869,77.4965355,75.8956681,75.93932812,11334.85509168
2024-07-22 07:00:00,EFIC,76.05575484,78.40611925,75.8956681,76.0412015,24419.13677548
2024-07-23 07:00:00,EFIC,76.0412015,76.87801855,75.677368,75.69192134,17514.87974582
2024-07-24 07:00:00,EFIC,75.77924138,76.37592832,75.02974437,75.677368,18162.15384235
2024-07-28 07:00:00,EFIC,75.677368,75.68464467,74.8769343,75.6046013,22177.7268998
2024-07-29 07:00:00,EFIC,75.6046013,76.32499163,74.60042084,75.30625783,17354.09191292
2024-07-30 07:00:00,EFIC,75.30625783,77.83126232,75.30625783,76.58695175,29491.5119141
2024-07-31 07:00:00,EFIC,77.4965355,78.0059024,76.45597169,76.79797518,20958.76273075
2024-08-01 07:00:00,EFIC,76.79797518,76.79797518,72.7667,76.3322683,6684.37623253
2024-08-04 07:00:00,EFIC,75.50272792,75.50272792,72.94861675,74.28024736,93052.17908741
2024-08-05 07:00:00,EFIC,74.28024736,74.28024736,67.26553894,70.67829353,20762.24426833
2024-08-06 07:00:00,EFIC,70.05249991,77.132702,70.05249991,73.05049013,9821.80035648
2024-08-07 07:00:00,EFIC,73.05049013,75.67009133,73.05049013,73.7854338,6298.21058259
2024-08-08 07:00:00,EFIC,73.7854338,75.677368,72.75942187,75.26259781,111733.80131296
2024-08-11 07:00:00,EFIC,75.26259781,79.315703,73.24696022,77.90402902,172633.91084109
2024-08-12 07:00:00,EFIC,77.90402902,79.23565963,76.48507837,77.82398565,51853.3889815
2024-08-13 07:00:00,EFIC,77.82398565,77.83853899,74.59314417,76.1139682,24890.50623431
2024-08-14 07:00:00,EFIC,76.1139682,77.37283211,75.677368,76.74703849,27123.67058009
2024-08-15 07:00:00,EFIC,76.74703849,77.37283211,76.405035,76.4778017,19778.2777012
2024-08-18 07:00:00,EFIC,76.4778017,77.37283211,75.68464467,76.7688685,8648.18660184
2024-08-19 07:00:00,EFIC,76.43414168,77.09631865,75.677368,75.70647468,12986.70958007
2024-08-20 07:00:00,EFIC,75.70647468,77.09631865,75.2407678,75.68464467,11760.87413611
2024-08-21 07:00:00,EFIC,75.74285803,76.7688685,74.6586342,75.3135345,40660.08215296
2024-08-22 07:00:00,EFIC,75.45179123,76.405035,74.40395075,75.1680011,49287.65493007
2024-08-25 07:00:00,EFIC,75.64098465,77.09631865,74.949701,75.35719452,12241.86337982
2024-08-26 07:00:00,EFIC,75.35719452,75.677368,73.494367,73.494367,37568.00844342
2024-08-27 07:00:00,EFIC,74.10560728,75.6046013,73.16691685,75.6046013,46099.38337179
2024-08-28 07:00:00,EFIC,73.71994377,75.67009133,72.9122334,74.222034,101583.55401578
2024-08-29 07:00:00,EFIC,74.222034,75.3135345,72.8394667,73.494367,53356.82393183
2024-09-01 07:00:00,EFIC,73.494367,74.949701,73.494367,74.222034,42759.94376549
2024-09-02 07:00:00,EFIC,74.222034,74.85510429,73.87275384,74.222034,28579.00660604
2024-09-03 07:00:00,EFIC,74.25114068,78.9518695,73.64717707,77.08176531,60380.64114492
2024-09-04 07:00:00,EFIC,77.08176531,77.860369,75.677368,77.21274537,117754.41238918
2024-09-05 07:00:00,EFIC,77.80215564,82.226371,77.02355195,79.95604996,238275.20005717
2024-09-08 07:00:00,EFIC,79.95604996,81.38955395,77.13997867,78.08594577,46600.98644023
2024-09-09 07:00:00,EFIC,78.08594577,79.315703,77.4965355,77.76577229,20786.980858
2024-09-10 07:00:00,EFIC,77.76577229,77.82398565,74.95697767,74.98608435,21812.17507459
2024-09-11 07:00:00,EFIC,75.81562473,78.53709931,74.5858675,76.07030818,29868.05777918
2024-09-12 07:00:00,EFIC,76.07030818,81.49142733,75.677368,77.5693022,217998.0677975
2024-09-16 07:00:00,EFIC,77.5693022,79.30842633,76.49235504,76.82708186,42384.7721554
2024-09-17 07:00:00,EFIC,76.82708186,78.56620599,74.222034,75.3135345,68290.85282141
2024-09-18 07:00:00,EFIC,75.3135345,78.2242025,75.10978774,76.22311825,11336.22934667
2024-09-19 07:00:00,EFIC,76.2595016,77.12542533,75.20438445,76.4778017,30456.23891148
2024-09-22 07:00:00,EFIC,77.04538196,80.76376033,76.41958834,80.04337,179326.53260351
2024-09-23 07:00:00,EFIC,80.04337,80.771037,77.97679572,80.03609333,22058.16671637
2024-09-24 07:00:00,EFIC,79.99243331,80.66188695,79.06101955,80.03609333,20887.30147169
2024-09-25 07:00:00,EFIC,80.03609333,80.6982703,78.74812274,79.03191287,6917.99957948
2024-09-26 07:00:00,EFIC,79.03191287,85.73372594,78.8791028,83.15050809,366087.78465974
2024-09-29 07:00:00,EFIC,83.15050809,92.7775425,83.15050809,90.07789793,170895.47828883
2024-09-30 07:00:00,EFIC,90.07789793,92.83575586,90.07789793,92.6320091,85034.77552232
2024-10-01 07:00:00,EFIC,92.6320091,92.83575586,90.77645825,91.686042,36203.37324628
2024-10-02 07:00:00,EFIC,92.15174888,98.962712,85.864706,95.89923393,110446.12439481
2024-10-03 07:00:00,EFIC,95.89923393,103.32143733,91.69331867,101.97525338,100695.7852974
2024-10-07 07:00:00,EFIC,101.97525338,119.337388,98.3078117,109.4411168,157403.04287538
2024-10-08 07:00:00,EFIC,109.4411168,112.788385,103.77986754,109.15005,57702.21818497
2024-10-09 07:00:00,EFIC,109.15005,109.16460334,99.690379,100.9274129,87684.33912765
2024-10-10 07:00:00,EFIC,100.9274129,106.967049,100.9274129,103.64161081,43360.49319263
2024-10-13 07:00:00,EFIC,103.64161081,106.87245229,100.69455946,104.06365767,33263.84183974
2024-10-14 07:00:00,EFIC,103.84535757,105.511715,100.42532267,103.34326734,34381.11114012
2024-10-15 07:00:00,EFIC,104.70400463,104.94413474,100.96379625,101.88065667,27309.19500266
2024-10-16 07:00:00,EFIC,101.88793334,103.6925475,100.7818795,101.87338,16764.53652564
2024-10-17 07:00:00,EFIC,100.84736953,101.87338,99.05003204,100.418046,21026.10122487
2024-10-20 07:00:00,EFIC,100.5635794,103.27777731,100.5635794,100.7818795,14303.24585284
2024-10-21 07:00:00,EFIC,100.93468957,102.8193471,98.962712,102.601047,24052.21069528
2024-10-22 07:00:00,EFIC,101.02928628,102.7465804,101.02928628,101.70601659,19371.49822652
2024-10-23 07:00:00,EFIC,101.70601659,102.4555136,101.70601659,101.7278466,12575.80734045
2024-10-24 07:00:00,EFIC,101.7278466,102.3099802,98.96998867,99.82135906,5248.27977633
2024-10-27 07:00:00,EFIC,99.82135906,101.85882666,99.14462875,100.418046,1463.58155585
2024-10-28 07:00:00,EFIC,99.82135906,101.83699665,98.96998867,99.3993122,8340.35348587
2024-10-29 07:00:00,EFIC,99.69765567,99.69765567,98.96998867,99.3265455,69890.48562048
2024-10-30 07:00:00,EFIC,99.3265455,101.83699665,98.25687501,98.962712,17918.91071053
2024-10-31 07:00:00,EFIC,99.02820203,100.7091128,98.97726534,99.38475886,14417.30901635
2024-11-03 08:00:00,EFIC,99.38475886,105.511715,99.38475886,105.27158489,32652.29837274
2024-11-04 08:00:00,EFIC,104.72583464,112.060718,104.72583464,110.50351062,27524.95303484
2024-11-05 08:00:00,EFIC,110.50351062,111.6968845,107.01798569,107.70926934,23699.0271649
2024-11-06 08:00:00,EFIC,107.70926934,114.6803192,107.06892238,110.26338051,374547.69832904
2024-11-07 08:00:00,EFIC,110.26338051,112.060718,109.23009337,109.90682368,78230.83910635
2024-11-10 08:00:00,EFIC,110.47440394,111.9151846,109.15005,110.61266067,32819.95748055
2024-11-11 08:00:00,EFIC,110.61266067,110.9692175,108.422383,109.12094332,16654.59612707
2024-11-12 08:00:00,EFIC,109.12094332,109.877717,107.8402494,108.38599965,76414.07402012
2024-11-13 08:00:00,EFIC,108.38599965,111.31122099,107.694716,107.95667612,24534.57419397
2024-11-14 08:00:00,EFIC,107.95667612,109.877717,107.2581158,108.13859287,215057.16213598
2024-11-17 08:00:00,EFIC,109.09911331,110.19061381,107.72382268,108.7862165,11311.49275699
2024-11-18 08:00:00,EFIC,108.7862165,108.7862165,107.71654601,108.31323295,6695.37027239
2024-11-19 08:00:00,EFIC,108.02216615,110.605384,107.71654601,108.0585495,21595.04278743
2024-11-20 08:00:00,EFIC,109.25920005,109.2955834,107.71654601,107.89118609,20982.12506545
2024-11-21 08:00:00,EFIC,108.6406831,110.605384,107.87663275,108.82259985,144825.86127995
2024-11-24 08:00:00,EFIC,109.77584362,109.877717,107.65833265,107.65833265,14296.37457793
2024-11-25 08:00:00,EFIC,107.79658938,109.68124691,107.694716,108.422383,98767.70555762
2024-11-26 08:00:00,EFIC,108.89536655,108.89536655,106.967049,107.60011929,3955.10583825
2024-11-27 08:00:00,EFIC,107.60011929,108.422383,102.601047,104.43476784,1427.85092632
2024-11-28 08:00:00,EFIC,107.60011929,107.60011929,105.1478815,107.60011929,1882.72932536
2024-12-01 08:00:00,EFIC,107.60011929,107.60011929,105.511715,105.8027818,10601.00293129
