date,symbol,open,high,low,close,volume
2025-03-09 08:00:00,PHDC,6.54,6.76,6.5,6.76,17252349.0
2025-03-10 08:00:00,PHDC,6.76,6.88,6.68,6.68,13919414.0
2025-03-11 08:00:00,PHDC,6.68,6.85,6.62,6.84,13613700.0
2025-03-12 08:00:00,PHDC,6.84,7.11,6.84,6.94,28989175.0
2025-03-13 08:00:00,PHDC,6.94,7.04,6.79,6.81,21255835.0
2025-03-16 08:00:00,PHDC,6.81,6.97,6.81,6.85,6678280.0
2025-03-17 08:00:00,PHDC,6.85,6.9,6.73,6.73,6141375.0
2025-03-18 08:00:00,PHDC,6.73,7.2,6.7,7.2,25746838.0
2025-03-19 08:00:00,PHDC,7.2,7.49,7.2,7.35,23476471.0
2025-03-20 08:00:00,PHDC,7.35,7.41,7.21,7.28,8653634.0
2025-03-23 08:00:00,PHDC,7.28,7.55,7.23,7.48,17767136.0
2025-03-24 08:00:00,PHDC,7.48,7.54,7.21,7.27,9881658.0
2025-03-25 08:00:00,PHDC,7.27,7.34,7.0,7.02,11192139.0
2025-03-26 08:00:00,PHDC,7.02,7.11,6.89,6.96,10897294.0
2025-03-27 08:00:00,PHDC,6.96,7.1,6.92,7.07,8706688.0
2025-04-03 08:00:00,PHDC,7.07,7.16,6.88,7.1,7122451.0
2025-04-06 08:00:00,PHDC,7.1,7.1,6.67,6.77,18460939.0
2025-04-07 08:00:00,PHDC,6.77,6.77,6.35,6.65,15802160.0
2025-04-08 08:00:00,PHDC,6.65,6.79,6.62,6.66,8457010.0
2025-04-09 08:00:00,PHDC,6.66,6.66,6.28,6.29,15578796.0
2025-04-10 08:00:00,PHDC,6.29,6.64,6.29,6.41,27431637.0
2025-04-13 08:00:00,PHDC,6.41,6.55,6.38,6.53,18933676.0
2025-04-14 08:00:00,PHDC,6.53,6.63,6.49,6.52,20194248.0
2025-04-15 08:00:00,PHDC,6.52,6.72,6.52,6.66,18390123.0
2025-04-16 08:00:00,PHDC,6.66,6.69,6.53,6.54,13333191.0
2025-04-17 08:00:00,PHDC,6.54,6.57,6.47,6.52,12667442.0
2025-04-22 08:00:00,PHDC,6.52,6.59,6.5,6.53,12649730.0
2025-04-23 08:00:00,PHDC,6.53,6.66,6.53,6.62,15612192.0
2025-04-27 07:00:00,PHDC,6.62,6.9,6.62,6.86,30424570.0
2025-04-28 07:00:00,PHDC,6.86,6.91,6.81,6.86,10917063.0
2025-04-29 07:00:00,PHDC,6.86,6.94,6.74,6.76,10149431.0
2025-04-30 07:00:00,PHDC,6.76,6.8,6.7,6.72,15307188.0
2025-05-04 07:00:00,PHDC,6.72,7.03,6.71,7.03,36574914.0
2025-05-05 07:00:00,PHDC,7.03,7.12,6.98,7.08,46507692.0
2025-05-06 07:00:00,PHDC,7.08,7.2,7.04,7.07,21378702.0
2025-05-07 07:00:00,PHDC,7.07,7.26,6.93,7.01,24475812.0
2025-05-08 07:00:00,PHDC,7.01,7.06,6.83,6.9,20831946.0
2025-05-11 07:00:00,PHDC,6.9,6.95,6.73,6.73,17106795.0
2025-05-12 07:00:00,PHDC,6.73,6.83,6.73,6.76,10108959.0
2025-05-13 07:00:00,PHDC,6.76,6.87,6.76,6.84,9145993.0
2025-05-14 07:00:00,PHDC,6.84,6.91,6.8,6.89,6101920.0
2025-05-15 07:00:00,PHDC,6.89,6.92,6.82,6.87,5971096.0
2025-05-18 07:00:00,PHDC,6.87,6.89,6.7,6.79,3304099.0
2025-05-19 07:00:00,PHDC,6.79,6.8,6.62,6.64,8115961.0
2025-05-20 07:00:00,PHDC,6.64,6.76,6.62,6.74,14618092.0
2025-05-21 07:00:00,PHDC,6.74,6.91,6.72,6.82,19767627.0
2025-05-22 07:00:00,PHDC,6.82,7.08,6.82,7.05,30840718.0
2025-05-25 07:00:00,PHDC,7.05,7.3,7.05,7.29,37809794.0
2025-05-26 07:00:00,PHDC,7.29,7.4,7.27,7.36,30151936.0
2025-05-27 07:00:00,PHDC,7.36,7.8,7.36,7.7,51644405.0
2025-05-28 07:00:00,PHDC,7.7,7.76,7.63,7.67,21441492.0
2025-05-29 07:00:00,PHDC,7.67,8.13,7.67,8.02,60422691.0
2025-06-01 07:00:00,PHDC,8.02,8.21,7.94,7.99,22252306.0
2025-06-02 07:00:00,PHDC,7.99,8.2,7.81,7.95,28328730.0
2025-06-03 07:00:00,PHDC,7.95,8.18,7.95,8.04,24498623.0
2025-06-04 07:00:00,PHDC,8.04,8.29,8.0,8.23,23712719.0
2025-06-10 07:00:00,PHDC,8.23,8.68,8.23,8.57,29689740.0
2025-06-11 07:00:00,PHDC,8.57,8.91,8.5,8.5,46691378.0
2025-06-12 07:00:00,PHDC,8.5,8.5,8.04,8.15,32859266.0
2025-06-15 07:00:00,PHDC,8.15,8.15,7.56,7.94,28500084.0
2025-06-16 07:00:00,PHDC,7.94,8.06,7.78,7.83,27953155.0
2025-06-17 07:00:00,PHDC,7.83,7.92,7.61,7.71,17716471.0
2025-06-18 07:00:00,PHDC,7.71,7.91,7.63,7.83,9115770.0
2025-06-19 07:00:00,PHDC,7.83,7.97,7.7,7.75,12716381.0
2025-06-22 07:00:00,PHDC,7.75,7.96,7.4,7.96,15735057.0
2025-06-23 07:00:00,PHDC,7.96,8.28,7.96,8.22,16552613.0
2025-06-24 07:00:00,PHDC,8.22,8.78,8.22,8.67,36666340.0
2025-06-25 07:00:00,PHDC,8.67,9.22,8.5,9.06,35596285.0
2025-06-29 07:00:00,PHDC,9.06,9.39,9.03,9.03,23574898.0
2025-06-30 07:00:00,PHDC,9.03,9.25,8.92,9.0,18316695.0
2025-07-01 07:00:00,PHDC,9.0,9.05,8.71,8.8,12219281.0
2025-07-02 07:00:00,PHDC,8.8,9.2,8.8,9.17,19332783.0
2025-07-06 07:00:00,PHDC,9.17,9.34,9.17,9.2,14187171.0
2025-07-07 07:00:00,PHDC,9.2,9.29,9.1,9.16,7242342.0
2025-07-09 07:00:00,PHDC,9.16,9.46,9.01,9.44,11242930.0
2025-07-10 07:00:00,PHDC,9.44,9.49,9.16,9.16,12132592.0
2025-07-13 07:00:00,PHDC,9.16,9.25,8.9,8.96,11947029.0
2025-07-14 07:00:00,PHDC,8.96,9.17,8.93,9.1,9464770.0
2025-07-15 07:00:00,PHDC,9.15,9.17,8.88,8.92,16997652.0
2025-07-16 07:00:00,PHDC,8.92,8.98,8.76,8.8,6774672.0
2025-07-17 07:00:00,PHDC,8.8,8.95,8.79,8.83,8189910.0
2025-07-20 07:00:00,PHDC,8.83,8.88,8.73,8.77,8753504.0
2025-07-21 07:00:00,PHDC,8.77,8.86,8.73,8.73,18612000.0
2025-07-22 07:00:00,PHDC,8.73,8.79,8.5,8.56,17171277.0
2025-07-23 07:00:00,PHDC,8.56,8.6,8.37,8.6,15383909.0
2025-07-27 07:00:00,PHDC,8.6,8.72,8.47,8.51,14054471.0
2025-07-28 07:00:00,PHDC,8.51,8.58,8.13,8.19,22909268.0
2025-07-29 07:00:00,PHDC,8.19,8.27,8.01,8.07,23765287.0
2025-07-30 07:00:00,PHDC,8.07,8.33,8.05,8.16,27141468.0
2025-07-31 07:00:00,PHDC,8.16,8.31,8.16,8.29,20130114.0
2025-08-03 07:00:00,PHDC,8.29,8.35,8.12,8.15,11294788.0
2025-08-04 07:00:00,PHDC,8.15,8.27,8.15,8.23,12525591.0
2025-08-05 07:00:00,PHDC,8.23,8.34,8.23,8.26,8442378.0
2025-08-06 07:00:00,PHDC,8.26,8.35,8.2,8.28,14005166.0
2025-08-07 07:00:00,PHDC,8.28,8.31,8.24,8.28,6785749.0
2025-08-10 07:00:00,PHDC,8.28,8.36,8.27,8.35,15499040.0
2025-08-11 07:00:00,PHDC,8.35,8.43,8.31,8.31,13732621.0
2025-08-12 07:00:00,PHDC,8.31,8.35,8.21,8.21,9504333.0
2025-08-13 07:00:00,PHDC,8.21,8.36,8.15,8.19,5133956.0
2025-08-14 07:00:00,PHDC,8.19,8.25,8.05,8.08,6671576.0
2025-08-17 07:00:00,PHDC,8.08,8.25,8.01,8.17,10838222.0
2025-08-18 07:00:00,PHDC,8.17,8.21,7.84,7.94,22889262.0
2025-08-19 07:00:00,PHDC,7.94,7.97,7.78,7.96,24338066.0
2025-08-20 07:00:00,PHDC,7.96,8.05,7.92,7.95,18025591.0
2025-08-21 07:00:00,PHDC,7.95,7.97,7.85,7.9,12942409.0
2025-08-24 07:00:00,PHDC,7.9,7.94,7.84,7.85,4174552.0
2025-08-25 07:00:00,PHDC,7.85,8.01,7.85,7.86,12966181.0
2025-08-26 07:00:00,PHDC,7.86,7.94,7.77,7.78,10527883.0
2025-08-27 07:00:00,PHDC,7.78,7.81,7.68,7.75,7065274.0
2025-08-28 07:00:00,PHDC,7.75,8.1,7.75,8.09,21796398.0
2025-08-31 07:00:00,PHDC,8.09,8.2,7.71,7.71,31543294.0
2025-09-01 07:00:00,PHDC,7.71,8.0,7.71,8.0,20825734.0
2025-09-02 07:00:00,PHDC,8.0,8.05,7.86,7.96,10364693.0
2025-09-03 07:00:00,PHDC,7.96,7.99,7.71,7.71,13456191.0
2025-09-07 07:00:00,PHDC,7.71,7.82,7.49,7.52,19448782.0
2025-09-08 07:00:00,PHDC,7.52,7.66,7.43,7.49,12172569.0
2025-09-09 07:00:00,PHDC,7.49,7.54,7.22,7.3,14998534.0
2025-09-10 07:00:00,PHDC,7.3,7.32,7.19,7.26,8551756.0
2025-09-11 07:00:00,PHDC,7.26,7.32,7.07,7.1,16633207.0
2025-09-14 07:00:00,PHDC,7.1,7.32,7.1,7.32,15358977.0
2025-09-15 07:00:00,PHDC,7.32,7.38,7.21,7.21,8559259.0
2025-09-16 07:00:00,PHDC,7.21,7.21,6.99,7.05,13184510.0
2025-09-17 07:00:00,PHDC,7.05,7.19,7.0,7.07,9377669.0
2025-09-18 07:00:00,PHDC,7.07,7.21,7.0,7.17,12703793.0
2025-09-21 07:00:00,PHDC,7.17,7.28,7.08,7.13,13129358.0
2025-09-22 07:00:00,PHDC,7.13,7.18,7.05,7.16,7016521.0
2025-09-23 07:00:00,PHDC,7.16,7.2,7.08,7.08,10739603.0
2025-09-24 07:00:00,PHDC,7.08,7.31,7.05,7.3,28270125.0
2025-09-25 07:00:00,PHDC,7.3,7.41,7.24,7.3,19244116.0
2025-09-28 07:00:00,PHDC,7.3,7.33,7.23,7.29,5687981.0
2025-09-29 07:00:00,PHDC,7.29,7.45,7.29,7.42,20663701.0
2025-09-30 07:00:00,PHDC,7.42,7.5,7.38,7.38,24422856.0
2025-10-01 07:00:00,PHDC,7.38,7.41,7.26,7.36,9702166.0
2025-10-02 07:00:00,PHDC,7.36,7.51,7.33,7.43,15617366.0
2025-10-05 07:00:00,PHDC,7.43,7.55,7.43,7.5,10140867.0
2025-10-06 07:00:00,PHDC,7.5,7.55,7.4,7.41,8493155.0
2025-10-07 07:00:00,PHDC,7.41,7.46,7.37,7.4,6937979.0
2025-10-08 07:00:00,PHDC,7.4,7.41,7.26,7.31,8768289.0
2025-10-12 07:00:00,PHDC,7.31,7.42,7.21,7.41,8343854.0
2025-10-13 07:00:00,PHDC,7.41,7.55,7.4,7.52,15926567.0
2025-10-14 07:00:00,PHDC,7.52,7.69,7.52,7.64,23141365.0
2025-10-15 07:00:00,PHDC,7.64,7.84,7.64,7.75,23380090.0
2025-10-16 07:00:00,PHDC,7.75,7.83,7.72,7.73,13008159.0
2025-10-19 07:00:00,PHDC,7.73,7.99,7.73,7.97,23895739.0
2025-10-20 07:00:00,PHDC,7.97,8.1,7.83,8.03,28337039.0
2025-10-21 07:00:00,PHDC,8.03,8.14,7.9,8.01,21555595.0
2025-10-22 07:00:00,PHDC,8.01,8.05,7.93,7.97,3880649.0
2025-10-23 07:00:00,PHDC,7.97,8.0,7.86,7.93,4081421.0
2025-10-26 07:00:00,PHDC,7.93,8.1,7.89,8.07,10339691.0
2025-10-27 07:00:00,PHDC,8.07,8.15,8.0,8.01,15217325.0
2025-10-28 07:00:00,PHDC,8.01,8.1,7.97,8.0,7620407.0
2025-10-29 07:00:00,PHDC,8.0,8.04,7.9,8.0,5183716.0
2025-10-30 07:00:00,PHDC,8.0,8.04,7.83,7.86,12718660.0
2025-11-02 08:00:00,PHDC,7.86,7.94,7.74,7.77,6063476.0
2025-11-03 08:00:00,PHDC,7.77,8.13,7.74,8.12,17223180.0
2025-11-04 08:00:00,PHDC,8.12,8.31,8.12,8.2,43604847.0
2025-11-05 08:00:00,PHDC,8.2,8.4,8.2,8.35,53069299.0
2025-11-06 08:00:00,PHDC,8.35,8.46,8.26,8.28,28821163.0
2025-11-09 08:00:00,PHDC,8.28,8.38,8.21,8.3,10188859.0
2025-11-10 08:00:00,PHDC,8.3,8.34,8.03,8.07,15424646.0
2025-11-11 08:00:00,PHDC,8.07,8.11,7.75,7.9,18852195.0
2025-11-12 08:00:00,PHDC,7.9,8.23,7.88,8.16,26037938.0
2025-11-13 08:00:00,PHDC,8.16,8.31,8.06,8.18,15301674.0
2025-11-16 08:00:00,PHDC,8.18,8.22,8.05,8.17,21263840.0
2025-11-17 08:00:00,PHDC,8.17,8.43,8.17,8.36,37448034.0
2025-11-18 08:00:00,PHDC,8.36,8.45,8.23,8.23,19272512.0
2025-11-19 08:00:00,PHDC,8.23,8.34,8.13,8.24,6392191.0
2025-11-20 08:00:00,PHDC,8.24,8.32,8.14,8.14,4805329.0
2025-11-23 08:00:00,PHDC,8.14,8.2,8.07,8.09,10831654.0
2025-11-24 08:00:00,PHDC,8.09,8.13,7.86,7.9,20542185.0
2025-11-25 08:00:00,PHDC,7.9,8.01,7.88,8.0,10987557.0
2025-11-26 08:00:00,PHDC,8.0,8.1,7.9,7.92,11391720.0
2025-11-27 08:00:00,PHDC,7.92,8.2,7.91,8.09,25716940.0
2025-11-30 08:00:00,PHDC,8.09,8.3,8.09,8.29,16842514.0
2025-12-01 08:00:00,PHDC,8.29,8.39,8.05,8.16,16280489.0
2025-12-02 08:00:00,PHDC,8.16,8.2,8.02,8.05,6391075.0
2025-12-03 08:00:00,PHDC,8.05,8.2,8.05,8.1,5284098.0
2025-12-04 08:00:00,PHDC,8.1,8.17,8.07,8.08,5488784.0
2025-12-07 08:00:00,PHDC,8.08,8.65,8.08,8.6,44928207.0
2025-12-08 08:00:00,PHDC,8.6,8.7,8.43,8.63,19321103.0
2025-12-09 08:00:00,PHDC,8.63,8.71,8.51,8.6,10855826.0
2025-12-10 08:00:00,PHDC,8.6,8.65,8.46,8.5,4456628.0
2025-12-11 08:00:00,PHDC,8.5,8.75,8.5,8.5,15489578.0
2025-12-14 08:00:00,PHDC,8.5,8.58,8.38,8.43,7228783.0
2025-12-15 08:00:00,PHDC,8.43,8.81,8.43,8.67,23108407.0
2025-12-16 08:00:00,PHDC,8.67,8.72,8.52,8.55,7114917.0
2025-12-17 08:00:00,PHDC,8.55,8.6,8.39,8.45,6459655.0
2025-12-18 08:00:00,PHDC,8.45,8.51,8.3,8.3,9229398.0
2025-12-21 08:00:00,PHDC,8.3,8.34,8.22,8.3,6696447.0
2025-12-22 08:00:00,PHDC,8.3,8.49,8.3,8.37,6617230.0
2025-12-23 08:00:00,PHDC,8.37,8.42,8.24,8.25,4817750.0
2025-12-24 08:00:00,PHDC,8.25,8.4,8.25,8.35,6278526.0
2025-12-25 08:00:00,PHDC,8.35,8.41,8.3,8.4,5048795.0
2025-12-28 08:00:00,PHDC,8.4,8.57,8.37,8.55,8693802.0
2025-12-29 08:00:00,PHDC,8.55,8.59,8.42,8.49,4496307.0
2025-12-30 08:00:00,PHDC,8.49,8.58,8.45,8.51,7734424.0
2025-12-31 08:00:00,PHDC,8.51,8.67,8.5,8.61,8464156.0
2026-01-04 08:00:00,PHDC,8.61,8.66,8.45,8.48,4258142.0
2026-01-05 08:00:00,PHDC,8.48,8.53,8.26,8.4,9054908.0
2026-01-06 08:00:00,PHDC,8.4,8.49,8.31,8.37,5824182.0
2026-01-08 08:00:00,PHDC,8.37,8.38,8.19,8.2,7044647.0
2026-01-11 08:00:00,PHDC,8.2,8.8,8.2,8.79,41382759.0
2026-01-12 08:00:00,PHDC,8.79,9.09,8.65,8.7,32485849.0
2026-01-13 08:00:00,PHDC,8.7,8.75,8.38,8.4,15285012.0
2026-01-14 08:00:00,PHDC,8.4,8.75,8.28,8.44,22197012.0
2026-01-15 08:00:00,PHDC,8.44,8.58,8.35,8.46,6128406.0
2026-01-18 08:00:00,PHDC,8.46,8.69,8.35,8.5,8620094.0
2026-01-19 08:00:00,PHDC,8.5,8.64,8.49,8.57,15485101.0
2026-01-20 08:00:00,PHDC,8.57,8.89,8.57,8.73,23260960.0
2026-01-21 08:00:00,PHDC,8.73,9.2,8.65,8.97,36347617.0
2026-01-22 08:00:00,PHDC,8.97,9.07,8.77,8.8,15887404.0
2026-01-25 08:00:00,PHDC,8.8,8.93,8.65,8.85,10146032.0
2026-01-26 08:00:00,PHDC,8.85,8.85,8.65,8.71,9624460.0
2026-01-27 08:00:00,PHDC,8.71,8.79,8.58,8.7,9715883.0
2026-01-28 08:00:00,PHDC,8.7,8.78,8.55,8.6,7133018.0
2026-02-01 08:00:00,PHDC,8.6,8.7,8.52,8.7,6193521.0
2026-02-02 08:00:00,PHDC,8.7,8.74,8.6,8.7,3837748.0
2026-02-03 08:00:00,PHDC,8.7,9.09,8.67,9.05,23785341.0
2026-02-04 08:00:00,PHDC,9.05,9.1,8.83,8.86,14374374.0
2026-02-05 08:00:00,PHDC,8.86,8.93,8.71,8.83,7849897.0
2026-02-08 08:00:00,PHDC,8.83,9.05,8.83,8.91,15066528.0
2026-02-09 08:00:00,PHDC,8.91,9.0,8.83,8.91,3268591.0
2026-02-10 08:00:00,PHDC,8.91,8.95,8.82,8.89,3602280.0
2026-02-11 08:00:00,PHDC,8.89,9.1,8.85,8.96,11003115.0
2026-02-12 08:00:00,PHDC,8.96,8.99,8.79,8.85,12398802.0
2026-02-15 08:00:00,PHDC,8.85,9.43,8.85,9.3,42186941.0
2026-02-16 08:00:00,PHDC,9.3,9.7,9.3,9.38,29280808.0
2026-02-17 08:00:00,PHDC,9.38,9.8,9.23,9.7,25362386.0
2026-02-18 08:00:00,PHDC,9.7,9.98,9.61,9.74,28188971.0
2026-02-19 08:00:00,PHDC,9.74,9.79,9.3,9.4,9905430.0
2026-02-22 08:00:00,PHDC,9.4,9.52,8.9,9.26,10792414.0
2026-02-23 08:00:00,PHDC,9.26,9.48,9.11,9.44,4315589.0
2026-02-24 08:00:00,PHDC,9.44,9.49,9.24,9.25,4043126.0
2026-02-25 08:00:00,PHDC,9.25,9.3,8.91,8.99,8012536.0
2026-02-26 08:00:00,PHDC,8.99,9.32,8.82,9.05,8449907.0
2026-03-01 08:00:00,PHDC,9.05,9.05,8.44,8.9,6635019.0
2026-03-02 08:00:00,PHDC,8.9,8.95,8.72,8.85,4573311.0
2026-03-03 08:00:00,PHDC,8.85,8.88,8.52,8.72,5805108.0
2026-03-04 08:00:00,PHDC,8.72,8.75,8.46,8.67,10237409.0
2026-03-05 08:00:00,PHDC,8.67,9.3,8.67,9.24,23408905.0
2026-03-08 08:00:00,PHDC,9.24,9.25,8.71,8.75,16868663.0
2026-03-09 08:00:00,PHDC,8.75,8.84,8.62,8.67,8781089.0
2026-03-10 08:00:00,PHDC,8.67,8.91,8.67,8.9,7391143.0
2026-03-11 08:00:00,PHDC,8.9,8.98,8.78,8.8,2972724.0
2026-03-12 08:00:00,PHDC,8.8,8.85,8.61,8.68,4296821.0
2026-03-15 08:00:00,PHDC,8.68,8.76,8.55,8.6,2566977.0
2026-03-16 08:00:00,PHDC,8.6,8.64,8.1,8.2,14947843.0
2026-03-17 08:00:00,PHDC,8.2,8.62,8.2,8.49,12317696.0
2026-03-18 08:00:00,PHDC,8.49,8.64,8.46,8.51,12729385.0
2026-03-24 08:00:00,PHDC,8.51,8.88,8.51,8.66,9890227.0
2026-03-25 08:00:00,PHDC,8.66,8.86,8.66,8.7,13416763.0
2026-03-26 08:00:00,PHDC,8.7,8.75,8.63,8.63,4580719.0
2026-03-29 08:00:00,PHDC,8.63,8.65,8.4,8.46,8173766.0
2026-03-30 08:00:00,PHDC,8.46,8.57,8.2,8.28,7731313.0
2026-03-31 08:00:00,PHDC,8.28,8.4,7.99,8.39,28931246.0
2026-04-01 08:00:00,PHDC,8.39,8.5,8.28,8.35,17734599.0
2026-04-02 08:00:00,PHDC,8.35,8.63,8.25,8.46,33224812.0
2026-04-05 08:00:00,PHDC,8.46,8.6,8.38,8.42,15033238.0
2026-04-06 08:00:00,PHDC,8.42,8.55,8.39,8.46,20621053.0
2026-04-07 08:00:00,PHDC,8.46,8.48,8.21,8.25,12625724.0
2026-04-08 08:00:00,PHDC,8.25,8.64,8.25,8.63,31608144.0
2026-04-09 08:00:00,PHDC,8.63,8.68,8.39,8.43,27762076.0
2026-04-14 08:00:00,PHDC,8.43,8.63,8.43,8.55,16294443.0
2026-04-15 08:00:00,PHDC,8.55,9.1,8.55,8.88,64408756.0
2026-04-16 08:00:00,PHDC,8.88,9.4,8.88,9.3,53052274.0
2026-04-19 08:00:00,PHDC,9.3,9.85,9.3,9.66,47821792.0
2026-04-20 08:00:00,PHDC,9.66,9.8,9.44,9.76,40932776.0
2026-04-21 08:00:00,PHDC,9.76,11.1,9.76,10.97,82964408.0
2026-04-22 08:00:00,PHDC,10.97,12.0,10.75,11.5,86290759.0
2026-04-23 08:00:00,PHDC,11.5,11.65,11.0,11.2,46877877.0
2026-04-26 07:00:00,PHDC,11.2,11.28,10.7,10.97,32485346.0
2026-04-27 07:00:00,PHDC,10.97,11.23,10.97,11.05,18362819.0
2026-04-28 07:00:00,PHDC,11.05,11.33,11.02,11.13,17314968.0
2026-04-29 07:00:00,PHDC,11.13,11.27,11.09,11.16,12441616.0
2026-04-30 07:00:00,PHDC,11.16,11.75,11.16,11.36,51363652.0
2026-05-03 07:00:00,PHDC,11.36,12.99,11.36,12.4,56763237.0
2026-05-04 07:00:00,PHDC,12.4,13.1,12.22,12.54,45368216.0
2026-05-05 07:00:00,PHDC,12.54,12.93,12.23,12.72,32034348.0
2026-05-06 07:00:00,PHDC,12.72,13.45,12.7,13.3,43757219.0
2026-05-10 07:00:00,PHDC,13.3,14.6,13.3,14.41,54492363.0
2026-05-11 07:00:00,PHDC,14.41,14.99,14.0,14.35,29817100.0
2026-05-12 07:00:00,PHDC,14.35,14.57,13.85,14.0,24220962.0
2026-05-13 07:00:00,PHDC,14.0,14.4,13.84,14.3,36076472.0
2026-05-14 07:00:00,PHDC,14.3,14.4,13.87,13.9,21264087.0
2026-05-17 07:00:00,PHDC,13.9,13.95,13.47,13.54,21203302.0
2026-05-18 07:00:00,PHDC,13.54,13.75,13.01,13.47,23178364.0
2026-05-19 07:00:00,PHDC,13.47,13.94,13.47,13.69,17480531.0
2026-05-20 07:00:00,PHDC,13.69,13.97,13.4,13.4,20864161.0
2026-05-21 07:00:00,PHDC,13.4,13.83,13.4,13.77,16086161.0
2026-05-24 07:00:00,PHDC,13.77,14.5,13.77,14.32,43978838.0
2026-05-25 07:00:00,PHDC,14.32,15.25,14.32,15.17,43433586.0
2026-06-01 07:00:00,PHDC,15.17,16.08,15.17,15.96,41534619.0
2026-06-02 07:00:00,PHDC,15.96,15.99,15.52,15.55,24044445.0
2026-06-03 07:00:00,PHDC,15.55,15.69,15.15,15.25,26003401.0
2026-06-04 07:00:00,PHDC,15.25,15.37,15.08,15.1,22705851.0
2026-06-07 07:00:00,PHDC,15.1,15.1,14.64,14.8,19451123.0
2026-06-08 07:00:00,PHDC,14.8,15.2,14.6,15.0,20064553.0
2026-06-09 07:00:00,PHDC,15.0,15.36,15.0,15.07,26540453.0
2026-06-10 07:00:00,PHDC,15.07,15.21,14.61,14.7,14292522.0
2026-06-11 07:00:00,PHDC,14.7,14.87,14.43,14.5,9238751.0
2026-06-14 07:00:00,PHDC,14.5,16.0,14.5,15.71,52035163.0
2026-06-15 07:00:00,PHDC,15.71,16.33,15.41,16.01,51993366.0
2026-06-16 07:00:00,PHDC,16.01,16.13,15.75,15.8,39253764.0
