date,symbol,open,high,low,close,volume
2024-03-13 08:00:00,VLMR,0.876758,0.881518,0.864382,0.865334,612552.0
2024-03-14 08:00:00,VLMR,0.865334,0.870094,0.856767,0.856767,1324275.0
2024-03-17 08:00:00,VLMR,0.856767,0.866286,0.850103,0.858671,213857.0
2024-03-18 08:00:00,VLMR,0.858671,0.858671,0.842487,0.842487,440550.0
2024-03-19 08:00:00,VLMR,0.842487,0.847247,0.81964,0.823448,446413.0
2024-03-20 08:00:00,VLMR,0.823448,0.837727,0.822496,0.82916,317752.0
2024-03-21 08:00:00,VLMR,0.82916,0.837727,0.823448,0.832968,385329.0
2024-03-24 08:00:00,VLMR,0.832968,0.850103,0.81964,0.838679,214427.0
2024-03-25 08:00:00,VLMR,0.838679,0.838679,0.828208,0.832016,141305.0
2024-03-26 08:00:00,VLMR,0.83392,0.851055,0.83392,0.837727,156112.0
2024-03-27 08:00:00,VLMR,0.837727,0.851055,0.828208,0.828208,268926.0
2024-03-28 08:00:00,VLMR,0.828208,0.839631,0.828208,0.839631,247783.0
2024-03-31 08:00:00,VLMR,0.837727,0.846295,0.837727,0.845343,148344.0
2024-04-01 08:00:00,VLMR,0.845343,0.86343,0.845343,0.855815,164971.0
2024-04-02 08:00:00,VLMR,0.855815,0.856767,0.850103,0.855815,122219.0
2024-04-03 08:00:00,VLMR,0.854863,0.856767,0.852007,0.856767,133714.0
2024-04-04 08:00:00,VLMR,0.856767,0.856767,0.854863,0.854863,97242.0
2024-04-07 08:00:00,VLMR,0.855815,0.856767,0.855815,0.856767,85919.0
2024-04-08 08:00:00,VLMR,0.856767,0.856767,0.853911,0.856767,98658.0
2024-04-15 08:00:00,VLMR,0.856767,0.856767,0.851055,0.852959,357450.0
2024-04-16 08:00:00,VLMR,0.853911,0.856767,0.852007,0.855815,517047.0
2024-04-17 08:00:00,VLMR,0.855815,0.857719,0.828208,0.83392,891142.0
2024-04-18 08:00:00,VLMR,0.831064,0.843439,0.821544,0.837727,1184068.0
2024-04-22 08:00:00,VLMR,0.845343,0.847247,0.834872,0.847247,294965.0
2024-04-23 08:00:00,VLMR,0.847247,0.848199,0.837727,0.840583,706348.0
2024-04-24 08:00:00,VLMR,0.840583,0.840583,0.823448,0.828208,662429.0
2024-04-28 07:00:00,VLMR,0.828208,0.828208,0.767282,0.77109,237740.0
2024-04-29 07:00:00,VLMR,0.77109,0.777754,0.762522,0.773946,132396.0
2024-04-30 07:00:00,VLMR,0.773946,0.778706,0.767282,0.77109,200996.0
2024-05-01 07:00:00,VLMR,0.77109,0.77585,0.76633,0.774898,98201.0
2024-05-02 07:00:00,VLMR,0.772994,0.779658,0.772042,0.779658,140016.0
2024-05-07 07:00:00,VLMR,0.779658,0.784418,0.77585,0.783466,142147.0
2024-05-08 07:00:00,VLMR,0.783466,0.785369,0.779658,0.779658,468241.0
2024-05-09 07:00:00,VLMR,0.78061,0.784418,0.777754,0.78061,287985.0
2024-05-12 07:00:00,VLMR,0.78061,0.78061,0.774898,0.77585,86591.0
2024-05-13 07:00:00,VLMR,0.77585,0.776802,0.763474,0.76633,479398.0
2024-05-14 07:00:00,VLMR,0.76633,0.772042,0.752051,0.76157,1113202.0
2024-05-15 07:00:00,VLMR,0.76157,0.769186,0.699693,0.737771,619519.0
2024-05-16 07:00:00,VLMR,0.737771,0.752051,0.715876,0.733012,356585.0
2024-05-19 07:00:00,VLMR,0.720636,0.750147,0.720636,0.744435,55141.0
2024-05-20 07:00:00,VLMR,0.745387,0.76157,0.742531,0.756811,434698.0
2024-05-21 07:00:00,VLMR,0.756811,0.760618,0.733012,0.742531,1337487.0
2024-05-22 07:00:00,VLMR,0.742531,0.751099,0.737771,0.743483,236670.0
2024-05-23 07:00:00,VLMR,0.742531,0.746339,0.739675,0.742531,200660.0
2024-05-26 07:00:00,VLMR,0.742531,0.751099,0.742531,0.747291,58143.0
2024-05-27 07:00:00,VLMR,0.749195,0.750147,0.744435,0.746339,47091.0
2024-05-28 07:00:00,VLMR,0.746339,0.746339,0.737771,0.741579,238558.0
2024-05-29 07:00:00,VLMR,0.742531,0.742531,0.737771,0.740627,99159.0
2024-05-30 07:00:00,VLMR,0.740627,0.740627,0.730156,0.730156,275919.0
2024-06-02 07:00:00,VLMR,0.730156,0.739675,0.725396,0.725396,84492.0
2024-06-03 07:00:00,VLMR,0.725396,0.73206,0.725396,0.7273,49469.0
2024-06-04 07:00:00,VLMR,0.7273,0.734915,0.7273,0.728252,12325.0
2024-06-05 07:00:00,VLMR,0.731108,0.734915,0.729204,0.73206,383517.0
2024-06-06 07:00:00,VLMR,0.733012,0.752051,0.733012,0.752051,662078.0
2024-06-09 07:00:00,VLMR,0.752051,0.758715,0.745387,0.747291,30594.0
2024-06-10 07:00:00,VLMR,0.747291,0.747291,0.737771,0.742531,80942.0
2024-06-11 07:00:00,VLMR,0.742531,0.747291,0.742531,0.744435,70122.0
2024-06-12 07:00:00,VLMR,0.744435,0.745387,0.743483,0.744435,12506.0
2024-06-13 07:00:00,VLMR,0.744435,0.744435,0.740627,0.742531,155987.0
2024-06-23 07:00:00,VLMR,0.742531,0.742531,0.73206,0.733012,536401.0
2024-06-24 07:00:00,VLMR,0.733012,0.733963,0.720636,0.721588,438173.0
2024-06-25 07:00:00,VLMR,0.72254,0.723492,0.697789,0.701597,732287.0
2024-06-26 07:00:00,VLMR,0.701597,0.709212,0.700645,0.704453,44898.0
2024-06-27 07:00:00,VLMR,0.704453,0.713972,0.702549,0.704453,89479.0
2024-07-01 07:00:00,VLMR,0.704453,0.713972,0.704453,0.706357,35499.0
2024-07-02 07:00:00,VLMR,0.707309,0.707309,0.697789,0.701597,196293.0
2024-07-03 07:00:00,VLMR,0.698741,0.704453,0.698741,0.704453,56986.0
2024-07-04 07:00:00,VLMR,0.702549,0.702549,0.693981,0.694933,328151.0
2024-07-07 07:00:00,VLMR,0.694933,0.698741,0.682557,0.686365,258145.0
2024-07-08 07:00:00,VLMR,0.686365,0.691125,0.677798,0.680654,96332.0
2024-07-09 07:00:00,VLMR,0.680654,0.685413,0.679702,0.679702,253513.0
2024-07-10 07:00:00,VLMR,0.679702,0.687317,0.679702,0.685413,634041.0
2024-07-14 07:00:00,VLMR,0.685413,0.696837,0.685413,0.696837,310466.0
2024-07-15 07:00:00,VLMR,0.694933,0.696837,0.688269,0.693029,349794.0
2024-07-16 07:00:00,VLMR,0.693029,0.704453,0.693029,0.703501,536424.0
2024-07-17 07:00:00,VLMR,0.703501,0.742531,0.703501,0.7273,2177905.0
2024-07-18 07:00:00,VLMR,0.723492,0.756811,0.723492,0.752051,1145030.0
2024-07-21 07:00:00,VLMR,0.752051,0.764426,0.747291,0.764426,702504.0
2024-07-22 07:00:00,VLMR,0.764426,0.77109,0.752051,0.752051,1670944.0
2024-07-23 07:00:00,VLMR,0.752051,0.755859,0.741579,0.742531,1192795.0
2024-07-24 07:00:00,VLMR,0.742531,0.748243,0.742531,0.745387,163446.0
2024-07-28 07:00:00,VLMR,0.745387,0.750147,0.741579,0.741579,334513.0
2024-07-29 07:00:00,VLMR,0.741579,0.742531,0.73206,0.735867,1045212.0
2024-07-30 07:00:00,VLMR,0.735867,0.737771,0.733963,0.736819,337202.0
2024-07-31 07:00:00,VLMR,0.736819,0.738723,0.723492,0.730156,591198.0
2024-08-01 07:00:00,VLMR,0.730156,0.733012,0.721588,0.72254,608787.0
2024-08-04 07:00:00,VLMR,0.72254,0.72254,0.709212,0.713972,442243.0
2024-08-05 07:00:00,VLMR,0.710164,0.711116,0.685413,0.694933,513334.0
2024-08-06 07:00:00,VLMR,0.694933,0.715876,0.694933,0.700645,248306.0
2024-08-07 07:00:00,VLMR,0.700645,0.710164,0.699693,0.706357,128999.0
2024-08-08 07:00:00,VLMR,0.707309,0.710164,0.704453,0.705405,105849.0
2024-08-11 07:00:00,VLMR,0.705405,0.713972,0.704453,0.70826,221096.0
2024-08-12 07:00:00,VLMR,0.70826,0.713972,0.702549,0.702549,553454.0
2024-08-13 07:00:00,VLMR,0.702549,0.705405,0.698741,0.698741,399392.0
2024-08-14 07:00:00,VLMR,0.698741,0.701597,0.696837,0.699693,167361.0
2024-08-15 07:00:00,VLMR,0.699693,0.699693,0.693981,0.694933,453013.0
2024-08-18 07:00:00,VLMR,0.694933,0.701597,0.693029,0.693029,253418.0
2024-08-19 07:00:00,VLMR,0.693029,0.696837,0.688269,0.689221,863611.0
2024-08-20 07:00:00,VLMR,0.689221,0.692077,0.687317,0.689221,537344.0
2024-08-21 07:00:00,VLMR,0.689221,0.690173,0.686365,0.687317,318741.0
2024-08-22 07:00:00,VLMR,0.687317,0.694933,0.685413,0.685413,636036.0
2024-08-25 07:00:00,VLMR,0.685413,0.687317,0.680654,0.680654,260919.0
2024-08-26 07:00:00,VLMR,0.680654,0.685413,0.67399,0.675894,611800.0
2024-08-27 07:00:00,VLMR,0.675894,0.681606,0.675894,0.67875,160610.0
2024-08-28 07:00:00,VLMR,0.67875,0.683509,0.675894,0.677798,243786.0
2024-08-29 07:00:00,VLMR,0.677798,0.685413,0.677798,0.684461,542223.0
2024-09-01 07:00:00,VLMR,0.684461,0.687317,0.684461,0.685413,251132.0
2024-09-02 07:00:00,VLMR,0.685413,0.690173,0.684461,0.686365,320795.0
2024-09-03 07:00:00,VLMR,0.686365,0.690173,0.685413,0.686365,240951.0
2024-09-04 07:00:00,VLMR,0.686365,0.687317,0.680654,0.680654,439671.0
2024-09-05 07:00:00,VLMR,0.680654,0.684461,0.67875,0.683509,169467.0
2024-09-08 07:00:00,VLMR,0.683509,0.687317,0.681606,0.685413,82087.0
2024-09-09 07:00:00,VLMR,0.685413,0.739675,0.685413,0.739675,3989189.0
2024-09-10 07:00:00,VLMR,0.739675,0.77109,0.739675,0.76157,3367066.0
2024-09-11 07:00:00,VLMR,0.76157,0.82916,0.753003,0.828208,4816788.0
2024-09-12 07:00:00,VLMR,0.828208,0.852959,0.809169,0.839631,1559618.0
2024-09-16 07:00:00,VLMR,0.839631,0.839631,0.810121,0.812976,1573993.0
2024-09-17 07:00:00,VLMR,0.812976,0.812976,0.784418,0.785369,1531662.0
2024-09-18 07:00:00,VLMR,0.785369,0.799649,0.779658,0.786321,2207333.0
2024-09-19 07:00:00,VLMR,0.786321,0.812976,0.786321,0.799649,1822307.0
2024-09-22 07:00:00,VLMR,0.799649,0.818688,0.799649,0.811072,657862.0
2024-09-23 07:00:00,VLMR,0.810121,0.815832,0.805361,0.808217,281898.0
2024-09-24 07:00:00,VLMR,0.808217,0.809169,0.799649,0.804409,419437.0
2024-09-25 07:00:00,VLMR,0.804409,0.809169,0.803457,0.807265,230342.0
2024-09-26 07:00:00,VLMR,0.807265,0.809169,0.803457,0.804409,243802.0
2024-09-29 07:00:00,VLMR,0.804409,0.823448,0.802505,0.816784,746792.0
2024-09-30 07:00:00,VLMR,0.816784,0.818688,0.809169,0.809169,448623.0
2024-10-01 07:00:00,VLMR,0.809169,0.81964,0.809169,0.817736,254426.0
2024-10-02 07:00:00,VLMR,0.817736,0.817736,0.798697,0.806313,476423.0
2024-10-03 07:00:00,VLMR,0.806313,0.809169,0.799649,0.801553,286370.0
2024-10-07 07:00:00,VLMR,0.801553,0.801553,0.791081,0.791081,270311.0
2024-10-08 07:00:00,VLMR,0.791081,0.794889,0.784418,0.785369,388442.0
2024-10-09 07:00:00,VLMR,0.785369,0.800601,0.785369,0.799649,250528.0
2024-10-10 07:00:00,VLMR,0.799649,0.807265,0.792985,0.792985,320187.0
2024-10-13 07:00:00,VLMR,0.792985,0.799649,0.790129,0.790129,125751.0
2024-10-14 07:00:00,VLMR,0.790129,0.794889,0.787273,0.790129,165534.0
2024-10-15 07:00:00,VLMR,0.790129,0.794889,0.778706,0.781562,403143.0
2024-10-16 07:00:00,VLMR,0.781562,0.788225,0.78061,0.785369,389210.0
2024-10-17 07:00:00,VLMR,0.785369,0.801553,0.785369,0.797745,332874.0
2024-10-20 07:00:00,VLMR,0.797745,0.800601,0.785369,0.786321,182204.0
2024-10-21 07:00:00,VLMR,0.786321,0.795841,0.78061,0.791081,373962.0
2024-10-22 07:00:00,VLMR,0.791081,0.794889,0.786321,0.787273,62931.0
2024-10-23 07:00:00,VLMR,0.788225,0.790129,0.786321,0.788225,55177.0
2024-10-24 07:00:00,VLMR,0.788225,0.789177,0.785369,0.789177,76307.0
2024-10-27 07:00:00,VLMR,0.789177,0.793937,0.787273,0.787273,213991.0
2024-10-28 07:00:00,VLMR,0.787273,0.790129,0.78061,0.78061,581384.0
2024-10-29 07:00:00,VLMR,0.78061,0.785369,0.78061,0.78061,35699.0
2024-10-30 07:00:00,VLMR,0.781562,0.781562,0.768234,0.769186,422601.0
2024-10-31 07:00:00,VLMR,0.769186,0.772994,0.76157,0.76157,596467.0
2024-11-03 08:00:00,VLMR,0.76157,0.76633,0.760618,0.76157,258465.0
2024-11-04 08:00:00,VLMR,0.76157,0.76157,0.752051,0.752051,443586.0
2024-11-05 08:00:00,VLMR,0.752051,0.758715,0.751099,0.752051,45115.0
2024-11-06 08:00:00,VLMR,0.753003,0.760618,0.749195,0.749195,281238.0
2024-11-07 08:00:00,VLMR,0.750147,0.755859,0.749195,0.749195,100722.0
2024-11-10 08:00:00,VLMR,0.750147,0.755859,0.750147,0.752051,123444.0
2024-11-11 08:00:00,VLMR,0.752051,0.757763,0.750147,0.752051,804436.0
2024-11-12 08:00:00,VLMR,0.752051,0.763474,0.752051,0.758715,469333.0
2024-11-13 08:00:00,VLMR,0.760618,0.76157,0.755859,0.756811,152270.0
2024-11-14 08:00:00,VLMR,0.756811,0.76157,0.756811,0.76157,90342.0
2024-11-17 08:00:00,VLMR,0.76157,0.76157,0.755859,0.756811,91604.0
2024-11-18 08:00:00,VLMR,0.759666,0.759666,0.753003,0.757763,164951.0
2024-11-19 08:00:00,VLMR,0.757763,0.757763,0.751099,0.757763,431589.0
2024-11-20 08:00:00,VLMR,0.756811,0.756811,0.748243,0.750147,150936.0
2024-11-21 08:00:00,VLMR,0.750147,0.756811,0.750147,0.751099,114213.0
2024-11-24 08:00:00,VLMR,0.751099,0.753955,0.747291,0.747291,133502.0
2024-11-25 08:00:00,VLMR,0.747291,0.747291,0.739675,0.742531,259685.0
2024-11-26 08:00:00,VLMR,0.742531,0.742531,0.731108,0.733012,299949.0
2024-11-27 08:00:00,VLMR,0.733012,0.734915,0.723492,0.728252,321841.0
2024-11-28 08:00:00,VLMR,0.723492,0.733012,0.723492,0.733012,187408.0
2024-12-01 08:00:00,VLMR,0.733012,0.750147,0.733012,0.738723,75536.0
2024-12-02 08:00:00,VLMR,0.738723,0.741579,0.736819,0.737771,185698.0
2024-12-03 08:00:00,VLMR,0.737771,0.737771,0.72254,0.730156,300027.0
2024-12-04 08:00:00,VLMR,0.730156,0.731108,0.726348,0.728252,57350.0
2024-12-05 08:00:00,VLMR,0.728252,0.733012,0.723492,0.729204,132679.0
2024-12-08 08:00:00,VLMR,0.729204,0.733012,0.728252,0.728252,128218.0
2024-12-09 08:00:00,VLMR,0.728252,0.769186,0.728252,0.758715,782002.0
2024-12-10 08:00:00,VLMR,0.758715,0.767282,0.757763,0.76157,479672.0
2024-12-11 08:00:00,VLMR,0.76157,0.764426,0.759666,0.76157,179497.0
2024-12-12 08:00:00,VLMR,0.76157,0.76157,0.742531,0.755859,316204.0
2024-12-15 08:00:00,VLMR,0.756811,0.756811,0.748243,0.750147,35525.0
2024-12-16 08:00:00,VLMR,0.750147,0.752051,0.749195,0.750147,40851.0
2024-12-17 08:00:00,VLMR,0.750147,0.753955,0.748243,0.751099,64427.0
2024-12-18 08:00:00,VLMR,0.750147,0.752051,0.747291,0.749195,113303.0
2024-12-19 08:00:00,VLMR,0.749195,0.752051,0.740627,0.752051,451285.0
2024-12-22 08:00:00,VLMR,0.752051,0.752051,0.748243,0.749195,30525.0
2024-12-23 08:00:00,VLMR,0.749195,0.749195,0.741579,0.742531,372620.0
2024-12-24 08:00:00,VLMR,0.742531,0.748243,0.741579,0.748243,128749.0
