date,symbol,open,high,low,close,volume
2024-02-18 08:00:00,DOMT,12.09,14.42,12.09,13.98,1778537.0
2024-02-19 08:00:00,DOMT,13.98,16.77,13.98,16.77,2405226.0
2024-02-20 08:00:00,DOMT,16.77,20.120001,16.77,18.950001,2491367.0
2024-02-21 08:00:00,DOMT,18.950001,19.9,17.6,17.790001,2035509.0
2024-02-22 08:00:00,DOMT,17.790001,18.799999,17.040001,17.35,1403329.0
2024-02-25 08:00:00,DOMT,17.35,17.35,14.51,16.02,607804.0
2024-02-26 08:00:00,DOMT,16.02,18.299999,15.8,17.969999,1717708.0
2024-02-27 08:00:00,DOMT,17.969999,19.799999,17.0,18.0,2221636.0
2024-02-28 08:00:00,DOMT,18.0,18.49,16.030001,16.34,473083.0
2024-02-29 08:00:00,DOMT,16.34,16.9,15.6,16.4,433817.0
2024-03-03 08:00:00,DOMT,16.4,17.700001,16.4,16.620001,399535.0
2024-03-04 08:00:00,DOMT,16.620001,16.950001,16.5,16.68,234472.0
2024-03-05 08:00:00,DOMT,16.67,17.5,16.5,16.6,228023.0
