date,symbol,open,high,low,close,volume
2021-10-14 08:00:00,DEIN,10.35031738,10.35031738,8.66191922,10.35031738,2339.68477642
2021-10-17 08:00:00,DEIN,10.35031738,10.35031738,8.2816289,10.35031738,4474.21062655
2021-10-18 08:00:00,DEIN,10.35031738,10.35031738,8.30682796,10.35031738,4221.03578134
2021-10-19 08:00:00,DEIN,10.35031738,10.35031738,8.29537366,10.35031738,4321.43270272
2021-10-20 08:00:00,DEIN,10.35031738,10.35031738,9.38126399,10.35031738,1038.88988207
2021-10-24 08:00:00,DEIN,10.35031738,10.35031738,8.28391935,10.35031738,8848.02433173
2021-10-25 08:00:00,DEIN,10.35031738,10.35031738,8.55653682,10.35031738,3382.93974203
2021-10-26 08:00:00,DEIN,10.35031738,10.35031738,8.70544622,10.35031738,1161.11222113
2021-10-27 08:00:00,DEIN,10.35031738,10.35031738,8.70544622,10.35031738,0.0
2021-10-28 08:00:00,DEIN,10.35031738,10.35031738,8.70544622,10.35031738,0.0
2021-10-31 08:00:00,DEIN,10.35031738,10.35031738,8.70544622,10.35031738,0.0
2021-11-01 08:00:00,DEIN,10.35031738,10.35031738,8.70544622,10.35031738,0.0
2021-11-02 08:00:00,DEIN,10.35031738,10.35031738,8.70544622,10.35031738,0.0
2021-11-03 08:00:00,DEIN,10.35031738,10.35031738,8.70544622,10.35031738,0.0
2021-11-04 08:00:00,DEIN,10.35031738,10.35031738,8.70544622,10.35031738,0.0
2021-11-07 08:00:00,DEIN,10.35031738,10.35031738,8.31599182,10.35031738,4.36508354
2021-11-08 08:00:00,DEIN,10.35031738,10.35031738,9.39042784,10.35031738,130.95250614
2021-11-09 08:00:00,DEIN,10.35031738,10.35031738,9.61493649,10.35031738,261.90501229
2021-11-10 08:00:00,DEIN,10.35031738,10.35031738,8.30453752,10.35031738,39.28575184
2021-11-11 08:00:00,DEIN,10.35031738,10.35031738,8.30682796,10.35031738,109.12708845
2021-11-14 08:00:00,DEIN,10.35031738,10.35031738,8.30453752,10.35031738,436.50835381
2021-11-15 08:00:00,DEIN,10.35031738,10.35031738,8.30453752,10.35031738,0.0
2021-11-16 08:00:00,DEIN,10.35031738,10.35031738,8.30453752,10.35031738,0.0
2021-11-17 08:00:00,DEIN,10.35031738,10.35031738,8.30453752,10.35031738,0.0
2021-11-18 08:00:00,DEIN,10.35031738,10.35031738,8.30453752,10.35031738,0.0
2021-11-21 08:00:00,DEIN,10.35031738,10.35031738,8.30453752,10.35031738,0.0
2021-11-22 08:00:00,DEIN,10.35031738,10.35031738,8.30453752,10.35031738,0.0
2021-11-23 08:00:00,DEIN,10.35031738,10.35031738,8.30453752,10.35031738,0.0
2021-11-24 08:00:00,DEIN,10.35031738,10.35031738,8.30453752,10.35031738,0.0
2021-11-25 08:00:00,DEIN,10.35031738,10.35031738,10.35031738,10.35031738,0.0
2021-11-28 08:00:00,DEIN,10.35031738,10.35031738,8.30453752,10.35031738,4.36508354
2021-11-29 08:00:00,DEIN,10.35031738,10.35031738,8.30453752,10.35031738,0.0
2021-11-30 08:00:00,DEIN,10.35031738,10.35031738,8.30453752,10.35031738,0.0
2021-12-01 08:00:00,DEIN,10.35031738,10.35031738,8.30453752,10.35031738,0.0
2021-12-02 08:00:00,DEIN,10.35031738,10.35031738,8.30453752,10.35031738,0.0
2021-12-05 08:00:00,DEIN,10.35031738,10.35031738,8.59090088,10.35031738,87.30167076
2021-12-06 08:00:00,DEIN,10.35031738,10.35031738,8.59090088,10.35031738,0.0
2021-12-07 08:00:00,DEIN,10.35031738,10.35031738,8.59090088,10.35031738,0.0
2021-12-08 08:00:00,DEIN,10.35031738,10.35031738,9.50726364,10.35031738,109.12708845
2021-12-09 08:00:00,DEIN,10.35031738,10.35031738,9.50726364,10.35031738,0.0
2021-12-12 08:00:00,DEIN,10.35031738,10.35031738,9.50726364,10.35031738,0.0
2021-12-13 08:00:00,DEIN,10.35031738,10.35031738,10.034172,10.35031738,13.09525061
2021-12-14 08:00:00,DEIN,10.35031738,10.35031738,10.034172,10.35031738,0.0
2021-12-15 08:00:00,DEIN,10.35031738,10.35031738,10.034172,10.35031738,0.0
2021-12-16 08:00:00,DEIN,10.35031738,10.35031738,10.034172,10.35031738,0.0
2021-12-19 08:00:00,DEIN,10.35031738,10.35031738,10.35031738,10.35031738,0.0
2021-12-20 08:00:00,DEIN,10.35031738,10.35031738,10.35031738,10.35031738,0.0
2021-12-21 08:00:00,DEIN,10.35031738,10.35031738,10.01126339,10.35031738,126.5874226
2021-12-22 08:00:00,DEIN,10.35031738,10.35031738,10.35031738,10.35031738,0.0
2021-12-23 08:00:00,DEIN,10.35031738,10.35031738,10.35031738,10.35031738,0.0
2021-12-26 08:00:00,DEIN,10.35031738,10.35031738,10.35031738,10.35031738,0.0
2021-12-27 08:00:00,DEIN,10.35031738,10.35031738,8.30224707,10.35031738,1309.52506143
2021-12-28 08:00:00,DEIN,10.35031738,10.35031738,8.52446435,10.35031738,109.12708845
2021-12-29 08:00:00,DEIN,10.35031738,10.35031738,10.35031738,10.35031738,0.0
2021-12-30 08:00:00,DEIN,10.35031738,10.35031738,8.49926414,10.35031738,5726.98960199
2022-01-02 08:00:00,DEIN,10.35031738,10.35031738,8.60693723,10.35031738,7167.46716956
2022-01-03 08:00:00,DEIN,10.35031738,10.35031738,8.71002804,10.35031738,130.95250614
2022-01-04 08:00:00,DEIN,10.35031738,10.35031738,9.62180898,10.35031738,873.01670762
2022-01-05 08:00:00,DEIN,10.35031738,10.35031738,8.56799227,10.35031738,26.19050123
2022-01-09 08:00:00,DEIN,10.35031738,10.35031738,8.59319133,10.35031738,436.50835381
2022-01-10 08:00:00,DEIN,10.35031738,10.35031738,8.61380949,10.35031738,26.19050123
2022-01-11 08:00:00,DEIN,10.35031738,10.35031738,10.35031738,10.35031738,0.0
2022-01-12 08:00:00,DEIN,10.35031738,10.35031738,8.49239188,10.35031738,1641.27141033
2022-01-13 08:00:00,DEIN,10.35031738,10.35031738,10.35031738,10.35031738,0.0
2022-01-16 08:00:00,DEIN,10.35031738,10.35031738,10.35031738,10.35031738,0.0
2022-01-17 08:00:00,DEIN,10.35031738,10.35031738,10.35031738,10.35031738,0.0
2022-01-18 08:00:00,DEIN,10.35031738,10.35031738,8.51071959,10.35031738,1318.25522851
2022-01-19 08:00:00,DEIN,10.35031738,10.35031738,8.59090088,10.35031738,6329.37113024
2022-01-20 08:00:00,DEIN,10.35031738,10.35031738,9.50726364,10.35031738,1549.60465603
2022-01-23 08:00:00,DEIN,10.35031738,10.35031738,9.50726364,9.50726364,4286.51203441
2022-01-24 08:00:00,DEIN,10.35031738,10.35031738,9.50726364,10.30908105,571.82594349
2022-01-25 08:00:00,DEIN,10.35031738,10.35031738,9.50726364,9.50726364,96.03183784
2022-01-31 08:00:00,DEIN,10.35031738,10.35031738,8.70544622,8.70544622,6752.78423344
2022-02-01 08:00:00,DEIN,10.35031738,10.35031738,9.50726364,9.50726364,10458.74015729
2022-02-07 08:00:00,DEIN,10.35031738,10.35031738,9.50726364,9.50726364,74.20642015
2022-02-27 08:00:00,DEIN,10.35031738,10.35031738,8.29537366,8.29537366,921.03262654
2022-03-21 08:00:00,DEIN,10.35031738,10.35031738,10.3067906,10.3067906,43.65083538
2022-03-22 08:00:00,DEIN,10.35031738,10.35031738,10.30908105,10.30908105,349.20668305
2022-03-23 08:00:00,DEIN,10.35031738,11.84398891,9.39271829,11.67904338,11571.8364595
2022-03-24 08:00:00,DEIN,10.34726284,12.41544268,9.41817281,12.05908002,8042.57911728
2022-03-27 08:00:00,DEIN,10.34726284,12.00817097,8.39999197,11.96362429,5393.14801299
2022-03-28 08:00:00,DEIN,10.34726284,10.34726284,8.74999164,8.90908239,4510.00431156
2022-03-29 08:00:00,DEIN,10.34726284,10.34726284,8.90908239,9.22726391,7916.86471138
2022-04-04 08:00:00,DEIN,10.34726284,10.34726284,8.60999177,8.90908239,1299.57267096
2022-04-05 08:00:00,DEIN,10.34726284,10.34726284,8.91544602,8.91544602,609.7148686
2022-04-06 08:00:00,DEIN,10.34726284,10.34726284,8.94090054,8.99817322,1628.00155637
2022-04-07 08:00:00,DEIN,10.34726284,10.34726284,8.90908239,8.90908239,15.71430074
2022-04-10 08:00:00,DEIN,10.34726284,10.34726284,9.29090021,9.47544549,1574.57293386
2022-04-11 08:00:00,DEIN,10.34726284,10.34726284,8.72453711,9.46908186,504.42905366
2022-04-12 08:00:00,DEIN,10.34726284,10.34726284,8.59090088,8.62271903,322.14316511
2022-04-13 08:00:00,DEIN,10.34726284,10.34726284,8.97271869,9.44362734,180.71445848
2022-04-17 08:00:00,DEIN,10.34726284,10.34726284,8.59090088,8.67362807,957.00091489
2022-04-19 08:00:00,DEIN,10.34726284,10.34726284,8.91544602,8.91544602,84.85722398
2022-04-21 08:00:00,DEIN,10.34726284,10.34726284,8.97271869,8.97271869,15.71430074
2022-05-09 08:00:00,DEIN,10.34726284,10.34726284,8.67362807,8.90908239,58.14291273
2022-05-10 08:00:00,DEIN,10.34726284,10.34726284,8.91544602,9.53908179,1844.85890654
2022-05-19 08:00:00,DEIN,10.34726284,10.34726284,9.69180892,9.69180892,15.71430074
2022-05-22 08:00:00,DEIN,10.34726284,10.34726284,8.90908239,8.90908239,1771.00169308
2022-05-23 08:00:00,DEIN,10.34726284,10.34726284,8.27908299,8.90908239,21764.30652096
2022-05-24 08:00:00,DEIN,10.34726284,10.34726284,8.90271876,8.90908239,72207.21188724
2022-05-25 08:00:00,DEIN,8.90908239,9.22090028,8.90908239,9.22090028,78.57150369
2022-05-26 08:00:00,DEIN,8.90908239,8.90908239,8.59090088,8.59090088,3142.86014743
2022-05-29 08:00:00,DEIN,8.90908239,8.90908239,8.39999197,8.39999197,18.85716088
2022-05-30 08:00:00,DEIN,8.90908239,8.90908239,7.63635634,7.71908353,6332.86319707
2022-06-05 08:00:00,DEIN,8.90908239,8.90908239,7.6490836,7.7127199,2644.71681406
2022-06-08 08:00:00,DEIN,8.90908239,8.90908239,8.71180985,8.71180985,1.57143007
2022-06-12 08:00:00,DEIN,8.90908239,8.90908239,7.67453812,7.67453812,144.57156678
2022-06-14 08:00:00,DEIN,8.90908239,8.90908239,8.20908306,8.52726458,2387.00228197
2022-06-16 08:00:00,DEIN,8.90908239,8.90908239,7.13362954,7.13362954,78.57150369
2022-06-19 08:00:00,DEIN,8.90908239,8.90908239,7.19090222,7.19090222,4998.71906449
2022-06-20 08:00:00,DEIN,8.90908239,8.90908239,7.38181112,7.38181112,770.00073612
2022-06-21 08:00:00,DEIN,8.90908239,8.90908239,7.31817482,7.31817482,1783.57313367
2022-06-27 08:00:00,DEIN,8.90908239,8.90908239,7.63635634,7.63635634,2476.57379618
2022-06-28 08:00:00,DEIN,8.90908239,8.90908239,7.19090222,7.63635634,454.1432913
2022-07-04 08:00:00,DEIN,8.90908239,8.90908239,7.62999271,7.62999271,9.42858044
2022-07-05 08:00:00,DEIN,8.90908239,8.90908239,7.26726578,7.26726578,776.28645642
2022-07-18 08:00:00,DEIN,8.90908239,8.90908239,7.61726545,7.61726545,40.85718192
2022-07-24 08:00:00,DEIN,8.90908239,8.90908239,7.26726578,7.61726545,867.42940069
2022-07-27 08:00:00,DEIN,8.90908239,8.90908239,7.12726591,7.12726591,14395.87090531
2022-07-28 08:00:00,DEIN,8.90908239,8.90908239,7.12726591,7.5027201,6277.86314449
2022-07-31 08:00:00,DEIN,8.90908239,8.90908239,7.49635647,7.49635647,543.71480551
2022-08-01 08:00:00,DEIN,8.90908239,8.90908239,7.12726591,7.28635667,328.42888541
2022-08-02 08:00:00,DEIN,8.90908239,8.90908239,7.25453852,7.25453852,26.71431125
2022-08-03 08:00:00,DEIN,8.90908239,8.90908239,7.12726591,7.24817489,2141.85919047
2022-08-04 08:00:00,DEIN,8.90908239,8.90908239,7.12726591,8.27271936,4140.71824424
2022-08-07 08:00:00,DEIN,8.90908239,8.90908239,7.44544743,7.63635634,3716.43212434
2022-08-08 08:00:00,DEIN,8.90908239,8.90908239,7.63635634,8.26635573,1332.57270251
2022-08-09 08:00:00,DEIN,8.90908239,8.90908239,7.63635634,7.9227197,1885.71608846
2022-08-10 08:00:00,DEIN,8.90908239,8.90908239,7.63635634,7.95453785,13357.15562658
2022-08-11 08:00:00,DEIN,8.90908239,8.90908239,7.38181112,7.69999264,7230.14976917
2022-08-15 08:00:00,DEIN,8.90908239,8.90908239,8.27271936,8.83908246,95.8572345
2022-08-16 08:00:00,DEIN,8.90908239,8.90908239,7.63635634,7.63635634,5765.57694046
2022-08-17 08:00:00,DEIN,8.90908239,9.46908186,7.63635634,9.46908186,7112.29251364
2022-08-18 08:00:00,DEIN,8.90908239,8.90908239,8.27271936,8.27271936,785.71503686
2022-08-22 08:00:00,DEIN,8.90908239,8.90908239,8.27271936,8.59090088,3457.14616217
2022-08-23 08:00:00,DEIN,8.90908239,8.90908239,8.27271936,8.27271936,102.14295479
2022-08-24 08:00:00,DEIN,8.90908239,8.90908239,8.64180992,8.65453718,14774.58555308
2022-08-25 08:00:00,DEIN,8.90908239,8.90908239,8.28544662,8.28544662,130.42869612
2022-08-28 08:00:00,DEIN,8.90908239,8.90908239,8.28544662,8.90271876,132.00012619
2022-08-30 08:00:00,DEIN,8.90908239,8.90908239,8.28544662,8.83908246,103.71438487
2022-09-01 08:00:00,DEIN,8.90908239,8.90908239,8.83908246,8.83908246,271.85740275
2022-09-04 08:00:00,DEIN,8.90908239,8.90908239,8.30453752,8.31090115,88.00008413
2022-09-05 08:00:00,DEIN,8.90908239,8.90908239,8.76908253,8.77544616,3223.00308119
2022-09-07 08:00:00,DEIN,8.90908239,8.90908239,8.77544616,8.77544616,15.71430074
2022-09-08 08:00:00,DEIN,8.90908239,8.90908239,8.31090115,8.83908246,14.14287066
2022-09-11 08:00:00,DEIN,8.90908239,8.90908239,8.90271876,8.90271876,47.14290221
2022-09-12 08:00:00,DEIN,8.90908239,8.90908239,8.90271876,8.90271876,94.28580442
2022-09-13 08:00:00,DEIN,8.90908239,8.90908239,8.84544609,8.84544609,1734.85880138
2022-09-14 08:00:00,DEIN,8.90908239,8.90908239,8.31090115,8.90908239,3032.86004227
2022-09-15 08:00:00,DEIN,8.90908239,8.90908239,8.90908239,8.90908239,77.00007361
2022-09-18 08:00:00,DEIN,8.90908239,10.34726284,8.84544609,8.84544609,160.28586752
2022-09-19 08:00:00,DEIN,8.90908239,8.90908239,8.31090115,8.87726424,2157.57349121
2022-09-20 08:00:00,DEIN,8.90908239,8.90908239,8.87090061,8.87090061,9.42858044
2022-09-22 08:00:00,DEIN,8.90908239,8.90908239,8.27271936,8.27271936,1180.14398536
2022-09-25 08:00:00,DEIN,8.90908239,8.90908239,8.39999197,8.39999197,4506.86145142
2022-09-26 08:00:00,DEIN,8.90908239,8.90908239,8.27908299,8.27908299,62.85720295
2022-09-28 08:00:00,DEIN,8.90908239,8.90908239,8.90908239,8.90908239,22.00002103
2022-09-29 08:00:00,DEIN,8.90908239,8.90908239,8.87726424,8.87726424,1595.00152482
2022-10-02 08:00:00,DEIN,8.90908239,8.90908239,8.89635513,8.90908239,374.00035754
2022-10-03 08:00:00,DEIN,8.90908239,8.90908239,8.87726424,8.90908239,3905.00373318
2022-10-11 08:00:00,DEIN,8.90908239,8.90908239,8.59090088,8.90271876,438.42899057
2022-10-12 08:00:00,DEIN,8.90908239,8.90908239,8.35544656,8.59090088,996.28666674
2022-10-17 08:00:00,DEIN,8.90908239,10.29635379,8.27271936,8.4063556,6744.57787639
2022-10-18 08:00:00,DEIN,8.90908239,8.92180965,8.39999197,8.59090088,1554.1443429
2022-10-19 08:00:00,DEIN,8.90908239,8.92180965,8.90908239,8.90908239,1414.28706634
2022-10-20 08:00:00,DEIN,8.90908239,8.90908239,8.36817382,8.36817382,392.85751843
2022-10-23 08:00:00,DEIN,8.90908239,8.90908239,8.52726458,8.52726458,922.42945327
2022-10-24 08:00:00,DEIN,8.90908239,8.90908239,8.52726458,8.90908239,1202.14400639
2022-10-25 08:00:00,DEIN,8.90908239,8.90908239,8.39999197,8.53362821,251.42881179
2022-10-26 08:00:00,DEIN,8.90908239,8.90908239,8.62271903,8.62271903,6.28572029
2022-10-27 08:00:00,DEIN,8.90908239,8.90908239,7.73181079,7.73181079,66.0000631
2022-10-30 08:00:00,DEIN,8.90908239,8.90908239,8.64817355,8.64817355,114.71439538
2022-11-01 08:00:00,DEIN,8.90908239,8.90908239,7.95453785,8.43181012,784.14360678
2022-11-02 08:00:00,DEIN,8.90908239,8.90908239,7.70635627,8.78180979,3331.43175628
2022-11-03 08:00:00,DEIN,8.90908239,8.90908239,7.69999264,8.78180979,3163.28873839
2022-11-06 08:00:00,DEIN,7.9672654,8.90908239,7.95453785,8.90908239,6774.43504779
2022-11-07 08:00:00,DEIN,8.90908239,8.90908239,7.95453785,8.39362834,163.42872767
2022-11-08 08:00:00,DEIN,8.90908239,8.90908239,7.36272023,8.71817348,3571.86055756
2022-11-09 08:00:00,DEIN,8.90908239,8.90908239,7.82090161,7.82090161,1354.57272354
2022-11-10 08:00:00,DEIN,8.90908239,8.90908239,7.82090161,7.82090161,152.42871715
2022-11-13 08:00:00,DEIN,8.90908239,8.90908239,7.83362887,8.43181012,117.85725553
2022-11-14 08:00:00,DEIN,8.90908239,8.90908239,8.39362834,8.90908239,6285.72029486
2022-11-15 08:00:00,DEIN,8.90908239,8.90908239,7.90999244,8.90908239,22.00002103
2022-11-16 08:00:00,DEIN,8.90908239,8.90908239,8.68635533,8.68635533,628.57202949
2022-11-17 08:00:00,DEIN,8.90908239,8.90908239,8.3427193,8.90908239,785.71503686
2022-11-20 08:00:00,DEIN,8.90908239,8.90908239,8.39999197,8.90908239,5471.71951668
2022-11-22 08:00:00,DEIN,8.90908239,8.97271869,8.90908239,8.97271869,2200.0021032
2022-11-23 08:00:00,DEIN,8.90908239,9.0999913,8.90908239,9.0999913,1257.14405897
2022-11-29 08:00:00,DEIN,8.90908239,8.90908239,8.90908239,8.90908239,66.0000631
2022-11-30 08:00:00,DEIN,8.90908239,8.90908239,8.27908299,8.36817382,4081.00390144
2022-12-04 08:00:00,DEIN,8.90908239,8.90908239,8.48271916,8.48908279,639.57204
2022-12-05 08:00:00,DEIN,8.90908239,9.48180912,8.90908239,9.22726391,790.42932708
2022-12-06 08:00:00,DEIN,8.90908239,8.90908239,8.90908239,8.90908239,308.00029445
2022-12-07 08:00:00,DEIN,8.90908239,8.90908239,8.49544642,8.49544642,3114.5744061
2022-12-11 08:00:00,DEIN,8.90908239,8.90908239,8.69271896,8.69271896,738.57213465
2022-12-12 08:00:00,DEIN,8.90908239,9.06817315,8.71817348,8.90908239,1178.57255529
2022-12-13 08:00:00,DEIN,8.90908239,8.90908239,8.84544609,8.85817335,2035.00194546
2022-12-14 08:00:00,DEIN,8.90908239,9.51362727,8.90908239,9.32271836,1895.1446689
2022-12-15 08:00:00,DEIN,8.90908239,9.67271803,8.90908239,9.67271803,3142.86014743
2022-12-18 08:00:00,DEIN,8.90908239,9.79999063,8.90908239,9.79999063,1917.14468993
2022-12-20 08:00:00,DEIN,8.90908239,9.86362693,8.33635567,9.86362693,2781.43123048
2022-12-21 08:00:00,DEIN,8.90908239,8.90908239,8.66090081,8.66090081,768.42930605
2022-12-22 08:00:00,DEIN,8.90908239,9.92726324,8.90908239,9.92726324,31.42860147
2022-12-25 08:00:00,DEIN,8.90908239,9.83180878,8.90908239,9.83180878,39.28575184
2022-12-26 08:00:00,DEIN,8.90908239,8.90908239,8.90908239,8.90908239,100.57152472
2022-12-27 08:00:00,DEIN,8.90908239,9.83180878,8.90908239,9.1636276,176.00016826
2022-12-28 08:00:00,DEIN,8.90908239,9.79999063,8.90908239,8.90908239,102.14295479
2023-01-02 08:00:00,DEIN,8.90908239,9.92726324,8.90908239,9.92726324,660.00063096
2023-01-03 08:00:00,DEIN,8.90908239,9.70453618,8.90908239,9.70453618,202.71447951
2023-01-04 08:00:00,DEIN,8.90908239,9.92726324,8.90908239,9.86362693,1070.1438802
2023-01-05 08:00:00,DEIN,8.90908239,9.92089961,8.90908239,9.54544542,99.00009464
2023-01-09 08:00:00,DEIN,8.90908239,9.54544542,8.90908239,8.90908239,25865.73901336
2023-01-10 08:00:00,DEIN,8.90908239,9.92726324,8.27908299,9.54544542,6424.00614135
2023-01-11 08:00:00,DEIN,8.90908239,9.88908146,7.95453785,9.22726391,6659.72065241
2023-01-12 08:00:00,DEIN,8.90908239,9.23999117,8.59726451,8.59726451,23.57145111
2023-01-15 08:00:00,DEIN,8.90908239,9.92089961,8.66090081,9.86362693,528.00050477
2023-01-16 08:00:00,DEIN,8.90908239,9.92089961,8.90908239,9.54544542,47487.04539762
2023-01-17 08:00:00,DEIN,8.91544602,9.53908179,8.91544602,9.53908179,336.28603578
2023-01-18 08:00:00,DEIN,8.91544602,9.79999063,8.91544602,9.79999063,2410.57373308
2023-01-19 08:00:00,DEIN,8.91544602,9.793627,8.91544602,9.793627,826.57221877
2023-01-22 08:00:00,DEIN,8.91544602,9.793627,8.91544602,9.18908212,696.14352266
2023-01-23 08:00:00,DEIN,8.91544602,9.51362727,8.91544602,9.51362727,740.14356472
2023-01-24 08:00:00,DEIN,8.91544602,9.50726364,8.90908239,8.90908239,3592.28914851
2023-01-25 08:00:00,DEIN,8.91544602,9.75544522,8.91544602,9.75544522,279.71455312
2023-01-29 08:00:00,DEIN,8.91544602,9.86362693,8.91544602,9.86362693,8473.15095748
2023-01-30 08:00:00,DEIN,8.91544602,9.86362693,8.91544602,9.86362693,7904.29327079
2023-01-31 08:00:00,DEIN,8.91544602,9.86362693,8.91544602,9.86362693,2586.57390134
2023-02-01 08:00:00,DEIN,8.91544602,10.34726284,8.91544602,10.34726284,227337.21733438
2023-02-02 08:00:00,DEIN,10.34726284,10.45544455,9.86362693,10.45544455,7577.43581546
2023-02-05 08:00:00,DEIN,10.34726284,12.05271639,10.04817221,10.08635399,1585.57294438
2023-02-06 08:00:00,DEIN,10.34726284,10.34726284,9.81271789,9.81271789,51.85719243
2023-02-07 08:00:00,DEIN,10.34726284,10.34726284,10.24544475,10.24544475,1.57143007
2023-02-08 08:00:00,DEIN,10.34726284,10.34726284,9.54544542,9.54544542,157.14300737
2023-02-09 08:00:00,DEIN,10.34726284,10.34726284,9.54544542,9.86362693,715.00068354
2023-02-12 08:00:00,DEIN,10.34726284,12.09089753,10.34726284,11.13635299,1731.71594123
2023-02-13 08:00:00,DEIN,10.34726284,11.4545345,10.34726284,11.4545345,432.14327027
2023-02-15 08:00:00,DEIN,10.34726284,11.4545345,9.01090048,11.4545345,466.71473189
2023-02-16 08:00:00,DEIN,10.34726284,11.44817087,9.68544529,10.49998996,2960.57425888
2023-02-19 08:00:00,DEIN,10.34726284,10.46817245,9.62817261,10.45544455,636.42917985
2023-02-20 08:00:00,DEIN,10.34726284,10.81817148,10.0036268,10.60817168,4566.57579422
2023-02-22 08:00:00,DEIN,10.34726284,10.49362633,9.89544509,9.89544509,880.00084128
2023-02-23 08:00:00,DEIN,10.34726284,10.40453551,9.68544529,9.75544522,113.14296531
2023-02-26 08:00:00,DEIN,10.34726284,10.49998996,9.89544509,10.49998996,3537.28909593
2023-02-28 08:00:00,DEIN,10.34726284,11.13635299,9.74908159,11.09817184,1675.14445858
2023-03-01 08:00:00,DEIN,10.34726284,11.09817184,9.98453591,9.98453591,77.00007361
2023-03-05 08:00:00,DEIN,10.34726284,10.81817148,9.55817268,10.81817148,10649.58160957
2023-03-07 08:00:00,DEIN,10.34726284,10.34726284,10.18180845,10.18180845,6.28572029
2023-03-08 08:00:00,DEIN,10.34726284,10.34726284,10.20089998,10.20089998,31.42860147
2023-03-09 08:00:00,DEIN,10.34726284,12.2818058,10.20089998,12.24998829,523.28621455
2023-03-12 08:00:00,DEIN,10.34726284,10.91998956,10.34726284,10.34726284,1829.14460581
2023-03-13 08:00:00,DEIN,10.34726284,10.34726284,10.20089998,10.20089998,45.57147214
2023-03-15 08:00:00,DEIN,10.34726284,10.34726284,10.29635379,10.29635379,2627.43108325
2023-03-16 08:00:00,DEIN,10.34726284,10.34726284,8.27908299,9.35453651,12931.29807661
2023-03-19 08:00:00,DEIN,10.34726284,10.34726284,8.4699919,9.95908139,480.85760256
2023-03-22 08:00:00,DEIN,10.34726284,10.34726284,9.18908212,9.18908212,157.14300737
2023-03-23 08:00:00,DEIN,10.34726284,10.34726284,10.28362653,10.28362653,3.14286015
2023-03-26 08:00:00,DEIN,10.34726284,10.34726284,8.48271916,8.48271916,9.42858044
2023-03-30 08:00:00,DEIN,10.34726284,10.34726284,10.28362653,10.28362653,6.28572029
2023-04-02 08:00:00,DEIN,10.34726284,10.49998996,9.55180905,9.55180905,8094.43630971
2023-04-03 08:00:00,DEIN,10.34726284,10.34726284,9.41817281,9.4563546,917.71516305
2023-04-04 08:00:00,DEIN,10.34726284,10.81817148,9.54544542,10.49998996,597.14342801
2023-04-05 08:00:00,DEIN,10.34726284,10.80544422,9.75544522,10.80544422,94.28580442
2023-04-09 08:00:00,DEIN,10.34726284,10.81817148,9.55180905,10.81817148,572.00054683
2023-04-12 08:00:00,DEIN,10.34726284,10.60180805,10.34726284,10.49998996,95.8572345
2023-04-19 08:00:00,DEIN,10.34726284,12.21180714,9.64089987,9.68544529,223.14307047
2023-04-26 08:00:00,DEIN,10.34726284,10.34726284,9.86999056,9.86999056,67.57149317
2023-04-27 08:00:00,DEIN,10.34726284,12.21180714,9.99726317,10.12453578,28.28574133
2023-05-01 07:00:00,DEIN,10.34726284,12.01453333,9.55180905,11.95726193,1326.28698222
2023-05-02 07:00:00,DEIN,10.34726284,11.44180724,9.95908139,11.43544298,286.00027342
2023-05-03 07:00:00,DEIN,10.34726284,11.95726193,10.18180845,11.88726136,86.42865405
2023-05-07 07:00:00,DEIN,10.34726284,11.43544298,10.18817208,10.19453571,198.00018929
2023-05-08 07:00:00,DEIN,10.34726284,12.09089753,10.34726284,11.4545345,4931.14757132
2023-05-09 07:00:00,DEIN,10.34726284,12.0845339,10.34726284,10.81817148,829.71507892
2023-05-10 07:00:00,DEIN,10.34726284,12.21817077,10.34726284,10.81817148,7040.00673025
2023-05-11 07:00:00,DEIN,10.34726284,12.00817097,10.34726284,10.82453511,7289.86411197
2023-05-14 07:00:00,DEIN,10.34726284,11.89998926,10.34089921,11.42907935,2269.14502645
2023-05-15 07:00:00,DEIN,10.34726284,12.40907905,10.34726284,12.40907905,4717.43308129
2023-05-16 07:00:00,DEIN,10.34726284,11.71544335,10.34726284,11.70907972,526.42907469
2023-05-17 07:00:00,DEIN,10.34726284,11.89998926,10.34726284,11.77271602,1016.71525769
2023-05-18 07:00:00,DEIN,10.34726284,11.73453487,10.34726284,11.56907985,1213.14401691
2023-05-21 07:00:00,DEIN,10.34726284,11.6645343,10.34726284,11.4545345,644.28633022
2023-05-22 07:00:00,DEIN,10.34726284,11.4545345,10.34726284,11.4545345,75.42864354
2023-05-23 07:00:00,DEIN,10.34726284,11.6645343,10.34726284,11.6645343,29.8571714
2023-05-24 07:00:00,DEIN,10.34726284,11.13635299,10.34726284,11.13635299,91.14294428
2023-05-25 07:00:00,DEIN,10.34726284,11.4545345,10.34726284,11.08544395,1474.00140915
2023-05-28 07:00:00,DEIN,10.34726284,11.67089793,10.34726284,11.07271669,364.5717771
2023-05-29 07:00:00,DEIN,10.34726284,12.01453333,10.34726284,11.13635299,501.28619352
2023-05-30 07:00:00,DEIN,10.34726284,11.4545345,10.34726284,11.4545345,12.57144059
2023-05-31 07:00:00,DEIN,10.34726284,11.4545345,10.34726284,11.4545345,452.57186123
2023-06-01 07:00:00,DEIN,10.34726284,11.4545345,10.34726284,11.4545345,166.57158781
