date,symbol,open,high,low,close,volume
2023-03-08 08:00:00,IRON,6.58,6.9,6.58,6.9,1087471.0
2023-03-12 08:00:00,IRON,6.9,7.24,6.9,7.06,680946.0
2023-03-15 08:00:00,IRON,7.06,7.19,6.71,6.71,591914.0
2023-03-19 08:00:00,IRON,6.71,6.71,6.38,6.38,469522.0
2023-03-22 08:00:00,IRON,6.38,6.69,6.38,6.69,523767.0
2023-03-26 08:00:00,IRON,6.69,7.0,6.69,6.79,343763.0
2023-03-29 08:00:00,IRON,6.79,6.79,6.5,6.68,718840.0
2023-04-02 08:00:00,IRON,6.68,6.95,6.65,6.84,442684.0
2023-04-05 08:00:00,IRON,6.84,6.88,6.53,6.61,499291.0
2023-04-09 08:00:00,IRON,6.61,6.68,6.3,6.34,275070.0
2023-04-12 08:00:00,IRON,6.34,6.58,6.3,6.46,302186.0
2023-04-19 08:00:00,IRON,6.46,6.76,6.3,6.56,557643.0
2023-04-26 08:00:00,IRON,6.52,6.64,6.4,6.52,293206.0
2023-04-30 07:00:00,IRON,6.48,6.6,6.35,6.42,333025.0
2023-05-03 07:00:00,IRON,6.42,6.42,6.25,6.36,509842.0
2023-05-07 07:00:00,IRON,6.36,6.4,6.12,6.2,432978.0
2023-05-10 07:00:00,IRON,6.2,6.25,5.98,6.09,266031.0
2023-05-14 07:00:00,IRON,6.02,6.32,6.0,6.32,450932.0
2023-05-17 07:00:00,IRON,6.32,6.63,6.32,6.5,799576.0
2023-05-21 07:00:00,IRON,6.5,6.5,6.22,6.28,324230.0
2023-05-24 07:00:00,IRON,6.28,6.33,6.15,6.23,369214.0
2023-05-28 07:00:00,IRON,6.23,6.29,6.03,6.05,634964.0
2023-05-31 07:00:00,IRON,6.05,6.19,6.0,6.01,753320.0
2023-06-04 07:00:00,IRON,6.01,6.23,6.01,6.13,414917.0
2023-06-07 07:00:00,IRON,6.13,6.15,5.91,5.97,542728.0
2023-06-11 07:00:00,IRON,5.97,6.14,5.81,5.89,392149.0
2023-06-14 07:00:00,IRON,5.86,5.98,5.8,5.86,488843.0
2023-06-18 07:00:00,IRON,5.86,6.15,5.86,6.15,524374.0
2023-06-21 07:00:00,IRON,6.15,6.22,5.91,5.92,423713.0
2023-06-25 07:00:00,IRON,5.92,6.03,5.83,6.0,272796.0
2023-07-05 07:00:00,IRON,5.9,6.0,5.79,5.82,394453.0
2023-07-09 07:00:00,IRON,5.82,5.93,5.53,5.57,473158.0
2023-07-12 07:00:00,IRON,5.57,5.8,5.57,5.65,340554.0
2023-07-16 07:00:00,IRON,5.67,5.95,5.55,5.61,790893.0
2023-07-19 07:00:00,IRON,5.61,5.79,5.55,5.61,205601.0
2023-07-26 07:00:00,IRON,5.61,5.7,5.52,5.6,407768.0
2023-07-30 07:00:00,IRON,5.6,5.85,5.56,5.81,525162.0
2023-08-02 07:00:00,IRON,5.81,6.1,5.72,6.1,980544.0
2023-08-06 07:00:00,IRON,6.1,6.4,6.1,6.4,389407.0
2023-08-09 07:00:00,IRON,6.4,6.72,6.4,6.72,601771.0
2023-08-13 07:00:00,IRON,6.72,7.05,6.72,7.05,833255.0
2023-08-16 07:00:00,IRON,7.05,7.4,7.05,7.4,481669.0
2023-08-20 07:00:00,IRON,7.4,7.77,7.4,7.77,211955.0
2023-08-23 07:00:00,IRON,7.77,8.15,7.77,8.15,311996.0
2023-08-27 07:00:00,IRON,8.15,8.55,8.15,8.55,222653.0
2023-08-28 07:00:00,IRON,8.55,8.55,8.55,8.55,0.0
2023-08-30 07:00:00,IRON,8.55,8.97,8.13,8.97,3346162.0
2023-09-03 07:00:00,IRON,8.97,9.41,8.97,9.41,996232.0
2023-09-04 07:00:00,IRON,9.41,9.41,9.41,9.41,0.0
2023-09-06 07:00:00,IRON,9.41,9.88,9.41,9.88,713560.0
2023-09-10 07:00:00,IRON,9.88,10.37,9.88,10.37,485047.0
2023-09-11 07:00:00,IRON,10.37,10.37,10.37,10.37,0.0
2023-09-13 07:00:00,IRON,10.37,10.88,10.37,10.88,925363.0
2023-09-17 07:00:00,IRON,10.88,11.42,10.88,11.42,220661.0
2023-09-18 07:00:00,IRON,11.42,11.42,11.42,11.42,0.0
2023-09-20 07:00:00,IRON,11.42,11.99,11.42,11.99,143648.0
2023-09-24 07:00:00,IRON,11.99,12.58,11.99,12.58,216323.0
2023-09-25 07:00:00,IRON,12.58,12.58,12.58,12.58,0.0
2023-09-27 07:00:00,IRON,12.58,13.2,12.58,13.2,572276.0
2023-10-01 07:00:00,IRON,13.2,13.86,12.64,13.86,1638518.0
2023-10-02 07:00:00,IRON,13.86,13.86,13.86,13.86,0.0
2023-10-04 07:00:00,IRON,13.86,14.55,13.17,14.55,1748646.0
2023-10-08 07:00:00,IRON,14.55,15.27,14.1,15.27,1392659.0
2023-10-09 07:00:00,IRON,15.27,15.27,15.27,15.27,0.0
2023-10-11 07:00:00,IRON,15.27,16.030001,15.27,16.030001,1220556.0
2023-10-15 07:00:00,IRON,16.030001,16.83,16.030001,16.73,1090009.0
2023-10-16 07:00:00,IRON,16.73,16.73,16.73,16.73,0.0
2023-10-18 07:00:00,IRON,16.73,17.17,15.9,15.9,1439758.0
2023-10-22 07:00:00,IRON,15.9,15.9,15.11,15.11,45667.0
2023-10-23 07:00:00,IRON,15.11,15.11,15.11,15.11,0.0
2023-10-25 07:00:00,IRON,15.11,15.11,14.36,14.36,268674.0
2023-10-29 08:00:00,IRON,14.36,14.36,13.65,13.65,105633.0
2023-10-30 08:00:00,IRON,13.65,13.65,13.65,13.65,0.0
2023-11-01 08:00:00,IRON,13.65,13.65,12.97,12.97,228776.0
2023-11-05 08:00:00,IRON,12.97,13.61,12.33,13.61,1742645.0
2023-11-06 08:00:00,IRON,13.61,13.61,13.61,13.61,0.0
2023-11-08 08:00:00,IRON,13.61,14.29,13.61,14.29,229038.0
2023-11-12 08:00:00,IRON,14.29,15.0,14.29,14.38,1661044.0
2023-11-13 08:00:00,IRON,14.38,14.38,14.38,14.38,0.0
2023-11-15 08:00:00,IRON,14.38,14.47,13.67,13.67,1083097.0
2023-11-19 08:00:00,IRON,13.67,14.28,12.99,12.99,977646.0
2023-11-20 08:00:00,IRON,12.99,12.99,12.99,12.99,0.0
2023-11-22 08:00:00,IRON,12.99,13.4,12.65,12.7,563784.0
2023-11-26 08:00:00,IRON,12.7,13.33,12.7,12.97,634783.0
2023-11-27 08:00:00,IRON,12.97,12.97,12.97,12.97,0.0
2023-11-29 08:00:00,IRON,12.97,13.24,12.35,12.4,713758.0
2023-12-03 08:00:00,IRON,12.4,12.41,11.78,11.78,918551.0
2023-12-04 08:00:00,IRON,11.78,11.78,11.78,11.78,0.0
2023-12-06 08:00:00,IRON,11.78,12.35,11.71,11.91,649085.0
2023-12-10 08:00:00,IRON,11.91,12.1,11.56,11.62,587295.0
2023-12-11 08:00:00,IRON,11.62,11.62,11.62,11.62,0.0
2023-12-13 08:00:00,IRON,11.62,12.2,11.62,12.2,747554.0
2023-12-17 08:00:00,IRON,12.2,12.81,12.2,12.81,398706.0
2023-12-20 08:00:00,IRON,12.81,13.45,12.81,13.45,125404.0
2023-12-24 08:00:00,IRON,13.45,14.12,13.45,14.12,1323727.0
2023-12-27 08:00:00,IRON,14.12,14.82,14.12,14.82,1182136.0
2023-12-31 08:00:00,IRON,14.82,15.56,14.82,15.56,760333.0
2024-01-03 08:00:00,IRON,15.56,16.33,15.56,16.33,677918.0
2024-01-10 08:00:00,IRON,16.33,17.139999,16.33,17.139999,807656.0
2024-01-14 08:00:00,IRON,17.139999,17.99,17.139999,17.99,1018013.0
2024-01-17 08:00:00,IRON,17.99,18.790001,17.1,17.1,1008938.0
2024-01-21 08:00:00,IRON,17.1,17.1,16.25,16.25,181383.0
2024-01-24 08:00:00,IRON,16.25,16.25,15.44,15.44,1678147.0
2024-01-28 08:00:00,IRON,15.44,16.209999,15.44,16.209999,507479.0
2024-01-31 08:00:00,IRON,16.209999,17.02,15.4,15.4,793398.0
2024-02-04 08:00:00,IRON,15.4,15.88,14.63,14.63,1010190.0
2024-02-07 08:00:00,IRON,14.63,15.36,14.33,15.36,626358.0
2024-02-11 08:00:00,IRON,15.36,15.85,14.9,15.26,587917.0
2024-02-14 08:00:00,IRON,15.26,15.99,15.0,15.52,466426.0
2024-02-18 08:00:00,IRON,15.52,16.290001,15.35,16.290001,907818.0
2024-02-21 08:00:00,IRON,16.290001,17.1,16.290001,17.0,686340.0
2024-02-25 08:00:00,IRON,17.0,17.0,16.15,16.15,414983.0
2024-02-28 08:00:00,IRON,16.15,16.15,15.35,15.35,419988.0
2024-03-03 08:00:00,IRON,15.35,16.049999,14.73,16.0,627550.0
2024-03-06 08:00:00,IRON,16.0,16.75,15.36,16.110001,826423.0
2024-03-10 08:00:00,IRON,16.110001,16.91,16.110001,16.91,653149.0
2024-03-13 08:00:00,IRON,16.91,17.75,16.91,17.75,1480064.0
2024-03-17 08:00:00,IRON,17.75,18.610001,17.75,17.91,985691.0
2024-03-20 08:00:00,IRON,17.91,17.91,17.02,17.02,606042.0
2024-03-24 08:00:00,IRON,17.02,17.799999,16.17,17.389999,794202.0
2024-03-27 08:00:00,IRON,17.389999,17.74,16.6,16.65,543222.0
2024-03-31 08:00:00,IRON,16.65,16.65,15.82,15.96,713930.0
2024-04-01 08:00:00,IRON,15.96,16.74,15.96,16.690001,303700.0
2024-04-02 08:00:00,IRON,16.67,17.0,16.200001,16.280001,243755.0
2024-04-03 08:00:00,IRON,16.280001,16.57,15.95,16.459999,144586.0
2024-04-04 08:00:00,IRON,16.459999,17.280001,16.02,16.799999,153837.0
2024-04-07 08:00:00,IRON,16.799999,17.23,16.5,16.75,179795.0
2024-04-08 08:00:00,IRON,16.75,16.75,16.16,16.549999,242394.0
2024-04-15 08:00:00,IRON,16.549999,16.690001,16.370001,16.52,227594.0
2024-04-16 08:00:00,IRON,16.52,16.549999,15.97,16.25,235860.0
2024-04-17 08:00:00,IRON,16.110001,16.4,15.78,15.83,181545.0
2024-04-18 08:00:00,IRON,15.83,16.0,15.04,15.25,510462.0
2024-04-21 08:00:00,IRON,15.25,15.95,15.25,15.54,276824.0
2024-04-22 08:00:00,IRON,15.54,15.79,15.2,15.55,246355.0
2024-04-23 08:00:00,IRON,15.55,16.32,15.35,16.309999,447751.0
2024-04-24 08:00:00,IRON,16.309999,16.93,15.75,16.49,343248.0
2024-04-28 07:00:00,IRON,16.49,16.9,15.9,16.290001,265173.0
2024-04-29 07:00:00,IRON,16.290001,16.49,16.030001,16.190001,254001.0
2024-04-30 07:00:00,IRON,16.190001,16.799999,15.6,15.9,328385.0
2024-05-01 07:00:00,IRON,15.9,16.200001,15.48,16.08,199576.0
2024-05-02 07:00:00,IRON,16.08,16.25,15.82,16.1,213009.0
2024-05-07 07:00:00,IRON,15.97,16.25,15.8,16.200001,315506.0
2024-05-08 07:00:00,IRON,16.0,16.440001,15.92,16.02,190100.0
2024-05-09 07:00:00,IRON,16.02,16.23,15.55,15.77,293718.0
2024-05-12 07:00:00,IRON,15.77,15.98,15.05,15.15,302920.0
2024-05-13 07:00:00,IRON,15.15,15.74,14.98,15.58,199918.0
2024-05-14 07:00:00,IRON,15.58,15.88,15.3,15.4,110061.0
2024-05-15 07:00:00,IRON,15.4,15.66,15.11,15.36,219802.0
2024-05-16 07:00:00,IRON,15.36,15.5,15.07,15.46,275738.0
2024-05-19 07:00:00,IRON,15.46,15.69,15.1,15.17,187406.0
2024-05-20 07:00:00,IRON,15.17,15.64,15.02,15.3,192685.0
2024-05-21 07:00:00,IRON,15.3,16.059999,15.3,16.059999,819523.0
2024-05-22 07:00:00,IRON,16.059999,16.799999,16.059999,16.42,497760.0
2024-05-23 07:00:00,IRON,16.42,16.59,15.91,16.01,191359.0
2024-05-26 07:00:00,IRON,16.01,16.370001,15.82,16.0,245508.0
2024-05-27 07:00:00,IRON,16.0,16.0,15.5,15.67,320353.0
2024-05-28 07:00:00,IRON,15.67,15.69,15.22,15.5,336717.0
2024-05-29 07:00:00,IRON,15.5,15.88,15.24,15.48,131734.0
2024-05-30 07:00:00,IRON,15.48,15.62,15.3,15.35,175823.0
2024-06-02 07:00:00,IRON,15.35,16.110001,15.35,16.110001,1518482.0
2024-06-03 07:00:00,IRON,16.110001,16.799999,16.059999,16.17,509372.0
2024-06-04 07:00:00,IRON,16.17,16.24,15.85,15.91,130535.0
2024-06-05 07:00:00,IRON,15.91,15.99,15.48,15.83,414120.0
2024-06-06 07:00:00,IRON,15.69,16.200001,15.69,16.030001,288900.0
2024-06-09 07:00:00,IRON,16.030001,16.4,15.87,15.91,401417.0
2024-06-10 07:00:00,IRON,15.91,16.4,15.91,16.34,394252.0
2024-06-11 07:00:00,IRON,16.34,16.700001,16.200001,16.5,397522.0
2024-06-12 07:00:00,IRON,16.5,16.969999,16.5,16.92,242334.0
2024-06-13 07:00:00,IRON,16.92,17.76,16.92,17.76,533146.0
2024-06-23 07:00:00,IRON,17.76,18.639999,17.76,18.639999,76551.0
2024-06-24 07:00:00,IRON,18.639999,19.57,18.639999,19.57,70663.0
2024-06-25 07:00:00,IRON,19.57,20.540001,19.57,20.540001,1244072.0
2024-06-26 07:00:00,IRON,20.540001,21.559999,20.540001,21.559999,503507.0
2024-06-27 07:00:00,IRON,21.559999,22.629999,21.559999,22.629999,1096212.0
2024-07-01 07:00:00,IRON,22.629999,23.76,22.629999,23.76,32433.0
2024-07-02 07:00:00,IRON,23.76,24.940001,23.76,24.940001,19329.0
2024-07-03 07:00:00,IRON,24.940001,26.18,24.940001,26.18,3126445.0
2024-07-04 07:00:00,IRON,26.18,27.48,26.18,27.48,829682.0
2024-07-07 07:00:00,IRON,27.48,28.85,27.48,28.85,49265.0
2024-07-08 07:00:00,IRON,28.85,30.290001,28.85,30.290001,30257.0
2024-07-09 07:00:00,IRON,30.290001,31.799999,30.290001,31.799999,10730.0
2024-07-10 07:00:00,IRON,31.799999,33.389999,30.209999,33.389999,438557.0
2024-07-14 07:00:00,IRON,33.389999,35.049999,33.389999,35.049999,1171139.0
2024-07-15 07:00:00,IRON,35.049999,36.799999,35.049999,36.799999,685772.0
2024-07-16 07:00:00,IRON,36.799999,38.639999,36.799999,38.639999,116533.0
2024-07-17 07:00:00,IRON,38.639999,40.57,38.639999,40.57,752986.0
2024-07-18 07:00:00,IRON,40.57,42.59,40.57,42.59,107069.0
2024-07-21 07:00:00,IRON,42.59,44.709999,42.59,44.709999,200080.0
2024-07-22 07:00:00,IRON,44.709999,46.939999,44.709999,46.939999,308296.0
2024-07-23 07:00:00,IRON,46.939999,49.279999,46.939999,49.279999,43016.0
2024-07-24 07:00:00,IRON,49.279999,51.740002,46.82,46.82,1734639.0
2024-07-28 07:00:00,IRON,46.82,46.82,44.48,44.48,57720.0
2024-07-29 07:00:00,IRON,44.48,44.48,42.259998,42.259998,45003.0
2024-07-30 07:00:00,IRON,42.259998,44.369999,40.150002,44.369999,2165052.0
2024-07-31 07:00:00,IRON,44.369999,46.580002,42.16,42.189999,1170679.0
2024-08-01 07:00:00,IRON,42.189999,43.0,40.16,41.099998,435448.0
2024-08-04 07:00:00,IRON,41.099998,41.099998,39.049999,39.049999,328359.0
2024-08-05 07:00:00,IRON,39.049999,39.049999,37.099998,37.099998,274176.0
2024-08-06 07:00:00,IRON,37.099998,38.950001,35.25,38.950001,1369766.0
2024-08-07 07:00:00,IRON,38.950001,40.450001,38.599998,39.630001,517598.0
2024-08-08 07:00:00,IRON,39.630001,39.630001,37.650002,37.650002,324304.0
2024-08-11 07:00:00,IRON,37.650002,38.880001,35.810001,36.98,422361.0
2024-08-12 07:00:00,IRON,36.98,38.299999,36.709999,37.32,245430.0
2024-08-13 07:00:00,IRON,37.32,37.860001,35.990002,36.139999,322133.0
2024-08-14 07:00:00,IRON,36.139999,36.950001,34.34,34.34,563385.0
2024-08-15 07:00:00,IRON,34.34,34.880001,33.0,33.560001,403519.0
2024-08-18 07:00:00,IRON,33.560001,35.23,33.560001,35.23,348136.0
2024-08-19 07:00:00,IRON,35.23,36.990002,35.23,36.990002,27278.0
2024-08-20 07:00:00,IRON,36.990002,38.830002,36.990002,38.830002,31207.0
2024-08-21 07:00:00,IRON,38.830002,40.77,37.0,40.77,1234957.0
2024-08-22 07:00:00,IRON,40.77,42.790001,38.810001,40.59,487598.0
2024-08-25 07:00:00,IRON,40.59,41.880001,38.57,39.0,473073.0
2024-08-26 07:00:00,IRON,39.0,40.490002,38.0,38.740002,205488.0
2024-08-27 07:00:00,IRON,38.740002,40.599998,38.740002,40.549999,291819.0
2024-08-28 07:00:00,IRON,40.549999,42.57,40.029999,42.57,454133.0
2024-08-29 07:00:00,IRON,42.57,44.689999,42.57,44.099998,516421.0
2024-09-01 07:00:00,IRON,44.099998,44.259998,41.900002,41.900002,429362.0
2024-09-02 07:00:00,IRON,41.900002,41.900002,39.810001,40.419998,567360.0
2024-09-03 07:00:00,IRON,40.42,41.9,39.9,40.53,171173.0
2024-09-04 07:00:00,IRON,40.53,40.95,38.82,39.85,317448.0
2024-09-05 07:00:00,IRON,39.25,41.209999,39.25,40.700001,283469.0
2024-09-08 07:00:00,IRON,40.700001,42.639999,40.0,40.900002,250536.0
2024-09-09 07:00:00,IRON,41.01,41.01,39.55,39.6,226839.0
2024-09-10 07:00:00,IRON,39.6,40.57,39.11,39.7,113529.0
2024-09-11 07:00:00,IRON,39.7,40.0,39.0,39.0,267832.0
2024-09-12 07:00:00,IRON,39.0,39.51,38.0,38.85,235913.0
2024-09-16 07:00:00,IRON,38.85,38.97,36.91,36.91,302459.0
2024-09-17 07:00:00,IRON,36.91,36.91,35.07,35.76,371270.0
2024-09-18 07:00:00,IRON,35.76,37.54,35.76,37.54,84363.0
2024-09-19 07:00:00,IRON,37.54,39.41,37.54,39.32,489295.0
2024-09-22 07:00:00,IRON,39.32,39.88,38.02,38.26,188270.0
2024-09-23 07:00:00,IRON,38.26,38.95,37.0,37.26,166795.0
2024-09-24 07:00:00,IRON,37.26,39.12,36.9,38.25,272731.0
2024-09-25 07:00:00,IRON,37.96,38.67,37.54,38.66,124219.0
2024-09-26 07:00:00,IRON,38.66,38.66,37.25,37.41,263481.0
2024-09-29 07:00:00,IRON,37.41,37.9,36.75,36.85,229611.0
2024-09-30 07:00:00,IRON,36.85,37.45,36.81,36.89,97383.0
2024-10-01 07:00:00,IRON,36.89,38.73,36.89,38.67,377669.0
2024-10-02 07:00:00,IRON,38.67,38.67,36.74,36.74,438169.0
2024-10-03 07:00:00,IRON,36.74,37.55,35.7,36.02,250185.0
2024-10-07 07:00:00,IRON,36.02,37.5,35.6,36.6,339453.0
2024-10-08 07:00:00,IRON,36.6,37.35,36.01,36.16,226144.0
2024-10-09 07:00:00,IRON,36.16,37.5,36.16,36.28,263461.0
2024-10-10 07:00:00,IRON,36.28,36.48,34.47,34.68,648957.0
2024-10-13 07:00:00,IRON,34.68,35.5,33.61,33.81,230799.0
2024-10-14 07:00:00,IRON,33.81,34.68,32.53,34.27,320737.0
2024-10-15 07:00:00,IRON,34.27,35.98,34.27,34.85,320934.0
2024-10-16 07:00:00,IRON,34.85,35.4,33.6,33.7,266955.0
2024-10-17 07:00:00,IRON,33.7,34.0,32.02,33.64,260393.0
2024-10-20 07:00:00,IRON,33.64,34.0,32.93,33.53,174299.0
2024-10-21 07:00:00,IRON,33.53,34.25,33.0,34.25,205773.0
2024-10-22 07:00:00,IRON,34.04,35.5,33.8,33.97,209390.0
2024-10-23 07:00:00,IRON,33.97,34.25,33.52,34.24,201225.0
2024-10-24 07:00:00,IRON,34.24,35.95,33.61,35.95,361835.0
2024-10-27 07:00:00,IRON,35.95,37.74,35.95,37.74,195031.0
2024-10-28 07:00:00,IRON,37.74,39.62,37.5,39.05,571901.0
2024-10-29 07:00:00,IRON,39.05,39.05,37.1,37.1,437405.0
2024-10-30 07:00:00,IRON,37.1,37.1,35.25,35.25,232900.0
2024-10-31 07:00:00,IRON,35.25,37.01,33.53,37.01,326972.0
2024-11-03 08:00:00,IRON,37.01,38.86,36.8,38.84,407582.0
2024-11-04 08:00:00,IRON,38.84,40.75,38.84,39.8,424980.0
2024-11-05 08:00:00,IRON,39.8,40.0,37.9,38.17,365630.0
2024-11-06 08:00:00,IRON,38.17,38.7,38.0,38.05,174402.0
2024-11-07 08:00:00,IRON,38.05,38.85,37.7,37.93,175311.0
2024-11-10 08:00:00,IRON,37.93,37.93,36.06,36.18,358009.0
2024-11-11 08:00:00,IRON,36.18,37.98,35.5,37.98,320433.0
2024-11-12 08:00:00,IRON,37.98,39.87,37.98,39.87,566926.0
2024-11-13 08:00:00,IRON,39.87,41.86,39.87,41.86,443368.0
2024-11-14 08:00:00,IRON,41.86,43.95,41.86,43.95,132763.0
2024-11-17 08:00:00,IRON,43.95,46.14,43.95,46.14,95849.0
2024-11-18 08:00:00,IRON,46.14,48.44,43.92,48.44,1137605.0
2024-11-19 08:00:00,IRON,48.44,48.44,46.02,46.02,670056.0
2024-11-20 08:00:00,IRON,46.02,48.32,43.9,47.4,684071.0
2024-11-21 08:00:00,IRON,47.4,49.77,47.4,49.77,435805.0
2024-11-24 08:00:00,IRON,49.77,52.25,49.77,52.25,737933.0
2024-11-25 08:00:00,IRON,52.25,54.83,52.25,54.45,529785.0
2024-11-26 08:00:00,IRON,54.45,56.75,52.0,56.4,605979.0
2024-11-27 08:00:00,IRON,56.4,56.4,53.7,54.3,455546.0
2024-11-28 08:00:00,IRON,54.3,54.3,51.59,51.59,470076.0
2024-12-01 08:00:00,IRON,51.59,51.59,49.02,49.02,209512.0
2024-12-02 08:00:00,IRON,49.02,51.4,46.57,50.22,702294.0
2024-12-03 08:00:00,IRON,50.22,51.45,48.0,48.74,309006.0
2024-12-04 08:00:00,IRON,48.74,50.29,48.0,49.01,393225.0
2024-12-05 08:00:00,IRON,49.01,51.0,48.0,50.81,613964.0
2024-12-08 08:00:00,IRON,50.81,52.87,50.0,52.05,526020.0
2024-12-09 08:00:00,IRON,52.01,52.7,50.5,50.76,390073.0
2024-12-10 08:00:00,IRON,50.76,51.7,50.3,50.61,217541.0
2024-12-11 08:00:00,IRON,50.61,51.1,50.0,50.17,205894.0
2024-12-12 08:00:00,IRON,50.17,51.5,49.55,50.84,245929.0
2024-12-15 08:00:00,IRON,50.84,50.99,49.71,50.06,438956.0
2024-12-16 08:00:00,IRON,50.06,51.0,49.51,50.2,303087.0
2024-12-17 08:00:00,IRON,50.2,50.49,48.01,49.03,314684.0
2024-12-18 08:00:00,IRON,49.03,49.03,47.21,47.95,572778.0
2024-12-19 08:00:00,IRON,47.95,50.34,47.13,50.34,441844.0
2024-12-22 08:00:00,IRON,50.34,51.5,48.75,48.78,233945.0
2024-12-23 08:00:00,IRON,48.78,49.47,47.4,47.7,276788.0
2024-12-24 08:00:00,IRON,47.7,49.5,46.91,47.17,307079.0
2024-12-25 08:00:00,IRON,47.17,49.52,46.5,49.52,511072.0
2024-12-26 08:00:00,IRON,49.52,49.8,47.83,48.07,197806.0
2024-12-29 08:00:00,IRON,48.07,48.25,47.17,47.6,124891.0
2024-12-30 08:00:00,IRON,47.6,49.0,47.21,47.8,290203.0
2024-12-31 08:00:00,IRON,47.8,47.99,47.0,47.11,255006.0
2025-01-02 08:00:00,IRON,47.11,48.5,47.04,47.63,220937.0
2025-01-05 08:00:00,IRON,47.63,48.48,46.6,47.46,234315.0
2025-01-06 08:00:00,IRON,47.46,49.83,47.1,49.83,603565.0
2025-01-08 08:00:00,IRON,49.83,52.19,49.83,50.03,448062.0
2025-01-09 08:00:00,IRON,50.03,51.29,49.52,49.92,277663.0
2025-01-12 08:00:00,IRON,49.92,49.92,48.63,48.77,308774.0
2025-01-13 08:00:00,IRON,48.77,49.0,47.5,47.76,421006.0
2025-01-14 08:00:00,IRON,47.76,48.99,46.81,47.71,450644.0
2025-01-15 08:00:00,IRON,47.71,49.68,47.08,48.28,387590.0
2025-01-16 08:00:00,IRON,48.28,49.23,47.7,47.77,252456.0
2025-01-19 08:00:00,IRON,47.77,49.0,47.72,48.41,302286.0
2025-01-20 08:00:00,IRON,48.41,49.48,48.02,48.52,210384.0
2025-01-21 08:00:00,IRON,48.52,49.0,48.01,48.12,211588.0
2025-01-22 08:00:00,IRON,48.12,48.79,47.0,47.29,355216.0
2025-01-23 08:00:00,IRON,47.29,47.96,46.8,47.1,234615.0
2025-01-26 08:00:00,IRON,47.1,48.85,47.1,47.7,260398.0
2025-01-27 08:00:00,IRON,47.7,48.3,47.0,47.13,208826.0
2025-01-28 08:00:00,IRON,47.13,47.73,46.23,46.31,283592.0
2025-01-29 08:00:00,IRON,46.31,47.5,45.91,46.53,321022.0
2025-01-30 08:00:00,IRON,46.53,47.99,46.23,47.84,220236.0
2025-02-02 08:00:00,IRON,47.84,48.4,47.3,48.0,207909.0
2025-02-03 08:00:00,IRON,48.0,50.4,47.6,50.05,610874.0
2025-02-04 08:00:00,IRON,50.05,50.15,48.35,48.57,276747.0
2025-02-05 08:00:00,IRON,48.57,48.97,47.8,48.65,230299.0
2025-02-06 08:00:00,IRON,48.65,49.9,48.1,49.4,211779.0
2025-02-09 08:00:00,IRON,49.4,49.68,48.67,48.94,167968.0
2025-02-10 08:00:00,IRON,48.94,48.96,47.65,47.84,284512.0
2025-02-11 08:00:00,IRON,47.84,49.0,47.01,48.37,377710.0
2025-02-12 08:00:00,IRON,48.37,48.93,47.12,48.01,242417.0
2025-02-13 08:00:00,IRON,48.01,48.9,47.61,48.41,218344.0
2025-02-16 08:00:00,IRON,48.41,49.4,48.1,48.35,228635.0
2025-02-17 08:00:00,IRON,48.19,49.15,48.19,48.7,113374.0
2025-02-18 08:00:00,IRON,48.79,48.79,46.36,46.36,115039.0
2025-02-19 08:00:00,IRON,46.36,46.36,44.05,44.05,60961.0
2025-02-20 08:00:00,IRON,44.05,44.05,41.85,42.0,1569390.0
2025-02-23 08:00:00,IRON,42.0,42.3,39.9,39.9,571206.0
2025-02-24 08:00:00,IRON,39.9,41.89,38.01,41.89,535849.0
2025-02-25 08:00:00,IRON,41.89,43.98,41.89,43.98,327842.0
2025-02-26 08:00:00,IRON,43.98,46.08,43.98,44.5,503835.0
2025-02-27 08:00:00,IRON,44.5,44.5,42.5,42.84,415302.0
2025-03-02 08:00:00,IRON,42.84,42.84,40.7,41.9,314652.0
2025-03-03 08:00:00,IRON,41.9,41.9,40.4,40.94,201652.0
2025-03-04 08:00:00,IRON,40.94,41.76,40.01,40.15,211346.0
2025-03-05 08:00:00,IRON,40.15,41.69,39.54,40.55,261231.0
2025-03-06 08:00:00,IRON,40.55,41.0,40.1,40.15,221511.0
2025-03-09 08:00:00,IRON,40.15,41.0,39.5,40.08,238124.0
2025-03-10 08:00:00,IRON,40.08,40.92,40.0,40.02,136154.0
2025-03-11 08:00:00,IRON,40.02,40.39,39.26,39.56,334007.0
2025-03-12 08:00:00,IRON,39.56,40.0,39.32,39.6,94251.0
2025-03-13 08:00:00,IRON,39.6,40.21,39.6,40.03,175431.0
2025-03-16 08:00:00,IRON,40.03,41.5,40.01,40.19,236923.0
2025-03-17 08:00:00,IRON,40.19,40.72,39.81,40.04,271170.0
2025-03-18 08:00:00,IRON,40.04,40.47,39.71,40.0,184983.0
2025-03-19 08:00:00,IRON,40.01,42.01,39.67,42.01,412193.0
2025-03-20 08:00:00,IRON,42.01,42.75,40.7,41.84,166180.0
2025-03-23 08:00:00,IRON,41.84,43.93,41.77,43.93,299439.0
2025-03-24 08:00:00,IRON,43.93,46.08,42.61,42.62,248298.0
2025-03-25 08:00:00,IRON,42.62,44.75,42.14,44.09,224892.0
2025-03-26 08:00:00,IRON,44.09,44.35,43.0,43.74,124287.0
2025-03-27 08:00:00,IRON,43.74,44.25,43.16,44.19,127172.0
